,entity,classes
1592,DBPEDIA_ID/Juicy_(Better_Than_Ezra_song),"MusicalWork,Work,Single"
1593,DBPEDIA_ID/Jumpman_(song),"MusicalWork,Work,Single"
1594,DBPEDIA_ID/Just_(song),"MusicalWork,Work,Single"
1595,DBPEDIA_ID/Just_Say_Yes_(Snow_Patrol_song),"MusicalWork,Work,Single"
1596,DBPEDIA_ID/Kaleidoscope_(Kaya_song),"MusicalWork,Work,Single"
1597,DBPEDIA_ID/Kaze_ga_Soyogu_Basho,"MusicalWork,Work,Single"
1598,DBPEDIA_ID/Kaze_ni_Kienaide,"MusicalWork,Work,Single"
1599,DBPEDIA_ID/Keep_the_Car_Running,"MusicalWork,Work,Single"
1600,DBPEDIA_ID/Keg_in_the_Closet,"MusicalWork,Work,Single"
1601,DBPEDIA_ID/Kings_and_Queens_(Aerosmith_song),"MusicalWork,Work,Single"
1602,DBPEDIA_ID/Kings_and_Queens_(Killing_Joke_song),"MusicalWork,Work,Single"
1603,DBPEDIA_ID/Kings_and_Queens_(Thirty_Seconds_to_Mars_song),"MusicalWork,Work,Single"
1604,DBPEDIA_ID/Kizuna_(Aya_Ueto_song),"MusicalWork,Work,Single"
1605,DBPEDIA_ID/Kizuna_(Orange_Range_song),"MusicalWork,Work,Single"
1606,DBPEDIA_ID/Kodachrome_(song),"MusicalWork,Work,Single"
1607,DBPEDIA_ID/Kokoro_(SS501_song),"MusicalWork,Work,Single"
1608,DBPEDIA_ID/L'amore_(Sonohra_song),"MusicalWork,Work,Single"
1609,DBPEDIA_ID/Larger_than_Life_(EP),"MusicalWork,Work,Single"
1610,DBPEDIA_ID/Larger_than_Life_(song),"MusicalWork,Work,Single"
1611,DBPEDIA_ID/Late_(song),"MusicalWork,Work,Single"
1612,DBPEDIA_ID/Lead_Me_On_(Amy_Grant_song),"MusicalWork,Work,Single"
1613,DBPEDIA_ID/Lead_Me_On_(Loretta_Lynn_and_Conway_Twitty_song),"MusicalWork,Work,Single"
1614,DBPEDIA_ID/Lead_Me_On_(Maxine_Nightingale_song),"MusicalWork,Work,Single"
1615,DBPEDIA_ID/Leap_of_Faith_(Hadouken!_song),"MusicalWork,Work,Single"
1616,DBPEDIA_ID/Leap_of_Faith_(Lionel_Cartwright_song),"MusicalWork,Work,Single"
1617,DBPEDIA_ID/Let's_Go!_(Wang_Chung_song),"MusicalWork,Work,Single"
1618,"DBPEDIA_ID/Let's_Go,_Let's_Go,_Let's_Go","MusicalWork,Work,Single"
1619,DBPEDIA_ID/Let's_Go_(Calvin_Harris_song),"MusicalWork,Work,Single"
1620,DBPEDIA_ID/Let's_Go_(Pharoahe_Monch_song),"MusicalWork,Work,Single"
1621,DBPEDIA_ID/Let's_Go_(Pony),"MusicalWork,Work,Single"
1622,DBPEDIA_ID/Let's_Go_(Shawn_Desman_song),"MusicalWork,Work,Single"
1623,DBPEDIA_ID/Let's_Go_(The_Cars_song),"MusicalWork,Work,Single"
1624,DBPEDIA_ID/Let's_Go_(Trick_Daddy_song),"MusicalWork,Work,Single"
1625,DBPEDIA_ID/Let_It_Be_(Labrinth_song),"MusicalWork,Work,Single"
1626,DBPEDIA_ID/Let_It_Be_(song),"MusicalWork,Work,Single"
1627,DBPEDIA_ID/Let_Me_Entertain_You_(Robbie_Williams_song),"MusicalWork,Work,Single"
1628,DBPEDIA_ID/Lido_Shuffle,"MusicalWork,Work,Single"
1629,DBPEDIA_ID/Lift_Me_Up_(Five_Finger_Death_Punch_song),"MusicalWork,Work,Single"
1630,DBPEDIA_ID/Lift_Me_Up_(Geri_Halliwell_song),"MusicalWork,Work,Single"
1631,DBPEDIA_ID/Lift_Me_Up_(Howard_Jones_song),"MusicalWork,Work,Single"
1632,DBPEDIA_ID/Lift_Me_Up_(Kate_Voegele_song),"MusicalWork,Work,Single"
1633,DBPEDIA_ID/Lift_Me_Up_(Lena_Katina_song),"MusicalWork,Work,Single"
1634,DBPEDIA_ID/Lift_Me_Up_(Moby_song),"MusicalWork,Work,Single"
1635,DBPEDIA_ID/Lift_Me_Up_(Olivia_Newton-John_and_Darren_Hayes_song),"MusicalWork,Work,Single"
1636,DBPEDIA_ID/Lift_Me_Up_(Yes_song),"MusicalWork,Work,Single"
1637,DBPEDIA_ID/Light_Years_(Jamiroquai_song),"MusicalWork,Work,Single"
1638,DBPEDIA_ID/Light_Years_(Pearl_Jam_song),"MusicalWork,Work,Single"
1639,DBPEDIA_ID/Light_of_the_Stable_(song),"MusicalWork,Work,Single"
1640,DBPEDIA_ID/Lights_Out_(Breaking_Benjamin_song),"MusicalWork,Work,Single"
1641,DBPEDIA_ID/Lights_Out_(Rick_Astley_song),"MusicalWork,Work,Single"
1642,DBPEDIA_ID/Lights_Out_(Santigold_song),"MusicalWork,Work,Single"
1643,DBPEDIA_ID/Like_a_Prayer_(song),"MusicalWork,Work,Single"
1644,DBPEDIA_ID/Little_Girl_(Miwa_song),"MusicalWork,Work,Single"
1645,DBPEDIA_ID/Little_Girl_(Reba_McEntire_song),"MusicalWork,Work,Single"
1646,DBPEDIA_ID/Little_Girl_(Sandra_song),"MusicalWork,Work,Single"
1647,DBPEDIA_ID/Little_Girl_(Syndicate_of_Sound_song),"MusicalWork,Work,Single"
1648,DBPEDIA_ID/Little_Girl_(with_Blue_Eyes),"MusicalWork,Work,Single"
1649,DBPEDIA_ID/Lollipop_(1958_song),"MusicalWork,Work,Single"
1650,DBPEDIA_ID/Lollipop_(Big_Bang_and_2NE1_song),"MusicalWork,Work,Single"
1651,DBPEDIA_ID/Lollipop_(Lil_Wayne_song),"MusicalWork,Work,Single"
1652,DBPEDIA_ID/Lollipop_(Mika_song),"MusicalWork,Work,Single"
1653,DBPEDIA_ID/Lollipop_(Param_Pam_Pam),"MusicalWork,Work,Single"
1654,DBPEDIA_ID/Long_Live_the_Queen_(song),"MusicalWork,Work,Single"
1655,DBPEDIA_ID/Look_at_Me_(Geri_Halliwell_song),"MusicalWork,Work,Single"
1656,DBPEDIA_ID/Look_at_Me_(Mirrors_song),"MusicalWork,Work,Single"
1657,DBPEDIA_ID/Look_at_Me_(When_I_Rock_Wichoo),"MusicalWork,Work,Single"
1658,DBPEDIA_ID/Louise_(Bonnie_Tyler_song),"MusicalWork,Work,Single"
1659,DBPEDIA_ID/Louise_(Maurice_Chevalier_song),"MusicalWork,Work,Single"
1660,DBPEDIA_ID/Louise_(The_Human_League_song),"MusicalWork,Work,Single"
1661,DBPEDIA_ID/Love_and_Kisses_(Dannii_Minogue_song),"MusicalWork,Work,Single"
1662,DBPEDIA_ID/Love_and_War_(Tamar_Braxton_song),"MusicalWork,Work,Single"
1663,DBPEDIA_ID/Lucidity_(song),"MusicalWork,Work,Single"
1664,DBPEDIA_ID/Luka_(song),"MusicalWork,Work,Single"
1665,DBPEDIA_ID/Magic_Touch_(Mike_Oldfield_song),"MusicalWork,Work,Single"
1666,DBPEDIA_ID/Mala:_I_Mousiki_Tou_Anemou_(song),"MusicalWork,Work,Single"
1667,DBPEDIA_ID/Mala_(song),"MusicalWork,Work,Single"
1668,DBPEDIA_ID/Mama_Said_(Lukas_Graham_song),"MusicalWork,Work,Single"
1669,DBPEDIA_ID/Mama_Said_(Metallica_song),"MusicalWork,Work,Single"
1670,DBPEDIA_ID/Mama_Said_(The_Shirelles_song),"MusicalWork,Work,Single"
1671,"DBPEDIA_ID/Mammoth_(Dimitri_Vegas,_Moguai_and_Like_Mike_song)","MusicalWork,Work,Single"
1672,DBPEDIA_ID/Mammoth_(song),"MusicalWork,Work,Single"
1673,DBPEDIA_ID/Man_Overboard_(Blink-182_song),"MusicalWork,Work,Single"
1674,DBPEDIA_ID/Man_Overboard_(Do-Re-Mi_song),"MusicalWork,Work,Single"
1675,DBPEDIA_ID/Mass_Destruction_(song),"MusicalWork,Work,Single"
1676,DBPEDIA_ID/Mathematics_(Cherry_Ghost_song),"MusicalWork,Work,Single"
1677,DBPEDIA_ID/Mathematics_(song),"MusicalWork,Work,Single"
1678,DBPEDIA_ID/Mayday_(Bump_of_Chicken_song),"MusicalWork,Work,Single"
1679,DBPEDIA_ID/Mayday_(Lecrae_song),"MusicalWork,Work,Single"
1680,DBPEDIA_ID/Maze_(Kumi_Koda_song),"MusicalWork,Work,Single"
1681,DBPEDIA_ID/Megalomaniac_(Incubus_song),"MusicalWork,Work,Single"
1682,DBPEDIA_ID/Megalomaniac_(KMFDM_song),"MusicalWork,Work,Single"
1683,DBPEDIA_ID/Melody_(Masaharu_Fukuyama_song),"MusicalWork,Work,Single"
1684,DBPEDIA_ID/Melody_(Sounds_Real),"MusicalWork,Work,Single"
1685,DBPEDIA_ID/Meltdown_(Love_and_Death_song),"MusicalWork,Work,Single"
1686,DBPEDIA_ID/Mermaid_(Hitomi_Shimatani_song),"MusicalWork,Work,Single"
1687,DBPEDIA_ID/Mermaid_(Train_song),"MusicalWork,Work,Single"
1688,DBPEDIA_ID/Metal_Health_(song),"MusicalWork,Work,Single"
1689,DBPEDIA_ID/Michael_(Franz_Ferdinand_song),"MusicalWork,Work,Single"
1690,DBPEDIA_ID/Michael_(the_Lover),"MusicalWork,Work,Single"
1691,DBPEDIA_ID/Milkshake_(song),"MusicalWork,Work,Single"
1692,DBPEDIA_ID/Modern_Times_(song),"MusicalWork,Work,Single"
1693,DBPEDIA_ID/Money_for_Nothing/Beverly_Hillbillies*,"MusicalWork,Work,Single"
1694,DBPEDIA_ID/Money_for_Nothing_(Darin_song),"MusicalWork,Work,Single"
1695,DBPEDIA_ID/Money_for_Nothing_(song),"MusicalWork,Work,Single"
1696,DBPEDIA_ID/Monkey_Wrench_(song),"MusicalWork,Work,Single"
1697,DBPEDIA_ID/Moodswings_(to_Come_at_Me_like_That),"MusicalWork,Work,Single"
1698,DBPEDIA_ID/Morena_(song),"MusicalWork,Work,Single"
1699,DBPEDIA_ID/Morning_Sun_(song),"MusicalWork,Work,Single"
1700,DBPEDIA_ID/Motto..._(Kana_Nishino_song),"MusicalWork,Work,Single"
1701,DBPEDIA_ID/Motto_(Tanpopo_song),"MusicalWork,Work,Single"
1702,DBPEDIA_ID/Mr._Roboto,"MusicalWork,Work,Single"
1703,DBPEDIA_ID/Mustang_Sally_(song),"MusicalWork,Work,Single"
1704,DBPEDIA_ID/Mysteria_(The_Rasmus_song),"MusicalWork,Work,Single"
1705,DBPEDIA_ID/Myth_(song),"MusicalWork,Work,Single"
1706,DBPEDIA_ID/Nathan_Jones_(song),"MusicalWork,Work,Single"
1707,DBPEDIA_ID/Native_New_Yorker_(song),"MusicalWork,Work,Single"
1708,DBPEDIA_ID/Neighbourhood_(song),"MusicalWork,Work,Single"
1709,DBPEDIA_ID/Neverland_(song),"MusicalWork,Work,Single"
1710,DBPEDIA_ID/New_Day_(50_Cent_song),"MusicalWork,Work,Single"
1711,DBPEDIA_ID/New_Day_(Alicia_Keys_song),"MusicalWork,Work,Single"
1712,DBPEDIA_ID/New_Day_(Patti_LaBelle_song),"MusicalWork,Work,Single"
1713,DBPEDIA_ID/New_Day_(Tamar_Kaprelian_song),"MusicalWork,Work,Single"
1714,DBPEDIA_ID/New_Day_(Wyclef_Jean_song),"MusicalWork,Work,Single"
1715,"DBPEDIA_ID/New_Paths_to_Helicon,_Pt._1","MusicalWork,Work,Single"
1716,"DBPEDIA_ID/New_Paths_to_Helicon,_Pt._2","MusicalWork,Work,Single"
1717,DBPEDIA_ID/Night_of_the_Living_Dead_(song),"MusicalWork,Work,Single"
1718,DBPEDIA_ID/Nirai_Kanai_(MAX_song),"MusicalWork,Work,Single"
1719,DBPEDIA_ID/No_Boundaries_(song),"MusicalWork,Work,Single"
1720,DBPEDIA_ID/No_Rest_for_the_Wicked_(Lykke_Li_song),"MusicalWork,Work,Single"
1721,DBPEDIA_ID/No_Way_Back/Cold_Day_in_the_Sun,"MusicalWork,Work,Single"
1722,DBPEDIA_ID/Nobody_(Keith_Sweat_song),"MusicalWork,Work,Single"
1723,DBPEDIA_ID/Nobody_(Shara_Nelson_song),"MusicalWork,Work,Single"
1724,DBPEDIA_ID/Nobody_(Skindred_song),"MusicalWork,Work,Single"
1725,DBPEDIA_ID/Nobody_(Toni_Basil_song),"MusicalWork,Work,Single"
1726,DBPEDIA_ID/Nobody_(Wonder_Girls_song),"MusicalWork,Work,Single"
1727,DBPEDIA_ID/Northern_Star_(song),"MusicalWork,Work,Single"
1728,DBPEDIA_ID/Nothing_Without_You_(song),"MusicalWork,Work,Single"
1729,DBPEDIA_ID/O.G._Original_Gangster_(song),"MusicalWork,Work,Single"
1730,DBPEDIA_ID/Off_the_Record_(My_Morning_Jacket_song),"MusicalWork,Work,Single"
1731,DBPEDIA_ID/Old_Cape_Cod,"MusicalWork,Work,Single"
1732,DBPEDIA_ID/On_My_Own_(Hedley_song),"MusicalWork,Work,Single"
1733,DBPEDIA_ID/On_My_Own_(Patti_LaBelle_and_Michael_McDonald_song),"MusicalWork,Work,Single"
1734,DBPEDIA_ID/On_My_Own_(Yasmin_song),"MusicalWork,Work,Single"
1735,DBPEDIA_ID/On_Your_Own_(Blur_song),"MusicalWork,Work,Single"
1736,DBPEDIA_ID/On_Your_Own_(The_Verve_song),"MusicalWork,Work,Single"
1737,DBPEDIA_ID/Once_Upon_a_Time_(Air_song),"MusicalWork,Work,Single"
1738,DBPEDIA_ID/Once_Upon_a_Time_(The_Pogues_song),"MusicalWork,Work,Single"
1739,DBPEDIA_ID/Once_in_a_Blue_Moon_(song),"MusicalWork,Work,Single"
1740,DBPEDIA_ID/One_Love/People_Get_Ready,"MusicalWork,Work,Single"
1741,DBPEDIA_ID/One_Love_(Blue_song),"MusicalWork,Work,Single"
1742,DBPEDIA_ID/One_Love_(Carlene_Carter_song),"MusicalWork,Work,Single"
1743,DBPEDIA_ID/One_Love_(David_Guetta_song),"MusicalWork,Work,Single"
1744,DBPEDIA_ID/One_Love_(Dr_Alban_song),"MusicalWork,Work,Single"
1745,DBPEDIA_ID/One_Love_(Johnson_&_Häggkvist_song),"MusicalWork,Work,Single"
1746,DBPEDIA_ID/One_Love_(Marianas_Trench_song),"MusicalWork,Work,Single"
1747,DBPEDIA_ID/One_Love_(Nas_song),"MusicalWork,Work,Single"
1748,DBPEDIA_ID/One_Love_(No_Question),"MusicalWork,Work,Single"
1749,DBPEDIA_ID/One_Love_(The_Prodigy_song),"MusicalWork,Work,Single"
1750,DBPEDIA_ID/One_Love_(The_Stone_Roses_song),"MusicalWork,Work,Single"
1751,DBPEDIA_ID/One_Step_Closer_(Linkin_Park_song),"MusicalWork,Work,Single"
1752,DBPEDIA_ID/One_Step_Closer_(S_Club_Juniors_song),"MusicalWork,Work,Single"
1753,DBPEDIA_ID/Ooh_La_La_(Goldfrapp_song),"MusicalWork,Work,Single"
1754,DBPEDIA_ID/Opium_(Moonspell_song),"MusicalWork,Work,Single"
1755,DBPEDIA_ID/Opium_(Serebro_song),"MusicalWork,Work,Single"
1756,DBPEDIA_ID/Oui_(song),"MusicalWork,Work,Single"
1757,DBPEDIA_ID/Oui_mais..._non,"MusicalWork,Work,Single"
1758,"DBPEDIA_ID/Our_House_(Crosby,_Stills,_Nash_&_Young_song)","MusicalWork,Work,Single"
1759,DBPEDIA_ID/Our_House_(Madness_song),"MusicalWork,Work,Single"
1760,DBPEDIA_ID/Over_It_(Katharine_McPhee_song),"MusicalWork,Work,Single"
1761,DBPEDIA_ID/P.S._I_Love_You_(Beatles_song),"MusicalWork,Work,Single"
1762,DBPEDIA_ID/Paid_in_Full_(Sonata_Arctica_song),"MusicalWork,Work,Single"
1763,DBPEDIA_ID/Pain_(Jimmy_Eat_World_song),"MusicalWork,Work,Single"
1764,DBPEDIA_ID/Pain_(Three_Days_Grace_song),"MusicalWork,Work,Single"
1765,DBPEDIA_ID/Panama_(song),"MusicalWork,Work,Single"
1766,DBPEDIA_ID/Paradise_(Change_song),"MusicalWork,Work,Single"
1767,DBPEDIA_ID/Paradise_(Coldplay_song),"MusicalWork,Work,Single"
1768,DBPEDIA_ID/Paradise_(E-Type_&_Nana_Hedin_song),"MusicalWork,Work,Single"
1769,DBPEDIA_ID/Paradise_(LL_Cool_J_song),"MusicalWork,Work,Single"
1770,DBPEDIA_ID/Paradise_(Sade_song),"MusicalWork,Work,Single"
1771,DBPEDIA_ID/Paradise_(Styx_song),"MusicalWork,Work,Single"
1772,DBPEDIA_ID/Paradise_(The_Temptations_song),"MusicalWork,Work,Single"
1773,DBPEDIA_ID/Paradise_Lost_(song),"MusicalWork,Work,Single"
1774,DBPEDIA_ID/Parallel_Universe_(song),"MusicalWork,Work,Single"
1775,DBPEDIA_ID/Paris_(Ooh_La_La),"MusicalWork,Work,Single"
1776,DBPEDIA_ID/Paris_Is_Burning_(song),"MusicalWork,Work,Single"
1777,DBPEDIA_ID/Party_Girl_(Grace_Jones_song),"MusicalWork,Work,Single"
1778,DBPEDIA_ID/Party_Girl_(McFly_song),"MusicalWork,Work,Single"
1779,DBPEDIA_ID/Peligro_de_Extinción,"MusicalWork,Work,Single"
1780,DBPEDIA_ID/Philia_(song),"MusicalWork,Work,Single"
1781,DBPEDIA_ID/Photograph_(Ed_Sheeran_song),"MusicalWork,Work,Single"
1782,DBPEDIA_ID/Photograph_(Nickelback_song),"MusicalWork,Work,Single"
1783,DBPEDIA_ID/Photograph_(The_Verve_Pipe_song),"MusicalWork,Work,Single"
1784,DBPEDIA_ID/Photograph_(Weezer_song),"MusicalWork,Work,Single"
1785,DBPEDIA_ID/Piece_of_My_Heart,"MusicalWork,Work,Single"
1786,DBPEDIA_ID/Piece_of_My_Heart_(Tara_Kemp_song),"MusicalWork,Work,Single"
1787,DBPEDIA_ID/Piggy_(song),"MusicalWork,Work,Single"
1788,DBPEDIA_ID/Piranha_(song),"MusicalWork,Work,Single"
1789,DBPEDIA_ID/Planet_Claire,"MusicalWork,Work,Single"
1790,DBPEDIA_ID/Plastic_(New_Order_song),"MusicalWork,Work,Single"
1791,DBPEDIA_ID/Playing_with_Fire_(Darin_song),"MusicalWork,Work,Single"
1792,DBPEDIA_ID/Playing_with_Fire_(N-Dubz_song),"MusicalWork,Work,Single"
1793,DBPEDIA_ID/Playing_with_Fire_(Paula_Seling_and_Ovi_song),"MusicalWork,Work,Single"
1794,DBPEDIA_ID/Playing_with_Fire_(Plan_B_song),"MusicalWork,Work,Single"
1795,DBPEDIA_ID/Poor_Boy_(Split_Enz_song),"MusicalWork,Work,Single"
1796,DBPEDIA_ID/Poor_Boy_(The_Greenwood),"MusicalWork,Work,Single"
1797,DBPEDIA_ID/Porta_Gia_Ton_Ourano,"MusicalWork,Work,Single"
1798,DBPEDIA_ID/Power_to_the_People_(Poison_song),"MusicalWork,Work,Single"
1799,DBPEDIA_ID/Power_to_the_People_(song),"MusicalWork,Work,Single"
1800,DBPEDIA_ID/PrizeFighter_(song),"MusicalWork,Work,Single"
1801,Promise/Star,"MusicalWork,Work,Single"
1802,DBPEDIA_ID/Promise_(Ciara_song),"MusicalWork,Work,Single"
1803,DBPEDIA_ID/Promise_(Delirious%3F_song),"MusicalWork,Work,Single"
1804,DBPEDIA_ID/Promise_(Jagged_Edge_song),"MusicalWork,Work,Single"
1805,DBPEDIA_ID/Promise_(Kid_Ink_song),"MusicalWork,Work,Single"
1806,DBPEDIA_ID/Promise_(Kohmi_Hirose_song),"MusicalWork,Work,Single"
1807,DBPEDIA_ID/Promise_(Luna_Sea_song),"MusicalWork,Work,Single"
1808,DBPEDIA_ID/Promise_(Romeo_Santos_song),"MusicalWork,Work,Single"
1809,DBPEDIA_ID/Promise_(You_and_Me),"MusicalWork,Work,Single"
1810,DBPEDIA_ID/Promises_(Andain_song),"MusicalWork,Work,Single"
1811,DBPEDIA_ID/Promises_(Boy_Kill_Boy_song),"MusicalWork,Work,Single"
1812,DBPEDIA_ID/Promises_(Def_Leppard_song),"MusicalWork,Work,Single"
1813,DBPEDIA_ID/Promises_(Nero_song),"MusicalWork,Work,Single"
1814,DBPEDIA_ID/Promises_(Randy_Travis_song),"MusicalWork,Work,Single"
1815,DBPEDIA_ID/Promises_(Sanctus_Real_song),"MusicalWork,Work,Single"
1816,DBPEDIA_ID/Promises_(Take_That_song),"MusicalWork,Work,Single"
1817,DBPEDIA_ID/Promises_(The_Cranberries_song),"MusicalWork,Work,Single"
1818,DBPEDIA_ID/Punch_and_Judy_(song),"MusicalWork,Work,Single"
1819,DBPEDIA_ID/Put_Yourself_in_My_Place_(Kylie_Minogue_song),"MusicalWork,Work,Single"
1820,DBPEDIA_ID/Put_Yourself_in_My_Place_(Pam_Tillis_song),"MusicalWork,Work,Single"
1821,DBPEDIA_ID/Rag_Doll_(Aerosmith_song),"MusicalWork,Work,Single"
1822,DBPEDIA_ID/Rag_Doll_(The_Four_Seasons_song),"MusicalWork,Work,Single"
1823,DBPEDIA_ID/Rakata_(song),"MusicalWork,Work,Single"
1824,DBPEDIA_ID/Rats_(The_Kinks_song),"MusicalWork,Work,Single"
1825,DBPEDIA_ID/Read_All_About_It_(song),"MusicalWork,Work,Single"
1826,DBPEDIA_ID/Ready_to_Fly_(song),"MusicalWork,Work,Single"
1827,DBPEDIA_ID/Real_People_(song),"MusicalWork,Work,Single"
1828,DBPEDIA_ID/Real_World_(Matchbox_Twenty_song),"MusicalWork,Work,Single"
1829,DBPEDIA_ID/Real_World_(Queensrÿche_song),"MusicalWork,Work,Single"
1830,DBPEDIA_ID/Rebelde_(song),"MusicalWork,Work,Single"
1831,DBPEDIA_ID/Rebirthing_(song),"MusicalWork,Work,Single"
1832,DBPEDIA_ID/Recovery_(James_Arthur_song),"MusicalWork,Work,Single"
1833,DBPEDIA_ID/Red_Blooded_Woman,"MusicalWork,Work,Single"
1834,DBPEDIA_ID/Red_Tape_(song),"MusicalWork,Work,Single"
1835,DBPEDIA_ID/Regret_(Everything_Everything_song),"MusicalWork,Work,Single"
1836,DBPEDIA_ID/Regret_(Mai_Hoshimura_song),"MusicalWork,Work,Single"
1837,DBPEDIA_ID/Regret_(New_Order_song),"MusicalWork,Work,Single"
1838,DBPEDIA_ID/Regret_(The_Gazette_song),"MusicalWork,Work,Single"
1839,DBPEDIA_ID/Regrets_(song),"MusicalWork,Work,Single"
1840,DBPEDIA_ID/Respect_(Alliance_Ethnik_song),"MusicalWork,Work,Single"
1841,DBPEDIA_ID/Respect_(Joel_Turner_song),"MusicalWork,Work,Single"
1842,DBPEDIA_ID/Respect_(song),"MusicalWork,Work,Single"
1843,DBPEDIA_ID/Rez_(song),"MusicalWork,Work,Single"
1844,DBPEDIA_ID/Rhythm_of_the_Night_(song),"MusicalWork,Work,Single"
1845,"DBPEDIA_ID/Right_Here,_Right_Now_(Charlie_Major_song)","MusicalWork,Work,Single"
1846,"DBPEDIA_ID/Right_Here,_Right_Now_(Fatboy_Slim_song)","MusicalWork,Work,Single"
1847,"DBPEDIA_ID/Right_Here,_Right_Now_(Giorgio_Moroder_song)","MusicalWork,Work,Single"
1848,"DBPEDIA_ID/Right_Here,_Right_Now_(My_Heart_Belongs_to_You)","MusicalWork,Work,Single"
1849,DBPEDIA_ID/Ripple_(song),"MusicalWork,Work,Single"
1850,DBPEDIA_ID/Rock_the_Night_(song),"MusicalWork,Work,Single"
1851,DBPEDIA_ID/Rope_(song),"MusicalWork,Work,Single"
1852,DBPEDIA_ID/Roulette_(instrumental),"MusicalWork,Work,Single"
1853,DBPEDIA_ID/Rude_Boy_(Rihanna_song),"MusicalWork,Work,Single"
1854,DBPEDIA_ID/Ruffneck_(song),"MusicalWork,Work,Single"
1855,DBPEDIA_ID/Russian_Roulette_(song),"MusicalWork,Work,Single"
1856,DBPEDIA_ID/Rust_(song),"MusicalWork,Work,Single"
1857,DBPEDIA_ID/Sacrifice_(Elton_John_song),"MusicalWork,Work,Single"
1858,DBPEDIA_ID/Salvation_(Rancid_song),"MusicalWork,Work,Single"
1859,DBPEDIA_ID/Salvation_(Roxette_song),"MusicalWork,Work,Single"
1860,DBPEDIA_ID/Salvation_(The_Cranberries_song),"MusicalWork,Work,Single"
1861,DBPEDIA_ID/Save_Me_(Baboon_song),"MusicalWork,Work,Single"
1862,DBPEDIA_ID/Save_Me_(Clodagh_Rodgers_song),"MusicalWork,Work,Single"
1863,DBPEDIA_ID/Save_Me_(Embrace_song),"MusicalWork,Work,Single"
1864,DBPEDIA_ID/Save_Me_(Fleetwood_Mac_song),"MusicalWork,Work,Single"
1865,DBPEDIA_ID/Save_Me_(Joelle_Hadjia_song),"MusicalWork,Work,Single"
1866,DBPEDIA_ID/Save_Me_(Queen_song),"MusicalWork,Work,Single"
1867,DBPEDIA_ID/Save_Me_(Remy_Zero_song),"MusicalWork,Work,Single"
1868,DBPEDIA_ID/Save_Me_(Royal_Bliss_song),"MusicalWork,Work,Single"
1869,DBPEDIA_ID/Save_Me_(Shinedown_song),"MusicalWork,Work,Single"
1870,DBPEDIA_ID/Save_Me_(Tara_Lyn_Hart_song),"MusicalWork,Work,Single"
1871,DBPEDIA_ID/Save_Me_(The_Tea_Party_song),"MusicalWork,Work,Single"
1872,DBPEDIA_ID/Save_Me_(Wake_Up_Call),"MusicalWork,Work,Single"
1873,DBPEDIA_ID/Say_Something_(Karen_Harding_song),"MusicalWork,Work,Single"
1874,DBPEDIA_ID/Say_Something_(Timbaland_song),"MusicalWork,Work,Single"
1875,DBPEDIA_ID/School's_Out_(song),"MusicalWork,Work,Single"
1876,DBPEDIA_ID/Sea_Legs_(song),"MusicalWork,Work,Single"
1877,DBPEDIA_ID/Secret_(Heart_song),"MusicalWork,Work,Single"
1878,DBPEDIA_ID/Secret_(Maki_Goto_song),"MusicalWork,Work,Single"
1879,DBPEDIA_ID/Secret_(OMD_song),"MusicalWork,Work,Single"
1880,DBPEDIA_ID/Secrets_(Mary_Lambert_song),"MusicalWork,Work,Single"
1881,DBPEDIA_ID/Secrets_(OneRepublic_song),"MusicalWork,Work,Single"
1882,DBPEDIA_ID/Secrets_(Tears_for_Fears_song),"MusicalWork,Work,Single"
1883,DBPEDIA_ID/Secrets_(Tiësto_and_KSHMR_song),"MusicalWork,Work,Single"
1884,DBPEDIA_ID/Seven_Days_(Mary_J._Blige_song),"MusicalWork,Work,Single"
1885,DBPEDIA_ID/Shake_It_(Iain_Matthews_song),"MusicalWork,Work,Single"
1886,DBPEDIA_ID/Shake_It_(Metro_Station_song),"MusicalWork,Work,Single"
1887,DBPEDIA_ID/Shake_It_(Sakis_Rouvas_song),"MusicalWork,Work,Single"
1888,DBPEDIA_ID/Shakedown_(Bob_Seger_song),"MusicalWork,Work,Single"
1889,DBPEDIA_ID/Shambala_(song),"MusicalWork,Work,Single"
1890,DBPEDIA_ID/Shimmer_(song),"MusicalWork,Work,Single"
1891,DBPEDIA_ID/Shipwrecked_(Genesis_song),"MusicalWork,Work,Single"
1892,DBPEDIA_ID/Shut_Your_Mouth_(Garbage_song),"MusicalWork,Work,Single"
1893,"DBPEDIA_ID/Sick,_Sick,_Sick","MusicalWork,Work,Single"
1894,DBPEDIA_ID/Sick_(CeCe_Peniston_song),"MusicalWork,Work,Single"
1895,DBPEDIA_ID/Sick_(song),"MusicalWork,Work,Single"
1896,DBPEDIA_ID/Silver_Lady_(song),"MusicalWork,Work,Single"
1897,DBPEDIA_ID/Silvia_(song),"MusicalWork,Work,Single"
1898,DBPEDIA_ID/Simple_Life_(Carolyn_Dawn_Johnson_song),"MusicalWork,Work,Single"
1899,DBPEDIA_ID/Simple_Life_(Elton_John_song),"MusicalWork,Work,Single"
1900,DBPEDIA_ID/Sinéad_(Within_Temptation_song),"MusicalWork,Work,Single"
1901,DBPEDIA_ID/Six_Degrees_of_Separation_(song),"MusicalWork,Work,Single"
1902,DBPEDIA_ID/Sky_High_(song),"MusicalWork,Work,Single"
