,entity,classes
1519,DBPEDIA_ID/Colin_Povey,"Person,Athlete,Cricketer,Agent"
1520,DBPEDIA_ID/Ian_McLachlan__Ian_McLachlan__1,"Person,Athlete,Cricketer,Agent"
1521,DBPEDIA_ID/Bert_Oldfield,"Person,Athlete,Cricketer,Agent"
1522,DBPEDIA_ID/Bill_Woodfull,"Person,Athlete,Cricketer,Agent"
1523,DBPEDIA_ID/Julia_Price,"Person,Athlete,Cricketer,Agent"
1524,DBPEDIA_ID/Les_Ames,"Person,Athlete,Cricketer,Agent"
1525,DBPEDIA_ID/Basil_D'Oliveira,"Person,Athlete,Cricketer,Agent"
1526,DBPEDIA_ID/Karen_Rolton,"Person,Athlete,Cricketer,Agent"
1527,DBPEDIA_ID/Hyder_Ali_(cricketer),"Person,Athlete,Cricketer,Agent"
1528,DBPEDIA_ID/Abdullah_Alam,"Person,Athlete,Cricketer,Agent"
1529,DBPEDIA_ID/Adil_Ahmed,"Person,Athlete,Cricketer,Agent"
1530,DBPEDIA_ID/Andrew_Hodd,"Person,Athlete,Cricketer,Agent"
1531,DBPEDIA_ID/Chris_Woakes,"Person,Athlete,Cricketer,Agent"
1532,DBPEDIA_ID/Edward_Fortescue_Wright,"Person,Athlete,Cricketer,Agent"
1533,DBPEDIA_ID/Harold_Austin,"Person,Athlete,Cricketer,Agent"
1534,DBPEDIA_ID/Jim_Allenby,"Person,Athlete,Cricketer,Agent"
1535,DBPEDIA_ID/Joel_Olwenyi,"Person,Athlete,Cricketer,Agent"
1536,DBPEDIA_ID/Junaid_Siddique,"Person,Athlete,Cricketer,Agent"
1537,DBPEDIA_ID/Lablur_Rahman,"Person,Athlete,Cricketer,Agent"
1538,DBPEDIA_ID/Nigel_Cowley,"Person,Athlete,Cricketer,Agent"
1539,DBPEDIA_ID/Oliver_Saffell,"Person,Athlete,Cricketer,Agent"
1540,DBPEDIA_ID/Rajesh_Peter,"Person,Athlete,Cricketer,Agent"
1541,DBPEDIA_ID/Shahid_Iqbal_(cricketer),"Person,Athlete,Cricketer,Agent"
1542,DBPEDIA_ID/Sohail_Jaffar,"Person,Athlete,Cricketer,Agent"
1543,DBPEDIA_ID/Steve_O'Keefe,"Person,Athlete,Cricketer,Agent"
1544,DBPEDIA_ID/Colin_Atkinson,"Person,Athlete,Cricketer,Agent"
1545,DBPEDIA_ID/Alan_McGilvray,"Person,Athlete,Cricketer,Agent"
1546,DBPEDIA_ID/Ashok_Patel,"Person,Athlete,Cricketer,Agent"
1547,DBPEDIA_ID/Bill_Ashdown,"Person,Athlete,Cricketer,Agent"
1548,DBPEDIA_ID/Hubert_Ashton,"Person,Athlete,Cricketer,Agent"
1549,DBPEDIA_ID/Jack_Bond,"Person,Athlete,Cricketer,Agent"
1550,DBPEDIA_ID/Jack_Bryan,"Person,Athlete,Cricketer,Agent"
1551,DBPEDIA_ID/Peter_Ingram,"Person,Athlete,Cricketer,Agent"
1552,"DBPEDIA_ID/Rameez_Raja_(cricketer,_born_1987)","Person,Athlete,Cricketer,Agent"
1553,DBPEDIA_ID/Robert_Haynes_(cricketer),"Person,Athlete,Cricketer,Agent"
1554,DBPEDIA_ID/V._B._Chandrasekhar,"Person,Athlete,Cricketer,Agent"
1555,DBPEDIA_ID/Adrian_Pierson,"Person,Athlete,Cricketer,Agent"
1556,DBPEDIA_ID/Fraser_Watts,"Person,Athlete,Cricketer,Agent"
1557,DBPEDIA_ID/Harilal_Shah,"Person,Athlete,Cricketer,Agent"
1558,DBPEDIA_ID/Paul_Owen,"Person,Athlete,Cricketer,Agent"
1559,DBPEDIA_ID/Shawn_Craig,"Person,Athlete,Cricketer,Agent"
1560,DBPEDIA_ID/Sid_Russell,"Person,Athlete,Cricketer,Agent"
1561,DBPEDIA_ID/Wasim_Khan,"Person,Athlete,Cricketer,Agent"
1562,DBPEDIA_ID/Dennis_Shea,"Person,Athlete,Cricketer,Agent"
1563,DBPEDIA_ID/Ian_Lee,"Person,Athlete,Cricketer,Agent"
1564,DBPEDIA_ID/Joe_Root,"Person,Athlete,Cricketer,Agent"
1565,DBPEDIA_ID/Malcolm_Bell,"Person,Athlete,Cricketer,Agent"
1566,DBPEDIA_ID/Noor_Ali,"Person,Athlete,Cricketer,Agent"
1567,DBPEDIA_ID/Richard_Francis,"Person,Athlete,Cricketer,Agent"
1568,DBPEDIA_ID/Roy_Collins,"Person,Athlete,Cricketer,Agent"
1569,DBPEDIA_ID/Spencer_Platt,"Person,Athlete,Cricketer,Agent"
1570,DBPEDIA_ID/Trent_Copeland,"Person,Athlete,Cricketer,Agent"
1571,DBPEDIA_ID/Alex_Cusack,"Person,Athlete,Cricketer,Agent"
1572,DBPEDIA_ID/Andrew_Walton,"Person,Athlete,Cricketer,Agent"
1573,DBPEDIA_ID/Ashok_Dinda,"Person,Athlete,Cricketer,Agent"
1574,DBPEDIA_ID/Ben_Stokes,"Person,Athlete,Cricketer,Agent"
1575,DBPEDIA_ID/Brian_Jerling,"Person,Athlete,Cricketer,Agent"
1576,DBPEDIA_ID/Charles_Arthur,"Person,Athlete,Cricketer,Agent"
1577,DBPEDIA_ID/Colin_Munro,"Person,Athlete,Cricketer,Agent"
1578,DBPEDIA_ID/Dale_Richards,"Person,Athlete,Cricketer,Agent"
1579,DBPEDIA_ID/Deandra_Dottin,"Person,Athlete,Cricketer,Agent"
1580,DBPEDIA_ID/Gareth_Smith,"Person,Athlete,Cricketer,Agent"
1581,DBPEDIA_ID/Gautam_Gambhir,"Person,Athlete,Cricketer,Agent"
1582,DBPEDIA_ID/George_Headley,"Person,Athlete,Cricketer,Agent"
1583,DBPEDIA_ID/Graham_Ford,"Person,Athlete,Cricketer,Agent"
1584,DBPEDIA_ID/Ian_Hall,"Person,Athlete,Cricketer,Agent"
1585,DBPEDIA_ID/Jackson_Bird,"Person,Athlete,Cricketer,Agent"
1586,DBPEDIA_ID/Jess_Cameron,"Person,Athlete,Cricketer,Agent"
1587,DBPEDIA_ID/Kelvin_Williams,"Person,Athlete,Cricketer,Agent"
1588,DBPEDIA_ID/Kirk_Edwards,"Person,Athlete,Cricketer,Agent"
1589,DBPEDIA_ID/Kyle_Jarvis,"Person,Athlete,Cricketer,Agent"
1590,DBPEDIA_ID/Majid_Haq,"Person,Athlete,Cricketer,Agent"
1591,DBPEDIA_ID/Malcolm_Waller,"Person,Athlete,Cricketer,Agent"
1592,DBPEDIA_ID/Mark_Bullock,"Person,Athlete,Cricketer,Agent"
1593,DBPEDIA_ID/Meg_Lanning,"Person,Athlete,Cricketer,Agent"
1594,DBPEDIA_ID/Mohammad_Talha,"Person,Athlete,Cricketer,Agent"
1595,DBPEDIA_ID/Mominul_Haque,"Person,Athlete,Cricketer,Agent"
1596,DBPEDIA_ID/Naman_Ojha,"Person,Athlete,Cricketer,Agent"
1597,DBPEDIA_ID/Nathan_Coulter-Nile,"Person,Athlete,Cricketer,Agent"
1598,DBPEDIA_ID/Neil_Wagner,"Person,Athlete,Cricketer,Agent"
1599,DBPEDIA_ID/Omar_Anwar,"Person,Athlete,Cricketer,Agent"
1600,DBPEDIA_ID/Paul_Farbrace,"Person,Athlete,Cricketer,Agent"
1601,DBPEDIA_ID/Paul_Marsh,"Person,Athlete,Cricketer,Agent"
1602,DBPEDIA_ID/Peter_Borren,"Person,Athlete,Cricketer,Agent"
1603,DBPEDIA_ID/Peter_Kendall,"Person,Athlete,Cricketer,Agent"
1604,DBPEDIA_ID/Richard_Done,"Person,Athlete,Cricketer,Agent"
1605,DBPEDIA_ID/Roger_Cox,"Person,Athlete,Cricketer,Agent"
1606,DBPEDIA_ID/Rubel_Hossain,"Person,Athlete,Cricketer,Agent"
1607,DBPEDIA_ID/Sajid_Ali,"Person,Athlete,Cricketer,Agent"
1608,DBPEDIA_ID/Sanjay_Jagdale,"Person,Athlete,Cricketer,Agent"
1609,DBPEDIA_ID/Simon_Ferguson,"Person,Athlete,Cricketer,Agent"
1610,DBPEDIA_ID/Sudeep_Tyagi,"Person,Athlete,Cricketer,Agent"
1611,DBPEDIA_ID/Tharanga_Paranavitana,"Person,Athlete,Cricketer,Agent"
1612,DBPEDIA_ID/Tim_Burt,"Person,Athlete,Cricketer,Agent"
1613,DBPEDIA_ID/Wayne_White,"Person,Athlete,Cricketer,Agent"
1614,DBPEDIA_ID/Abdul_Hafeez_(cricketer),"Person,Athlete,Cricketer,Agent"
1615,DBPEDIA_ID/Archie_Gibson,"Person,Athlete,Cricketer,Agent"
1616,DBPEDIA_ID/Edward_Brook,"Person,Athlete,Cricketer,Agent"
1617,DBPEDIA_ID/A._S._Williams,"Person,Athlete,Cricketer,Agent"
1618,DBPEDIA_ID/Adam_Newland,"Person,Athlete,Cricketer,Agent"
1619,DBPEDIA_ID/Andrew_Maclean_Pollock,"Person,Athlete,Cricketer,Agent"
1620,DBPEDIA_ID/Arif_Khattak,"Person,Athlete,Cricketer,Agent"
1621,DBPEDIA_ID/Arthur_Burlton,"Person,Athlete,Cricketer,Agent"
1622,DBPEDIA_ID/Bert_Bisgood,"Person,Athlete,Cricketer,Agent"
1623,DBPEDIA_ID/C._Vivian,"Person,Athlete,Cricketer,Agent"
1624,DBPEDIA_ID/Charles_Yaldren,"Person,Athlete,Cricketer,Agent"
1625,DBPEDIA_ID/Dan_Furnival,"Person,Athlete,Cricketer,Agent"
1626,DBPEDIA_ID/David_Lupton,"Person,Athlete,Cricketer,Agent"
1627,DBPEDIA_ID/Denis_Haynes,"Person,Athlete,Cricketer,Agent"
1628,DBPEDIA_ID/Douglas_Young_(cricketer),"Person,Athlete,Cricketer,Agent"
1629,DBPEDIA_ID/E._B._Dwyer,"Person,Athlete,Cricketer,Agent"
1630,DBPEDIA_ID/Edgar_Cooper,"Person,Athlete,Cricketer,Agent"
1631,DBPEDIA_ID/Ernest_Hood,"Person,Athlete,Cricketer,Agent"
1632,DBPEDIA_ID/Ernest_Hutcheon,"Person,Athlete,Cricketer,Agent"
1633,DBPEDIA_ID/Frederick_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
1634,DBPEDIA_ID/George_Dawkes,"Person,Athlete,Cricketer,Agent"
1635,DBPEDIA_ID/George_Goad_(cricketer),"Person,Athlete,Cricketer,Agent"
1636,DBPEDIA_ID/George_Jennings_(cricketer),"Person,Athlete,Cricketer,Agent"
1637,DBPEDIA_ID/Glen_Batticciotto,"Person,Athlete,Cricketer,Agent"
1638,DBPEDIA_ID/Gordon_Beves,"Person,Athlete,Cricketer,Agent"
1639,DBPEDIA_ID/J._Barton_(1802_cricketer),"Person,Athlete,Cricketer,Agent"
1640,DBPEDIA_ID/Jeremy_Groome,"Person,Athlete,Cricketer,Agent"
1641,DBPEDIA_ID/Kevin_Emery,"Person,Athlete,Cricketer,Agent"
1642,DBPEDIA_ID/Lewis_Harfield,"Person,Athlete,Cricketer,Agent"
1643,DBPEDIA_ID/Louise_Milliken,"Person,Athlete,Cricketer,Agent"
1644,DBPEDIA_ID/Matthew_Catley,"Person,Athlete,Cricketer,Agent"
1645,DBPEDIA_ID/Neil_Niles,"Person,Athlete,Cricketer,Agent"
1646,DBPEDIA_ID/Nemani_Kavuru,"Person,Athlete,Cricketer,Agent"
1647,DBPEDIA_ID/Orlando_Baker,"Person,Athlete,Cricketer,Agent"
1648,DBPEDIA_ID/Paul_Phillipson,"Person,Athlete,Cricketer,Agent"
1649,DBPEDIA_ID/Raymond_Munds,"Person,Athlete,Cricketer,Agent"
1650,DBPEDIA_ID/Reggie_Ford,"Person,Athlete,Cricketer,Agent"
1651,DBPEDIA_ID/Richard_Henry_Searle,"Person,Athlete,Cricketer,Agent"
1652,DBPEDIA_ID/Richard_Kenward,"Person,Athlete,Cricketer,Agent"
1653,DBPEDIA_ID/Robin_Sims,"Person,Athlete,Cricketer,Agent"
1654,DBPEDIA_ID/Sep_Lambert,"Person,Athlete,Cricketer,Agent"
1655,DBPEDIA_ID/Shivam_Sharma,"Person,Athlete,Cricketer,Agent"
1656,DBPEDIA_ID/Steven_Dean,"Person,Athlete,Cricketer,Agent"
1657,DBPEDIA_ID/Tom_Dickinson,"Person,Athlete,Cricketer,Agent"
1658,DBPEDIA_ID/Tom_Milnes,"Person,Athlete,Cricketer,Agent"
1659,DBPEDIA_ID/Waller_(Kent_cricketer),"Person,Athlete,Cricketer,Agent"
1660,DBPEDIA_ID/Wilfred_Shorting,"Person,Athlete,Cricketer,Agent"
1661,DBPEDIA_ID/William_Boroughs,"Person,Athlete,Cricketer,Agent"
1662,DBPEDIA_ID/Zafar_Ansari,"Person,Athlete,Cricketer,Agent"
1663,DBPEDIA_ID/Aidan_Baker_(cricketer),"Person,Athlete,Cricketer,Agent"
1664,DBPEDIA_ID/Andrew_Saballus,"Person,Athlete,Cricketer,Agent"
1665,DBPEDIA_ID/B._K._Garudachar,"Person,Athlete,Cricketer,Agent"
1666,DBPEDIA_ID/Bob_Stephenson_(sportsman),"Person,Athlete,Cricketer,Agent"
1667,DBPEDIA_ID/Bulkley_Praed,"Person,Athlete,Cricketer,Agent"
1668,DBPEDIA_ID/Cec_Tyson,"Person,Athlete,Cricketer,Agent"
1669,DBPEDIA_ID/Chanaka_Welegedara,"Person,Athlete,Cricketer,Agent"
1670,DBPEDIA_ID/Christian_Burgess_(cricketer),"Person,Athlete,Cricketer,Agent"
1671,DBPEDIA_ID/David_Kinsella,"Person,Athlete,Cricketer,Agent"
1672,DBPEDIA_ID/Dorian_Auguiste,"Person,Athlete,Cricketer,Agent"
1673,DBPEDIA_ID/Frederick_Ireland,"Person,Athlete,Cricketer,Agent"
1674,DBPEDIA_ID/Frederick_Ravenhill,"Person,Athlete,Cricketer,Agent"
1675,DBPEDIA_ID/Frederick_Unwin,"Person,Athlete,Cricketer,Agent"
1676,DBPEDIA_ID/Gareth_Cross,"Person,Athlete,Cricketer,Agent"
1677,DBPEDIA_ID/Gareth_James,"Person,Athlete,Cricketer,Agent"
1678,DBPEDIA_ID/Gary_Bricknell,"Person,Athlete,Cricketer,Agent"
1679,DBPEDIA_ID/Gayan_Silva,"Person,Athlete,Cricketer,Agent"
1680,DBPEDIA_ID/George_Marten_(cricketer),"Person,Athlete,Cricketer,Agent"
1681,DBPEDIA_ID/George_Moulds,"Person,Athlete,Cricketer,Agent"
1682,DBPEDIA_ID/Gerald_Arthur,"Person,Athlete,Cricketer,Agent"
1683,DBPEDIA_ID/Gibbs_(Surrey_cricketer),"Person,Athlete,Cricketer,Agent"
1684,DBPEDIA_ID/Ian_Conn,"Person,Athlete,Cricketer,Agent"
1685,DBPEDIA_ID/Jack_Conibere,"Person,Athlete,Cricketer,Agent"
1686,DBPEDIA_ID/James_Taylor_(sportsman),"Person,Athlete,Cricketer,Agent"
1687,DBPEDIA_ID/Jim_West_(cricketer),"Person,Athlete,Cricketer,Agent"
1688,DBPEDIA_ID/Kamran_Mahmood,"Person,Athlete,Cricketer,Agent"
1689,DBPEDIA_ID/Lea_(MCC_cricketer),"Person,Athlete,Cricketer,Agent"
1690,DBPEDIA_ID/Lee_Cooper_(cricketer),"Person,Athlete,Cricketer,Agent"
1691,DBPEDIA_ID/Leonard_Sutton,"Person,Athlete,Cricketer,Agent"
1692,DBPEDIA_ID/Lord_Sussex_Lennox,"Person,Athlete,Cricketer,Agent"
1693,DBPEDIA_ID/Lorna_Kettels,"Person,Athlete,Cricketer,Agent"
1694,DBPEDIA_ID/Malcolm_Roberts_(cricketer),"Person,Athlete,Cricketer,Agent"
1695,DBPEDIA_ID/Margaret_Peear,"Person,Athlete,Cricketer,Agent"
1696,DBPEDIA_ID/Mark_Wolstenholme,"Person,Athlete,Cricketer,Agent"
1697,DBPEDIA_ID/Nigel_Felton,"Person,Athlete,Cricketer,Agent"
1698,DBPEDIA_ID/Nizakat_Khan,"Person,Athlete,Cricketer,Agent"
1699,DBPEDIA_ID/Omphile_Ramela,"Person,Athlete,Cricketer,Agent"
1700,DBPEDIA_ID/Qasim_Khan_(cricketer),"Person,Athlete,Cricketer,Agent"
1701,DBPEDIA_ID/Rajesh_Pulami,"Person,Athlete,Cricketer,Agent"
1702,DBPEDIA_ID/Rakesh_Dhruv,"Person,Athlete,Cricketer,Agent"
1703,DBPEDIA_ID/Rob_Large,"Person,Athlete,Cricketer,Agent"
1704,DBPEDIA_ID/Robert_Livesay,"Person,Athlete,Cricketer,Agent"
1705,DBPEDIA_ID/Robert_McFarland_(cricketer),"Person,Athlete,Cricketer,Agent"
1706,DBPEDIA_ID/Ronald_Brinton,"Person,Athlete,Cricketer,Agent"
1707,DBPEDIA_ID/Roy_Wills,"Person,Athlete,Cricketer,Agent"
1708,DBPEDIA_ID/Sanjida_Islam,"Person,Athlete,Cricketer,Agent"
1709,DBPEDIA_ID/Shane_Mott,"Person,Athlete,Cricketer,Agent"
1710,DBPEDIA_ID/Simon_Oakes_(cricketer),"Person,Athlete,Cricketer,Agent"
1711,Sukhdevsinhji,"Person,Athlete,Cricketer,Agent"
1712,DBPEDIA_ID/Thomas_Ainscough,"Person,Athlete,Cricketer,Agent"
1713,DBPEDIA_ID/Thomas_May_(cricketer),"Person,Athlete,Cricketer,Agent"
1714,DBPEDIA_ID/Tom_Huggins,"Person,Athlete,Cricketer,Agent"
1715,DBPEDIA_ID/Walter_Beadsmoore,"Person,Athlete,Cricketer,Agent"
1716,DBPEDIA_ID/Walter_Seabrook,"Person,Athlete,Cricketer,Agent"
1717,DBPEDIA_ID/Wright_(English_cricketer),"Person,Athlete,Cricketer,Agent"
1718,DBPEDIA_ID/Zafir_Patel,"Person,Athlete,Cricketer,Agent"
1719,DBPEDIA_ID/Abhishek_Jhunjhunwala,"Person,Athlete,Cricketer,Agent"
1720,DBPEDIA_ID/Barker_(Essex_cricketer),"Person,Athlete,Cricketer,Agent"
1721,DBPEDIA_ID/Graham_Botting,"Person,Athlete,Cricketer,Agent"
1722,DBPEDIA_ID/Louis_Devereux,"Person,Athlete,Cricketer,Agent"
1723,DBPEDIA_ID/Andy_Belsak,"Person,Athlete,Cricketer,Agent"
1724,DBPEDIA_ID/Bruce_Cruse,"Person,Athlete,Cricketer,Agent"
1725,DBPEDIA_ID/Cyril_Richards,"Person,Athlete,Cricketer,Agent"
1726,DBPEDIA_ID/Frederick_Sullivan_(cricketer),"Person,Athlete,Cricketer,Agent"
1727,DBPEDIA_ID/Jack_Gentry,"Person,Athlete,Cricketer,Agent"
1728,DBPEDIA_ID/Llewellyn_Armstrong,"Person,Athlete,Cricketer,Agent"
1729,DBPEDIA_ID/M._P._Bajana,"Person,Athlete,Cricketer,Agent"
1730,DBPEDIA_ID/Mike_Burns_(cricketer),"Person,Athlete,Cricketer,Agent"
1731,DBPEDIA_ID/Shohely_Akhter,"Person,Athlete,Cricketer,Agent"
1732,DBPEDIA_ID/Abhiraj_Singh,"Person,Athlete,Cricketer,Agent"
1733,DBPEDIA_ID/Aditya_Waghmode,"Person,Athlete,Cricketer,Agent"
1734,DBPEDIA_ID/Akhtar_Ayub,"Person,Athlete,Cricketer,Agent"
1735,DBPEDIA_ID/Alan_Duncan_(cricketer),"Person,Athlete,Cricketer,Agent"
1736,DBPEDIA_ID/Alan_Townsend,"Person,Athlete,Cricketer,Agent"
1737,DBPEDIA_ID/Allan_Pearse,"Person,Athlete,Cricketer,Agent"
1738,DBPEDIA_ID/Andrew_Mackelworth,"Person,Athlete,Cricketer,Agent"
1739,DBPEDIA_ID/Arundhati_Kirkire,"Person,Athlete,Cricketer,Agent"
1740,DBPEDIA_ID/Bhuwan_Karki,"Person,Athlete,Cricketer,Agent"
1741,DBPEDIA_ID/Carlton_Saunders,"Person,Athlete,Cricketer,Agent"
1742,DBPEDIA_ID/Clark_Scarff,"Person,Athlete,Cricketer,Agent"
1743,DBPEDIA_ID/Cuthbert_Fairbanks-Smith,"Person,Athlete,Cricketer,Agent"
1744,DBPEDIA_ID/Daniel_Drepaul,"Person,Athlete,Cricketer,Agent"
1745,DBPEDIA_ID/Daniel_Hondo,"Person,Athlete,Cricketer,Agent"
1746,DBPEDIA_ID/Darren_Blenkiron,"Person,Athlete,Cricketer,Agent"
1747,DBPEDIA_ID/Edward_Whitlow,"Person,Athlete,Cricketer,Agent"
1748,DBPEDIA_ID/Elias_Constantine,"Person,Athlete,Cricketer,Agent"
1749,DBPEDIA_ID/Frederick_Harris_(cricketer),"Person,Athlete,Cricketer,Agent"
1750,DBPEDIA_ID/Gerald_Livock,"Person,Athlete,Cricketer,Agent"
1751,DBPEDIA_ID/Godfrey_Bryan,"Person,Athlete,Cricketer,Agent"
1752,"DBPEDIA_ID/Greg_Smith_(cricketer,_born_1988)","Person,Athlete,Cricketer,Agent"
1753,DBPEDIA_ID/Halhadar_Das,"Person,Athlete,Cricketer,Agent"
1754,DBPEDIA_ID/Hennell_(1817_cricketer),"Person,Athlete,Cricketer,Agent"
1755,DBPEDIA_ID/Henry_Tamplin,"Person,Athlete,Cricketer,Agent"
1756,DBPEDIA_ID/Holly_Ferling,"Person,Athlete,Cricketer,Agent"
1757,DBPEDIA_ID/Hylton_Ackerman,"Person,Athlete,Cricketer,Agent"
1758,DBPEDIA_ID/Jack_Manack,"Person,Athlete,Cricketer,Agent"
1759,DBPEDIA_ID/Julian_Shackleton,"Person,Athlete,Cricketer,Agent"
1760,DBPEDIA_ID/Kevin_Innes,"Person,Athlete,Cricketer,Agent"
1761,DBPEDIA_ID/Lynn_Denholm,"Person,Athlete,Cricketer,Agent"
1762,DBPEDIA_ID/Matthew_Compton,"Person,Athlete,Cricketer,Agent"
1763,DBPEDIA_ID/Neil_Carson,"Person,Athlete,Cricketer,Agent"
1764,DBPEDIA_ID/Nigel_Moore_(cricketer),"Person,Athlete,Cricketer,Agent"
1765,DBPEDIA_ID/Oliver_Slipper,"Person,Athlete,Cricketer,Agent"
1766,DBPEDIA_ID/Owain_Hopkins,"Person,Athlete,Cricketer,Agent"
1767,DBPEDIA_ID/Peter_Swanwick_(cricketer),"Person,Athlete,Cricketer,Agent"
1768,DBPEDIA_ID/Phil_Whitticase,"Person,Athlete,Cricketer,Agent"
1769,DBPEDIA_ID/Raymond_Bailey_(sportsman),"Person,Athlete,Cricketer,Agent"
1770,DBPEDIA_ID/Raymond_Hogan,"Person,Athlete,Cricketer,Agent"
1771,DBPEDIA_ID/Richard_Falkner,"Person,Athlete,Cricketer,Agent"
1772,DBPEDIA_ID/Richard_Timms,"Person,Athlete,Cricketer,Agent"
1773,DBPEDIA_ID/Roger_Trott,"Person,Athlete,Cricketer,Agent"
1774,DBPEDIA_ID/Roland_Bell,"Person,Athlete,Cricketer,Agent"
1775,DBPEDIA_ID/Ronald_Morrisby,"Person,Athlete,Cricketer,Agent"
1776,DBPEDIA_ID/Ruth_Dow,"Person,Athlete,Cricketer,Agent"
1777,DBPEDIA_ID/Ryan_Sidebottom_(Australian_cricketer),"Person,Athlete,Cricketer,Agent"
1778,DBPEDIA_ID/Saad_Bin_Jung,"Person,Athlete,Cricketer,Agent"
1779,DBPEDIA_ID/Sagar_Jogiyani,"Person,Athlete,Cricketer,Agent"
1780,DBPEDIA_ID/Sankara_Dendapani,"Person,Athlete,Cricketer,Agent"
1781,DBPEDIA_ID/Scott_Kremerskothen,"Person,Athlete,Cricketer,Agent"
1782,DBPEDIA_ID/Shahbaz_Ali,"Person,Athlete,Cricketer,Agent"
1783,DBPEDIA_ID/Sidney_Stretton,"Person,Athlete,Cricketer,Agent"
1784,DBPEDIA_ID/Steven_Ades,"Person,Athlete,Cricketer,Agent"
1785,DBPEDIA_ID/William_Hemingway,"Person,Athlete,Cricketer,Agent"
1786,DBPEDIA_ID/William_Lankham,"Person,Athlete,Cricketer,Agent"
1787,DBPEDIA_ID/Keith_Miller_with_the_Australian_cricket_team_in_England_in_1948,"Person,Athlete,Cricketer,Agent"
1788,DBPEDIA_ID/Keith_Miller_in_the_1946–47_Australian_cricket_season,"Person,Athlete,Cricketer,Agent"
1789,DBPEDIA_ID/Keith_Miller_with_the_Australian_cricket_team_in_England_in_1956,"Person,Athlete,Cricketer,Agent"
1790,DBPEDIA_ID/Daniel_McLeod,"Person,Athlete,Cricketer,Agent"
1791,DBPEDIA_ID/Frank_Simpson_(cricketer)__Frank_Simpson__1,"Person,Athlete,Cricketer,Agent"
1792,DBPEDIA_ID/Harry_Daft__Harry_Daft__1,"Person,Athlete,Cricketer,Agent"
1793,DBPEDIA_ID/Henry_Roberts_(rugby_union)____1,"Person,Athlete,Cricketer,Agent"
1794,DBPEDIA_ID/Jim_Atkinson__Jim_Atkinson__1,"Person,Athlete,Cricketer,Agent"
1795,DBPEDIA_ID/Khurram_Manzoor,"Person,Athlete,Cricketer,Agent"
1796,DBPEDIA_ID/Knowles_(Middlesex_cricketer),"Person,Athlete,Cricketer,Agent"
1797,DBPEDIA_ID/Doug_Gott__Doug_Gott__1,"Person,Athlete,Cricketer,Agent"
1798,DBPEDIA_ID/Anisa_Mohammed,"Person,Athlete,Cricketer,Agent"
1799,DBPEDIA_ID/Arthur_Blackman,"Person,Athlete,Cricketer,Agent"
1800,DBPEDIA_ID/Dal_Collins,"Person,Athlete,Cricketer,Agent"
1801,DBPEDIA_ID/Dick_Duckfield,"Person,Athlete,Cricketer,Agent"
1802,DBPEDIA_ID/Duncan_Martindale,"Person,Athlete,Cricketer,Agent"
1803,DBPEDIA_ID/Erick_Chauluka,"Person,Athlete,Cricketer,Agent"
1804,DBPEDIA_ID/G._Yates_(Surrey_cricketer),"Person,Athlete,Cricketer,Agent"
1805,DBPEDIA_ID/Goules_(1817_cricketer),"Person,Athlete,Cricketer,Agent"
1806,DBPEDIA_ID/Herbert_Chard,"Person,Athlete,Cricketer,Agent"
1807,DBPEDIA_ID/Ian_Morton,"Person,Athlete,Cricketer,Agent"
1808,DBPEDIA_ID/Ian_Ramage,"Person,Athlete,Cricketer,Agent"
1809,Indravijaysinhji,"Person,Athlete,Cricketer,Agent"
1810,DBPEDIA_ID/James_Kettleborough,"Person,Athlete,Cricketer,Agent"
1811,DBPEDIA_ID/Kumar_Deobrat,"Person,Athlete,Cricketer,Agent"
1812,DBPEDIA_ID/Margaret_Marks,"Person,Athlete,Cricketer,Agent"
1813,DBPEDIA_ID/Mark_Phythian,"Person,Athlete,Cricketer,Agent"
1814,DBPEDIA_ID/Merv_Inverarity,"Person,Athlete,Cricketer,Agent"
1815,DBPEDIA_ID/Navneet_Dhaliwal,"Person,Athlete,Cricketer,Agent"
1816,DBPEDIA_ID/Newman_(Petworth_cricketer),"Person,Athlete,Cricketer,Agent"
1817,DBPEDIA_ID/Paul_Todd_(cricketer),"Person,Athlete,Cricketer,Agent"
1818,DBPEDIA_ID/Ronald_Ssemanda,"Person,Athlete,Cricketer,Agent"
1819,DBPEDIA_ID/Sidney_Wilcox,"Person,Athlete,Cricketer,Agent"
1820,DBPEDIA_ID/Sudhendu_Bhattacharya,"Person,Athlete,Cricketer,Agent"
1821,DBPEDIA_ID/Wilfred_Ball,"Person,Athlete,Cricketer,Agent"
1822,DBPEDIA_ID/William_Flamson,"Person,Athlete,Cricketer,Agent"
1823,DBPEDIA_ID/William_Quarles_(cricketer),"Person,Athlete,Cricketer,Agent"
1824,DBPEDIA_ID/Calvert_Hooper,"Person,Athlete,Cricketer,Agent"
1825,DBPEDIA_ID/Claude_Myburgh,"Person,Athlete,Cricketer,Agent"
1826,DBPEDIA_ID/Dan_Broadbent,"Person,Athlete,Cricketer,Agent"
1827,DBPEDIA_ID/Darren_Cowley,"Person,Athlete,Cricketer,Agent"
1828,DBPEDIA_ID/David_York,"Person,Athlete,Cricketer,Agent"
1829,DBPEDIA_ID/Ernest_Remnant,"Person,Athlete,Cricketer,Agent"
1830,DBPEDIA_ID/Francois_Plaatjies,"Person,Athlete,Cricketer,Agent"
