,entity,classes
1770,DBPEDIA_ID/The_Joseph_Smith_Papers_(TV_series),"Work,TelevisionShow"
1771,DBPEDIA_ID/The_Krankies_Elektronik_Komik,"Work,TelevisionShow"
1772,DBPEDIA_ID/The_Lawless_Years,"Work,TelevisionShow"
1773,DBPEDIA_ID/The_Lazarus_Man,"Work,TelevisionShow"
1774,DBPEDIA_ID/The_Life_and_Times_of_Vivienne_Vyle,"Work,TelevisionShow"
1775,DBPEDIA_ID/The_Little_and_Large_Show,"Work,TelevisionShow"
1776,DBPEDIA_ID/The_Living_Planet,"Work,TelevisionShow"
1777,DBPEDIA_ID/The_McLean_Stevenson_Show,"Work,TelevisionShow"
1778,DBPEDIA_ID/The_Most_Extreme,"Work,TelevisionShow"
1779,DBPEDIA_ID/Fashion_House,"Work,TelevisionShow"
1780,DBPEDIA_ID/The_New_Shmoo,"Work,TelevisionShow"
1781,DBPEDIA_ID/Fax_(TV_series),"Work,TelevisionShow"
1782,DBPEDIA_ID/Fear_Factor,"Work,TelevisionShow"
1783,DBPEDIA_ID/The_Road_to_Adjustment,"Work,TelevisionShow"
1784,DBPEDIA_ID/The_Secret_Diaries_of_Miss_Anne_Lister,"Work,TelevisionShow"
1785,DBPEDIA_ID/The_Tom_Green_Show,"Work,TelevisionShow"
1786,DBPEDIA_ID/Final_Approach_(2007_film),"Work,TelevisionShow"
1787,DBPEDIA_ID/This_Is_England_'86,"Work,TelevisionShow"
1788,DBPEDIA_ID/Finders_Keepers_(1981_UK_game_show),"Work,TelevisionShow"
1789,DBPEDIA_ID/Finders_Keepers_(1991_UK_game_show),"Work,TelevisionShow"
1790,DBPEDIA_ID/Finding_Bigfoot,"Work,TelevisionShow"
1791,DBPEDIA_ID/First_Monday,"Work,TelevisionShow"
1792,DBPEDIA_ID/Timon_&_Pumbaa_(TV_series),"Work,TelevisionShow"
1793,DBPEDIA_ID/Flair_(miniseries),"Work,TelevisionShow"
1794,DBPEDIA_ID/Titser_(TV_series),"Work,TelevisionShow"
1795,DBPEDIA_ID/Flappers_(TV_series),"Work,TelevisionShow"
1796,DBPEDIA_ID/Flesh_and_Bone_(miniseries),"Work,TelevisionShow"
1797,DBPEDIA_ID/Tom_and_Jerry's_Funhouse_on_TBS,"Work,TelevisionShow"
1798,DBPEDIA_ID/Fly_by_Night_(TV_series),"Work,TelevisionShow"
1799,DBPEDIA_ID/For_Your_Love_(TV_series),"Work,TelevisionShow"
1800,DBPEDIA_ID/Forever_Love_(1998_film),"Work,TelevisionShow"
1801,DBPEDIA_ID/Forget_Me_Not_(TV_series),"Work,TelevisionShow"
1802,DBPEDIA_ID/True_Grit:_A_Further_Adventure,"Work,TelevisionShow"
1803,DBPEDIA_ID/Framed_(1990_film),"Work,TelevisionShow"
1804,DBPEDIA_ID/Framed_(American_TV_series),"Work,TelevisionShow"
1805,DBPEDIA_ID/Framed_(TV_series),"Work,TelevisionShow"
1806,DBPEDIA_ID/UC:_Undercover,"Work,TelevisionShow"
1807,UGetMe,"Work,TelevisionShow"
1808,DBPEDIA_ID/Frankenstein:_The_True_Story,"Work,TelevisionShow"
1809,DBPEDIA_ID/Frankenstein_(2007_film),"Work,TelevisionShow"
1810,DBPEDIA_ID/Frankenstein_(miniseries),"Work,TelevisionShow"
1811,FreakyLinks,"Work,TelevisionShow"
1812,DBPEDIA_ID/Freaky_Eaters,"Work,TelevisionShow"
1813,DBPEDIA_ID/Freaky_Stories,"Work,TelevisionShow"
1814,DBPEDIA_ID/United_Gates_of_America,"Work,TelevisionShow"
1815,DBPEDIA_ID/Free_Ride_(TV_series),"Work,TelevisionShow"
1816,DBPEDIA_ID/Free_for_All_(TV_series),"Work,TelevisionShow"
1817,DBPEDIA_ID/Fresh_with_the_Australian_Women's_Weekly,"Work,TelevisionShow"
1818,DBPEDIA_ID/Friendly_Fire_(TV_series),"Work,TelevisionShow"
1819,DBPEDIA_ID/Friends_Forever_(TV_series),"Work,TelevisionShow"
1820,DBPEDIA_ID/Unofficial_Sentai_Akibaranger,"Work,TelevisionShow"
1821,DBPEDIA_ID/Updates_(CNN_Philippines),"Work,TelevisionShow"
1822,DBPEDIA_ID/Upload_with_Shaquille_O'Neal,"Work,TelevisionShow"
1823,DBPEDIA_ID/Full_Measure_(TV_series),"Work,TelevisionShow"
1824,DBPEDIA_ID/Fun_Factory_(TV_series),"Work,TelevisionShow"
1825,DBPEDIA_ID/Fūrin_Kazan_(Taiga_drama),"Work,TelevisionShow"
1826,DBPEDIA_ID/Game_On_(Canadian_teen_series),"Work,TelevisionShow"
1827,DBPEDIA_ID/Gameshow_Marathon_(U.S._TV_series),"Work,TelevisionShow"
1828,DBPEDIA_ID/Gameshow_Marathon_(UK_game_show),"Work,TelevisionShow"
1829,DBPEDIA_ID/Victoria_Wood_(1989_TV_series),"Work,TelevisionShow"
1830,DBPEDIA_ID/Vidas_em_Jogo,"Work,TelevisionShow"
1831,DBPEDIA_ID/Vieni_via_con_me,"Work,TelevisionShow"
1832,DBPEDIA_ID/Gene_Simmons_Family_Jewels,"Work,TelevisionShow"
1833,DBPEDIA_ID/Walking_with_Cavemen,"Work,TelevisionShow"
1834,DBPEDIA_ID/Watch_Over_Me,"Work,TelevisionShow"
1835,DBPEDIA_ID/Get_the_Picture_(game_show),"Work,TelevisionShow"
1836,DBPEDIA_ID/Way_Out_Games,"Work,TelevisionShow"
1837,DBPEDIA_ID/Giada's_Weekend_Getaways,"Work,TelevisionShow"
1838,DBPEDIA_ID/Giada_in_Paradise,"Work,TelevisionShow"
1839,DBPEDIA_ID/Gigantic_(TV_series),"Work,TelevisionShow"
1840,DBPEDIA_ID/Gimme_Gimme_Gimme_(TV_series),"Work,TelevisionShow"
1841,DBPEDIA_ID/Gladiators:_The_Ashes_1,"Work,TelevisionShow"
1842,DBPEDIA_ID/Gladiators:_The_Ashes_2,"Work,TelevisionShow"
1843,DBPEDIA_ID/Golden_Years_(miniseries),"Work,TelevisionShow"
1844,DBPEDIA_ID/Good_Morning_America,"Work,TelevisionShow"
1845,DBPEDIA_ID/Gotham_Girls,"Work,TelevisionShow"
1846,DBPEDIA_ID/Green_Acres,"Work,TelevisionShow"
1847,DBPEDIA_ID/You_Are_the_One_(Singaporean_TV_series),"Work,TelevisionShow"
1848,DBPEDIA_ID/Griff_(TV_series),"Work,TelevisionShow"
1849,DBPEDIA_ID/Zanzouri_(tv_series),"Work,TelevisionShow"
1850,Zentrix,"Work,TelevisionShow"
1851,DBPEDIA_ID/H_(TV_series),"Work,TelevisionShow"
1852,DBPEDIA_ID/Hampton_Court_(TV_series),"Work,TelevisionShow"
1853,DBPEDIA_ID/Hard_Knocks_(1987_TV_series),"Work,TelevisionShow"
1854,DBPEDIA_ID/Hard_Knocks_(TV_series),"Work,TelevisionShow"
1855,DBPEDIA_ID/Harry_O,"Work,TelevisionShow"
1856,DBPEDIA_ID/He-Man_and_the_Masters_of_the_Universe,"Work,TelevisionShow"
1857,DBPEDIA_ID/He-Man_and_the_Masters_of_the_Universe_(2002_TV_series),"Work,TelevisionShow"
1858,"DBPEDIA_ID/He_Said,_She_Said_(TV_series)","Work,TelevisionShow"
1859,"DBPEDIA_ID/He_Said,_She_Said_(game_show)","Work,TelevisionShow"
1860,DBPEDIA_ID/Heaven_Help_Us_(TV_series),"Work,TelevisionShow"
1861,DBPEDIA_ID/Hellboy:_Sword_of_Storms,"Work,TelevisionShow"
1862,DBPEDIA_ID/Henry_Hugglemonster,"Work,TelevisionShow"
1863,DBPEDIA_ID/Henry_VIII_(TV_serial),"Work,TelevisionShow"
1864,DBPEDIA_ID/Hetty_Wainthropp_Investigates,"Work,TelevisionShow"
1865,DBPEDIA_ID/High_School_Reunion_(TV_series),"Work,TelevisionShow"
1866,DBPEDIA_ID/Home_Again_(TV_series),"Work,TelevisionShow"
1867,DBPEDIA_ID/Home_Page_(TV_series),"Work,TelevisionShow"
1868,DBPEDIA_ID/Hong_Kong_(TV_series),"Work,TelevisionShow"
1869,DBPEDIA_ID/House_of_Cards_(U.S._TV_series),"Work,TelevisionShow"
1870,DBPEDIA_ID/Hudson_Street_(TV_series),"Work,TelevisionShow"
1871,DBPEDIA_ID/Huge_(TV_series),"Work,TelevisionShow"
1872,DBPEDIA_ID/INN_World_Report,"Work,TelevisionShow"
1873,DBPEDIA_ID/ITV_News_Calendar,"Work,TelevisionShow"
1874,DBPEDIA_ID/Idea_(TV_special),"Work,TelevisionShow"
1875,DBPEDIA_ID/If_You_Are_the_One_(game_show),"Work,TelevisionShow"
1876,DBPEDIA_ID/Imagine_That_(TV_series),"Work,TelevisionShow"
1877,DBPEDIA_ID/Impostor_(TV_series),"Work,TelevisionShow"
1878,Impostora,"Work,TelevisionShow"
1879,DBPEDIA_ID/In_Love_and_War_(1981_TV_series),"Work,TelevisionShow"
1880,DBPEDIA_ID/In_Love_and_War_(1987_film),"Work,TelevisionShow"
1881,DBPEDIA_ID/In_the_Mood_(TV_series),"Work,TelevisionShow"
1882,DBPEDIA_ID/Inami_(cartoon),"Work,TelevisionShow"
1883,DBPEDIA_ID/Insight_(Australian_TV_program),"Work,TelevisionShow"
1884,DBPEDIA_ID/Insight_(TV_series),"Work,TelevisionShow"
1885,DBPEDIA_ID/Inspector_Rex,"Work,TelevisionShow"
1886,DBPEDIA_ID/Into_the_Labyrinth_(TV_series),"Work,TelevisionShow"
1887,DBPEDIA_ID/It's_Showtime_(variety_show),"Work,TelevisionShow"
1888,DBPEDIA_ID/It's_Your_Move,"Work,TelevisionShow"
1889,DBPEDIA_ID/It's_Your_Move_(game_show),"Work,TelevisionShow"
1890,DBPEDIA_ID/It_Takes_a_Thief_(1968_TV_series),"Work,TelevisionShow"
1891,DBPEDIA_ID/It_Takes_a_Thief_(1979_TV_series),"Work,TelevisionShow"
1892,DBPEDIA_ID/Johnny_and_the_Sprites,"Work,TelevisionShow"
1893,DBPEDIA_ID/Juanita_Banana,"Work,TelevisionShow"
1894,DBPEDIA_ID/Jungle_Jim_(TV_series),"Work,TelevisionShow"
1895,DBPEDIA_ID/Just_Deal,"Work,TelevisionShow"
1896,DBPEDIA_ID/Just_William_(1970s_TV_series),"Work,TelevisionShow"
1897,DBPEDIA_ID/Just_for_Laughs_(UK_TV_series),"Work,TelevisionShow"
1898,DBPEDIA_ID/Just_in_Time_(TV_series),"Work,TelevisionShow"
1899,DBPEDIA_ID/Kendra_(TV_series),"Work,TelevisionShow"
1900,DBPEDIA_ID/Kirby_Buckets,"Work,TelevisionShow"
1901,DBPEDIA_ID/La_Gata_(1970_telenovela),"Work,TelevisionShow"
1902,DBPEDIA_ID/La_Venganza_(Colombian_telenovela),"Work,TelevisionShow"
1903,DBPEDIA_ID/La_búsqueda_(telenovela),"Work,TelevisionShow"
1904,DBPEDIA_ID/La_frontera_(telenovela),"Work,TelevisionShow"
1905,DBPEDIA_ID/Lapitch_the_Little_Shoemaker_(TV_series),"Work,TelevisionShow"
1906,DBPEDIA_ID/Larva_(TV_series),"Work,TelevisionShow"
1907,DBPEDIA_ID/Larva_(film),"Work,TelevisionShow"
1908,DBPEDIA_ID/Law_and_Disorder_(TV_series),"Work,TelevisionShow"
1909,DBPEDIA_ID/Law_and_Disorder_in_Johannesburg,"Work,TelevisionShow"
1910,DBPEDIA_ID/Law_and_Disorder_in_Lagos,"Work,TelevisionShow"
1911,DBPEDIA_ID/Law_and_Disorder_in_Philadelphia,"Work,TelevisionShow"
1912,Lidsville,"Work,TelevisionShow"
1913,DBPEDIA_ID/Lil'_Bush,"Work,TelevisionShow"
1914,DBPEDIA_ID/Little_Women_(1950_TV_series),"Work,TelevisionShow"
1915,DBPEDIA_ID/Long_Way_Round,"Work,TelevisionShow"
1916,DBPEDIA_ID/Love_to_Love_(TV_series),"Work,TelevisionShow"
1917,DBPEDIA_ID/Lucky_Numbers_(TV_series),"Work,TelevisionShow"
1918,DBPEDIA_ID/Lurk_(TV_series),"Work,TelevisionShow"
1919,DBPEDIA_ID/Madigan_(TV_series),"Work,TelevisionShow"
1920,DBPEDIA_ID/Magic_Circle_Club,"Work,TelevisionShow"
1921,DBPEDIA_ID/Maigret_(1960_TV_series),"Work,TelevisionShow"
1922,DBPEDIA_ID/Maigret_(1992_TV_series),"Work,TelevisionShow"
1923,DBPEDIA_ID/Maigret_(2016_TV_series),"Work,TelevisionShow"
1924,DBPEDIA_ID/Make_Your_Own_Kind_of_Music_(TV_series),"Work,TelevisionShow"
1925,DBPEDIA_ID/Make_a_Wish_(TV_series),"Work,TelevisionShow"
1926,DBPEDIA_ID/Man_v._Food,"Work,TelevisionShow"
1927,DBPEDIA_ID/Marianela_(telenovela),"Work,TelevisionShow"
1928,DBPEDIA_ID/Marienhof_(TV_series),"Work,TelevisionShow"
1929,Marvellous,"Work,TelevisionShow"
1930,DBPEDIA_ID/Mary_Mary_(TV_series),"Work,TelevisionShow"
1931,"DBPEDIA_ID/McDuff,_the_Talking_Dog","Work,TelevisionShow"
1932,DBPEDIA_ID/Mile_High,"Work,TelevisionShow"
1933,DBPEDIA_ID/Misery_Loves_Company_(TV_series),"Work,TelevisionShow"
1934,DBPEDIA_ID/Missing_You_(2013_TV_series),"Work,TelevisionShow"
1935,DBPEDIA_ID/Missing_You_(Hong_Kong_TV_series),"Work,TelevisionShow"
1936,DBPEDIA_ID/Mission:_Impossible_(1988_TV_series),"Work,TelevisionShow"
1937,DBPEDIA_ID/Model_Behaviour_(TV_series),"Work,TelevisionShow"
1938,DBPEDIA_ID/Moloney_(TV_series),"Work,TelevisionShow"
1939,DBPEDIA_ID/Monster_Warriors,"Work,TelevisionShow"
1940,DBPEDIA_ID/Moonbeam_City,"Work,TelevisionShow"
1941,DBPEDIA_ID/Mosquito_Lake_(TV_series),"Work,TelevisionShow"
1942,DBPEDIA_ID/Mouth_to_Mouth_(TV_series),"Work,TelevisionShow"
1943,DBPEDIA_ID/Mowgli:_The_New_Adventures_of_the_Jungle_Book,"Work,TelevisionShow"
1944,DBPEDIA_ID/Mr._Bogus,"Work,TelevisionShow"
1945,DBPEDIA_ID/Mr._O,"Work,TelevisionShow"
1946,DBPEDIA_ID/Mumble_Bumble,"Work,TelevisionShow"
1947,DBPEDIA_ID/Mutiny_(2002_film),"Work,TelevisionShow"
1948,DBPEDIA_ID/My_Family,"Work,TelevisionShow"
1949,DBPEDIA_ID/My_Family_(TVB_TV_series),"Work,TelevisionShow"
1950,DBPEDIA_ID/My_Family_(ntv7),"Work,TelevisionShow"
1951,DBPEDIA_ID/My_Hero_(U.S._TV_series),"Work,TelevisionShow"
1952,DBPEDIA_ID/My_Name_Is_Earl,"Work,TelevisionShow"
1953,DBPEDIA_ID/My_Place_(TV_series),"Work,TelevisionShow"
1954,DBPEDIA_ID/Nargess_(TV_series),"Work,TelevisionShow"
1955,DBPEDIA_ID/Naughty_Marietta_(television),"Work,TelevisionShow"
1956,DBPEDIA_ID/Need_to_Know_(PBS),"Work,TelevisionShow"
1957,DBPEDIA_ID/New_Tricks,"Work,TelevisionShow"
1958,DBPEDIA_ID/Next_of_Kin_(TV_series),"Work,TelevisionShow"
1959,DBPEDIA_ID/Nickelodeon_Robot_Wars,"Work,TelevisionShow"
1960,DBPEDIA_ID/Nightlife_(TV_series),"Work,TelevisionShow"
1961,DBPEDIA_ID/No_Ordinary_Family,"Work,TelevisionShow"
1962,DBPEDIA_ID/On_the_Spot_(TV_series),"Work,TelevisionShow"
1963,DBPEDIA_ID/On_the_Spot_(UK_game_show),"Work,TelevisionShow"
1964,DBPEDIA_ID/On_the_Spot_(game_show),"Work,TelevisionShow"
1965,DBPEDIA_ID/Oprah:_Where_Are_They_Now%3F,"Work,TelevisionShow"
1966,DBPEDIA_ID/Out_of_the_Blue_(1979_TV_series),"Work,TelevisionShow"
1967,DBPEDIA_ID/Out_of_the_Blue_(1995_TV_series),"Work,TelevisionShow"
1968,DBPEDIA_ID/Out_of_the_Blue_(2008_TV_series),"Work,TelevisionShow"
1969,DBPEDIA_ID/Over_My_Dead_Body_(TV_series),"Work,TelevisionShow"
1970,DBPEDIA_ID/Over_the_Top_(TV_series),"Work,TelevisionShow"
1971,Paarijatham,"Work,TelevisionShow"
1972,DBPEDIA_ID/Partners_in_Crime_(U.S._TV_series),"Work,TelevisionShow"
1973,DBPEDIA_ID/Partners_in_Crime_(UK_TV_series),"Work,TelevisionShow"
1974,DBPEDIA_ID/Path_of_Destruction_(film),"Work,TelevisionShow"
1975,DBPEDIA_ID/Penumbra_(telenovela),"Work,TelevisionShow"
1976,DBPEDIA_ID/Perfect_Storm:_Disasters_That_Changed_The_World,"Work,TelevisionShow"
1977,DBPEDIA_ID/Phoenix_Rising_(TV_series),"Work,TelevisionShow"
1978,DBPEDIA_ID/Pitfall_(game_show),"Work,TelevisionShow"
1979,DBPEDIA_ID/Playbook_(TV_series),"Work,TelevisionShow"
1980,DBPEDIA_ID/Players_(1997_TV_series),"Work,TelevisionShow"
1981,DBPEDIA_ID/Players_(2010_TV_series),"Work,TelevisionShow"
1982,DBPEDIA_ID/Players_(G4_TV_series),"Work,TelevisionShow"
1983,DBPEDIA_ID/Police_Academy:_The_Series,"Work,TelevisionShow"
1984,DBPEDIA_ID/Police_Academy_(TV_series),"Work,TelevisionShow"
1985,DBPEDIA_ID/Powerless_(TV_series),"Work,TelevisionShow"
1986,DBPEDIA_ID/Pretty_Little_Liars_(TV_series),"Work,TelevisionShow"
1987,DBPEDIA_ID/Pros_and_Cons_(TV_series),"Work,TelevisionShow"
1988,DBPEDIA_ID/Queen_for_a_Day,"Work,TelevisionShow"
1989,DBPEDIA_ID/Quiz_Show_Q,"Work,TelevisionShow"
1990,DBPEDIA_ID/Radio_Free_Roscoe,"Work,TelevisionShow"
1991,DBPEDIA_ID/Ratz_(TV_series),"Work,TelevisionShow"
1992,DBPEDIA_ID/Razzle_Dazzle,"Work,TelevisionShow"
1993,Razzledazzle,"Work,TelevisionShow"
1994,DBPEDIA_ID/Real_World/Road_Rules_Challenge:_The_Duel_II,"Work,TelevisionShow"
1995,DBPEDIA_ID/Reign_(TV_series),"Work,TelevisionShow"
1996,DBPEDIA_ID/Remix_(TV_series),"Work,TelevisionShow"
1997,DBPEDIA_ID/Report_Canada,"Work,TelevisionShow"
1998,DBPEDIA_ID/Reth_(TV_series),"Work,TelevisionShow"
1999,DBPEDIA_ID/Rina_(telenovela),"Work,TelevisionShow"
