,entity,classes
1331,DBPEDIA_ID/Designs_On_Rome,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1332,DBPEDIA_ID/Irian_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1333,DBPEDIA_ID/Les_Arcs_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1334,Solford,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1335,DBPEDIA_ID/Sonic_Lady,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1336,DBPEDIA_ID/Southern_Halo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1337,DBPEDIA_ID/Telly's_Pop,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1338,DBPEDIA_ID/War_Chant,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1339,Amiable,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1340,DBPEDIA_ID/Assert_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1341,DBPEDIA_ID/Birdcatcher_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1342,DBPEDIA_ID/Caerleon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1343,DBPEDIA_ID/Chance_Play,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1344,DBPEDIA_ID/Chief's_Crown,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1345,DBPEDIA_ID/Cry_of_Truth,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1346,DBPEDIA_ID/Devil_Diver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1347,Eremein,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1348,DBPEDIA_ID/Festoon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1349,Gentildonna,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1350,Godswalk,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1351,DBPEDIA_ID/Grey_Momus,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1352,Intello,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1353,DBPEDIA_ID/Mieuxce_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1354,DBPEDIA_ID/Misty_Morn,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1355,DBPEDIA_ID/Penelope_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1356,DBPEDIA_ID/Persimmon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1357,DBPEDIA_ID/Piping_Lane,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1358,DBPEDIA_ID/Quick_As_Lightning,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1359,Sakhee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1360,DBPEDIA_ID/Sharpen_Up,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1361,Sleepytime,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1362,DBPEDIA_ID/Snow_White_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1363,DBPEDIA_ID/Two_Item_Limit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1364,DBPEDIA_ID/Was_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1365,DBPEDIA_ID/Zarathustra_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1366,DBPEDIA_ID/Ambiorix_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1367,DBPEDIA_ID/Points_Offthebench,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1368,Dalakhani,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1369,DBPEDIA_ID/Domino_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1370,DBPEDIA_ID/Sunday_Silence,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1371,Tiznow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1372,DBPEDIA_ID/Dylan_Thomas_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1373,DBPEDIA_ID/Rhadamanthus_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1374,DBPEDIA_ID/Aristides_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1375,DBPEDIA_ID/Azertyuiop_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1376,DBPEDIA_ID/Be_My_Guest_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1377,DBPEDIA_ID/Biscay_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1378,DBPEDIA_ID/Blandford_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1379,DBPEDIA_ID/Busted_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1380,DBPEDIA_ID/Byword_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1381,DBPEDIA_ID/Cape_of_Good_Hope_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1382,DBPEDIA_ID/Castleshane_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1383,DBPEDIA_ID/Chant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1384,DBPEDIA_ID/Coronach_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1385,DBPEDIA_ID/Coronation_(British_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1386,DBPEDIA_ID/Coronation_(French_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1387,DBPEDIA_ID/Doyen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1388,DBPEDIA_ID/Earth_Summit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1389,DBPEDIA_ID/Even_Stevens_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1390,DBPEDIA_ID/Golden_Fleece_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1391,DBPEDIA_ID/Hydrogen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1392,DBPEDIA_ID/Kisber_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1393,DBPEDIA_ID/Mad_Hatter_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1394,DBPEDIA_ID/Manna_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1395,DBPEDIA_ID/Masked_Marvel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1396,DBPEDIA_ID/Miche_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1397,DBPEDIA_ID/Neva_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1398,DBPEDIA_ID/Omnium_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1399,DBPEDIA_ID/Open_Fire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1400,DBPEDIA_ID/Oriana_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1401,DBPEDIA_ID/Parole_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1402,DBPEDIA_ID/Personality_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1403,DBPEDIA_ID/Peter_Davies_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1404,DBPEDIA_ID/Pretty_Polly_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1405,DBPEDIA_ID/Prince_Royal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1406,DBPEDIA_ID/Queen_Mab_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1407,DBPEDIA_ID/Red_Rocks_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1408,DBPEDIA_ID/Rhythm_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1409,DBPEDIA_ID/Salerno_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1410,DBPEDIA_ID/Seattle_Slew,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1411,DBPEDIA_ID/Selima_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1412,DBPEDIA_ID/The_Gentry,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1413,DBPEDIA_ID/Tulloch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1414,DBPEDIA_ID/Upset_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1415,DBPEDIA_ID/Vindication_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1416,DBPEDIA_ID/Voltaire_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1417,DBPEDIA_ID/Winter's_Tale_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1418,DBPEDIA_ID/Zinc_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1419,Herbager,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1420,DBPEDIA_ID/Hightail_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1421,Jeune,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1422,DBPEDIA_ID/Master_Charlie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1423,DBPEDIA_ID/Tarascon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1424,DBPEDIA_ID/The_Parader,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1425,DBPEDIA_ID/All_Our_Mob,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1426,DBPEDIA_ID/Best_Mate,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1427,DBPEDIA_ID/First_Trump,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1428,DBPEDIA_ID/Galata_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1429,Ildrim,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1430,DBPEDIA_ID/Leonnatus_Anteas,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1431,DBPEDIA_ID/Master_Willie,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1432,DBPEDIA_ID/Special_Duty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1433,Spilletta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1434,DBPEDIA_ID/Spinning_World,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1435,DBPEDIA_ID/Sprinter_Sacre,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1436,DBPEDIA_ID/Union_Rags,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1437,DBPEDIA_ID/Behaving_Badly_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1438,Bustino,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1439,Florizel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1440,DBPEDIA_ID/Highclere_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1441,DBPEDIA_ID/Pulpit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1442,DBPEDIA_ID/Shocking_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1443,DBPEDIA_ID/Borrego_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1444,DBPEDIA_ID/Dr._Fager,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1445,DBPEDIA_ID/Firing_Line_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1446,DBPEDIA_ID/Grecian_Queen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1447,DBPEDIA_ID/Hidden_Treasure_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1448,DBPEDIA_ID/Homecoming_Queen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1449,DBPEDIA_ID/Kings_Lake_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1450,DBPEDIA_ID/Albertas_Run,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1451,Capot,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1452,DBPEDIA_ID/Eye_of_the_Sphynx,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1453,Mutafaweq,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1454,DBPEDIA_ID/Our_Conor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1455,DBPEDIA_ID/Rockhill_Native,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1456,Aymond,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1457,DBPEDIA_ID/Bold_Lad,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1458,Colstar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1459,Dayjur,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1460,DBPEDIA_ID/Divine_Park,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1461,DBPEDIA_ID/Gato_Del_Sol,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1462,DBPEDIA_ID/Long_Run_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1463,Migoli,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1464,DBPEDIA_ID/Pleasantly_Perfect,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1465,DBPEDIA_ID/Right_Royal,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1466,DBPEDIA_ID/Riva_Ridge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1467,DBPEDIA_ID/Saltram_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1468,DBPEDIA_ID/Saratoga_Dew,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1469,Shuvee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1470,DBPEDIA_ID/Solinus_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1471,DBPEDIA_ID/Workman_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1472,DBPEDIA_ID/Double_Trigger,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1473,DBPEDIA_ID/Flying_Paster,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1474,DBPEDIA_ID/Karshi_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1475,Marienbard,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1476,DBPEDIA_ID/Meadow_Court,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1477,Outstrip,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1478,DBPEDIA_ID/Vice_Regent,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1479,DBPEDIA_ID/Annihilate_'Em,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1480,"DBPEDIA_ID/Ballydoyle_(horse,_1980)","Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1481,Choisir,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1482,DBPEDIA_ID/Cormorant_Wood,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1483,DBPEDIA_ID/Flashing_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1484,DBPEDIA_ID/Goldfinder_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1485,DBPEDIA_ID/In_Excess_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1486,DBPEDIA_ID/Pioneerof_the_Nile,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1487,DBPEDIA_ID/Queen's_Logic,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1488,DBPEDIA_ID/Seattle_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1489,DBPEDIA_ID/Sigy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1490,DBPEDIA_ID/Tiffin_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1491,DBPEDIA_ID/Sir_Gallahad,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1492,DBPEDIA_ID/Bullish_Luck,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1493,DBPEDIA_ID/Kauto_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1494,DBPEDIA_ID/Balmerino_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1495,DBPEDIA_ID/Rain_Lover,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1496,DBPEDIA_ID/Sir_Tristram,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1497,DBPEDIA_ID/Waverley_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1498,DBPEDIA_ID/Bull_Lea,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1499,DBPEDIA_ID/Nashoba's_Key,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1500,DBPEDIA_ID/Bowl_of_Flowers,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1501,DBPEDIA_ID/Gun_Bow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1502,DBPEDIA_ID/California_Memory,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1503,Cwrw,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1504,DBPEDIA_ID/Entrepreneur_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1505,DBPEDIA_ID/General_Quarters_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1506,Legatissimo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1507,DBPEDIA_ID/Privy_Councillor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1508,Untapable,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1509,DBPEDIA_ID/Zephyr_Bay,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1510,DBPEDIA_ID/Bireme_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1511,Blackstairmountain,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1512,DBPEDIA_ID/Dangerous_Midge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1513,Finasseur,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1514,DBPEDIA_ID/Humble_Duty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1515,DBPEDIA_ID/Inish_Glora,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1516,Kooyonga,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1517,DBPEDIA_ID/Princely_Gift,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1518,DBPEDIA_ID/Ruler_of_the_World,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1519,DBPEDIA_ID/Sandford_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1520,DBPEDIA_ID/Smolensko_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1521,DBPEDIA_ID/Traffic_Judge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1522,DBPEDIA_ID/Young_Traveller,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1523,DBPEDIA_ID/Blue_Norther,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1524,DBPEDIA_ID/Candy_Éclair,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1525,DBPEDIA_ID/Florida_Pearl,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1526,DBPEDIA_ID/Imperial_Choice,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1527,Itsallgreektome,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1528,Mar-Kell,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1529,DBPEDIA_ID/My_Way_de_Solzen,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1530,DBPEDIA_ID/Noblesse_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1531,Veandercross,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1532,DBPEDIA_ID/Seattle_Song,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1533,Cantelo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1534,DBPEDIA_ID/Son_of_Love,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1535,DBPEDIA_ID/Texas_Red_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1536,DBPEDIA_ID/Countess_Diana,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1537,DBPEDIA_ID/Precocious_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1538,DBPEDIA_ID/Agile_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1539,DBPEDIA_ID/Arab_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1540,DBPEDIA_ID/Avatar_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1541,DBPEDIA_ID/Barcaldine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1542,DBPEDIA_ID/Blakeney_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1543,DBPEDIA_ID/Cara_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1544,DBPEDIA_ID/Commando_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1545,DBPEDIA_ID/De_La_Rose,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1546,DBPEDIA_ID/Ebor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1547,DBPEDIA_ID/Elwood_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1548,DBPEDIA_ID/Equipoise_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1549,DBPEDIA_ID/Exterminator_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1550,DBPEDIA_ID/Flight_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1551,DBPEDIA_ID/Flying_Childers,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1552,DBPEDIA_ID/Flying_Fox_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1553,DBPEDIA_ID/Halloween_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1554,DBPEDIA_ID/Hannibal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1555,DBPEDIA_ID/Heroic_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1556,DBPEDIA_ID/Herringbone_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1557,DBPEDIA_ID/Horse_Chestnut_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1558,DBPEDIA_ID/In_The_Groove_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1559,DBPEDIA_ID/John_Bull_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1560,DBPEDIA_ID/Kind_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1561,DBPEDIA_ID/King_Kamehameha_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1562,DBPEDIA_ID/Lakeway_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1563,DBPEDIA_ID/Lamb_Chop_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1564,DBPEDIA_ID/Lure_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1565,DBPEDIA_ID/Magician_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1566,DBPEDIA_ID/Moccasin_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1567,DBPEDIA_ID/Mongo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1568,DBPEDIA_ID/Motrico_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1569,DBPEDIA_ID/Mount_Nelson_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1570,DBPEDIA_ID/Mr._Consistency,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1571,DBPEDIA_ID/Myrtlewood_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1572,DBPEDIA_ID/Ocean_Park_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1573,DBPEDIA_ID/Orbit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1574,DBPEDIA_ID/Orme_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1575,DBPEDIA_ID/Oxbow_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1576,DBPEDIA_ID/Paradox_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1577,DBPEDIA_ID/Pearl_Necklace_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1578,DBPEDIA_ID/Platter_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1579,DBPEDIA_ID/Ponder_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1580,DBPEDIA_ID/Pope_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1581,DBPEDIA_ID/Quill_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1582,DBPEDIA_ID/Rosemont_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1583,DBPEDIA_ID/Round_Table_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1584,DBPEDIA_ID/Serjeant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1585,DBPEDIA_ID/Snap_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1586,DBPEDIA_ID/Soothsayer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1587,DBPEDIA_ID/Spectrum_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1588,DBPEDIA_ID/Spion_Kop_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1589,DBPEDIA_ID/Stan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1590,DBPEDIA_ID/Stone_Street_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1591,DBPEDIA_ID/Subordination_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
