,entity,classes
1264,DBPEDIA_ID/R_J_Peters_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1265,DBPEDIA_ID/Arlington_Matron_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1266,DBPEDIA_ID/Saratoga_Dew_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1267,DBPEDIA_ID/Havre_de_Grace_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1268,DBPEDIA_ID/Hialeah_Turf_Cup_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1269,DBPEDIA_ID/GP_CTT_Correios_de_Portugal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1270,DBPEDIA_ID/1929_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1271,DBPEDIA_ID/Gazi_Race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1272,DBPEDIA_ID/Native_Dancer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1273,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_amateur_road_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1274,DBPEDIA_ID/Interborough_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1275,DBPEDIA_ID/Easter_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1276,DBPEDIA_ID/Red_Roses_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1277,DBPEDIA_ID/Shevlin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1278,DBPEDIA_ID/WA_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1279,DBPEDIA_ID/Czech_Cycling_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1280,DBPEDIA_ID/Puchar_Ministra_Obrony_Narodowej,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1281,DBPEDIA_ID/Port_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1282,DBPEDIA_ID/1992_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1283,DBPEDIA_ID/GP_Liberazione,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1284,DBPEDIA_ID/Keith_F_Nolan_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1285,"DBPEDIA_ID/Kenny_Noe,_Jr._Handicap","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1286,DBPEDIA_ID/1916_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1287,DBPEDIA_ID/Adirondack_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1288,DBPEDIA_ID/Beverley_Bullet_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1289,DBPEDIA_ID/C_B_Cox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1290,DBPEDIA_ID/Carry_Back_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1291,DBPEDIA_ID/Count_Fleet_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1292,DBPEDIA_ID/Critérium_de_Maisons-Laffitte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1293,DBPEDIA_ID/Deputed_Testamony_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1294,Euro-Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1295,DBPEDIA_ID/Landaluce_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1296,DBPEDIA_ID/Melaka_Governor_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1297,DBPEDIA_ID/Naturalism_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1298,DBPEDIA_ID/Nijinsky_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1299,DBPEDIA_ID/Oh_So_Sharp_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1300,DBPEDIA_ID/Old_Hat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1301,DBPEDIA_ID/Park_Hill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1302,DBPEDIA_ID/Perth_International_Track_Cycling_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1303,DBPEDIA_ID/Portland_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1304,DBPEDIA_ID/Ruthless_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1305,DBPEDIA_ID/Setmana_Catalana_de_Ciclisme,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1306,DBPEDIA_ID/Southwest_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1307,DBPEDIA_ID/Summoned_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1308,DBPEDIA_ID/The_Very_One_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1309,DBPEDIA_ID/Three_Days_of_De_Panne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1310,DBPEDIA_ID/Zeditave_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1311,DBPEDIA_ID/Champion_INH_Flat_Race,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1312,DBPEDIA_ID/Missile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1313,DBPEDIA_ID/Tour_of_Oman,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1314,DBPEDIA_ID/Danmark_Rundt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1315,DBPEDIA_ID/Massachusetts_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1316,DBPEDIA_ID/Northumberland_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1317,DBPEDIA_ID/Single_Speed_World_Championship,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1318,DBPEDIA_ID/Autumn_Stakes_(Canada),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1319,DBPEDIA_ID/Autumn_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1320,DBPEDIA_ID/Autumn_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1321,DBPEDIA_ID/Blandford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1322,DBPEDIA_ID/Fantasy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1323,DBPEDIA_ID/Hawke's_Bay_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1324,DBPEDIA_ID/Prix_Jean_Prat,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1325,DBPEDIA_ID/Prix_Vicomtesse_Vigier,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1326,DBPEDIA_ID/San_Simeon_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1327,DBPEDIA_ID/Sea_Otter_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1328,DBPEDIA_ID/Toboggan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1329,DBPEDIA_ID/Frank_J._De_Francis_Memorial_Dash_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1330,DBPEDIA_ID/Harry_Rosebery_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1331,Paris–Troyes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1332,DBPEDIA_ID/Rhône-Alpes_Isère_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1333,DBPEDIA_ID/Tour_Femenino_de_San_Luis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1334,DBPEDIA_ID/Ack_Ack_Handicap_(Hollywood_Park),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1335,DBPEDIA_ID/Caulfield_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1336,DBPEDIA_ID/Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1337,DBPEDIA_ID/Charlie_Hall_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1338,DBPEDIA_ID/Duke_of_York_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1339,DBPEDIA_ID/Fire_Plug_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1340,DBPEDIA_ID/GP_Betonexpressz_2000,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1341,DBPEDIA_ID/Garden_State_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1342,DBPEDIA_ID/Grand_Prix_GSB,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1343,DBPEDIA_ID/Grosse_Europa-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1344,DBPEDIA_ID/New_Zealand_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1345,DBPEDIA_ID/Sapling_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1346,DBPEDIA_ID/Stadsprijs_Geraardsbergen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1347,DBPEDIA_ID/Scarbrough_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1348,DBPEDIA_ID/Ringerike_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1349,DBPEDIA_ID/Schaal_Sels-Merksem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1350,DBPEDIA_ID/2003_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1351,DBPEDIA_ID/Maryland_Million_Sprint_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1352,DBPEDIA_ID/Prix_Isonomy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1353,DBPEDIA_ID/Super_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1354,DBPEDIA_ID/1838_Grand_Liverpool_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1355,DBPEDIA_ID/1927_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1356,DBPEDIA_ID/2012_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1357,DBPEDIA_ID/Cumberland_Lodge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1358,DBPEDIA_ID/Diamond_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1359,DBPEDIA_ID/Herbst_Stutenpreis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1360,DBPEDIA_ID/Japan_Cup_(cycling),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1361,DBPEDIA_ID/Japanese_Classic_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1362,DBPEDIA_ID/Manfred_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1363,DBPEDIA_ID/Miracle_Wood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1364,DBPEDIA_ID/Phoenix_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1365,DBPEDIA_ID/Play_the_King_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1366,DBPEDIA_ID/Proud_Miss_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1367,DBPEDIA_ID/Saval_Beg_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1368,DBPEDIA_ID/Swinton_Handicap_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1369,DBPEDIA_ID/Tingle_Creek_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1370,DBPEDIA_ID/Tiznow_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1371,DBPEDIA_ID/Tour_de_Korea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1372,DBPEDIA_ID/Tour_de_Rijke,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1373,DBPEDIA_ID/Tour_du_Doubs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1374,DBPEDIA_ID/Tour_of_China,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1375,DBPEDIA_ID/Trofej_Umag,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1376,DBPEDIA_ID/Volta_ao_Alentejo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1377,DBPEDIA_ID/Westchester_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1378,DBPEDIA_ID/Yushun_Himba,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1379,DBPEDIA_ID/1843_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1380,DBPEDIA_ID/2007_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1381,DBPEDIA_ID/2015_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1382,DBPEDIA_ID/International_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1383,DBPEDIA_ID/Tour_d'Algérie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1384,DBPEDIA_ID/Weatherbys_Super_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1385,DBPEDIA_ID/1920_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1386,DBPEDIA_ID/1933_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1387,DBPEDIA_ID/1994_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1388,DBPEDIA_ID/Acht_van_Chaam,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1389,DBPEDIA_ID/Ancient_Title_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1390,DBPEDIA_ID/California_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1391,DBPEDIA_ID/GP_Stad_Roeselare,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1392,DBPEDIA_ID/John_Woodman_Memorial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1393,DBPEDIA_ID/Royal_Hunt_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1394,DBPEDIA_ID/Tour_of_Eritrea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1395,DBPEDIA_ID/Auckland_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1396,DBPEDIA_ID/Great_Northern_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1397,DBPEDIA_ID/New_Zealand_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1398,DBPEDIA_ID/New_Zealand_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1399,DBPEDIA_ID/Crown_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1400,DBPEDIA_ID/Circuito_de_Getxo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1401,DBPEDIA_ID/Spring_Grand_Slam,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1402,DBPEDIA_ID/Tour_du_Maroc,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1403,DBPEDIA_ID/2008_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1404,DBPEDIA_ID/Alister_Clark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1405,DBPEDIA_ID/Clásica_de_Almería,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1406,DBPEDIA_ID/Vuelta_Ciclista_Por_Un_Chile_Lider,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1407,DBPEDIA_ID/Charles_Town_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1408,DBPEDIA_ID/GP_Laguna,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1409,DBPEDIA_ID/GP_Mario_De_Clercq,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1410,DBPEDIA_ID/Martha_Washington_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1411,DBPEDIA_ID/Primonetta_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1412,DBPEDIA_ID/Tour_of_Alanya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1413,DBPEDIA_ID/Victoria_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1414,DBPEDIA_ID/Alysheba_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1415,DBPEDIA_ID/Five_Rings_of_Moscow,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1416,DBPEDIA_ID/Hollywood_Prevue_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1417,DBPEDIA_ID/Memoriał_Henryka_Łasaka,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1418,DBPEDIA_ID/GP_Capodarco,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1419,DBPEDIA_ID/Grand_Prix_of_Adygea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1420,DBPEDIA_ID/Memorial_Davide_Fardelli_-_Cronometro_Individuale,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1421,DBPEDIA_ID/Tour_du_Gévaudan_Languedoc-Roussillon,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1422,DBPEDIA_ID/Cyklokros_Plzeň,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1423,DBPEDIA_ID/Tour_du_Vaucluse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1424,DBPEDIA_ID/Tour_of_Szeklerland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1425,DBPEDIA_ID/Volta_Ciclística_Internacional_do_Paraná,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1426,DBPEDIA_ID/Classy_'N_Smart_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1427,DBPEDIA_ID/1967_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1428,DBPEDIA_ID/1977_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1429,DBPEDIA_ID/1982_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1430,DBPEDIA_ID/1989_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1431,DBPEDIA_ID/1990_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1432,DBPEDIA_ID/Grand_Prix_cycliste_de_Gatineau,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1433,DBPEDIA_ID/Maybe_Mahal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1434,DBPEDIA_ID/1983_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1435,DBPEDIA_ID/The_Princess_Maha_Chackri_Sirindhon's_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1436,DBPEDIA_ID/Auraria_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1437,DBPEDIA_ID/Breckenridge_100,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1438,DBPEDIA_ID/Caulfield_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1439,DBPEDIA_ID/Coors_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1440,DBPEDIA_ID/Dominion_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1441,DBPEDIA_ID/Ebor_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1442,DBPEDIA_ID/Epsom_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1443,DBPEDIA_ID/John_Porter_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1444,DBPEDIA_ID/King_George_VI_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1445,DBPEDIA_ID/King_George_VI_and_Queen_Elizabeth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1446,Liège–Bastogne–Liège,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1447,DBPEDIA_ID/Middle_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1448,DBPEDIA_ID/Miracle_Mile_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1449,DBPEDIA_ID/Münsterland_Giro,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1450,DBPEDIA_ID/Takarazuka_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1451,DBPEDIA_ID/The_Galaxy_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1452,DBPEDIA_ID/Toorak_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1453,DBPEDIA_ID/Travers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1454,DBPEDIA_ID/Tremont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1455,DBPEDIA_ID/Vain_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1456,DBPEDIA_ID/Vuelta_a_España,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1457,DBPEDIA_ID/Yorkshire_Cup_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1458,DBPEDIA_ID/La_Coupe_de_Maisons-Laffitte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1459,DBPEDIA_ID/Cane_Pace,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1460,DBPEDIA_ID/Hambletonian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1461,DBPEDIA_ID/Irish_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1462,DBPEDIA_ID/Messenger_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1463,DBPEDIA_ID/Tour_of_Flanders,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1464,DBPEDIA_ID/Yonkers_Trot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1465,DBPEDIA_ID/Giro_d'Italia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1466,DBPEDIA_ID/W.S._Cox_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1467,DBPEDIA_ID/Fountain_of_Youth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1468,DBPEDIA_ID/Pretty_Polly_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1469,DBPEDIA_ID/Pretty_Polly_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1470,DBPEDIA_ID/Albany_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1471,DBPEDIA_ID/Barbaro_Stakes_at_Delaware_Park,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1472,DBPEDIA_ID/Barbaro_Stakes_at_Pimlico_Race_Course,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1473,DBPEDIA_ID/Concorde_Stakes_(Australia),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1474,DBPEDIA_ID/Concorde_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1475,DBPEDIA_ID/Grand_National_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1476,DBPEDIA_ID/Grand_Prix_de_Fourmies,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1477,DBPEDIA_ID/Grote_1-MeiPrijs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1478,DBPEDIA_ID/Grote_Prijs_Gerrie_Knetemann,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1479,DBPEDIA_ID/Grote_Prijs_Jef_Scherens,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1480,DBPEDIA_ID/Grote_Prijs_Stad_Eeklo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1481,DBPEDIA_ID/Grote_Prijs_Stad_Zottegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1482,DBPEDIA_ID/Ouija_Board_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1483,DBPEDIA_ID/Prestige_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1484,DBPEDIA_ID/Prix_d'Arenberg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1485,DBPEDIA_ID/Prix_de_la_Nonette,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1486,DBPEDIA_ID/San_Luis_Obispo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1487,DBPEDIA_ID/Scottish_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1488,DBPEDIA_ID/Somerville_Tattersall_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1489,DBPEDIA_ID/Spring_Stakes_(Japan),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1490,DBPEDIA_ID/Spring_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1491,DBPEDIA_ID/Troféu_Joaquim_Agostinho,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1492,DBPEDIA_ID/Tallinn–Tartu_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1493,Finlandia-Ajo,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1494,DBPEDIA_ID/Old_Roan_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1495,DBPEDIA_ID/Trofeo_Alfredo_Binda-Comune_di_Cittiglio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1496,DBPEDIA_ID/Victoria_Cup_(harness_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1497,DBPEDIA_ID/Victoria_Cup_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1498,DBPEDIA_ID/Ack_Ack_Handicap_(Churchill_Downs),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1499,DBPEDIA_ID/Badener_Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1500,DBPEDIA_ID/Ballerina_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1501,DBPEDIA_ID/Cup_and_Saucer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1502,Frühjahrs-Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1503,DBPEDIA_ID/Hamburger_Meile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1504,DBPEDIA_ID/Thousand_Guineas_Prelude,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1505,DBPEDIA_ID/Yasuda_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1506,DBPEDIA_ID/Canadian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1507,DBPEDIA_ID/Bashford_Manor_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1508,DBPEDIA_ID/Bay_Shore_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1509,DBPEDIA_ID/Brocklesby_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1510,DBPEDIA_ID/Carbine_Club_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1511,DBPEDIA_ID/Dick_Poole_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
