,entity,classes
1856,DBPEDIA_ID/The_Word_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1857,DBPEDIA_ID/The_Word_(novel),"Book,WrittenWork,Work"
1858,DBPEDIA_ID/The_Worthing_Chronicle,"Book,WrittenWork,Work"
1859,DBPEDIA_ID/The_Worthing_Saga,"Book,WrittenWork,Work"
1860,DBPEDIA_ID/The_Yeti_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1861,DBPEDIA_ID/Those_Were_the_Days_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1862,DBPEDIA_ID/Timbuktu_(novella),"Book,WrittenWork,Work"
1863,DBPEDIA_ID/Tintin_(magazine),"Comic,Work,WrittenWork"
1864,DBPEDIA_ID/Titans/Young_Justice:_Graduation_Day,"Comic,Work,WrittenWork"
1865,DBPEDIA_ID/To_Be_or_Not_to_Be_(book),"Book,WrittenWork,Work"
1866,DBPEDIA_ID/To_the_Last_Man_(Shaara_novel),"Book,WrittenWork,Work"
1867,DBPEDIA_ID/Today's_Chinese_Version,"Book,WrittenWork,Work"
1868,DBPEDIA_ID/Tokimeki_Tonight,"Comic,Work,Manga,WrittenWork"
1869,DBPEDIA_ID/Tooth_and_Claw_(novel),"Book,WrittenWork,Work"
1870,DBPEDIA_ID/Torque_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1871,DBPEDIA_ID/Toto!:_The_Wonderful_Adventure,"Comic,Work,Manga,WrittenWork"
1872,DBPEDIA_ID/Toys_in_the_Attic_(play),"Play,Work,WrittenWork"
1873,DBPEDIA_ID/Transworld_Skateboarding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1874,DBPEDIA_ID/Transworld_Snowboarding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1875,DBPEDIA_ID/Tribune_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1876,DBPEDIA_ID/Trillium_(Vertigo),"Comic,Work,WrittenWork"
1877,DBPEDIA_ID/Tripwire_(novel),"Book,WrittenWork,Work"
1878,DBPEDIA_ID/Tristan_(novella),"Book,WrittenWork,Work"
1879,DBPEDIA_ID/Tumtum_and_Nutmeg,"Book,WrittenWork,Work"
1880,DBPEDIA_ID/Turnabout_(Haddix_novel),"Book,WrittenWork,Work"
1881,DBPEDIA_ID/Twilight_(Cabot_novel),"Book,WrittenWork,Work"
1882,DBPEDIA_ID/Twilight_(Hunter_novel),"Book,WrittenWork,Work"
1883,DBPEDIA_ID/Twilight_(John_W._Campbell_short_story),"Work,WrittenWork"
1884,DBPEDIA_ID/Twilight_(Wiesel_novel),"Book,WrittenWork,Work"
1885,DBPEDIA_ID/Twilight_(comic_book),"Comic,Work,WrittenWork"
1886,DBPEDIA_ID/Ultraman_(manga),"Comic,Work,Manga,WrittenWork"
1887,DBPEDIA_ID/Ulus_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1888,DBPEDIA_ID/Umbrella_(children's_book),"Book,WrittenWork,Work"
1889,DBPEDIA_ID/Umbrella_(novel),"Book,WrittenWork,Work"
1890,DBPEDIA_ID/Undercurrent_(manga),"Comic,Work,Manga,WrittenWork"
1891,DBPEDIA_ID/Undercurrent_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1892,DBPEDIA_ID/Unfinished_Portrait_(novel),"Book,WrittenWork,Work"
1893,DBPEDIA_ID/Untamed_(House_of_Night_novel),"Book,WrittenWork,Work"
1894,DBPEDIA_ID/Van_Morrison:_No_Surrender,"Book,WrittenWork,Work"
1895,DBPEDIA_ID/Vancouver_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1896,DBPEDIA_ID/Venus_in_Furs,"Book,WrittenWork,Work"
1897,DBPEDIA_ID/Veracity_(Laura_Bynum_novel),"Book,WrittenWork,Work"
1898,DBPEDIA_ID/Veracity_(Mark_Lavorato_novel),"Book,WrittenWork,Work"
1899,DBPEDIA_ID/Vibe_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1900,DBPEDIA_ID/Vitamin_C_and_the_Common_Cold_(book),"Book,WrittenWork,Work"
1901,DBPEDIA_ID/Void_Moon,"Book,WrittenWork,Work"
1902,DBPEDIA_ID/Wanting_(novel),"Book,WrittenWork,Work"
1903,DBPEDIA_ID/Warlord_(DC_Thomson),"Comic,Work,WrittenWork"
1904,DBPEDIA_ID/Watt_(novel),"Book,WrittenWork,Work"
1905,DBPEDIA_ID/Wedge:_The_Secret_War_between_the_FBI_and_CIA,"Book,WrittenWork,Work"
1906,DBPEDIA_ID/Wink_(manhwa),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1907,DBPEDIA_ID/Winners_(collection),"Book,WrittenWork,Work"
1908,DBPEDIA_ID/Word_of_Mouth_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1909,DBPEDIA_ID/World_Soccer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1910,XPD,"Book,WrittenWork,Work"
1911,DBPEDIA_ID/YOU_(South_African_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1912,DBPEDIA_ID/Yellow_(short_story_collection),"Book,WrittenWork,Work"
1913,DBPEDIA_ID/Yellow_Peril_(novel),"Book,WrittenWork,Work"
1914,DBPEDIA_ID/Yeti_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1915,DBPEDIA_ID/Yoake_Mae_yori_Ruriiro_na,"Comic,Work,Manga,WrittenWork"
1916,DBPEDIA_ID/You're_Under_Arrest_(manga),"Comic,Work,Manga,WrittenWork"
1917,DBPEDIA_ID/You:_A_Novel,"Book,WrittenWork,Work"
1918,DBPEDIA_ID/You_(Japanese_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1919,DBPEDIA_ID/Your_Computer_(Australian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1920,DBPEDIA_ID/Your_Computer_(British_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1921,DBPEDIA_ID/Yu-Gi-Oh!_R,"Comic,Work,Manga,WrittenWork"
1922,DBPEDIA_ID/Yu-Gi-Oh!_Zexal,"Comic,Work,Manga,WrittenWork"
1923,YuruYuri,"Comic,Work,Manga,WrittenWork"
1924,DBPEDIA_ID/Zambezia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1925,DBPEDIA_ID/Zoetrope:_All-Story,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1926,¡Hola!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1927,DBPEDIA_ID/19_Varieties_of_Gazelle,"Book,WrittenWork,Work"
1928,DBPEDIA_ID/A_Face_in_the_Crowd_(novella),"Work,WrittenWork"
1929,DBPEDIA_ID/A_Game_for_the_Living,"Book,WrittenWork,Work"
1930,DBPEDIA_ID/A_Horse_for_Mandy,"Book,WrittenWork,Work"
1931,DBPEDIA_ID/A_Lume_Spento,"Book,WrittenWork,Work"
1932,DBPEDIA_ID/A_Million_Open_Doors,"Book,WrittenWork,Work"
1933,DBPEDIA_ID/A_Princess_in_Berlin,"Book,WrittenWork,Work"
1934,DBPEDIA_ID/A_Rising_Thunder,"Book,WrittenWork,Work"
1935,DBPEDIA_ID/A_Sport_of_Nature,"Book,WrittenWork,Work"
1936,DBPEDIA_ID/A_Theory_of_Relativity,"Book,WrittenWork,Work"
1937,DBPEDIA_ID/Adam_Bede,"Book,WrittenWork,Work"
1938,DBPEDIA_ID/African_Journal_of_Biomedical_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1939,DBPEDIA_ID/After_America,"Book,WrittenWork,Work"
1940,DBPEDIA_ID/Against_the_Current:_Essays_in_the_History_of_Ideas,"Book,WrittenWork,Work"
1941,Aiura,"Comic,Work,Manga,WrittenWork"
1942,Al-Mutamar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1943,DBPEDIA_ID/Alamein_to_Zem_Zem,"Book,WrittenWork,Work"
1944,DBPEDIA_ID/Aliens_Stole_My_Body,"Book,WrittenWork,Work"
1945,DBPEDIA_ID/All_the_Shah's_Men,"Book,WrittenWork,Work"
1946,DBPEDIA_ID/American_Power_and_the_New_Mandarins,"Book,WrittenWork,Work"
1947,DBPEDIA_ID/Amnesia_(Carey_novel),"Book,WrittenWork,Work"
1948,DBPEDIA_ID/An_Arrow's_Flight,"Book,WrittenWork,Work"
1949,DBPEDIA_ID/An_Béal_Bocht,"Book,WrittenWork,Work"
1950,DBPEDIA_ID/Analog_Integrated_Circuits_and_Signal_Processing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1951,DBPEDIA_ID/Ananda_Vikatan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1952,DBPEDIA_ID/And_Both_Were_Young,"Book,WrittenWork,Work"
1953,DBPEDIA_ID/Andover_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1954,DBPEDIA_ID/André_(play),"Play,Work,WrittenWork"
1955,DBPEDIA_ID/Animal_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1956,ArmeniaNow,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1957,DBPEDIA_ID/Atherosclerosis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1958,DBPEDIA_ID/Aut_Aut,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1959,Automóvil,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1960,DBPEDIA_ID/Autumn_Mountain,"Work,WrittenWork"
1961,DBPEDIA_ID/Ayana_(short_story),"Work,WrittenWork"
1962,DBPEDIA_ID/BMC_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1963,DBPEDIA_ID/Bataviaasch_Nieuwsblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1964,DBPEDIA_ID/Batman:_Arkham_Unhinged,"Comic,Work,WrittenWork"
1965,DBPEDIA_ID/Battle_Creek_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1966,DBPEDIA_ID/Beauty_Pop,"Comic,Work,Manga,WrittenWork"
1967,DBPEDIA_ID/Behavioural_Pharmacology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1968,DBPEDIA_ID/Best_Eleven,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1969,DBPEDIA_ID/Between_the_Rivers,"Book,WrittenWork,Work"
1970,Blesk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1971,DBPEDIA_ID/Blind_But_Now_I_See:_The_Biography_of_Music_Legend_Doc_Watson,"Book,WrittenWork,Work"
1972,DBPEDIA_ID/Blood_on_the_Moon_(novel),"Book,WrittenWork,Work"
1973,DBPEDIA_ID/Blues_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1974,DBPEDIA_ID/Bodos_Power_Systems,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1975,DBPEDIA_ID/Bonjour_paresse,"Book,WrittenWork,Work"
1976,DBPEDIA_ID/Book_of_Longing,"Book,WrittenWork,Work"
1977,DBPEDIA_ID/Bozeman_Daily_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1978,DBPEDIA_ID/Brabants_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1979,DBPEDIA_ID/Breaking_India,"Book,WrittenWork,Work"
1980,DBPEDIA_ID/Brides_of_Wildcat_County,"Book,WrittenWork,Work"
1981,DBPEDIA_ID/Bristol_Live_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1982,DBPEDIA_ID/Canadian_Respiratory_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1983,DBPEDIA_ID/Captain_Miki,"Comic,Work,WrittenWork"
1984,DBPEDIA_ID/Caspian_Rain,"Book,WrittenWork,Work"
1985,DBPEDIA_ID/Cathedral_of_the_Sea,"Book,WrittenWork,Work"
1986,DBPEDIA_ID/Centric_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1987,DBPEDIA_ID/Chamatkara_Chintamani,"Book,WrittenWork,Work"
1988,DBPEDIA_ID/Chemical_Research_in_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1989,DBPEDIA_ID/Children_of_the_Thunder,"Book,WrittenWork,Work"
1990,DBPEDIA_ID/Chinese_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1991,DBPEDIA_ID/Christian_Examiner,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1992,DBPEDIA_ID/Chroniques_du_Pays_des_Mères,"Book,WrittenWork,Work"
1993,DBPEDIA_ID/Chuk_and_Gek,"Book,WrittenWork,Work"
1994,DBPEDIA_ID/Ciné_Télé_Revue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1995,DBPEDIA_ID/Coffee:_A_Dark_History,"Book,WrittenWork,Work"
1996,DBPEDIA_ID/Collected_Stories_for_Children,"Book,WrittenWork,Work"
1997,DBPEDIA_ID/Conan_and_the_Emerald_Lotus,"Book,WrittenWork,Work"
1998,DBPEDIA_ID/Conquistador_(novel),"Book,WrittenWork,Work"
1999,DBPEDIA_ID/Coralie_Lansdowne_Says_No,"Play,Work,WrittenWork"
