,entity,classes
1722,DBPEDIA_ID/Unreal_Championship_2:_The_Liandri_Conflict,"VideoGame,Work,Software"
1723,DBPEDIA_ID/War_Room_(video_game),"VideoGame,Work,Software"
1724,DBPEDIA_ID/WarioWare:_Touched!,"VideoGame,Work,Software"
1725,DBPEDIA_ID/X-COM_(Email_games),"VideoGame,Work,Software"
1726,DBPEDIA_ID/Star_Trek:_Phaser_Strike,"VideoGame,Work,Software"
1727,9Dragons,"VideoGame,Work,Software"
1728,ArchLord,"VideoGame,Work,Software"
1729,DBPEDIA_ID/Arena_Football:_Road_to_Glory,"VideoGame,Work,Software"
1730,DBPEDIA_ID/Band_of_Bugs,"VideoGame,Work,Software"
1731,DBPEDIA_ID/Big_Brain_Academy:_Wii_Degree,"VideoGame,Work,Software"
1732,DBPEDIA_ID/Bladestorm:_The_Hundred_Years'_War,"VideoGame,Work,Software"
1733,DBPEDIA_ID/Bomberman_Quest,"VideoGame,Work,Software"
1734,DBPEDIA_ID/Brunswick_Pro_Bowling,"VideoGame,Work,Software"
1735,DBPEDIA_ID/Buzz!:_The_Sports_Quiz,"VideoGame,Work,Software"
1736,DBPEDIA_ID/Cabela's_Dangerous_Hunts,"VideoGame,Work,Software"
1737,DBPEDIA_ID/Celtic_Kings:_Rage_of_War,"VideoGame,Work,Software"
1738,DBPEDIA_ID/Championship_Manager_2007,"VideoGame,Work,Software"
1739,Chulip,"VideoGame,Work,Software"
1740,Clonk,"VideoGame,Work,Software"
1741,DBPEDIA_ID/College_Hoops_2K7,"VideoGame,Work,Software"
1742,DBPEDIA_ID/Crazy_Taxi:_Fare_Wars,"VideoGame,Work,Software"
1743,DBPEDIA_ID/Crimson_Tears,"VideoGame,Work,Software"
1744,DBPEDIA_ID/Cue_Club,"VideoGame,Work,Software"
1745,DBPEDIA_ID/Dead_or_Alive_5,"VideoGame,Work,Software"
1746,DBPEDIA_ID/December_When_There_Is_No_Angel,"VideoGame,Work,Software"
1747,DBPEDIA_ID/Dewy's_Adventure,"VideoGame,Work,Software"
1748,DBPEDIA_ID/Diario:_Rebirth_Moon_Legend,"VideoGame,Work,Software"
1749,DBPEDIA_ID/Diner_Dash:_Flo_on_the_Go,"VideoGame,Work,Software"
1750,DBPEDIA_ID/Diner_Dash_2:_Restaurant_Rescue,"VideoGame,Work,Software"
1751,Dreamlords,"VideoGame,Work,Software"
1752,DBPEDIA_ID/Dynasty_Tactics_2,"VideoGame,Work,Software"
1753,DBPEDIA_ID/Elemental_Gearbolt,"VideoGame,Work,Software"
1754,DBPEDIA_ID/Elvandia_Story,"VideoGame,Work,Software"
1755,DBPEDIA_ID/Fallout_Shelter,"VideoGame,Work,Software"
1756,DBPEDIA_ID/Fantasy_Masters,"VideoGame,Work,Software"
1757,DBPEDIA_ID/Feeding_Frenzy_2,"VideoGame,Work,Software"
1758,DBPEDIA_ID/Final_Fantasy_Tactics_A2:_Grimoire_of_the_Rift,"VideoGame,Work,Software"
1759,DBPEDIA_ID/Frontlines:_Fuel_of_War,"VideoGame,Work,Software"
1760,DBPEDIA_ID/Full_Pipe,"VideoGame,Work,Software"
1761,DBPEDIA_ID/Genesis_Rising:_The_Universal_Crusade,"VideoGame,Work,Software"
1762,DBPEDIA_ID/Global_Conflicts:_Palestine,"VideoGame,Work,Software"
1763,DBPEDIA_ID/Globulation_2,"VideoGame,Work,Software"
1764,DBPEDIA_ID/Great_Invasions,"VideoGame,Work,Software"
1765,DBPEDIA_ID/Greg_Hastings_Tournament_Paintball,"VideoGame,Work,Software"
1766,DBPEDIA_ID/Guitar_Hero_Encore:_Rocks_the_80s,"VideoGame,Work,Software"
1767,DBPEDIA_ID/Gumboy:_Crazy_Adventures,"VideoGame,Work,Software"
1768,DBPEDIA_ID/Holy_Beast_Online,"VideoGame,Work,Software"
1769,DBPEDIA_ID/Hotel_Giant,"VideoGame,Work,Software"
1770,DBPEDIA_ID/Hyperbowl_Plus!_Edition,"VideoGame,Work,Software"
1771,DBPEDIA_ID/Innocent_Life:_A_Futuristic_Harvest_Moon,"VideoGame,Work,Software"
1772,DBPEDIA_ID/Jewel_Quest,"VideoGame,Work,Software"
1773,DBPEDIA_ID/Kabu_Trader_Shun,"VideoGame,Work,Software"
1774,DBPEDIA_ID/Kar_Racing,"VideoGame,Work,Software"
1775,DBPEDIA_ID/Kidō_Senshi_Gundam:_Senjō_no_Kizuna,"VideoGame,Work,Software"
1776,DBPEDIA_ID/Klonoa_Beach_Volleyball,"VideoGame,Work,Software"
1777,DBPEDIA_ID/La_Tale,"VideoGame,Work,Software"
1778,DBPEDIA_ID/Lawnmower_Racing_Mania_2007,"VideoGame,Work,Software"
1779,DBPEDIA_ID/Left_4_Dead,"VideoGame,Work,Software"
1780,DBPEDIA_ID/Let's_Go_Jungle!:_Lost_on_the_Island_of_Spice,"VideoGame,Work,Software"
1781,DBPEDIA_ID/LittleBigPlanet_(PlayStation_3),"VideoGame,Work,Software"
1782,DBPEDIA_ID/Looney_Tunes:_Acme_Arsenal,"VideoGame,Work,Software"
1783,DBPEDIA_ID/Madden_NFL_08,"VideoGame,Work,Software"
1784,Magnant,"VideoGame,Work,Software"
1785,DBPEDIA_ID/Major_League_Baseball_2K7,"VideoGame,Work,Software"
1786,DBPEDIA_ID/Manhunter_2:_San_Francisco,"VideoGame,Work,Software"
1787,DBPEDIA_ID/Master_of_Epic,"VideoGame,Work,Software"
1788,DBPEDIA_ID/Mazes_of_Fate,"VideoGame,Work,Software"
1789,DBPEDIA_ID/Mexican_Motor_Mafia,"VideoGame,Work,Software"
1790,DBPEDIA_ID/Miami_Vice:_The_Game,"VideoGame,Work,Software"
1791,DBPEDIA_ID/MotoGP_'07,"VideoGame,Work,Software"
1792,DBPEDIA_ID/Nano_Breaker,"VideoGame,Work,Software"
1793,DBPEDIA_ID/Need_for_Speed:_ProStreet,"VideoGame,Work,Software"
1794,DBPEDIA_ID/Ninja_JaJaMaru-kun,"VideoGame,Work,Software"
1795,DBPEDIA_ID/Nostradamus_ni_Kiite_Miro,"VideoGame,Work,Software"
1796,Novadrome,"VideoGame,Work,Software"
1797,DBPEDIA_ID/Nuts_&_Milk,"VideoGame,Work,Software"
1798,DBPEDIA_ID/Panzer_Elite_Action:_Dunes_of_War,"VideoGame,Work,Software"
1799,DBPEDIA_ID/Piece_of_Wonder,"VideoGame,Work,Software"
1800,DBPEDIA_ID/Race_Driver_2006,"VideoGame,Work,Software"
1801,DBPEDIA_ID/Return_to_Dark_Castle,"VideoGame,Work,Software"
1802,DBPEDIA_ID/Ruiner_Pinball,"VideoGame,Work,Software"
1803,DBPEDIA_ID/Sangokushi_Online,"VideoGame,Work,Software"
1804,DBPEDIA_ID/Sangokushi_Sousouden,"VideoGame,Work,Software"
1805,DBPEDIA_ID/Schizoid_(video_game),"VideoGame,Work,Software"
1806,DBPEDIA_ID/Screamer_4x4,"VideoGame,Work,Software"
1807,Segagaga,"VideoGame,Work,Software"
1808,DBPEDIA_ID/Shaman_King:_Funbari_Spirits,"VideoGame,Work,Software"
1809,DBPEDIA_ID/Sherlock_Holmes:_The_Case_of_the_Silver_Earring,"VideoGame,Work,Software"
1810,DBPEDIA_ID/Ship_Simulator,"VideoGame,Work,Software"
1811,DBPEDIA_ID/Shrek_the_Third_(video_game),"VideoGame,Work,Software"
1812,DBPEDIA_ID/Silent_Hunter_4:_Wolves_of_the_Pacific,"VideoGame,Work,Software"
1813,DBPEDIA_ID/SimCity_DS,"VideoGame,Work,Software"
1814,DBPEDIA_ID/Slayers_Wonderful,"VideoGame,Work,Software"
1815,Sorcerian,"VideoGame,Work,Software"
1816,DBPEDIA_ID/Spikeout:_Battle_Street,"VideoGame,Work,Software"
1817,DBPEDIA_ID/Star_Trek:_Voyager_–_The_Arcade_Game,"VideoGame,Work,Software"
1818,DBPEDIA_ID/Super_Robot_Wars_W,"VideoGame,Work,Software"
1819,DBPEDIA_ID/Super_Star_Soldier,"VideoGame,Work,Software"
1820,DBPEDIA_ID/Sven_Co-op,"VideoGame,Work,Software"
1821,DBPEDIA_ID/Sword_of_the_Stars:_Born_of_Blood,"VideoGame,Work,Software"
1822,DBPEDIA_ID/TMNT_(video_game),"VideoGame,Work,Software"
1823,DBPEDIA_ID/Tail_Concerto,"VideoGame,Work,Software"
1824,Telengard,"VideoGame,Work,Software"
1825,DBPEDIA_ID/The_Bigs,"VideoGame,Work,Software"
1826,DBPEDIA_ID/The_Destiny_of_Zorro,"VideoGame,Work,Software"
1827,DBPEDIA_ID/The_Eye_of_Judgment,"VideoGame,Work,Software"
1828,DBPEDIA_ID/The_Omega_Stone,"VideoGame,Work,Software"
1829,DBPEDIA_ID/The_Silver_Case,"VideoGame,Work,Software"
1830,DBPEDIA_ID/The_Sims_Life_Stories,"VideoGame,Work,Software"
1831,Theseis,"VideoGame,Work,Software"
1832,DBPEDIA_ID/Thousand_Parsec,"VideoGame,Work,Software"
1833,DBPEDIA_ID/Total_Annihilation:_Battle_Tactics,"VideoGame,Work,Software"
1834,VDrift,"VideoGame,Work,Software"
1835,DBPEDIA_ID/Valhalla_Knights,"VideoGame,Work,Software"
1836,DBPEDIA_ID/Virtual_Villagers,"VideoGame,Work,Software"
1837,DBPEDIA_ID/Warfare_Incorporated,"VideoGame,Work,Software"
1838,DBPEDIA_ID/Wind_and_Water:_Puzzle_Battles,"VideoGame,Work,Software"
1839,DBPEDIA_ID/Worms_Forts:_Under_Siege,"VideoGame,Work,Software"
1840,DBPEDIA_ID/Wrestle_Kingdom,"VideoGame,Work,Software"
1841,DBPEDIA_ID/Yoshitsune_Eiyūden:_The_Story_of_Hero_Yoshitsune,"VideoGame,Work,Software"
1842,Zapitalism,"VideoGame,Work,Software"
1843,DBPEDIA_ID/Zoo_Tycoon_2:_Extinct_Animals,"VideoGame,Work,Software"
1844,DBPEDIA_ID/Al_Emmo_and_the_Lost_Dutchman's_Mine,"VideoGame,Work,Software"
1845,DBPEDIA_ID/Aquaria_(video_game),"VideoGame,Work,Software"
1846,DBPEDIA_ID/Astro_Battle,"VideoGame,Work,Software"
1847,DBPEDIA_ID/Battle_Fantasia,"VideoGame,Work,Software"
1848,Black/Matrix,"VideoGame,Work,Software"
1849,DBPEDIA_ID/Bomberman_Land_Touch!,"VideoGame,Work,Software"
1850,DBPEDIA_ID/Buzz!_Junior:_Jungle_Party,"VideoGame,Work,Software"
1851,DBPEDIA_ID/Cash_Guns_Chaos,"VideoGame,Work,Software"
1852,DBPEDIA_ID/China_Warrior,"VideoGame,Work,Software"
1853,DBPEDIA_ID/Comet_Busters!,"VideoGame,Work,Software"
1854,DBPEDIA_ID/DJMax_Portable,"VideoGame,Work,Software"
1855,DBPEDIA_ID/Darkwind:_War_on_Wheels,"VideoGame,Work,Software"
1856,DBPEDIA_ID/Digimon_World_Dawn_and_Dusk,"VideoGame,Work,Software"
1857,DBPEDIA_ID/Down_in_the_Dumps,"VideoGame,Work,Software"
1858,DBPEDIA_ID/Evochron_Alliance,"VideoGame,Work,Software"
1859,DBPEDIA_ID/Far_Cry_Vengeance,"VideoGame,Work,Software"
1860,DBPEDIA_ID/Final_Fantasy_XII:_Revenant_Wings,"VideoGame,Work,Software"
1861,DBPEDIA_ID/Fish_Tycoon,"VideoGame,Work,Software"
1862,DBPEDIA_ID/Gakkou_de_atta_Kowai_Hanashi,"VideoGame,Work,Software"
1863,DBPEDIA_ID/God_of_War:_Chains_of_Olympus,"VideoGame,Work,Software"
1864,HoopWorld,"VideoGame,Work,Software"
1865,DBPEDIA_ID/Houkago_no_Love_Beat,"VideoGame,Work,Software"
1866,DBPEDIA_ID/Hyper_Street_Fighter_II,"VideoGame,Work,Software"
1867,DBPEDIA_ID/Hyperball_Racing,"VideoGame,Work,Software"
1868,DBPEDIA_ID/Import_Tuner_Challenge,"VideoGame,Work,Software"
1869,DBPEDIA_ID/Jissen_Pachi-Slot_Pachinko_Hisshôhô!_Hokuto_no_Ken,"VideoGame,Work,Software"
1870,DBPEDIA_ID/Kingdom_Hearts_III,"VideoGame,Work,Software"
1871,DBPEDIA_ID/Lupin_the_3rd:_Treasure_of_the_Sorcerer_King,"VideoGame,Work,Software"
1872,DBPEDIA_ID/Major_Stryker,"VideoGame,Work,Software"
1873,DBPEDIA_ID/Math_Blaster_Episode_I:_In_Search_of_Spot,"VideoGame,Work,Software"
1874,DBPEDIA_ID/Math_Rescue,"VideoGame,Work,Software"
1875,DBPEDIA_ID/Mosaic:_Tomb_of_Mystery,"VideoGame,Work,Software"
1876,DBPEDIA_ID/Mutant_Storm_Empire,"VideoGame,Work,Software"
1877,DBPEDIA_ID/NHL_2K3,"VideoGame,Work,Software"
1878,DBPEDIA_ID/NHL_2K7,"VideoGame,Work,Software"
1879,DBPEDIA_ID/Nanostray_2,"VideoGame,Work,Software"
1880,Opoona,"VideoGame,Work,Software"
1881,DBPEDIA_ID/PGA_Tour_Golf_Team_Challenge,"VideoGame,Work,Software"
1882,DBPEDIA_ID/Panzer_Elite_Action:_Fields_of_Glory,"VideoGame,Work,Software"
1883,DBPEDIA_ID/Pink_Sweets:_Ibara_Sorekara,"VideoGame,Work,Software"
1884,DBPEDIA_ID/Realms_of_Chaos_(video_game),"VideoGame,Work,Software"
1885,RoboBlitz,"VideoGame,Work,Software"
1886,DBPEDIA_ID/Sangokushi_Taisen,"VideoGame,Work,Software"
1887,DBPEDIA_ID/Space_Empires_V,"VideoGame,Work,Software"
1888,DBPEDIA_ID/Space_Giraffe,"VideoGame,Work,Software"
1889,DBPEDIA_ID/Splashdown:_Rides_Gone_Wild,"VideoGame,Work,Software"
1890,DBPEDIA_ID/Stronghold_Legends,"VideoGame,Work,Software"
1891,DBPEDIA_ID/Summon_Night:_Swordcraft_Story_2,"VideoGame,Work,Software"
1892,DBPEDIA_ID/The_Legend_of_Heroes:_A_Tear_of_Vermillion,"VideoGame,Work,Software"
1893,DBPEDIA_ID/The_Legend_of_Heroes_II:_Prophecy_of_the_Moonlight_Witch,"VideoGame,Work,Software"
1894,DBPEDIA_ID/Thrasher:_Skate_and_Destroy,"VideoGame,Work,Software"
1895,DBPEDIA_ID/Tiger_Woods_PGA_Tour_07,"VideoGame,Work,Software"
1896,DBPEDIA_ID/Toxic_Grind,"VideoGame,Work,Software"
1897,Vangers,"VideoGame,Work,Software"
1898,DBPEDIA_ID/Wing_Island,"VideoGame,Work,Software"
1899,DBPEDIA_ID/World_Series_of_Poker_(video_game),"VideoGame,Work,Software"
1900,Xconq,"VideoGame,Work,Software"
1901,DBPEDIA_ID/Xenophage:_Alien_Bloodsport,"VideoGame,Work,Software"
1902,DBPEDIA_ID/Xpand_Rally,"VideoGame,Work,Software"
1903,DBPEDIA_ID/Yggdra_Union:_We'll_Never_Fight_Alone,"VideoGame,Work,Software"
1904,DBPEDIA_ID/1942:_The_Pacific_Air_War,"VideoGame,Work,Software"
1905,DBPEDIA_ID/A-VCS-tec_Challenge,"VideoGame,Work,Software"
1906,DBPEDIA_ID/Angry_Birds_Seasons,"VideoGame,Work,Software"
1907,DBPEDIA_ID/Aura-Aura_Climber,"VideoGame,Work,Software"
1908,DBPEDIA_ID/Blazing_Souls,"VideoGame,Work,Software"
1909,DBPEDIA_ID/Call_of_Juarez:_The_Cartel,"VideoGame,Work,Software"
1910,DBPEDIA_ID/Cartoon_Network:_Punch_Time_Explosion,"VideoGame,Work,Software"
1911,DBPEDIA_ID/Combat_of_Giants:_Dinosaurs_3D,"VideoGame,Work,Software"
1912,DBPEDIA_ID/Crisis_Core:_Final_Fantasy_VII,"VideoGame,Work,Software"
1913,DBPEDIA_ID/Daisenryaku_Perfect_HD,"VideoGame,Work,Software"
1914,DBPEDIA_ID/Date_Warp,"VideoGame,Work,Software"
1915,DBPEDIA_ID/Doctor_Who:_Worlds_in_Time,"VideoGame,Work,Software"
1916,DBPEDIA_ID/E.Y.E.:_Divine_Cybermancy,"VideoGame,Work,Software"
1917,DBPEDIA_ID/EA_Sports_FIFA_Superstars,"VideoGame,Work,Software"
1918,FortressCraft,"VideoGame,Work,Software"
1919,DBPEDIA_ID/Great_Little_War_Game,"VideoGame,Work,Software"
1920,DBPEDIA_ID/Insanely_Twisted_Shadow_Planet,"VideoGame,Work,Software"
1921,DBPEDIA_ID/Iron_Brigade_(video_game),"VideoGame,Work,Software"
1922,Itsagoal,"VideoGame,Work,Software"
1923,DBPEDIA_ID/Legend:_Legacy_of_the_Dragons,"VideoGame,Work,Software"
1924,DBPEDIA_ID/Lightning_Warrior_Raidy_II:_~Temple_of_Desire~,"VideoGame,Work,Software"
1925,DBPEDIA_ID/Magic:_The_Gathering_–_Duels_of_the_Planeswalkers_2012,"VideoGame,Work,Software"
1926,DBPEDIA_ID/Mini_Motor_Racing,"VideoGame,Work,Software"
1927,DBPEDIA_ID/Monkey_Quest,"VideoGame,Work,Software"
1928,NEStalgia,"VideoGame,Work,Software"
1929,DBPEDIA_ID/Pandora's_Tower,"VideoGame,Work,Software"
1930,DBPEDIA_ID/Phineas_and_Ferb:_Across_the_2nd_Dimension_(video_game),"VideoGame,Work,Software"
1931,DBPEDIA_ID/Power_Eleven,"VideoGame,Work,Software"
1932,Rocksmith,"VideoGame,Work,Software"
1933,DBPEDIA_ID/Sacred_3,"VideoGame,Work,Software"
1934,DBPEDIA_ID/Section_8:_Prejudice,"VideoGame,Work,Software"
1935,DBPEDIA_ID/Sesame_Street:_Once_Upon_a_Monster,"VideoGame,Work,Software"
1936,DBPEDIA_ID/Sexy_Beach_Zero,"VideoGame,Work,Software"
1937,DBPEDIA_ID/Shin_Megami_Tensei:_Devil_Survivor_2,"VideoGame,Work,Software"
1938,DBPEDIA_ID/Shoot_Many_Robots,"VideoGame,Work,Software"
1939,DBPEDIA_ID/Skulls_of_the_Shogun,"VideoGame,Work,Software"
1940,DBPEDIA_ID/Spider-Man:_Edge_of_Time,"VideoGame,Work,Software"
1941,DBPEDIA_ID/Superbrothers:_Sword_&_Sworcery_EP,"VideoGame,Work,Software"
1942,DBPEDIA_ID/Tapper_World_Tour,"VideoGame,Work,Software"
1943,DBPEDIA_ID/Telltale_Texas_Hold'em,"VideoGame,Work,Software"
1944,DBPEDIA_ID/The_Gunstringer,"VideoGame,Work,Software"
1945,DBPEDIA_ID/Tiny_Wings,"VideoGame,Work,Software"
1946,DBPEDIA_ID/UK_Truck_Simulator,"VideoGame,Work,Software"
1947,DBPEDIA_ID/Uncharted:_Golden_Abyss,"VideoGame,Work,Software"
1948,DBPEDIA_ID/Voice_Fantasy,"VideoGame,Work,Software"
1949,DBPEDIA_ID/Wizardry:_Labyrinth_of_Lost_Souls,"VideoGame,Work,Software"
1950,DBPEDIA_ID/World_of_the_Living_Dead,"VideoGame,Work,Software"
1951,Zatikon,"VideoGame,Work,Software"
1952,DBPEDIA_ID/Zynga_Poker,"VideoGame,Work,Software"
1953,DBPEDIA_ID/1378_(km),"VideoGame,Work,Software"
1954,3Kingdoms,"VideoGame,Work,Software"
1955,7554,"VideoGame,Work,Software"
1956,DBPEDIA_ID/ASTA:_The_War_of_Tears_and_Winds,"VideoGame,Work,Software"
1957,DBPEDIA_ID/A_Tale_of_Two_Kingdoms,"VideoGame,Work,Software"
1958,DBPEDIA_ID/Ace_Combat:_Assault_Horizon,"VideoGame,Work,Software"
1959,DBPEDIA_ID/Age_of_Hammer_Wars,"VideoGame,Work,Software"
1960,DBPEDIA_ID/Akatsuki_no_Amaneka_to_Aoi_Kyojin,"VideoGame,Work,Software"
1961,DBPEDIA_ID/Alien_Breed_2:_Assault,"VideoGame,Work,Software"
1962,DBPEDIA_ID/All_Round_Hunter,"VideoGame,Work,Software"
1963,DBPEDIA_ID/Anarchy_Reigns,"VideoGame,Work,Software"
1964,DBPEDIA_ID/Another_Century's_Episode_Portable,"VideoGame,Work,Software"
1965,DBPEDIA_ID/Apache:_Air_Assault,"VideoGame,Work,Software"
1966,DBPEDIA_ID/Armada_2526,"VideoGame,Work,Software"
1967,DBPEDIA_ID/Armored_Brigade_(video_game),"VideoGame,Work,Software"
1968,DBPEDIA_ID/Arthur's_Quest:_Battle_for_the_Kingdom,"VideoGame,Work,Software"
1969,DBPEDIA_ID/Asphalt_3D,"VideoGame,Work,Software"
1970,DBPEDIA_ID/Atom_Zombie_Smasher,"VideoGame,Work,Software"
1971,DBPEDIA_ID/Aura_II:_The_Sacred_Rings,"VideoGame,Work,Software"
1972,DBPEDIA_ID/Avadon:_The_Black_Fortress,"VideoGame,Work,Software"
1973,DBPEDIA_ID/Axel_&_Pixel,"VideoGame,Work,Software"
1974,DBPEDIA_ID/Babysitting_Mama,"VideoGame,Work,Software"
1975,DBPEDIA_ID/Battle_Chess:_Game_of_Kings,"VideoGame,Work,Software"
1976,DBPEDIA_ID/Battlefield_Play4Free,"VideoGame,Work,Software"
1977,DBPEDIA_ID/Beats_of_Rage,"VideoGame,Work,Software"
1978,DBPEDIA_ID/Blade_Kitten,"VideoGame,Work,Software"
1979,DBPEDIA_ID/Brave_Arms,"VideoGame,Work,Software"
1980,DBPEDIA_ID/Brawl_Busters,"VideoGame,Work,Software"
1981,BreakQuest,"VideoGame,Work,Software"
1982,DBPEDIA_ID/Brunswick_Zone_Cosmic_Bowling,"VideoGame,Work,Software"
1983,DBPEDIA_ID/Bust-a-Move_Universe,"VideoGame,Work,Software"
1984,DBPEDIA_ID/CART_Precision_Racing,"VideoGame,Work,Software"
1985,DBPEDIA_ID/CSI:_Crime_City,"VideoGame,Work,Software"
1986,DBPEDIA_ID/CSI:_Fatal_Conspiracy,"VideoGame,Work,Software"
1987,DBPEDIA_ID/CSI:_Unsolved,"VideoGame,Work,Software"
1988,DBPEDIA_ID/Cannon_Cadets,"VideoGame,Work,Software"
1989,DBPEDIA_ID/Captain_Tsubasa:_Gekito_no_Kiseki,"VideoGame,Work,Software"
1990,DBPEDIA_ID/Chain_World,"VideoGame,Work,Software"
1991,DBPEDIA_ID/Chantelise_–_A_Tale_of_Two_Sisters,"VideoGame,Work,Software"
1992,DBPEDIA_ID/Chaos_Rings_II,"VideoGame,Work,Software"
1993,DBPEDIA_ID/Chu's_Dynasty,"VideoGame,Work,Software"
1994,DBPEDIA_ID/Cities_XL_2012,"VideoGame,Work,Software"
1995,DBPEDIA_ID/Colour_Cross,"VideoGame,Work,Software"
1996,DBPEDIA_ID/Cosmos_X2,"VideoGame,Work,Software"
1997,DBPEDIA_ID/Costume_Quest,"VideoGame,Work,Software"
1998,DBPEDIA_ID/Criminal_Minds_(video_game),"VideoGame,Work,Software"
1999,DBPEDIA_ID/Crusader_Kings_II,"VideoGame,Work,Software"
