,entity,classes
663,"DBPEDIA_ID/Line_11,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
664,Sydbanen,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
665,DBPEDIA_ID/U3_(Frankfurt_U-Bahn),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
666,DBPEDIA_ID/Hoeam_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
667,DBPEDIA_ID/J_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
668,DBPEDIA_ID/Mannar_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
669,DBPEDIA_ID/Riverfront_Streetcar_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
670,DBPEDIA_ID/Shanghai–Kunming_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
671,DBPEDIA_ID/The_Maharaja_Railways_of_India,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
672,DBPEDIA_ID/Beaudesert_Shire_Tramway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
673,DBPEDIA_ID/Cross_Gates_to_Wetherby_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
674,DBPEDIA_ID/PO_Corrèze,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
675,DBPEDIA_ID/Taranto–Brindisi_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
676,DBPEDIA_ID/Tees_Valley_Metro,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
677,DBPEDIA_ID/South_Humberside_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
678,DBPEDIA_ID/Cherry_Street_streetcar_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
679,DBPEDIA_ID/Howrah–Allahabad–Mumbai_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
680,DBPEDIA_ID/Bari–Martina_Franca–Taranto_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
681,DBPEDIA_ID/510_Spadina,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
682,DBPEDIA_ID/AirTrain_JFK,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
683,DBPEDIA_ID/Aizu_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
684,DBPEDIA_ID/Blue_Line_(CTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
685,DBPEDIA_ID/Borders_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
686,DBPEDIA_ID/Caterham_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
687,DBPEDIA_ID/Chandigarh–Sahnewal_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
688,DBPEDIA_ID/Chojnice_–_Runowo_Pomorskie_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
689,DBPEDIA_ID/Chongqing–Lanzhou_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
690,DBPEDIA_ID/Chungbuk_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
691,DBPEDIA_ID/Delmar_Loop_Trolley,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
692,DBPEDIA_ID/FL5_(Lazio_regional_railways),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
693,DBPEDIA_ID/Gandhidham–Palanpur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
694,DBPEDIA_ID/Glendale-Burbank_(Pacific_Electric),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
695,DBPEDIA_ID/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
696,DBPEDIA_ID/Inchicore_railway_station,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
697,DBPEDIA_ID/Kintetsu_Keihanna_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
698,DBPEDIA_ID/Lake_Constance_Belt_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
699,DBPEDIA_ID/Line_1_(Almaty),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
700,DBPEDIA_ID/Line_6_(São_Paulo_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
701,DBPEDIA_ID/Lyon_Metro_Line_A,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
702,DBPEDIA_ID/Meitetsu_Nagoya_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
703,DBPEDIA_ID/Minatomirai_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
704,DBPEDIA_ID/Red_Line_(Baltimore),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
705,DBPEDIA_ID/San_Bernardino_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
706,DBPEDIA_ID/Seoul_Subway_Line_1,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
707,DBPEDIA_ID/Shoranur–Mangalore_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
708,DBPEDIA_ID/Shōnan–Shinjuku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
709,DBPEDIA_ID/Sohae_Kammun_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
710,DBPEDIA_ID/South_Western_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
711,DBPEDIA_ID/Tokyo_Metro_Marunouchi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
712,DBPEDIA_ID/Varanasi–Rae_Bareli–Lucknow_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
713,DBPEDIA_ID/Vercelli–Pavia_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
714,DBPEDIA_ID/Vogelsberg_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
715,DBPEDIA_ID/W_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
716,DBPEDIA_ID/Wayzata_Subdivision,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
717,DBPEDIA_ID/Whifflet_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
718,DBPEDIA_ID/Bakerloo_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
719,DBPEDIA_ID/Cairngorm_Mountain_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
720,DBPEDIA_ID/Central_line_(London_Underground),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
721,DBPEDIA_ID/Circle_line_(London_Underground),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
722,DBPEDIA_ID/District_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
723,DBPEDIA_ID/Hammersmith_&_City_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
724,DBPEDIA_ID/Northern_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
725,DBPEDIA_ID/Piccadilly_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
726,"DBPEDIA_ID/Romney,_Hythe_and_Dymchurch_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
727,DBPEDIA_ID/Victoria_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
728,DBPEDIA_ID/Waterloo_&_City_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
729,DBPEDIA_ID/Alexandroupoli–Svilengrad_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
730,DBPEDIA_ID/DFW_Skylink,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
731,DBPEDIA_ID/Pavia–Alessandria_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
732,DBPEDIA_ID/Sanyō_Shinkansen,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
733,DBPEDIA_ID/Yokkaichi_Asunarou_Railway_Hachiōji_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
734,DBPEDIA_ID/Acton-Northolt_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
735,DBPEDIA_ID/Babylon_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
736,DBPEDIA_ID/Bakerloo_line_extension,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
737,DBPEDIA_ID/Busan_Metro_Line_4,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
738,DBPEDIA_ID/Chongqing−Lichuan_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
739,DBPEDIA_ID/Connecticut_River_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
740,DBPEDIA_ID/Cross_Island_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
741,DBPEDIA_ID/Dubai_Metro_Purple_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
742,DBPEDIA_ID/Dublin–Waterford_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
743,Ems-Leine-Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
744,DBPEDIA_ID/Fox_Chase_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
745,DBPEDIA_ID/Istanbul-Pythio_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
746,DBPEDIA_ID/Jelgava–Meitene_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
747,DBPEDIA_ID/Kirkenes–Bjørnevatn_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
748,"DBPEDIA_ID/Line_1,_Chengdu_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
749,DBPEDIA_ID/Railway_stations_on_the_Eyre_Peninsula,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
750,DBPEDIA_ID/Sagano_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
751,DBPEDIA_ID/Takasaki_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
752,DBPEDIA_ID/Keikyū_Kurihama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
753,DBPEDIA_ID/Kosei_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
754,DBPEDIA_ID/Koumi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
755,DBPEDIA_ID/Otago_Central_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
756,DBPEDIA_ID/Saint-Gervais–Vallorcine_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
757,DBPEDIA_ID/Yokohama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
758,DBPEDIA_ID/502_Downtowner,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
759,DBPEDIA_ID/Hempstead_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
760,DBPEDIA_ID/Leeds-Northallerton_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
761,DBPEDIA_ID/List_of_MARTA_rail_stations,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
762,DBPEDIA_ID/Long_Beach_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
763,DBPEDIA_ID/Nesttun–Os_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
764,DBPEDIA_ID/Old_Voss_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
765,DBPEDIA_ID/Oyster_Bay_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
766,DBPEDIA_ID/Providence/Stoughton_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
767,DBPEDIA_ID/Ronkonkoma_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
768,DBPEDIA_ID/Sakurajima_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
769,DBPEDIA_ID/Walsall_to_Wolverhampton_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
770,DBPEDIA_ID/West_Hempstead_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
771,DBPEDIA_ID/Akita_Nairiku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
772,DBPEDIA_ID/Akita_Rinkai_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
773,DBPEDIA_ID/Chikuhō_Electric_Railroad_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
774,DBPEDIA_ID/Etsumi-Nan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
775,DBPEDIA_ID/Finch_West_LRT,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
776,DBPEDIA_ID/Fujikyuko_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
777,DBPEDIA_ID/Gakunan_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
778,DBPEDIA_ID/Hachinohe_Rinkai_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
779,DBPEDIA_ID/Hokuhoku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
780,DBPEDIA_ID/Izu_Kyūkō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
781,DBPEDIA_ID/Jōshin_Dentetsu_Jōshin_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
782,DBPEDIA_ID/Meitetsu_Mikawa_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
783,DBPEDIA_ID/Sheppard_East_LRT,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
784,DBPEDIA_ID/Shinano_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
785,DBPEDIA_ID/Tsugaru_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
786,DBPEDIA_ID/Uptown_Line_(METRORail),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
787,DBPEDIA_ID/Waterfront_West_LRT,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
788,DBPEDIA_ID/Bethpage_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
789,DBPEDIA_ID/Denver_International_Airport_Automated_Guideway_Transit_System,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
790,DBPEDIA_ID/Dosan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
791,DBPEDIA_ID/Meitetsu_Inuyama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
792,DBPEDIA_ID/Meitetsu_Komaki_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
793,DBPEDIA_ID/Meitetsu_Tokoname_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
794,DBPEDIA_ID/Meitetsu_Toyota_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
795,DBPEDIA_ID/The_Plane_Train,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
796,DBPEDIA_ID/Tokushima_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
797,DBPEDIA_ID/Toyama_Light_Rail_Toyamakō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
798,DBPEDIA_ID/Tōkai_Transport_Service_Jōhoku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
799,DBPEDIA_ID/West_Chester_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
800,DBPEDIA_ID/Šargan_Eight,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
801,DBPEDIA_ID/Ashland_branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
802,DBPEDIA_ID/Battipaglia–Reggio_di_Calabria_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
803,DBPEDIA_ID/Bellevue_funicular,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
804,DBPEDIA_ID/Blackpool_Branch_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
805,DBPEDIA_ID/Blackwater_railway_system,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
806,DBPEDIA_ID/Central_Line_(Cape_Town),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
807,DBPEDIA_ID/Etsumi-Hoku_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
808,DBPEDIA_ID/Kollam–Thiruvananthapuram_trunk_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
809,"DBPEDIA_ID/Line_13,_Shanghai_Metro","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
810,"DBPEDIA_ID/Line_19,_Beijing_Subway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
811,DBPEDIA_ID/Line_S9_(Milan_suburban_railway_service),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
812,DBPEDIA_ID/M2_(Istanbul_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
813,DBPEDIA_ID/Main_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
814,DBPEDIA_ID/Maizuru_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
815,DBPEDIA_ID/Metz–Luxembourg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
816,DBPEDIA_ID/Pavia–Stradella_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
817,DBPEDIA_ID/Peralam–Karaikal_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
