,entity,classes
1375,DBPEDIA_ID/Ford_Granada_(North_America)__First_generation__1__2,"Device,Engine,AutomobileEngine"
1376,DBPEDIA_ID/Ford_Granada_(North_America)__First_generation__1__3,"Device,Engine,AutomobileEngine"
1377,DBPEDIA_ID/Ford_Granada_(North_America)__First_generation__1__4,"Device,Engine,AutomobileEngine"
1378,DBPEDIA_ID/Ford_Granada_(North_America)__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1379,DBPEDIA_ID/Ford_Granada_(North_America)__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1380,DBPEDIA_ID/Ford_Granada_(North_America)__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1381,DBPEDIA_ID/Ford_Granada_(North_America)__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1382,DBPEDIA_ID/GMC_Denali_XT__1,"Device,Engine,AutomobileEngine"
1383,DBPEDIA_ID/Gillig_Transit_Coach_School_Bus__1,"Device,Engine,AutomobileEngine"
1384,DBPEDIA_ID/Hillman_Super_Minx__1,"Device,Engine,AutomobileEngine"
1385,DBPEDIA_ID/Hillman_Super_Minx__2,"Device,Engine,AutomobileEngine"
1386,DBPEDIA_ID/Honda_Stepwgn__1st_generation__1__1,"Device,Engine,AutomobileEngine"
1387,DBPEDIA_ID/Honda_Stepwgn__2nd_generation__1__1,"Device,Engine,AutomobileEngine"
1388,DBPEDIA_ID/Honda_Stepwgn__2nd_generation__1__2,"Device,Engine,AutomobileEngine"
1389,DBPEDIA_ID/Honda_Stepwgn__3rd_generation__1__1,"Device,Engine,AutomobileEngine"
1390,DBPEDIA_ID/Honda_Stepwgn__3rd_generation__1__2,"Device,Engine,AutomobileEngine"
1391,DBPEDIA_ID/Honda_Stepwgn__4th_generation__1__1,"Device,Engine,AutomobileEngine"
1392,DBPEDIA_ID/Huntington_Area_Rapid_Transit__1970__1,"Device,Engine,AutomobileEngine"
1393,DBPEDIA_ID/Huntington_Area_Rapid_Transit__2003__1,"Device,Engine,AutomobileEngine"
1394,DBPEDIA_ID/Huntington_Area_Rapid_Transit__2011__1,"Device,Engine,AutomobileEngine"
1395,DBPEDIA_ID/Huntington_Area_Rapid_Transit__2015__1,"Device,Engine,AutomobileEngine"
1396,DBPEDIA_ID/Isotta_Fraschini_Tipo_8A__1,"Device,Engine,AutomobileEngine"
1397,DBPEDIA_ID/Isuzu_Journey__GMK_Chevrolet_BLD24__1__1,"Device,Engine,AutomobileEngine"
1398,DBPEDIA_ID/Jaguar_Mark_VIII__1,"Device,Engine,AutomobileEngine"
1399,DBPEDIA_ID/Jaguar_Mark_VII__1,"Device,Engine,AutomobileEngine"
1400,DBPEDIA_ID/Jaguar_Mark_VII__2,"Device,Engine,AutomobileEngine"
1401,DBPEDIA_ID/Jaguar_Mark_VII__4,"Device,Engine,AutomobileEngine"
1402,DBPEDIA_ID/Jaguar_Mark_VII__5,"Device,Engine,AutomobileEngine"
1403,DBPEDIA_ID/Jensen_541S__1,"Device,Engine,AutomobileEngine"
1404,DBPEDIA_ID/Jensen_541S__2,"Device,Engine,AutomobileEngine"
1405,DBPEDIA_ID/Jimenez_Novia__1,"Device,Engine,AutomobileEngine"
1406,DBPEDIA_ID/Karvajal_Designs__1,"Device,Engine,AutomobileEngine"
1407,DBPEDIA_ID/Lancia_2000__1,"Device,Engine,AutomobileEngine"
1408,DBPEDIA_ID/Lancia_2000__2000__1,"Device,Engine,AutomobileEngine"
1409,DBPEDIA_ID/Lancia_2000__Iniezione__1,"Device,Engine,AutomobileEngine"
1410,DBPEDIA_ID/Lancia_Megagamma__1,"Device,Engine,AutomobileEngine"
1411,DBPEDIA_ID/Lancia_Theta__1,"Device,Engine,AutomobileEngine"
1412,DBPEDIA_ID/Lincoln_MKT__1,"Device,Engine,AutomobileEngine"
1413,DBPEDIA_ID/Lincoln_MKT__2,"Device,Engine,AutomobileEngine"
1414,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Extra_Lusso__1,"Device,Engine,AutomobileEngine"
1415,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Furgoncino__1,"Device,Engine,AutomobileEngine"
1416,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Gran_Lusso__1,"Device,Engine,AutomobileEngine"
1417,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Gran_Sport_Monza__1,"Device,Engine,AutomobileEngine"
1418,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Sport__1,"Device,Engine,AutomobileEngine"
1419,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_Turismo__1,"Device,Engine,AutomobileEngine"
1420,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_175_con_carrozzino__1,"Device,Engine,AutomobileEngine"
1421,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_220_Sport__1,"Device,Engine,AutomobileEngine"
1422,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_220_Turismo__1,"Device,Engine,AutomobileEngine"
1423,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_250_4TSS_Monotubo__1,"Device,Engine,AutomobileEngine"
1424,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_250_M37__1,"Device,Engine,AutomobileEngine"
1425,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_250_Sport__1,"Device,Engine,AutomobileEngine"
1426,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_250_Turismo__1,"Device,Engine,AutomobileEngine"
1427,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_M36_Mototriciclo__1,"Device,Engine,AutomobileEngine"
1428,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_Motocarro__1,"Device,Engine,AutomobileEngine"
1429,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_Sport__1,"Device,Engine,AutomobileEngine"
1430,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_Turismo__1,"Device,Engine,AutomobileEngine"
1431,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_VLC__1,"Device,Engine,AutomobileEngine"
1432,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_VLMB__1,"Device,Engine,AutomobileEngine"
1433,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_VLM__1,"Device,Engine,AutomobileEngine"
1434,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_500_VTA__1,"Device,Engine,AutomobileEngine"
1435,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_75__1,"Device,Engine,AutomobileEngine"
1436,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Bicicletta_a_motore_Tipo_Signora__1,"Device,Engine,AutomobileEngine"
1437,"DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Motoleggera_1,25_H.P._tipo_B__1","Device,Engine,AutomobileEngine"
1438,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Motoleggera_125_Tipo_Sport__1,"Device,Engine,AutomobileEngine"
1439,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Motoleggera_147_Tipo_Sport__1,"Device,Engine,AutomobileEngine"
1440,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Motoleggera_1_H.P._tipo_A__1,"Device,Engine,AutomobileEngine"
1441,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Velomotore_A__1,"Device,Engine,AutomobileEngine"
1442,DBPEDIA_ID/List_of_Benelli_motorcycles__Benelli_Velomotore_B__1,"Device,Engine,AutomobileEngine"
1443,DBPEDIA_ID/Mazda_Furai__1,"Device,Engine,AutomobileEngine"
1444,DBPEDIA_ID/Mercedes-Benz_SSK__1,"Device,Engine,AutomobileEngine"
1445,DBPEDIA_ID/Mitsubishi_Colt_1000__1,"Device,Engine,AutomobileEngine"
1446,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1100__1__1,"Device,Engine,AutomobileEngine"
1447,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1200__1__1,"Device,Engine,AutomobileEngine"
1448,DBPEDIA_ID/Mitsubishi_Colt_1000__Mitsubishi_Colt_1500__1__1,"Device,Engine,AutomobileEngine"
1449,DBPEDIA_ID/Mitsubishi_Colt_600__1,"Device,Engine,AutomobileEngine"
1450,DBPEDIA_ID/Mitsubishi_Colt_800__1,"Device,Engine,AutomobileEngine"
1451,DBPEDIA_ID/Mitsubishi_Colt_800__2,"Device,Engine,AutomobileEngine"
1452,DBPEDIA_ID/Mitsubishi_Colt_800__3,"Device,Engine,AutomobileEngine"
1453,DBPEDIA_ID/Mitsubishi_Concept-RA__1,"Device,Engine,AutomobileEngine"
1454,DBPEDIA_ID/Méga_Monte_Carlo__1,"Device,Engine,AutomobileEngine"
1455,DBPEDIA_ID/Range_Rover_Evoque__1,"Device,Engine,AutomobileEngine"
1456,DBPEDIA_ID/Range_Rover_Evoque__2,"Device,Engine,AutomobileEngine"
1457,DBPEDIA_ID/Rolls-Royce_20_hp_(1905)__1,"Device,Engine,AutomobileEngine"
1458,DBPEDIA_ID/Rolls-Royce_Ghost__1,"Device,Engine,AutomobileEngine"
1459,DBPEDIA_ID/Rossion_Q1__1,"Device,Engine,AutomobileEngine"
1460,DBPEDIA_ID/Seekonk_Public_Schools__1,"Device,Engine,AutomobileEngine"
1461,DBPEDIA_ID/Seekonk_Public_Schools__1986-1995__1,"Device,Engine,AutomobileEngine"
1462,DBPEDIA_ID/Seekonk_Public_Schools__1987-2002__1,"Device,Engine,AutomobileEngine"
1463,DBPEDIA_ID/Seekonk_Public_Schools__1988-2007__1,"Device,Engine,AutomobileEngine"
1464,DBPEDIA_ID/Seekonk_Public_Schools__1989-2001__1,"Device,Engine,AutomobileEngine"
1465,DBPEDIA_ID/Seekonk_Public_Schools__1989-2001__2,"Device,Engine,AutomobileEngine"
1466,DBPEDIA_ID/Seekonk_Public_Schools__1992-2001__1,"Device,Engine,AutomobileEngine"
1467,DBPEDIA_ID/Seekonk_Public_Schools__1992-2001__2,"Device,Engine,AutomobileEngine"
1468,DBPEDIA_ID/Seekonk_Public_Schools__1994-2009__1,"Device,Engine,AutomobileEngine"
1469,DBPEDIA_ID/Seekonk_Public_Schools__1995-2009__1,"Device,Engine,AutomobileEngine"
1470,DBPEDIA_ID/Seekonk_Public_Schools__1996-2002__1,"Device,Engine,AutomobileEngine"
1471,DBPEDIA_ID/Seekonk_Public_Schools__1996-2011__1,"Device,Engine,AutomobileEngine"
1472,DBPEDIA_ID/Seekonk_Public_Schools__1997-2002__1,"Device,Engine,AutomobileEngine"
1473,DBPEDIA_ID/Seekonk_Public_Schools__1999-2007__1,"Device,Engine,AutomobileEngine"
1474,DBPEDIA_ID/Seekonk_Public_Schools__2,"Device,Engine,AutomobileEngine"
1475,DBPEDIA_ID/Seekonk_Public_Schools__2001-2011__1,"Device,Engine,AutomobileEngine"
1476,DBPEDIA_ID/Seekonk_Public_Schools__2001-2011__2,"Device,Engine,AutomobileEngine"
1477,DBPEDIA_ID/Seekonk_Public_Schools__2001-2011__3,"Device,Engine,AutomobileEngine"
1478,DBPEDIA_ID/Seekonk_Public_Schools__2002-2011__1,"Device,Engine,AutomobileEngine"
1479,DBPEDIA_ID/Seekonk_Public_Schools__2002-2011__2,"Device,Engine,AutomobileEngine"
1480,DBPEDIA_ID/Seekonk_Public_Schools__2007-2011__1,"Device,Engine,AutomobileEngine"
1481,DBPEDIA_ID/Seekonk_Public_Schools__2007-2011__2,"Device,Engine,AutomobileEngine"
1482,DBPEDIA_ID/Seekonk_Public_Schools__2008-2011__1,"Device,Engine,AutomobileEngine"
1483,DBPEDIA_ID/Seekonk_Public_Schools__2008-2011__2,"Device,Engine,AutomobileEngine"
1484,DBPEDIA_ID/Seekonk_Public_Schools__2009-2011__1,"Device,Engine,AutomobileEngine"
1485,DBPEDIA_ID/Seekonk_Public_Schools__2009-2011__2,"Device,Engine,AutomobileEngine"
1486,DBPEDIA_ID/Seekonk_Public_Schools__2011-2014__1,"Device,Engine,AutomobileEngine"
1487,DBPEDIA_ID/Seekonk_Public_Schools__2011–Present__1,"Device,Engine,AutomobileEngine"
1488,DBPEDIA_ID/Seekonk_Public_Schools__2011–Present__2,"Device,Engine,AutomobileEngine"
1489,DBPEDIA_ID/Seekonk_Public_Schools__2011–present__1,"Device,Engine,AutomobileEngine"
1490,DBPEDIA_ID/Seekonk_Public_Schools__2014–Present__1,"Device,Engine,AutomobileEngine"
1491,DBPEDIA_ID/Seekonk_Public_Schools__3,"Device,Engine,AutomobileEngine"
1492,DBPEDIA_ID/Seekonk_Public_Schools__4,"Device,Engine,AutomobileEngine"
1493,DBPEDIA_ID/Seekonk_Public_Schools__5,"Device,Engine,AutomobileEngine"
1494,DBPEDIA_ID/Seekonk_Public_Schools__6,"Device,Engine,AutomobileEngine"
1495,DBPEDIA_ID/Seekonk_Public_Schools__7,"Device,Engine,AutomobileEngine"
1496,DBPEDIA_ID/Seekonk_Public_Schools__8,"Device,Engine,AutomobileEngine"
1497,DBPEDIA_ID/Tata_Nano__1,"Device,Engine,AutomobileEngine"
1498,DBPEDIA_ID/Tata_Winger__1,"Device,Engine,AutomobileEngine"
1499,DBPEDIA_ID/Tatra_111__Engine_V910__1,"Device,Engine,AutomobileEngine"
1500,DBPEDIA_ID/Tatra_603__1,"Device,Engine,AutomobileEngine"
1501,DBPEDIA_ID/Tatra_603__F__1,"Device,Engine,AutomobileEngine"
1502,DBPEDIA_ID/Tatra_603__G__1,"Device,Engine,AutomobileEngine"
1503,DBPEDIA_ID/Tatra_603__Tatra_2-603__1__1,"Device,Engine,AutomobileEngine"
1504,DBPEDIA_ID/Tatra_603____1__1,"Device,Engine,AutomobileEngine"
1505,DBPEDIA_ID/Toyota_Venza__1,"Device,Engine,AutomobileEngine"
1506,DBPEDIA_ID/Toyota_Venza__2,"Device,Engine,AutomobileEngine"
1507,DBPEDIA_ID/Toyota_Venza__Toyota_FT-SX__1__1,"Device,Engine,AutomobileEngine"
1508,DBPEDIA_ID/Valley_Metro_bus_fleet__ElDorado_National_Aero_Elite__1,"Device,Engine,AutomobileEngine"
1509,DBPEDIA_ID/Valley_Metro_bus_fleet__ElDorado_National_E-Z_Rider_II__1,"Device,Engine,AutomobileEngine"
1510,DBPEDIA_ID/Valley_Metro_bus_fleet__ElDorado_National_EZ_Rider_II_MAX__1,"Device,Engine,AutomobileEngine"
1511,DBPEDIA_ID/Valley_Metro_bus_fleet__ElDorado_National_Passport__1,"Device,Engine,AutomobileEngine"
1512,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_CNG__1,"Device,Engine,AutomobileEngine"
1513,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_CNG__2,"Device,Engine,AutomobileEngine"
1514,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_CNG__3,"Device,Engine,AutomobileEngine"
1515,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_Diesel_and/or_CNG_models__1,"Device,Engine,AutomobileEngine"
1516,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_Hybrid__1,"Device,Engine,AutomobileEngine"
1517,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Low_Floor_Hybrid__2,"Device,Engine,AutomobileEngine"
1518,DBPEDIA_ID/Valley_Metro_bus_fleet__Gillig_Trolley_Replica_Hybrid__1,"Device,Engine,AutomobileEngine"
1519,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI40-LFW__1,"Device,Engine,AutomobileEngine"
1520,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI_40-LFW__1,"Device,Engine,AutomobileEngine"
1521,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI_40-LFW__2,"Device,Engine,AutomobileEngine"
1522,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI_45C-LFW__1,"Device,Engine,AutomobileEngine"
1523,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI_45C-LFW__2,"Device,Engine,AutomobileEngine"
1524,DBPEDIA_ID/Valley_Metro_bus_fleet__NABI_60-BRT__1,"Device,Engine,AutomobileEngine"
1525,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__1,"Device,Engine,AutomobileEngine"
1526,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__2,"Device,Engine,AutomobileEngine"
1527,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__3,"Device,Engine,AutomobileEngine"
1528,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__4,"Device,Engine,AutomobileEngine"
1529,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__5,"Device,Engine,AutomobileEngine"
1530,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_C40LFR__6,"Device,Engine,AutomobileEngine"
1531,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D40LFR__1,"Device,Engine,AutomobileEngine"
1532,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D40LFR__2,"Device,Engine,AutomobileEngine"
1533,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D40LF__1,"Device,Engine,AutomobileEngine"
1534,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D42LFA__1,"Device,Engine,AutomobileEngine"
1535,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D60LF__1,"Device,Engine,AutomobileEngine"
1536,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D60LF__2,"Device,Engine,AutomobileEngine"
1537,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D60LF__3,"Device,Engine,AutomobileEngine"
1538,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_D62LFA__1,"Device,Engine,AutomobileEngine"
1539,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_L40LFR__1,"Device,Engine,AutomobileEngine"
1540,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XD60__1,"Device,Engine,AutomobileEngine"
1541,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XD60_and/or_XN60__1,"Device,Engine,AutomobileEngine"
1542,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XN60_BRT__1,"Device,Engine,AutomobileEngine"
1543,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XN60__1,"Device,Engine,AutomobileEngine"
1544,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XN60__2,"Device,Engine,AutomobileEngine"
1545,DBPEDIA_ID/Valley_Metro_bus_fleet__New_Flyer_XN60__3,"Device,Engine,AutomobileEngine"
1546,DBPEDIA_ID/Valley_Metro_bus_fleet__StarTrans_Replica_Trolley__1,"Device,Engine,AutomobileEngine"
1547,DBPEDIA_ID/Valley_Metro_bus_fleet__StarTrans_Senator__1,"Device,Engine,AutomobileEngine"
1548,DBPEDIA_ID/Valley_Metro_bus_fleet__Starcraft_Bus_Allstar__1,"Device,Engine,AutomobileEngine"
1549,DBPEDIA_ID/Valley_Metro_bus_fleet__Starcraft_Bus_Allstar__2,"Device,Engine,AutomobileEngine"
1550,DBPEDIA_ID/Valley_Metro_bus_fleet__Starcraft_Bus_Allstar__3,"Device,Engine,AutomobileEngine"
1551,DBPEDIA_ID/Vauxhall_10-4__1,"Device,Engine,AutomobileEngine"
1552,DBPEDIA_ID/Vauxhall_10-4__2,"Device,Engine,AutomobileEngine"
1553,DBPEDIA_ID/Vauxhall_10-4__4,"Device,Engine,AutomobileEngine"
1554,DBPEDIA_ID/Vauxhall_10-4__5,"Device,Engine,AutomobileEngine"
1555,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__1,"Device,Engine,AutomobileEngine"
1556,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__2,"Device,Engine,AutomobileEngine"
1557,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__3,"Device,Engine,AutomobileEngine"
1558,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__4,"Device,Engine,AutomobileEngine"
1559,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__5,"Device,Engine,AutomobileEngine"
1560,DBPEDIA_ID/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1__6,"Device,Engine,AutomobileEngine"
1561,DBPEDIA_ID/Vauxhall_Velox__LIP__1__1,"Device,Engine,AutomobileEngine"
1562,DBPEDIA_ID/Vauxhall_Velox__LIP__1__2,"Device,Engine,AutomobileEngine"
1563,DBPEDIA_ID/Vauxhall_Velox__PA__1__1,"Device,Engine,AutomobileEngine"
1564,DBPEDIA_ID/Vauxhall_Velox__PA__1__2,"Device,Engine,AutomobileEngine"
1565,DBPEDIA_ID/Vauxhall_Velox__PA__1__3,"Device,Engine,AutomobileEngine"
1566,DBPEDIA_ID/Vauxhall_Velox__PA__1__4,"Device,Engine,AutomobileEngine"
1567,DBPEDIA_ID/Vauxhall_Velox__PB__1__1,"Device,Engine,AutomobileEngine"
1568,DBPEDIA_ID/Vauxhall_Velox__PB__1__2,"Device,Engine,AutomobileEngine"
1569,DBPEDIA_ID/Vauxhall_Velox__PB__1__3,"Device,Engine,AutomobileEngine"
1570,DBPEDIA_ID/Vauxhall_Velox__PB__1__4,"Device,Engine,AutomobileEngine"
1571,DBPEDIA_ID/ZIL-E-167__1,"Device,Engine,AutomobileEngine"
1572,DBPEDIA_ID/Artega_GT__1,"Device,Engine,AutomobileEngine"
1573,DBPEDIA_ID/Auto_Union_1000__1,"Device,Engine,AutomobileEngine"
1574,DBPEDIA_ID/BMW_3200_CS__1,"Device,Engine,AutomobileEngine"
1575,DBPEDIA_ID/BMW_321__1,"Device,Engine,AutomobileEngine"
1576,DBPEDIA_ID/BMW_327__1,"Device,Engine,AutomobileEngine"
1577,DBPEDIA_ID/BMW_335_(1939–41)__1,"Device,Engine,AutomobileEngine"
1578,DBPEDIA_ID/BMW_340__1,"Device,Engine,AutomobileEngine"
1579,DBPEDIA_ID/BMW_501__1,"Device,Engine,AutomobileEngine"
1580,DBPEDIA_ID/BMW_501__2,"Device,Engine,AutomobileEngine"
1581,DBPEDIA_ID/BMW_501__3,"Device,Engine,AutomobileEngine"
1582,DBPEDIA_ID/BMW_501__BMW_502__1__1,"Device,Engine,AutomobileEngine"
1583,DBPEDIA_ID/BMW_501__BMW_502__1__2,"Device,Engine,AutomobileEngine"
1584,DBPEDIA_ID/Bi-Autogo__1,"Device,Engine,AutomobileEngine"
1585,DBPEDIA_ID/Borgward_Hansa_2400__1,"Device,Engine,AutomobileEngine"
1586,DBPEDIA_ID/Borgward_P100__1,"Device,Engine,AutomobileEngine"
1587,DBPEDIA_ID/Cole_Motor_Car_Company__1909__1,"Device,Engine,AutomobileEngine"
1588,DBPEDIA_ID/Cole_Motor_Car_Company__1910__1,"Device,Engine,AutomobileEngine"
1589,DBPEDIA_ID/Cole_Motor_Car_Company__1911__1,"Device,Engine,AutomobileEngine"
1590,DBPEDIA_ID/Cole_Motor_Car_Company__1912__1,"Device,Engine,AutomobileEngine"
1591,DBPEDIA_ID/Cole_Motor_Car_Company__1913__1,"Device,Engine,AutomobileEngine"
1592,DBPEDIA_ID/Cole_Motor_Car_Company__1913__2,"Device,Engine,AutomobileEngine"
1593,DBPEDIA_ID/Cole_Motor_Car_Company__1913__3,"Device,Engine,AutomobileEngine"
1594,DBPEDIA_ID/Cole_Motor_Car_Company__1914__1,"Device,Engine,AutomobileEngine"
1595,DBPEDIA_ID/Cole_Motor_Car_Company__1914__2,"Device,Engine,AutomobileEngine"
1596,DBPEDIA_ID/Cole_Motor_Car_Company__1915__1,"Device,Engine,AutomobileEngine"
1597,DBPEDIA_ID/Cole_Motor_Car_Company__1915__2,"Device,Engine,AutomobileEngine"
1598,DBPEDIA_ID/Cole_Motor_Car_Company__1915__3,"Device,Engine,AutomobileEngine"
1599,DBPEDIA_ID/Cole_Motor_Car_Company__1916__1,"Device,Engine,AutomobileEngine"
1600,DBPEDIA_ID/Cole_Motor_Car_Company__1917__1,"Device,Engine,AutomobileEngine"
1601,DBPEDIA_ID/Cole_Motor_Car_Company__1918–1919__1,"Device,Engine,AutomobileEngine"
1602,DBPEDIA_ID/Cole_Motor_Car_Company__1920–1921__1,"Device,Engine,AutomobileEngine"
1603,DBPEDIA_ID/Cole_Motor_Car_Company__1922__1,"Device,Engine,AutomobileEngine"
1604,DBPEDIA_ID/Cole_Motor_Car_Company__1923–1925__1,"Device,Engine,AutomobileEngine"
1605,DBPEDIA_ID/DAF_Daffodil__1,"Device,Engine,AutomobileEngine"
1606,DBPEDIA_ID/DKW_3=6__1,"Device,Engine,AutomobileEngine"
1607,DBPEDIA_ID/DKW_F5__1,"Device,Engine,AutomobileEngine"
1608,DBPEDIA_ID/DKW_F7__1,"Device,Engine,AutomobileEngine"
1609,DBPEDIA_ID/DKW_Junior__1,"Device,Engine,AutomobileEngine"
1610,DBPEDIA_ID/DKW_Junior__2,"Device,Engine,AutomobileEngine"
1611,DBPEDIA_ID/DKW_Junior__3,"Device,Engine,AutomobileEngine"
1612,DBPEDIA_ID/Daihatsu_Sonica__1,"Device,Engine,AutomobileEngine"
1613,DBPEDIA_ID/Fiat_1200__1,"Device,Engine,AutomobileEngine"
1614,DBPEDIA_ID/Ford_Cougar__1,"Device,Engine,AutomobileEngine"
1615,DBPEDIA_ID/Ford_Cougar__2,"Device,Engine,AutomobileEngine"
1616,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2005–2009_Mustang__1__1,"Device,Engine,AutomobileEngine"
1617,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2005–2009_Mustang__1__2,"Device,Engine,AutomobileEngine"
1618,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2005–2009_Mustang__1__3,"Device,Engine,AutomobileEngine"
1619,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__1,"Device,Engine,AutomobileEngine"
1620,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__2,"Device,Engine,AutomobileEngine"
1621,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__3,"Device,Engine,AutomobileEngine"
1622,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__4,"Device,Engine,AutomobileEngine"
1623,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__5,"Device,Engine,AutomobileEngine"
1624,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2010–2014_Mustang__1__6,"Device,Engine,AutomobileEngine"
1625,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1__1,"Device,Engine,AutomobileEngine"
1626,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1__1,"Device,Engine,AutomobileEngine"
1627,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1__2,"Device,Engine,AutomobileEngine"
1628,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1__3,"Device,Engine,AutomobileEngine"
1629,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1__4,"Device,Engine,AutomobileEngine"
1630,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1__5,"Device,Engine,AutomobileEngine"
1631,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__1,"Device,Engine,AutomobileEngine"
