,entity,classes
1634,DBPEDIA_ID/Ausburn_Birdsall,"Congressman,Politician,Agent,Person"
1635,DBPEDIA_ID/Barker_Burnell,"Congressman,Politician,Agent,Person"
1636,DBPEDIA_ID/Bill_Jenkins_(politician),"Congressman,Politician,Agent,Person"
1637,DBPEDIA_ID/Bill_Owens_(New_York_politician),"Congressman,Politician,Agent,Person"
1638,DBPEDIA_ID/Brad_Miller_(politician),"Congressman,Politician,Agent,Person"
1639,DBPEDIA_ID/Cydnor_B._Tompkins,"Congressman,Politician,Agent,Person"
1640,DBPEDIA_ID/Dick_Zimmer_(New_Jersey_politician),"Congressman,Politician,Agent,Person"
1641,"DBPEDIA_ID/Donald_Payne,_Jr.","Congressman,Politician,Agent,Person"
1642,DBPEDIA_ID/Duke_Cunningham,"Congressman,Politician,Agent,Person"
1643,DBPEDIA_ID/Edwin_Russell_Durno,"Congressman,Politician,Agent,Person"
1644,DBPEDIA_ID/Emmett_Tompkins,"Congressman,Politician,Agent,Person"
1645,DBPEDIA_ID/Evan_John_Jones_(politician),"Congressman,Politician,Agent,Person"
1646,"DBPEDIA_ID/George_B._McClellan,_Jr.","Congressman,Politician,Agent,Person"
1647,DBPEDIA_ID/George_D._Tillman,"Congressman,Politician,Agent,Person"
1648,DBPEDIA_ID/Gus_Yatron,"Congressman,Politician,Agent,Person"
1649,DBPEDIA_ID/Gustav_Schleicher,"Congressman,Politician,Agent,Person"
1650,DBPEDIA_ID/Hannibal_Lafayette_Godwin,"Congressman,Politician,Agent,Person"
1651,DBPEDIA_ID/Henry_Smith_(Wisconsin),"Congressman,Politician,Agent,Person"
1652,DBPEDIA_ID/Henry_Watterson,"Congressman,Politician,Agent,Person"
1653,DBPEDIA_ID/Hiram_Walden,"Congressman,Politician,Agent,Person"
1654,DBPEDIA_ID/Jack_Davis_(Illinois_politician),"Congressman,Politician,Agent,Person"
1655,DBPEDIA_ID/James_Birdsall,"Congressman,Politician,Agent,Person"
1656,DBPEDIA_ID/James_Carr_(Massachusetts_politician),"Congressman,Politician,Agent,Person"
1657,DBPEDIA_ID/James_Strong_(U.S._politician),"Congressman,Politician,Agent,Person"
1658,DBPEDIA_ID/Jim_Turner_(politician),"Congressman,Politician,Agent,Person"
1659,DBPEDIA_ID/John_Baker_(representative),"Congressman,Politician,Agent,Person"
1660,DBPEDIA_ID/John_Chambers_(politician),"Congressman,Politician,Agent,Person"
1661,DBPEDIA_ID/John_E._McCall,"Congressman,Politician,Agent,Person"
1662,DBPEDIA_ID/John_F._Carew,"Congressman,Politician,Agent,Person"
1663,DBPEDIA_ID/John_Fabyan_Parrott,"Congressman,Politician,Agent,Person"
1664,DBPEDIA_ID/John_Hans_Krebs,"Congressman,Politician,Agent,Person"
1665,DBPEDIA_ID/John_J._Chappell,"Congressman,Politician,Agent,Person"
1666,DBPEDIA_ID/John_King_(New_York_congressman),"Congressman,Politician,Agent,Person"
1667,DBPEDIA_ID/John_Mercer_Langston,"Congressman,Politician,Agent,Person"
1668,DBPEDIA_ID/John_Page_(Virginia_politician),"Congressman,Politician,Agent,Person"
1669,DBPEDIA_ID/John_Scott_(representative),"Congressman,Politician,Agent,Person"
1670,DBPEDIA_ID/John_Wilson_(South_Carolina),"Congressman,Politician,Agent,Person"
1671,DBPEDIA_ID/L._Mendel_Rivers,"Congressman,Politician,Agent,Person"
1672,DBPEDIA_ID/Luis_Muñoz_Rivera,"Congressman,Politician,Agent,Person"
1673,DBPEDIA_ID/Mark_Neumann,"Congressman,Politician,Agent,Person"
1674,"DBPEDIA_ID/Martin_Dies,_Jr.","Congressman,Politician,Agent,Person"
1675,DBPEDIA_ID/Mendel_Jackson_Davis,"Congressman,Politician,Agent,Person"
1676,DBPEDIA_ID/Merrill_Cook,"Congressman,Politician,Agent,Person"
1677,DBPEDIA_ID/Michael_F._Doyle,"Congressman,Politician,Agent,Person"
1678,DBPEDIA_ID/Oscar_Tompkins,"Congressman,Politician,Agent,Person"
1679,DBPEDIA_ID/Peleg_Sprague_(Maine_politician),"Congressman,Politician,Agent,Person"
1680,DBPEDIA_ID/Samuel_Birdsall,"Congressman,Politician,Agent,Person"
1681,DBPEDIA_ID/Selwyn_Z._Bowman,"Congressman,Politician,Agent,Person"
1682,DBPEDIA_ID/Sempronius_H._Boyd,"Congressman,Politician,Agent,Person"
1683,DBPEDIA_ID/Seth_W._Brown,"Congressman,Politician,Agent,Person"
1684,DBPEDIA_ID/Simeon_B._Chittenden,"Congressman,Politician,Agent,Person"
1685,DBPEDIA_ID/Solomon_L._Hoge,"Congressman,Politician,Agent,Person"
1686,DBPEDIA_ID/Thomas_Barlow_(Kentucky),"Congressman,Politician,Agent,Person"
1687,DBPEDIA_ID/Thomas_Ryan_(congressman),"Congressman,Politician,Agent,Person"
1688,DBPEDIA_ID/Thomas_Smith_(Indiana_congressman),"Congressman,Politician,Agent,Person"
1689,DBPEDIA_ID/William_Anderson_(Pennsylvania),"Congressman,Politician,Agent,Person"
1690,DBPEDIA_ID/William_Anderson_(naval_officer),"Congressman,Politician,Agent,Person"
1691,DBPEDIA_ID/William_Clark_(congressman),"Congressman,Politician,Agent,Person"
1692,DBPEDIA_ID/William_Crawford_(Pennsylvania),"Congressman,Politician,Agent,Person"
1693,DBPEDIA_ID/William_G._Stigler,"Congressman,Politician,Agent,Person"
1694,DBPEDIA_ID/William_Patterson_(New_York),"Congressman,Politician,Agent,Person"
1695,DBPEDIA_ID/William_R._Coyle,"Congressman,Politician,Agent,Person"
1696,DBPEDIA_ID/William_Thompson_(Iowa),"Congressman,Politician,Agent,Person"
1697,"DBPEDIA_ID/William_V._Chappell,_Jr.","Congressman,Politician,Agent,Person"
1698,DBPEDIA_ID/Winfield_S._Featherston,"Congressman,Politician,Agent,Person"
1699,DBPEDIA_ID/David_Price_(U.S._politician),"Congressman,Politician,Agent,Person"
1700,DBPEDIA_ID/Bob_Barr,"Congressman,Politician,Agent,Person"
1701,DBPEDIA_ID/Daniel_Morgan,"Congressman,Politician,Agent,Person"
1702,DBPEDIA_ID/John_Scott_Harrison,"Congressman,Politician,Agent,Person"
1703,"DBPEDIA_ID/Thomas_Newton,_Jr.","Congressman,Politician,Agent,Person"
1704,DBPEDIA_ID/Edward_Everett,"Congressman,Politician,Agent,Person"
1705,DBPEDIA_ID/Walter_E._Fauntroy,"Congressman,Politician,Agent,Person"
1706,DBPEDIA_ID/Clement_Vallandigham,"Congressman,Politician,Agent,Person"
1707,DBPEDIA_ID/Louise_Day_Hicks,"Congressman,Politician,Agent,Person"
1708,DBPEDIA_ID/William_Cohen,"Congressman,Politician,Agent,Person"
1709,DBPEDIA_ID/Anna_Eshoo,"Congressman,Politician,Agent,Person"
1710,DBPEDIA_ID/Bill_Thomas,"Congressman,Politician,Agent,Person"
1711,DBPEDIA_ID/Dennis_Cardoza,"Congressman,Politician,Agent,Person"
1712,DBPEDIA_ID/Ron_Kind,"Congressman,Politician,Agent,Person"
1713,DBPEDIA_ID/Tom_Lantos,"Congressman,Politician,Agent,Person"
1714,"DBPEDIA_ID/Adam_Clayton_Powell,_Jr.","Congressman,Politician,Agent,Person"
1715,DBPEDIA_ID/Ander_Crenshaw,"Congressman,Politician,Agent,Person"
1716,DBPEDIA_ID/Anne_Northup,"Congressman,Politician,Agent,Person"
1717,DBPEDIA_ID/Augustus_F._Hawkins,"Congressman,Politician,Agent,Person"
1718,DBPEDIA_ID/Bob_Livingston,"Congressman,Politician,Agent,Person"
1719,DBPEDIA_ID/Bobby_Rush,"Congressman,Politician,Agent,Person"
1720,DBPEDIA_ID/Brian_Baird,"Congressman,Politician,Agent,Person"
1721,DBPEDIA_ID/Charles_Rangel,"Congressman,Politician,Agent,Person"
1722,DBPEDIA_ID/Charlie_Norwood,"Congressman,Politician,Agent,Person"
1723,DBPEDIA_ID/Dan_Burton,"Congressman,Politician,Agent,Person"
1724,DBPEDIA_ID/Danny_K._Davis,"Congressman,Politician,Agent,Person"
1725,DBPEDIA_ID/Doug_Bereuter,"Congressman,Politician,Agent,Person"
1726,DBPEDIA_ID/Duncan_Hunter,"Congressman,Politician,Agent,Person"
1727,DBPEDIA_ID/Ed_Whitfield,"Congressman,Politician,Agent,Person"
1728,DBPEDIA_ID/George_Nethercutt,"Congressman,Politician,Agent,Person"
1729,DBPEDIA_ID/Jerry_Costello,"Congressman,Politician,Agent,Person"
1730,DBPEDIA_ID/Jim_Davis_(Florida_politician),"Congressman,Politician,Agent,Person"
1731,DBPEDIA_ID/Joel_Hefley,"Congressman,Politician,Agent,Person"
1732,DBPEDIA_ID/John_B._Larson,"Congressman,Politician,Agent,Person"
1733,DBPEDIA_ID/Jon_Porter,"Congressman,Politician,Agent,Person"
1734,DBPEDIA_ID/Julia_Carson,"Congressman,Politician,Agent,Person"
1735,DBPEDIA_ID/Ken_Lucas,"Congressman,Politician,Agent,Person"
1736,DBPEDIA_ID/Lane_Evans,"Congressman,Politician,Agent,Person"
1737,DBPEDIA_ID/Leonard_Boswell,"Congressman,Politician,Agent,Person"
1738,DBPEDIA_ID/Lincoln_Davis,"Congressman,Politician,Agent,Person"
1739,DBPEDIA_ID/Lincoln_Díaz-Balart,"Congressman,Politician,Agent,Person"
1740,DBPEDIA_ID/Mac_Collins,"Congressman,Politician,Agent,Person"
1741,DBPEDIA_ID/Marilyn_Musgrave,"Congressman,Politician,Agent,Person"
1742,DBPEDIA_ID/Mario_Díaz-Balart,"Congressman,Politician,Agent,Person"
1743,DBPEDIA_ID/Max_Burns,"Congressman,Politician,Agent,Person"
1744,DBPEDIA_ID/Michael_Bilirakis,"Congressman,Politician,Agent,Person"
1745,DBPEDIA_ID/Mike_Simpson,"Congressman,Politician,Agent,Person"
1746,DBPEDIA_ID/Ralph_Hall,"Congressman,Politician,Agent,Person"
1747,DBPEDIA_ID/Ralph_Regula,"Congressman,Politician,Agent,Person"
1748,DBPEDIA_ID/Rick_Larsen,"Congressman,Politician,Agent,Person"
1749,DBPEDIA_ID/Rob_Simmons,"Congressman,Politician,Agent,Person"
1750,DBPEDIA_ID/Ron_Lewis,"Congressman,Politician,Agent,Person"
1751,DBPEDIA_ID/Scott_McInnis,"Congressman,Politician,Agent,Person"
1752,DBPEDIA_ID/Steve_Buyer,"Congressman,Politician,Agent,Person"
1753,DBPEDIA_ID/Terry_Everett,"Congressman,Politician,Agent,Person"
1754,DBPEDIA_ID/Thomas_M._Davis,"Congressman,Politician,Agent,Person"
1755,DBPEDIA_ID/Tim_Johnson_(Illinois_politician),"Congressman,Politician,Agent,Person"
1756,DBPEDIA_ID/Warren_R._Davis,"Congressman,Politician,Agent,Person"
1757,DBPEDIA_ID/Wayne_Gilchrest,"Congressman,Politician,Agent,Person"
1758,DBPEDIA_ID/Bruce_F._Caputo,"Congressman,Politician,Agent,Person"
1759,DBPEDIA_ID/Charles_Hudson_(Massachusetts),"Congressman,Politician,Agent,Person"
1760,DBPEDIA_ID/J._Irving_Whalley,"Congressman,Politician,Agent,Person"
1761,DBPEDIA_ID/James_L._Nelligan,"Congressman,Politician,Agent,Person"
1762,DBPEDIA_ID/John_Jarman,"Congressman,Politician,Agent,Person"
1763,DBPEDIA_ID/Timothy_Davis_(Massachusetts),"Congressman,Politician,Agent,Person"
1764,DBPEDIA_ID/William_Addams,"Congressman,Politician,Agent,Person"
1765,DBPEDIA_ID/Albert_G._Burr,"Congressman,Politician,Agent,Person"
1766,DBPEDIA_ID/Benjamin_Walker_(New_York),"Congressman,Politician,Agent,Person"
1767,DBPEDIA_ID/Bill_Hefner,"Congressman,Politician,Agent,Person"
1768,DBPEDIA_ID/Charles_Goodyear_(politician),"Congressman,Politician,Agent,Person"
1769,"DBPEDIA_ID/David_Barker,_Jr.","Congressman,Politician,Agent,Person"
1770,DBPEDIA_ID/David_W._Dennis,"Congressman,Politician,Agent,Person"
1771,DBPEDIA_ID/Edmund_Burke_(congressman),"Congressman,Politician,Agent,Person"
1772,DBPEDIA_ID/Frederick_Augustus_Woodard,"Congressman,Politician,Agent,Person"
1773,DBPEDIA_ID/Gale_Schisler,"Congressman,Politician,Agent,Person"
1774,DBPEDIA_ID/George_M._Wertz,"Congressman,Politician,Agent,Person"
1775,DBPEDIA_ID/Heman_Allen_(of_Colchester),"Congressman,Politician,Agent,Person"
1776,DBPEDIA_ID/J._Leroy_Johnson,"Congressman,Politician,Agent,Person"
1777,DBPEDIA_ID/Jacob_H._Bromwell,"Congressman,Politician,Agent,Person"
1778,DBPEDIA_ID/Jacob_Johnson_(U.S._politician),"Congressman,Politician,Agent,Person"
1779,"DBPEDIA_ID/James_Allison,_Jr.","Congressman,Politician,Agent,Person"
1780,DBPEDIA_ID/James_Bishop_(Congressman),"Congressman,Politician,Agent,Person"
1781,DBPEDIA_ID/James_David_Santini,"Congressman,Politician,Agent,Person"
1782,DBPEDIA_ID/James_E._Bromwell,"Congressman,Politician,Agent,Person"
1783,DBPEDIA_ID/James_F._Epes,"Congressman,Politician,Agent,Person"
1784,DBPEDIA_ID/James_Hutchins_Johnson,"Congressman,Politician,Agent,Person"
1785,DBPEDIA_ID/James_Monroe_(congressman),"Congressman,Politician,Agent,Person"
1786,DBPEDIA_ID/John_Bacon_(Massachusetts),"Congressman,Politician,Agent,Person"
1787,DBPEDIA_ID/John_Varnum,"Congressman,Politician,Agent,Person"
1788,DBPEDIA_ID/John_Welch_(politician),"Congressman,Politician,Agent,Person"
1789,DBPEDIA_ID/Jonathan_Harvey_(congressman),"Congressman,Politician,Agent,Person"
1790,DBPEDIA_ID/Jonathan_T._Updegraff,"Congressman,Politician,Agent,Person"
1791,DBPEDIA_ID/Lawrence_J._Connery,"Congressman,Politician,Agent,Person"
1792,DBPEDIA_ID/Oscar_Turner_(1825–1896),"Congressman,Politician,Agent,Person"
1793,DBPEDIA_ID/Paul_B._Dague,"Congressman,Politician,Agent,Person"
1794,DBPEDIA_ID/Philip_J._Philbin,"Congressman,Politician,Agent,Person"
1795,DBPEDIA_ID/Randy_Hultgren,"Congressman,Politician,Agent,Person"
1796,DBPEDIA_ID/Richard_McCarty_(U.S._politician),"Congressman,Politician,Agent,Person"
1797,DBPEDIA_ID/Sam_Steiger,"Congressman,Politician,Agent,Person"
1798,DBPEDIA_ID/Samuel_Peyton,"Congressman,Politician,Agent,Person"
1799,DBPEDIA_ID/Thelma_Drake,"Congressman,Politician,Agent,Person"
1800,DBPEDIA_ID/Thomas_F._Hartnett,"Congressman,Politician,Agent,Person"
1801,DBPEDIA_ID/Thomas_Van_Swearingen,"Congressman,Politician,Agent,Person"
1802,DBPEDIA_ID/Timothy_Sullivan,"Congressman,Politician,Agent,Person"
1803,DBPEDIA_ID/Walter_P._Brownlow,"Congressman,Politician,Agent,Person"
1804,DBPEDIA_ID/William_Carney_(politician),"Congressman,Politician,Agent,Person"
1805,DBPEDIA_ID/William_Hale_(politician),"Congressman,Politician,Agent,Person"
1806,"DBPEDIA_ID/William_Kennon,_Sr.","Congressman,Politician,Agent,Person"
1807,"DBPEDIA_ID/William_P._Connery,_Jr.","Congressman,Politician,Agent,Person"
1808,DBPEDIA_ID/William_Reed_(politician),"Congressman,Politician,Agent,Person"
1809,DBPEDIA_ID/William_Royer,"Congressman,Politician,Agent,Person"
1810,DBPEDIA_ID/William_Smyth_(congressman),"Congressman,Politician,Agent,Person"
1811,DBPEDIA_ID/William_Whiting_(Massachusetts),"Congressman,Politician,Agent,Person"
1812,DBPEDIA_ID/William_Whiting_II,"Congressman,Politician,Agent,Person"
1813,DBPEDIA_ID/Alfred_L._Bulwinkle,"Congressman,Politician,Agent,Person"
1814,DBPEDIA_ID/Sherman_P._Lloyd,"Congressman,Politician,Agent,Person"
1815,DBPEDIA_ID/William_Henry_Hooper,"Congressman,Politician,Agent,Person"
1816,DBPEDIA_ID/A._Scott_Sloan,"Congressman,Politician,Agent,Person"
1817,DBPEDIA_ID/Frank_Horton_(New_York_politician),"Congressman,Politician,Agent,Person"
1818,DBPEDIA_ID/Joe_Moakley,"Congressman,Politician,Agent,Person"
1819,DBPEDIA_ID/John_J._Whitacre,"Congressman,Politician,Agent,Person"
1820,DBPEDIA_ID/Joseph_Whitehead_(Congressman),"Congressman,Politician,Agent,Person"
1821,DBPEDIA_ID/Levi_Casey_(politician),"Congressman,Politician,Agent,Person"
1822,DBPEDIA_ID/Lou_Barletta,"Congressman,Politician,Agent,Person"
1823,DBPEDIA_ID/Richard_B._Wigglesworth,"Congressman,Politician,Agent,Person"
1824,DBPEDIA_ID/Richard_Coulter_(U.S._politician),"Congressman,Politician,Agent,Person"
1825,DBPEDIA_ID/Samuel_Goode,"Congressman,Politician,Agent,Person"
1826,DBPEDIA_ID/Vicente_T._Blaz,"Congressman,Politician,Agent,Person"
1827,DBPEDIA_ID/George_Sykes_(New_Jersey_politician),"Congressman,Politician,Agent,Person"
1828,DBPEDIA_ID/Henry_C._Schadeberg,"Congressman,Politician,Agent,Person"
1829,DBPEDIA_ID/Isaac_W._Van_Schaick,"Congressman,Politician,Agent,Person"
1830,DBPEDIA_ID/J._Swagar_Sherley,"Congressman,Politician,Agent,Person"
1831,DBPEDIA_ID/Joe_Haines_(politician),"Congressman,Politician,Agent,Person"
1832,DBPEDIA_ID/John_E._Reyburn,"Congressman,Politician,Agent,Person"
1833,DBPEDIA_ID/Lawrence_E._Imhoff,"Congressman,Politician,Agent,Person"
1834,DBPEDIA_ID/Melissa_Hart_(politician),"Congressman,Politician,Agent,Person"
1835,DBPEDIA_ID/Mike_McKevitt,"Congressman,Politician,Agent,Person"
1836,DBPEDIA_ID/Perkins_Bass,"Congressman,Politician,Agent,Person"
1837,DBPEDIA_ID/Robert_Ridgway_(congressman),"Congressman,Politician,Agent,Person"
1838,DBPEDIA_ID/Stephen_Friel_Nuckolls,"Congressman,Politician,Agent,Person"
1839,DBPEDIA_ID/Suzanne_Scholte,"Congressman,Politician,Agent,Person"
1840,DBPEDIA_ID/Thomas_M._Edwards,"Congressman,Politician,Agent,Person"
1841,DBPEDIA_ID/William_Neff_Patman,"Congressman,Politician,Agent,Person"
1842,DBPEDIA_ID/William_T._Nuckolls,"Congressman,Politician,Agent,Person"
1843,DBPEDIA_ID/John_H._Rousselot,"Congressman,Politician,Agent,Person"
1844,DBPEDIA_ID/Alfred_Marshall_(politician),"Congressman,Politician,Agent,Person"
1845,DBPEDIA_ID/Carl_Pursell,"Congressman,Politician,Agent,Person"
1846,DBPEDIA_ID/Catherine_Dorris_Norrell,"Congressman,Politician,Agent,Person"
1847,DBPEDIA_ID/Charles_E._Creager,"Congressman,Politician,Agent,Person"
1848,DBPEDIA_ID/Edward_Everett_Eslick,"Congressman,Politician,Agent,Person"
1849,DBPEDIA_ID/Edward_Everett_Holland,"Congressman,Politician,Agent,Person"
1850,DBPEDIA_ID/Francis_R._Lassiter,"Congressman,Politician,Agent,Person"
1851,DBPEDIA_ID/Francis_W._Palmer,"Congressman,Politician,Agent,Person"
1852,"DBPEDIA_ID/Frank_William_Towey,_Jr.","Congressman,Politician,Agent,Person"
1853,DBPEDIA_ID/Geoff_Davis,"Congressman,Politician,Agent,Person"
1854,DBPEDIA_ID/Granville_Henderson_Oury,"Congressman,Politician,Agent,Person"
1855,DBPEDIA_ID/Henry_Clay_Evans,"Congressman,Politician,Agent,Person"
1856,DBPEDIA_ID/James_Franklin_Battin,"Congressman,Politician,Agent,Person"
1857,DBPEDIA_ID/James_Seccombe,"Congressman,Politician,Agent,Person"
1858,DBPEDIA_ID/John_Morrissey,"Congressman,Politician,Agent,Person"
1859,DBPEDIA_ID/John_R._Goodin,"Congressman,Politician,Agent,Person"
1860,DBPEDIA_ID/Joseph_F._Smith_(Pennsylvania_politician),"Congressman,Politician,Agent,Person"
1861,DBPEDIA_ID/Josiah_Smith,"Congressman,Politician,Agent,Person"
1862,DBPEDIA_ID/Michael_Woolston_Ash,"Congressman,Politician,Agent,Person"
1863,DBPEDIA_ID/Nathan_Barnert,"Congressman,Politician,Agent,Person"
1864,DBPEDIA_ID/Philadelph_Van_Trump,"Congressman,Politician,Agent,Person"
1865,DBPEDIA_ID/Royal_Hurlburt_Weller,"Congressman,Politician,Agent,Person"
1866,DBPEDIA_ID/Sydney_Anderson,"Congressman,Politician,Agent,Person"
1867,DBPEDIA_ID/Thomas_S._Gettys,"Congressman,Politician,Agent,Person"
1868,DBPEDIA_ID/William_Babcock_(politician),"Congressman,Politician,Agent,Person"
1869,DBPEDIA_ID/William_F._Norrell,"Congressman,Politician,Agent,Person"
1870,DBPEDIA_ID/William_Sheldrick_Conover,"Congressman,Politician,Agent,Person"
1871,"DBPEDIA_ID/Amos_Clark,_Jr.","Congressman,Politician,Agent,Person"
1872,DBPEDIA_ID/Bernhard_M._Jacobsen,"Congressman,Politician,Agent,Person"
1873,DBPEDIA_ID/Claude_Weaver,"Congressman,Politician,Agent,Person"
1874,DBPEDIA_ID/Francis_E._Rives,"Congressman,Politician,Agent,Person"
1875,DBPEDIA_ID/Frank_Kratovil,"Congressman,Politician,Agent,Person"
1876,DBPEDIA_ID/George_E._Outland,"Congressman,Politician,Agent,Person"
1877,DBPEDIA_ID/Guy_Edgar_Campbell,"Congressman,Politician,Agent,Person"
1878,DBPEDIA_ID/John_Andrew_Sullivan,"Congressman,Politician,Agent,Person"
1879,DBPEDIA_ID/William_Cogswell,"Congressman,Politician,Agent,Person"
1880,DBPEDIA_ID/William_J._Crow,"Congressman,Politician,Agent,Person"
1881,DBPEDIA_ID/James_C._Corman,"Congressman,Politician,Agent,Person"
1882,DBPEDIA_ID/Jacob_Augustus_Geissenhainer,"Congressman,Politician,Agent,Person"
1883,DBPEDIA_ID/Jay_Dickey,"Congressman,Politician,Agent,Person"
1884,DBPEDIA_ID/Arthur_Livermore,"Congressman,Politician,Agent,Person"
1885,DBPEDIA_ID/Benjamin_F._Martin,"Congressman,Politician,Agent,Person"
1886,DBPEDIA_ID/Bethuel_Kitchen,"Congressman,Politician,Agent,Person"
1887,DBPEDIA_ID/Daniel_Polsley,"Congressman,Politician,Agent,Person"
1888,DBPEDIA_ID/Don_Fuqua,"Congressman,Politician,Agent,Person"
1889,DBPEDIA_ID/Dudley_Chase_Denison,"Congressman,Politician,Agent,Person"
1890,DBPEDIA_ID/George_R._Latham,"Congressman,Politician,Agent,Person"
1891,DBPEDIA_ID/Henry_F._Thomas,"Congressman,Politician,Agent,Person"
1892,DBPEDIA_ID/John_Hagans,"Congressman,Politician,Agent,Person"
1893,DBPEDIA_ID/John_T._Harris,"Congressman,Politician,Agent,Person"
1894,"DBPEDIA_ID/William_Milnes,_Jr.","Congressman,Politician,Agent,Person"
1895,DBPEDIA_ID/Alonzo_Nute,"Congressman,Politician,Agent,Person"
1896,DBPEDIA_ID/Charles_S._Randall,"Congressman,Politician,Agent,Person"
1897,DBPEDIA_ID/George_Vail,"Congressman,Politician,Agent,Person"
1898,DBPEDIA_ID/George_W._Thompson,"Congressman,Politician,Agent,Person"
1899,DBPEDIA_ID/Jacob_Benton,"Congressman,Politician,Agent,Person"
1900,DBPEDIA_ID/James_Buchanan_Richmond,"Congressman,Politician,Agent,Person"
1901,DBPEDIA_ID/Marty_Russo,"Congressman,Politician,Agent,Person"
1902,DBPEDIA_ID/Rees_Bowen,"Congressman,Politician,Agent,Person"
1903,DBPEDIA_ID/Robert_T._Davis,"Congressman,Politician,Agent,Person"
1904,DBPEDIA_ID/Samuel_Cushman,"Congressman,Politician,Agent,Person"
1905,DBPEDIA_ID/Thomas_Whitehead,"Congressman,Politician,Agent,Person"
1906,DBPEDIA_ID/William_H._Stafford,"Congressman,Politician,Agent,Person"
1907,DBPEDIA_ID/William_I._Sirovich,"Congressman,Politician,Agent,Person"
1908,DBPEDIA_ID/James_Abercrombie_(Congressman),"Congressman,Politician,Agent,Person"
1909,DBPEDIA_ID/Beverly_Byron,"Congressman,Politician,Agent,Person"
1910,DBPEDIA_ID/George_Hyde_Fallon,"Congressman,Politician,Agent,Person"
1911,DBPEDIA_ID/Lucien_N._Nedzi,"Congressman,Politician,Agent,Person"
1912,DBPEDIA_ID/William_Oswald_Mills,"Congressman,Politician,Agent,Person"
1913,"DBPEDIA_ID/Walter_E._Johnston,_III","Congressman,Politician,Agent,Person"
1914,DBPEDIA_ID/Ferdinand_Mercado,"Congressman,Politician,Agent,Person"
1915,DBPEDIA_ID/John_C._Brodhead,"Congressman,Politician,Agent,Person"
1916,DBPEDIA_ID/Luther_Hanchett,"Congressman,Politician,Agent,Person"
1917,DBPEDIA_ID/Nathan_T._Stratton,"Congressman,Politician,Agent,Person"
1918,DBPEDIA_ID/Robert_B._Campbell,"Congressman,Politician,Agent,Person"
1919,DBPEDIA_ID/Samuel_I._Hopkins,"Congressman,Politician,Agent,Person"
1920,DBPEDIA_ID/William_W._Snow,"Congressman,Politician,Agent,Person"
1921,DBPEDIA_ID/Joseph_Segar,"Congressman,Politician,Agent,Person"
1922,DBPEDIA_ID/Marvin_Leath,"Congressman,Politician,Agent,Person"
1923,DBPEDIA_ID/Milton_H._Welling,"Congressman,Politician,Agent,Person"
1924,DBPEDIA_ID/Paul_J._Kilday,"Congressman,Politician,Agent,Person"
1925,DBPEDIA_ID/Richard_Alsop_Wise,"Congressman,Politician,Agent,Person"
1926,DBPEDIA_ID/Robert_Taylor_Thorp,"Congressman,Politician,Agent,Person"
1927,DBPEDIA_ID/Sidney_Parham_Epes,"Congressman,Politician,Agent,Person"
1928,DBPEDIA_ID/Will_Rogers_(Oklahoma_politician),"Congressman,Politician,Agent,Person"
1929,DBPEDIA_ID/J._W._Robinson,"Congressman,Politician,Agent,Person"
1930,DBPEDIA_ID/Robert_A._Childs,"Congressman,Politician,Agent,Person"
1931,DBPEDIA_ID/William_E._Evans,"Congressman,Politician,Agent,Person"
1932,DBPEDIA_ID/Alexander_H._Bailey,"Congressman,Politician,Agent,Person"
1933,DBPEDIA_ID/John_Curtis_Chamberlain,"Congressman,Politician,Agent,Person"
1934,DBPEDIA_ID/Peter_Carleton,"Congressman,Politician,Agent,Person"
1935,DBPEDIA_ID/Bill_Schuck,"Congressman,Politician,Agent,Person"
1936,DBPEDIA_ID/George_J._Schneider,"Congressman,Politician,Agent,Person"
1937,DBPEDIA_ID/Harrison_Gray_(Treasurer),"Congressman,Politician,Agent,Person"
1938,"DBPEDIA_ID/James_H._Platt,_Jr.","Congressman,Politician,Agent,Person"
1939,DBPEDIA_ID/John_D._McCrate,"Congressman,Politician,Agent,Person"
1940,DBPEDIA_ID/William_D._Martin,"Congressman,Politician,Agent,Person"
1941,DBPEDIA_ID/Allan_O._Hunter,"Congressman,Politician,Agent,Person"
1942,DBPEDIA_ID/Andrew_Boden,"Congressman,Politician,Agent,Person"
1943,DBPEDIA_ID/Byron_N._Scott,"Congressman,Politician,Agent,Person"
1944,DBPEDIA_ID/John_H._Burke,"Congressman,Politician,Agent,Person"
1945,DBPEDIA_ID/Thomas_Burnside,"Congressman,Politician,Agent,Person"
1946,DBPEDIA_ID/Charles_C._Ellsworth,"Congressman,Politician,Agent,Person"
1947,DBPEDIA_ID/Henry_L._Pinckney,"Congressman,Politician,Agent,Person"
1948,DBPEDIA_ID/Richard_F._Simpson,"Congressman,Politician,Agent,Person"
1949,DBPEDIA_ID/Walter_Allen_Watson,"Congressman,Politician,Agent,Person"
1950,DBPEDIA_ID/William_T._Price,"Congressman,Politician,Agent,Person"
1951,DBPEDIA_ID/Artemas_Ward,"Congressman,Politician,Agent,Person"
1952,"DBPEDIA_ID/Artemas_Ward,_Jr.","Congressman,Politician,Agent,Person"
1953,DBPEDIA_ID/Charles_H._Weisse,"Congressman,Politician,Agent,Person"
1954,DBPEDIA_ID/Clinton_D._MacDougall,"Congressman,Politician,Agent,Person"
