,entity,classes
1635,DBPEDIA_ID/John_Kirby_Allen,"Person,OfficeHolder,Agent"
1636,DBPEDIA_ID/John_Lang_Nichol,"Person,OfficeHolder,Agent"
1637,DBPEDIA_ID/John_Logan_Chipman,"Person,OfficeHolder,Agent"
1638,"DBPEDIA_ID/John_MacGregor,_Baron_MacGregor_of_Pulham_Market","Person,OfficeHolder,Agent"
1639,DBPEDIA_ID/John_McCoy_(politician),"Person,OfficeHolder,Agent"
1640,DBPEDIA_ID/John_McDonald_(Ohio_politician),"Person,OfficeHolder,Agent"
1641,DBPEDIA_ID/John_McDonald_(Victorian_politician),"Person,OfficeHolder,Agent"
1642,DBPEDIA_ID/John_McIntosh_(Quebec_politician),"Person,OfficeHolder,Agent"
1643,DBPEDIA_ID/John_Milios,"Person,OfficeHolder,Agent"
1644,DBPEDIA_ID/John_O'Keefe_(Australian_politician),"Person,OfficeHolder,Agent"
1645,DBPEDIA_ID/John_Paul_Hammerschmidt,"Person,OfficeHolder,Agent"
1646,DBPEDIA_ID/John_Prentice_(businessman),"Person,OfficeHolder,Agent"
1647,DBPEDIA_ID/John_Read_(Mississippi_politician),"Person,OfficeHolder,Agent"
1648,DBPEDIA_ID/John_Reading_(New_Jersey),"Person,OfficeHolder,Agent"
1649,DBPEDIA_ID/John_Silber,"Person,OfficeHolder,Agent"
1650,DBPEDIA_ID/John_Stewart_(Western_Australian_politician),"Person,OfficeHolder,Agent"
1651,DBPEDIA_ID/John_T._Alsop,"Person,OfficeHolder,Agent"
1652,DBPEDIA_ID/John_Watkins_(Virginia_politician),"Person,OfficeHolder,Agent"
1653,DBPEDIA_ID/John_Whitehead_(New_Zealand),"Person,OfficeHolder,Agent"
1654,DBPEDIA_ID/John_Woods_(Ohio_politician),"Person,OfficeHolder,Agent"
1655,DBPEDIA_ID/John_Young_Brown_III,"Person,OfficeHolder,Agent"
1656,DBPEDIA_ID/Jonathan_Powell_(Labour_adviser),"Person,OfficeHolder,Agent"
1657,DBPEDIA_ID/Jorge_Alberto_Uribe,"Person,OfficeHolder,Agent"
1658,DBPEDIA_ID/Jose_Chemo_Soto,"Person,OfficeHolder,Agent"
1659,DBPEDIA_ID/Joseph_Carter_Abbott,"Person,OfficeHolder,Agent"
1660,DBPEDIA_ID/Joseph_E._Ransdell,"Person,OfficeHolder,Agent"
1661,"DBPEDIA_ID/Joseph_Fry,_Jr.","Person,OfficeHolder,Agent"
1662,DBPEDIA_ID/Joseph_Gariépy,"Person,OfficeHolder,Agent"
1663,DBPEDIA_ID/Joseph_Gillespie,"Person,OfficeHolder,Agent"
1664,DBPEDIA_ID/Joseph_Habersham,"Person,OfficeHolder,Agent"
1665,DBPEDIA_ID/Joseph_Johnson_(FDNY_Commissioner),"Person,OfficeHolder,Agent"
1666,DBPEDIA_ID/Joseph_Johnson_(South_Carolina),"Person,OfficeHolder,Agent"
1667,DBPEDIA_ID/Joseph_Johnson_(Virginia_politician),"Person,OfficeHolder,Agent"
1668,DBPEDIA_ID/Joseph_Kabila,"Person,OfficeHolder,Agent"
1669,DBPEDIA_ID/Joseph_McCormick_(Ohio),"Person,OfficeHolder,Agent"
1670,DBPEDIA_ID/Joseph_Morris_(Alberta_politician),"Person,OfficeHolder,Agent"
1671,DBPEDIA_ID/Joseph_Morris_(Ohio_politician),"Person,OfficeHolder,Agent"
1672,DBPEDIA_ID/Joseph_Oliver_(politician),"Person,OfficeHolder,Agent"
1673,DBPEDIA_ID/Joseph_Sullivan_(mayor),"Person,OfficeHolder,Agent"
1674,"DBPEDIA_ID/Joseph_Whipple,_III","Person,OfficeHolder,Agent"
1675,"DBPEDIA_ID/Joseph_Whipple,_Jr.","Person,OfficeHolder,Agent"
1676,DBPEDIA_ID/Josh_Mandel,"Person,OfficeHolder,Agent"
1677,DBPEDIA_ID/Joshua_Bates,"Person,OfficeHolder,Agent"
1678,DBPEDIA_ID/José_María_Hernández,"Person,OfficeHolder,Agent"
1679,DBPEDIA_ID/José_Reyes_Baeza_Terrazas,"Person,OfficeHolder,Agent"
1680,DBPEDIA_ID/Juan_Manuel_de_Rosas,"Person,OfficeHolder,Agent"
1681,DBPEDIA_ID/Juanito_Victor_Remulla,"Person,OfficeHolder,Agent"
1682,DBPEDIA_ID/Julie_Maxton,"Person,OfficeHolder,Agent"
1683,DBPEDIA_ID/Julius_Schreck,"Person,OfficeHolder,Agent"
1684,DBPEDIA_ID/Kai_Londo,"Person,OfficeHolder,Agent"
1685,DBPEDIA_ID/Kaoru_Hatoyama,"Person,OfficeHolder,Agent"
1686,DBPEDIA_ID/Karen_Holbrook,"Person,OfficeHolder,Agent"
1687,DBPEDIA_ID/Karen_Struthers,"Person,OfficeHolder,Agent"
1688,DBPEDIA_ID/Kathleen_Nolan,"Person,OfficeHolder,Agent"
1689,DBPEDIA_ID/Katsuo_Okazaki,"Person,OfficeHolder,Agent"
1690,DBPEDIA_ID/Katsuya_Okada,"Person,OfficeHolder,Agent"
1691,DBPEDIA_ID/Keith_Richman,"Person,OfficeHolder,Agent"
1692,DBPEDIA_ID/Keizō_Obuchi,"Person,OfficeHolder,Agent"
1693,DBPEDIA_ID/Ken_Lackey,"Person,OfficeHolder,Agent"
1694,DBPEDIA_ID/Ken_Skates,"Person,OfficeHolder,Agent"
1695,DBPEDIA_ID/Kenneth_Francis_Ripple,"Person,OfficeHolder,Agent"
1696,DBPEDIA_ID/Kenneth_S._Apfel,"Person,OfficeHolder,Agent"
1697,DBPEDIA_ID/Kerry_Gauthier,"Person,OfficeHolder,Agent"
1698,DBPEDIA_ID/Kerry_Prendergast,"Person,OfficeHolder,Agent"
1699,DBPEDIA_ID/Kevin_Andrews_(politician),"Person,OfficeHolder,Agent"
1700,DBPEDIA_ID/Kezia_Dugdale,"Person,OfficeHolder,Agent"
1701,DBPEDIA_ID/Khawaja_Muhammad_Asif,"Person,OfficeHolder,Agent"
1702,DBPEDIA_ID/Khawaja_Nazimuddin,"Person,OfficeHolder,Agent"
1703,DBPEDIA_ID/Khawaja_Saad_Rafique,"Person,OfficeHolder,Agent"
1704,DBPEDIA_ID/Kikis_Kazamias,"Person,OfficeHolder,Agent"
1705,DBPEDIA_ID/Kim_Beazley,"Person,OfficeHolder,Agent"
1706,DBPEDIA_ID/Kintu_Musoke,"Person,OfficeHolder,Agent"
1707,DBPEDIA_ID/Kjell_Eugenio_Laugerud_García,"Person,OfficeHolder,Agent"
1708,DBPEDIA_ID/Konda_Venkata_Ranga_Reddy,"Person,OfficeHolder,Agent"
1709,DBPEDIA_ID/Krishna_Prasad_Bhattarai,"Person,OfficeHolder,Agent"
1710,DBPEDIA_ID/Kumaraswamy_Nandagopan,"Person,OfficeHolder,Agent"
1711,DBPEDIA_ID/Kurt_Schaefer,"Person,OfficeHolder,Agent"
1712,DBPEDIA_ID/Larry_McKeon,"Person,OfficeHolder,Agent"
1713,DBPEDIA_ID/Larry_Smith_(Canadian_politician),"Person,OfficeHolder,Agent"
1714,DBPEDIA_ID/Lennart_Geijer,"Person,OfficeHolder,Agent"
1715,DBPEDIA_ID/Leonel_Fernández,"Person,OfficeHolder,Agent"
1716,DBPEDIA_ID/Leonidas_Ralph_Mecham,"Person,OfficeHolder,Agent"
1717,DBPEDIA_ID/Lev_Voronin,"Person,OfficeHolder,Agent"
1718,DBPEDIA_ID/Lin_Thorp,"Person,OfficeHolder,Agent"
1719,"DBPEDIA_ID/Lindsay_Northover,_Baroness_Northover","Person,OfficeHolder,Agent"
1720,DBPEDIA_ID/Lionell_Spruill,"Person,OfficeHolder,Agent"
1721,DBPEDIA_ID/Lise_Thibault,"Person,OfficeHolder,Agent"
1722,DBPEDIA_ID/Lokman_Yusof,"Person,OfficeHolder,Agent"
1723,DBPEDIA_ID/Lola_Voronina,"Person,OfficeHolder,Agent"
1724,DBPEDIA_ID/Loren_Crabtree,"Person,OfficeHolder,Agent"
1725,DBPEDIA_ID/Loren_Legarda,"Person,OfficeHolder,Agent"
1726,DBPEDIA_ID/Loren_Leman,"Person,OfficeHolder,Agent"
1727,DBPEDIA_ID/Loret_Miller_Ruppe,"Person,OfficeHolder,Agent"
1728,DBPEDIA_ID/Louis_Giguère,"Person,OfficeHolder,Agent"
1729,DBPEDIA_ID/Louis_Greenwald,"Person,OfficeHolder,Agent"
1730,DBPEDIA_ID/Louise_Virginia_Snodgrass,"Person,OfficeHolder,Agent"
1731,DBPEDIA_ID/Luc_Jochimsen,"Person,OfficeHolder,Agent"
1732,DBPEDIA_ID/Luc_Malo,"Person,OfficeHolder,Agent"
1733,"DBPEDIA_ID/Lucius_Cary,_10th_Viscount_Falkland","Person,OfficeHolder,Agent"
1734,DBPEDIA_ID/Luis_Castiglioni,"Person,OfficeHolder,Agent"
1735,DBPEDIA_ID/Luke_'Ming'_Flanagan,"Person,OfficeHolder,Agent"
1736,DBPEDIA_ID/László_Almásy_(politician),"Person,OfficeHolder,Agent"
1737,DBPEDIA_ID/László_Kovács_(politician),"Person,OfficeHolder,Agent"
1738,DBPEDIA_ID/László_Kövér,"Person,OfficeHolder,Agent"
1739,DBPEDIA_ID/László_Rajk,"Person,OfficeHolder,Agent"
1740,"DBPEDIA_ID/László_Szőgyény-Marich,_Jr.","Person,OfficeHolder,Agent"
1741,"DBPEDIA_ID/László_Szőgyény-Marich,_Sr.","Person,OfficeHolder,Agent"
1742,DBPEDIA_ID/László_Sólyom,"Person,OfficeHolder,Agent"
1743,DBPEDIA_ID/László_Tőkés,"Person,OfficeHolder,Agent"
1744,DBPEDIA_ID/M._J._Nolan,"Person,OfficeHolder,Agent"
1745,DBPEDIA_ID/M._Krishnan_Nair_(politician),"Person,OfficeHolder,Agent"
1746,DBPEDIA_ID/Mae_Nolan,"Person,OfficeHolder,Agent"
1747,DBPEDIA_ID/Maggie_Crotty,"Person,OfficeHolder,Agent"
1748,DBPEDIA_ID/Mahdi_Dakhlallah,"Person,OfficeHolder,Agent"
1749,DBPEDIA_ID/Maher_Jamal,"Person,OfficeHolder,Agent"
1750,DBPEDIA_ID/Mahinda_Rajapaksa,"Person,OfficeHolder,Agent"
1751,DBPEDIA_ID/Mairead_McGuinness,"Person,OfficeHolder,Agent"
1752,DBPEDIA_ID/Malcolm_Smith_(U.S._politician),"Person,OfficeHolder,Agent"
1753,DBPEDIA_ID/Manish_Gupta_(politician),"Person,OfficeHolder,Agent"
1754,DBPEDIA_ID/Manish_Sisodia,"Person,OfficeHolder,Agent"
1755,DBPEDIA_ID/Manish_Tewari,"Person,OfficeHolder,Agent"
1756,DBPEDIA_ID/Manuel_Urrutia_Lleó,"Person,OfficeHolder,Agent"
1757,DBPEDIA_ID/Marc_Lalonde,"Person,OfficeHolder,Agent"
1758,DBPEDIA_ID/Marc_Rowell,"Person,OfficeHolder,Agent"
1759,DBPEDIA_ID/Marcellus_Stearns,"Person,OfficeHolder,Agent"
1760,DBPEDIA_ID/Margaret_Spellings,"Person,OfficeHolder,Agent"
1761,DBPEDIA_ID/Margaret_V._Gillespie,"Person,OfficeHolder,Agent"
1762,DBPEDIA_ID/Margarita_Popova,"Person,OfficeHolder,Agent"
1763,DBPEDIA_ID/Margreeth_de_Boer,"Person,OfficeHolder,Agent"
1764,DBPEDIA_ID/Maria_Teresa_Fontela_Goulart,"Person,OfficeHolder,Agent"
1765,DBPEDIA_ID/Marian_Rivera,"Person,OfficeHolder,Agent"
1766,DBPEDIA_ID/Marich_Man_Singh_Shrestha,"Person,OfficeHolder,Agent"
1767,DBPEDIA_ID/Marion_De_Vries,"Person,OfficeHolder,Agent"
1768,DBPEDIA_ID/Mark_D._Levine,"Person,OfficeHolder,Agent"
1769,DBPEDIA_ID/Mark_Felt,"Person,OfficeHolder,Agent"
1770,DBPEDIA_ID/Mark_Green_(Tennessee_politician),"Person,OfficeHolder,Agent"
1771,DBPEDIA_ID/Mark_Harris_(Idaho_politician),"Person,OfficeHolder,Agent"
1772,DBPEDIA_ID/Mark_Lewis_(politician),"Person,OfficeHolder,Agent"
1773,DBPEDIA_ID/Martin_Bowles,"Person,OfficeHolder,Agent"
1774,DBPEDIA_ID/Martin_McGuinness,"Person,OfficeHolder,Agent"
1775,DBPEDIA_ID/Marty_Meehan,"Person,OfficeHolder,Agent"
1776,DBPEDIA_ID/Marvin_Mandel,"Person,OfficeHolder,Agent"
1777,DBPEDIA_ID/Mary_Lundby,"Person,OfficeHolder,Agent"
1778,DBPEDIA_ID/María_Isabel_Urrutia,"Person,OfficeHolder,Agent"
1779,DBPEDIA_ID/Matilde_Fernández,"Person,OfficeHolder,Agent"
1780,DBPEDIA_ID/Matthew_Barzun,"Person,OfficeHolder,Agent"
1781,DBPEDIA_ID/Matthew_S._Petersen,"Person,OfficeHolder,Agent"
1782,DBPEDIA_ID/Matthias_Nicoll,"Person,OfficeHolder,Agent"
1783,DBPEDIA_ID/Mauricio_Oliva,"Person,OfficeHolder,Agent"
1784,DBPEDIA_ID/Mead_Treadwell,"Person,OfficeHolder,Agent"
1785,DBPEDIA_ID/Mehmed_Said_Pasha,"Person,OfficeHolder,Agent"
1786,DBPEDIA_ID/Melody_Barnes,"Person,OfficeHolder,Agent"
1787,DBPEDIA_ID/Melody_McCray-Miller,"Person,OfficeHolder,Agent"
1788,DBPEDIA_ID/Mette_Frederiksen,"Person,OfficeHolder,Agent"
1789,DBPEDIA_ID/Michael_Balboni,"Person,OfficeHolder,Agent"
1790,DBPEDIA_ID/Michael_Brennan_(Progressive_Democrats),"Person,OfficeHolder,Agent"
1791,DBPEDIA_ID/Michael_Carty,"Person,OfficeHolder,Agent"
1792,DBPEDIA_ID/Michael_Hart_(Australian_politician),"Person,OfficeHolder,Agent"
1793,DBPEDIA_ID/Michael_Hart_(mayor),"Person,OfficeHolder,Agent"
1794,DBPEDIA_ID/Michael_Napolitano,"Person,OfficeHolder,Agent"
1795,DBPEDIA_ID/Michael_Rowse,"Person,OfficeHolder,Agent"
1796,DBPEDIA_ID/Michel_Martelly,"Person,OfficeHolder,Agent"
1797,DBPEDIA_ID/Mick_Bates_(politician),"Person,OfficeHolder,Agent"
1798,DBPEDIA_ID/Mickey_Michaux,"Person,OfficeHolder,Agent"
1799,DBPEDIA_ID/Miguel_Sanz,"Person,OfficeHolder,Agent"
1800,DBPEDIA_ID/Miguel_Urrutia_Montoya,"Person,OfficeHolder,Agent"
1801,DBPEDIA_ID/Mika_Špiljak,"Person,OfficeHolder,Agent"
1802,DBPEDIA_ID/Mike_Quigley_(politician),"Person,OfficeHolder,Agent"
1803,DBPEDIA_ID/Mike_Schreiner,"Person,OfficeHolder,Agent"
1804,DBPEDIA_ID/Milton_Barnes_(politician),"Person,OfficeHolder,Agent"
1805,DBPEDIA_ID/Minas_Hadjimichael,"Person,OfficeHolder,Agent"
1806,DBPEDIA_ID/Miriam_Defensor_Santiago,"Person,OfficeHolder,Agent"
1807,DBPEDIA_ID/Miroslava_Němcová,"Person,OfficeHolder,Agent"
1808,DBPEDIA_ID/Mirza_Nasrullah_Khan,"Person,OfficeHolder,Agent"
1809,DBPEDIA_ID/Mitch_Gillespie,"Person,OfficeHolder,Agent"
1810,DBPEDIA_ID/Mohamed_Lamine_Debaghine,"Person,OfficeHolder,Agent"
1811,DBPEDIA_ID/Moinuddin_Haider,"Person,OfficeHolder,Agent"
1812,DBPEDIA_ID/Monique_Gagnon-Tremblay,"Person,OfficeHolder,Agent"
1813,DBPEDIA_ID/Morarji_Desai,"Person,OfficeHolder,Agent"
1814,DBPEDIA_ID/Morris_Rajapaksa,"Person,OfficeHolder,Agent"
1815,DBPEDIA_ID/Mutaher_al-Masri,"Person,OfficeHolder,Agent"
1816,DBPEDIA_ID/Myat_Hein,"Person,OfficeHolder,Agent"
1817,DBPEDIA_ID/Mykola_Azarov,"Person,OfficeHolder,Agent"
1818,DBPEDIA_ID/N._G._Ranga,"Person,OfficeHolder,Agent"
1819,DBPEDIA_ID/N._Randy_Smith,"Person,OfficeHolder,Agent"
1820,DBPEDIA_ID/Nabih_Berri,"Person,OfficeHolder,Agent"
1821,DBPEDIA_ID/Nabil_Talhouni,"Person,OfficeHolder,Agent"
1822,DBPEDIA_ID/Namal_Rajapaksa,"Person,OfficeHolder,Agent"
1823,DBPEDIA_ID/Nancy_Moritz,"Person,OfficeHolder,Agent"
1824,DBPEDIA_ID/Nasrullah_Khan_Khattak,"Person,OfficeHolder,Agent"
1825,DBPEDIA_ID/Nathaniel_Chipman,"Person,OfficeHolder,Agent"
1826,DBPEDIA_ID/Nazmiye_Demirel,"Person,OfficeHolder,Agent"
1827,DBPEDIA_ID/Nerses_Yeritsyan,"Person,OfficeHolder,Agent"
1828,DBPEDIA_ID/Newton_Rowell,"Person,OfficeHolder,Agent"
1829,DBPEDIA_ID/Nic_Leblanc,"Person,OfficeHolder,Agent"
1830,DBPEDIA_ID/Nicola_Sturgeon,"Person,OfficeHolder,Agent"
1831,DBPEDIA_ID/Niels_Helveg_Petersen,"Person,OfficeHolder,Agent"
1832,DBPEDIA_ID/Nina_Gershon,"Person,OfficeHolder,Agent"
1833,DBPEDIA_ID/Noble_Ellington,"Person,OfficeHolder,Agent"
1834,DBPEDIA_ID/Noe_Zhordania,"Person,OfficeHolder,Agent"
1835,DBPEDIA_ID/Oswald_Snowball,"Person,OfficeHolder,Agent"
1836,DBPEDIA_ID/Ovington_Weller,"Person,OfficeHolder,Agent"
1837,DBPEDIA_ID/P._S._Kumaraswamy_Raja,"Person,OfficeHolder,Agent"
1838,DBPEDIA_ID/Padma_Choling,"Person,OfficeHolder,Agent"
1839,DBPEDIA_ID/Pascal_Poirier,"Person,OfficeHolder,Agent"
1840,DBPEDIA_ID/Pat_Comfort,"Person,OfficeHolder,Agent"
1841,DBPEDIA_ID/Pat_Harkins,"Person,OfficeHolder,Agent"
1842,DBPEDIA_ID/Pat_McFadden_(British_politician),"Person,OfficeHolder,Agent"
1843,DBPEDIA_ID/Pat_Meehan,"Person,OfficeHolder,Agent"
1844,DBPEDIA_ID/Patricia_Ann_Millett,"Person,OfficeHolder,Agent"
1845,DBPEDIA_ID/Patrick_Gaines_Goode,"Person,OfficeHolder,Agent"
1846,"DBPEDIA_ID/Patrick_Jenkin,_Baron_Jenkin_of_Roding","Person,OfficeHolder,Agent"
1847,DBPEDIA_ID/Patrick_Johnston_(vice-chancellor),"Person,OfficeHolder,Agent"
1848,DBPEDIA_ID/Patty_Clancy,"Person,OfficeHolder,Agent"
1849,DBPEDIA_ID/Paul_Harriss,"Person,OfficeHolder,Agent"
1850,DBPEDIA_ID/Paul_Hasluck,"Person,OfficeHolder,Agent"
1851,DBPEDIA_ID/Paul_Henderson_(politician),"Person,OfficeHolder,Agent"
1852,DBPEDIA_ID/Paul_Miles_(politician),"Person,OfficeHolder,Agent"
1853,DBPEDIA_ID/Paul_Morris_(educationalist),"Person,OfficeHolder,Agent"
1854,DBPEDIA_ID/Paul_Tucker_(banker),"Person,OfficeHolder,Agent"
1855,DBPEDIA_ID/Paul_Tucker_(politician),"Person,OfficeHolder,Agent"
1856,DBPEDIA_ID/Paula_Dockery,"Person,OfficeHolder,Agent"
1857,DBPEDIA_ID/Pauline_McNeill,"Person,OfficeHolder,Agent"
1858,DBPEDIA_ID/Perch_Zeytuntsyan,"Person,OfficeHolder,Agent"
1859,"DBPEDIA_ID/Peregrine_Cavendish,_12th_Duke_of_Devonshire","Person,OfficeHolder,Agent"
1860,DBPEDIA_ID/Peter_Collier,"Person,OfficeHolder,Agent"
1861,DBPEDIA_ID/Peter_Dunne,"Person,OfficeHolder,Agent"
1862,DBPEDIA_ID/Peter_McIntyre_(Manitoba_politician),"Person,OfficeHolder,Agent"
1863,DBPEDIA_ID/Peter_Müller_(politician),"Person,OfficeHolder,Agent"
1864,DBPEDIA_ID/Peter_N._Silvestri,"Person,OfficeHolder,Agent"
1865,DBPEDIA_ID/Philip_J._Hanlon,"Person,OfficeHolder,Agent"
1866,DBPEDIA_ID/Philippe_Villiers_de_L'Isle-Adam,"Person,OfficeHolder,Agent"
1867,DBPEDIA_ID/Pierre_Laurent_(politician),"Person,OfficeHolder,Agent"
1868,DBPEDIA_ID/Pierre_Steinmetz,"Person,OfficeHolder,Agent"
1869,"DBPEDIA_ID/Piers_Edgcumbe,_5th_Earl_of_Mount_Edgcumbe","Person,OfficeHolder,Agent"
1870,DBPEDIA_ID/Piers_McDonald,"Person,OfficeHolder,Agent"
1871,DBPEDIA_ID/Pinkie_C._Wilkerson,"Person,OfficeHolder,Agent"
1872,DBPEDIA_ID/Porfirio_Lobo_Sosa,"Person,OfficeHolder,Agent"
1873,DBPEDIA_ID/Prafulla_Chandra_Ghosh,"Person,OfficeHolder,Agent"
1874,DBPEDIA_ID/Próspero_Fernández_Oreamuno,"Person,OfficeHolder,Agent"
1875,DBPEDIA_ID/Pusapati_Ashok_Gajapati_Raju,"Person,OfficeHolder,Agent"
1876,DBPEDIA_ID/Pusapati_Vijayarama_Gajapati_Raju,"Person,OfficeHolder,Agent"
1877,DBPEDIA_ID/Raed_Arafat,"Person,OfficeHolder,Agent"
1878,DBPEDIA_ID/Rafael_Hernández_Ochoa,"Person,OfficeHolder,Agent"
1879,DBPEDIA_ID/Rafael_Uribe_Uribe,"Person,OfficeHolder,Agent"
1880,DBPEDIA_ID/Rajiv_Pratap_Rudy,"Person,OfficeHolder,Agent"
1881,DBPEDIA_ID/Rajiv_Shah,"Person,OfficeHolder,Agent"
1882,DBPEDIA_ID/Raju_Shetti,"Person,OfficeHolder,Agent"
1883,DBPEDIA_ID/Ralph_Hudgens,"Person,OfficeHolder,Agent"
1884,DBPEDIA_ID/Ram_Naik,"Person,OfficeHolder,Agent"
1885,DBPEDIA_ID/Randy_Smith_(politician),"Person,OfficeHolder,Agent"
1886,DBPEDIA_ID/Ravi_Shankar_Prasad,"Person,OfficeHolder,Agent"
1887,"DBPEDIA_ID/Ray_Collins,_Baron_Collins_of_Highbury","Person,OfficeHolder,Agent"
1888,DBPEDIA_ID/Ray_Scott_(Colorado_politician),"Person,OfficeHolder,Agent"
1889,DBPEDIA_ID/Raymond_%22La_La%22_Lalonde,"Person,OfficeHolder,Agent"
1890,DBPEDIA_ID/René_Toribio,"Person,OfficeHolder,Agent"
1891,DBPEDIA_ID/Renée_Jones-Bos,"Person,OfficeHolder,Agent"
1892,DBPEDIA_ID/Renée_Kosel,"Person,OfficeHolder,Agent"
1893,DBPEDIA_ID/Rich_Crotty,"Person,OfficeHolder,Agent"
1894,DBPEDIA_ID/Richard_Anderson_(politician),"Person,OfficeHolder,Agent"
1895,DBPEDIA_ID/Richard_Boyd_Barrett,"Person,OfficeHolder,Agent"
1896,"DBPEDIA_ID/Richard_Casey,_Baron_Casey","Person,OfficeHolder,Agent"
1897,DBPEDIA_ID/Richard_Casey_(Queensland_politician),"Person,OfficeHolder,Agent"
1898,DBPEDIA_ID/Richard_FitzPatrick,"Person,OfficeHolder,Agent"
1899,DBPEDIA_ID/Richard_Geist,"Person,OfficeHolder,Agent"
1900,"DBPEDIA_ID/Richard_Lyon-Dalberg-Acton,_4th_Baron_Acton","Person,OfficeHolder,Agent"
1901,DBPEDIA_ID/Richard_Simpson_(politician),"Person,OfficeHolder,Agent"
1902,DBPEDIA_ID/Richard_Spink_Bowles,"Person,OfficeHolder,Agent"
1903,"DBPEDIA_ID/Richard_Talbot,_2nd_Baron_Talbot_of_Malahide","Person,OfficeHolder,Agent"
1904,DBPEDIA_ID/Richard_Warner_(Tennessee),"Person,OfficeHolder,Agent"
1905,DBPEDIA_ID/Richard_Wills_(politician),"Person,OfficeHolder,Agent"
1906,DBPEDIA_ID/Rick_Nolan,"Person,OfficeHolder,Agent"
1907,DBPEDIA_ID/Rick_Noriega,"Person,OfficeHolder,Agent"
1908,DBPEDIA_ID/Robbie_Wills,"Person,OfficeHolder,Agent"
1909,DBPEDIA_ID/Robert_Boyd_(civil_servant),"Person,OfficeHolder,Agent"
1910,DBPEDIA_ID/Robert_Brett,"Person,OfficeHolder,Agent"
1911,DBPEDIA_ID/Robert_Chambers_(English_judge),"Person,OfficeHolder,Agent"
1912,DBPEDIA_ID/Robert_Chambers_(New_Zealand_judge),"Person,OfficeHolder,Agent"
1913,DBPEDIA_ID/Robert_Fennell,"Person,OfficeHolder,Agent"
1914,DBPEDIA_ID/Robert_Griffiths_(politician),"Person,OfficeHolder,Agent"
1915,DBPEDIA_ID/Robert_Harris_(Pennsylvania_politician),"Person,OfficeHolder,Agent"
1916,DBPEDIA_ID/Robert_Hay_(furniture_manufacturer),"Person,OfficeHolder,Agent"
1917,DBPEDIA_ID/Robert_Jenkins_(Pennsylvania),"Person,OfficeHolder,Agent"
1918,DBPEDIA_ID/Robert_M._Morgenthau,"Person,OfficeHolder,Agent"
1919,DBPEDIA_ID/Robert_M._Talbert,"Person,OfficeHolder,Agent"
1920,"DBPEDIA_ID/Robert_Munro,_1st_Baron_Alness","Person,OfficeHolder,Agent"
1921,DBPEDIA_ID/Robert_Page_(Virginia_politician),"Person,OfficeHolder,Agent"
1922,DBPEDIA_ID/Robert_Peterson_(Canadian_politician),"Person,OfficeHolder,Agent"
1923,"DBPEDIA_ID/Robert_Roberts,_Jr.","Person,OfficeHolder,Agent"
1924,"DBPEDIA_ID/Robert_Saunders,_Jr.","Person,OfficeHolder,Agent"
1925,DBPEDIA_ID/Robert_Sidney_Foster,"Person,OfficeHolder,Agent"
1926,DBPEDIA_ID/Robert_Travers_Atkin,"Person,OfficeHolder,Agent"
1927,DBPEDIA_ID/Roger_Noriega,"Person,OfficeHolder,Agent"
1928,DBPEDIA_ID/Roja_(actress),"Person,OfficeHolder,Agent"
1929,DBPEDIA_ID/Ron_Huberman,"Person,OfficeHolder,Agent"
1930,DBPEDIA_ID/Ronald_D._Liebowitz,"Person,OfficeHolder,Agent"
1931,"DBPEDIA_ID/Ronald_McNeill,_1st_Baron_Cushendun","Person,OfficeHolder,Agent"
1932,DBPEDIA_ID/Rory_O'Hanlon,"Person,OfficeHolder,Agent"
1933,DBPEDIA_ID/Rosario_Fernández,"Person,OfficeHolder,Agent"
1934,DBPEDIA_ID/Rose-May_Poirier,"Person,OfficeHolder,Agent"
1935,DBPEDIA_ID/Roy_Blunt,"Person,OfficeHolder,Agent"
1936,DBPEDIA_ID/Roy_Sanders_(Louisiana_politician),"Person,OfficeHolder,Agent"
1937,DBPEDIA_ID/Roy_Wilkins,"Person,OfficeHolder,Agent"
1938,DBPEDIA_ID/Ryan_Frazier,"Person,OfficeHolder,Agent"
1939,DBPEDIA_ID/Saionji_Kinmochi,"Person,OfficeHolder,Agent"
1940,DBPEDIA_ID/Salim_Turky,"Person,OfficeHolder,Agent"
1941,DBPEDIA_ID/Samuel_F._Snively,"Person,OfficeHolder,Agent"
1942,DBPEDIA_ID/Samuel_Gray_(Australian_politician),"Person,OfficeHolder,Agent"
1943,"DBPEDIA_ID/Samuel_Hoare,_1st_Viscount_Templewood","Person,OfficeHolder,Agent"
1944,DBPEDIA_ID/Samuel_Johnson_(American_educator),"Person,OfficeHolder,Agent"
1945,DBPEDIA_ID/Samuel_Prowse,"Person,OfficeHolder,Agent"
1946,DBPEDIA_ID/Samuel_Sherwood_(high_constable),"Person,OfficeHolder,Agent"
1947,DBPEDIA_ID/Sarah_Vogel,"Person,OfficeHolder,Agent"
1948,DBPEDIA_ID/Satabdi_Roy,"Person,OfficeHolder,Agent"
1949,DBPEDIA_ID/Scott_Smith_(American_politician),"Person,OfficeHolder,Agent"
1950,DBPEDIA_ID/Sean_Barrett_(economist),"Person,OfficeHolder,Agent"
1951,DBPEDIA_ID/Sebastian_Nerz,"Person,OfficeHolder,Agent"
1952,DBPEDIA_ID/Sergio_Berlinguer,"Person,OfficeHolder,Agent"
