,entity,classes
1406,DBPEDIA_ID/Berto_Poosen,"Person,Athlete,VolleyballPlayer,Agent"
1407,DBPEDIA_ID/Carlos_Briceno,"Person,Athlete,VolleyballPlayer,Agent"
1408,DBPEDIA_ID/Hans_Stolfus,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1409,DBPEDIA_ID/Horst_Peter,"Person,Athlete,VolleyballPlayer,Agent"
1410,DBPEDIA_ID/Jędrzej_Gruszczyński,"Person,Athlete,VolleyballPlayer,Agent"
1411,DBPEDIA_ID/Luisa_Cervera,"Person,Athlete,VolleyballPlayer,Agent"
1412,DBPEDIA_ID/Michael_Andrei,"Person,Athlete,VolleyballPlayer,Agent"
1413,DBPEDIA_ID/Monika_Povilaitytė,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1414,DBPEDIA_ID/Natália_Pereira,"Person,Athlete,VolleyballPlayer,Agent"
1415,DBPEDIA_ID/Ramon_R._Martinez_Gion,"Person,Athlete,VolleyballPlayer,Agent"
1416,DBPEDIA_ID/Rijad_Delić,"Person,Athlete,VolleyballPlayer,Agent"
1417,DBPEDIA_ID/Song_Hui-chae,"Person,Athlete,VolleyballPlayer,Agent"
1418,DBPEDIA_ID/Tamsin_Hinchley,"Person,Athlete,VolleyballPlayer,Agent"
1419,DBPEDIA_ID/Emilia_Nyström,"Person,Athlete,VolleyballPlayer,Agent"
1420,DBPEDIA_ID/Erika_Nyström,"Person,Athlete,VolleyballPlayer,Agent"
1421,DBPEDIA_ID/Ivan_Miljković,"Person,Athlete,VolleyballPlayer,Agent"
1422,DBPEDIA_ID/Nikola_Rosić,"Person,Athlete,VolleyballPlayer,Agent"
1423,DBPEDIA_ID/Agata_Mróz-Olszewska,"Person,Athlete,VolleyballPlayer,Agent"
1424,DBPEDIA_ID/Bob_Ctvrtlik,"Person,Athlete,VolleyballPlayer,Agent"
1425,DBPEDIA_ID/Casey_Patterson_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1426,DBPEDIA_ID/Elitsa_Vasileva,"Person,Athlete,VolleyballPlayer,Agent"
1427,DBPEDIA_ID/Haruka_Sunada,"Person,Athlete,VolleyballPlayer,Agent"
1428,DBPEDIA_ID/Hermans_Egleskalns,"Person,Athlete,VolleyballPlayer,Agent"
1429,DBPEDIA_ID/Jadwiga_Rutkowska,"Person,Athlete,VolleyballPlayer,Agent"
1430,DBPEDIA_ID/Marco_Bracci,"Person,Athlete,VolleyballPlayer,Agent"
1431,DBPEDIA_ID/Miguel_Ángel_De_Amo,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1432,DBPEDIA_ID/Norisha_Campbell,"Person,Athlete,VolleyballPlayer,Agent"
1433,DBPEDIA_ID/Rhea_Katrina_Dimaculangan,"Person,Athlete,VolleyballPlayer,Agent"
1434,DBPEDIA_ID/Virginia_Cardona,"Person,Athlete,VolleyballPlayer,Agent"
1435,DBPEDIA_ID/Víctor_Batista,"Person,Athlete,VolleyballPlayer,Agent"
1436,DBPEDIA_ID/Wojciech_Włodarczyk,"Person,Athlete,VolleyballPlayer,Agent"
1437,DBPEDIA_ID/Liu_Yanan,"Person,Athlete,VolleyballPlayer,Agent"
1438,DBPEDIA_ID/Zhao_Ruirui,"Person,Athlete,VolleyballPlayer,Agent"
1439,DBPEDIA_ID/Marcos_Milinkovic,"Person,Athlete,VolleyballPlayer,Agent"
1440,DBPEDIA_ID/Kristýna_Pastulová,"Person,Athlete,VolleyballPlayer,Agent"
1441,DBPEDIA_ID/Marco_Meoni,"Person,Athlete,VolleyballPlayer,Agent"
1442,DBPEDIA_ID/Sinjin_Smith,"Person,Athlete,VolleyballPlayer,Agent"
1443,DBPEDIA_ID/Aleksander_Skiba,"Person,Athlete,VolleyballPlayer,Agent"
1444,DBPEDIA_ID/Filip_Vujić,"Person,Athlete,VolleyballPlayer,Agent"
1445,DBPEDIA_ID/Gregor_Ropret,"Person,Athlete,VolleyballPlayer,Agent"
1446,DBPEDIA_ID/Inmaculada_González,"Person,Athlete,VolleyballPlayer,Agent"
1447,DBPEDIA_ID/Iraj_Mikaeilzadeh,"Person,Athlete,VolleyballPlayer,Agent"
1448,DBPEDIA_ID/Ivana_Luković,"Person,Athlete,VolleyballPlayer,Agent"
1449,DBPEDIA_ID/Lyubov_Tyurina,"Person,Athlete,VolleyballPlayer,Agent"
1450,DBPEDIA_ID/Muhib_Rasool,"Person,Athlete,VolleyballPlayer,Agent"
1451,DBPEDIA_ID/Nolan_Tash,"Person,Athlete,VolleyballPlayer,Agent"
1452,DBPEDIA_ID/Paweł_Zatorski,"Person,Athlete,VolleyballPlayer,Agent"
1453,DBPEDIA_ID/Wilavan_Apinyapong,"Person,Athlete,VolleyballPlayer,Agent"
1454,DBPEDIA_ID/Valentina_Fiorin,"Person,Athlete,VolleyballPlayer,Agent"
1455,DBPEDIA_ID/Christian_Dünnes,"Person,Athlete,VolleyballPlayer,Agent"
1456,DBPEDIA_ID/Heike_Beier,"Person,Athlete,VolleyballPlayer,Agent"
1457,DBPEDIA_ID/Lenka_Dürr,"Person,Athlete,VolleyballPlayer,Agent"
1458,DBPEDIA_ID/Saskia_Hippe,"Person,Athlete,VolleyballPlayer,Agent"
1459,DBPEDIA_ID/Nicolás_Bruno,"Person,Athlete,VolleyballPlayer,Agent"
1460,DBPEDIA_ID/Drussyla_Costa,"Person,Athlete,VolleyballPlayer,Agent"
1461,DBPEDIA_ID/Hwang_Youn-joo,"Person,Athlete,VolleyballPlayer,Agent"
1462,DBPEDIA_ID/Mizuho_Ishida,"Person,Athlete,VolleyballPlayer,Agent"
1463,DBPEDIA_ID/Valentina_Serena,"Person,Athlete,VolleyballPlayer,Agent"
1464,DBPEDIA_ID/Carmen_Rosa_Caso,"Person,Athlete,VolleyballPlayer,Agent"
1465,DBPEDIA_ID/Cui_Jianjun,"Person,Athlete,VolleyballPlayer,Agent"
1466,DBPEDIA_ID/Francisco_Abreu_López,"Person,Athlete,VolleyballPlayer,Agent"
1467,DBPEDIA_ID/Jan_Nowakowski,"Person,Athlete,VolleyballPlayer,Agent"
1468,DBPEDIA_ID/Jesús_Garrido,"Person,Athlete,VolleyballPlayer,Agent"
1469,DBPEDIA_ID/Navjit_Singh,"Person,Athlete,VolleyballPlayer,Agent"
1470,DBPEDIA_ID/Steven_Salmons,"Person,Athlete,VolleyballPlayer,Agent"
1471,DBPEDIA_ID/Sławomir_Stolc,"Person,Athlete,VolleyballPlayer,Agent"
1472,DBPEDIA_ID/Marko_Podraščanin,"Person,Athlete,VolleyballPlayer,Agent"
1473,DBPEDIA_ID/Rasamee_Supamool,"Person,Athlete,VolleyballPlayer,Agent"
1474,DBPEDIA_ID/Wanchai_Tabwises,"Person,Athlete,VolleyballPlayer,Agent"
1475,DBPEDIA_ID/Ali_Çayır,"Person,Athlete,VolleyballPlayer,Agent"
1476,DBPEDIA_ID/Cinthia_Piñeiro,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1477,DBPEDIA_ID/Olga_Shkurnova,"Person,Athlete,VolleyballPlayer,Agent"
1478,DBPEDIA_ID/Seo_Jae-duck,"Person,Athlete,VolleyballPlayer,Agent"
1479,DBPEDIA_ID/Sineenat_Phocharoen,"Person,Athlete,VolleyballPlayer,Agent"
1480,DBPEDIA_ID/Stacey_Cole,"Person,Athlete,VolleyballPlayer,Agent"
1481,DBPEDIA_ID/Vladan_Đorđević_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1482,DBPEDIA_ID/Kentaro_Asahi,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1483,DBPEDIA_ID/Brad_Willock,"Person,Athlete,VolleyballPlayer,Agent"
1484,DBPEDIA_ID/Chen_Yang_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1485,DBPEDIA_ID/David_Thomas_(beach_volleyball),"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1486,DBPEDIA_ID/Paola_Cardullo,"Person,Athlete,VolleyballPlayer,Agent"
1487,DBPEDIA_ID/Paola_Croce,"Person,Athlete,VolleyballPlayer,Agent"
1488,DBPEDIA_ID/Paola_Paggi,"Person,Athlete,VolleyballPlayer,Agent"
1489,DBPEDIA_ID/William_Price_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1490,DBPEDIA_ID/Alireza_Nadi,"Person,Athlete,VolleyballPlayer,Agent"
1491,DBPEDIA_ID/Dilara_Bağcı,"Person,Athlete,VolleyballPlayer,Agent"
1492,DBPEDIA_ID/Dilara_Bilge,"Person,Athlete,VolleyballPlayer,Agent"
1493,DBPEDIA_ID/Fernando_Morales_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1494,DBPEDIA_ID/Grzegorz_Szymański,"Person,Athlete,VolleyballPlayer,Agent"
1495,DBPEDIA_ID/Ana_Beatriz_Francisco_das_Chagas,"Person,Athlete,VolleyballPlayer,Agent"
1496,DBPEDIA_ID/Bethania_de_la_Cruz,"Person,Athlete,VolleyballPlayer,Agent"
1497,DBPEDIA_ID/Colin_Pocock,"Person,Athlete,VolleyballPlayer,Agent"
1498,DBPEDIA_ID/Delano_Thomas,"Person,Athlete,VolleyballPlayer,Agent"
1499,DBPEDIA_ID/Hugo_Gaspar,"Person,Athlete,VolleyballPlayer,Agent"
1500,DBPEDIA_ID/João_Brenha,"Person,Athlete,VolleyballPlayer,Agent"
1501,DBPEDIA_ID/João_José,"Person,Athlete,VolleyballPlayer,Agent"
1502,DBPEDIA_ID/Kana_Oyama,"Person,Athlete,VolleyballPlayer,Agent"
1503,DBPEDIA_ID/Konstantin_Ushakov,"Person,Athlete,VolleyballPlayer,Agent"
1504,DBPEDIA_ID/Kotoe_Inoue,"Person,Athlete,VolleyballPlayer,Agent"
1505,DBPEDIA_ID/Miki_Sasaki,"Person,Athlete,VolleyballPlayer,Agent"
1506,DBPEDIA_ID/Misty_May-Treanor,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1507,DBPEDIA_ID/Nadira_Ait_Oumghar,"Person,Athlete,VolleyballPlayer,Agent"
1508,DBPEDIA_ID/Robert_Nowotny,"Person,Athlete,VolleyballPlayer,Agent"
1509,DBPEDIA_ID/Ronald_Méndez,"Person,Athlete,VolleyballPlayer,Agent"
1510,DBPEDIA_ID/Saori_Kimura,"Person,Athlete,VolleyballPlayer,Agent"
1511,DBPEDIA_ID/Yasser_Portuondo,"Person,Athlete,VolleyballPlayer,Agent"
1512,DBPEDIA_ID/Yumilka_Ruiz,"Person,Athlete,VolleyballPlayer,Agent"
1513,DBPEDIA_ID/Yūko_Sano,"Person,Athlete,VolleyballPlayer,Agent"
1514,DBPEDIA_ID/Carlos_Teixeira,"Person,Athlete,VolleyballPlayer,Agent"
1515,DBPEDIA_ID/Dejan_Radić_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1516,DBPEDIA_ID/Ernesto_Rodríguez,"Person,Athlete,VolleyballPlayer,Agent"
1517,DBPEDIA_ID/Gabrijel_Radić,"Person,Athlete,VolleyballPlayer,Agent"
1518,DBPEDIA_ID/Henk-Jan_Held,"Person,Athlete,VolleyballPlayer,Agent"
1519,DBPEDIA_ID/Igor_Stejskal,"Person,Athlete,VolleyballPlayer,Agent"
1520,DBPEDIA_ID/Ivan_Zaytsev_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1521,DBPEDIA_ID/Kanako_Hirai,"Person,Athlete,VolleyballPlayer,Agent"
1522,DBPEDIA_ID/Kathy_Radzuweit,"Person,Athlete,VolleyballPlayer,Agent"
1523,DBPEDIA_ID/Liliana_Corbu,"Person,Athlete,VolleyballPlayer,Agent"
1524,DBPEDIA_ID/Margareta_Kozuch,"Person,Athlete,VolleyballPlayer,Agent"
1525,DBPEDIA_ID/Matey_Kaziyski,"Person,Athlete,VolleyballPlayer,Agent"
1526,DBPEDIA_ID/Megumi_Kurihara,"Person,Athlete,VolleyballPlayer,Agent"
1527,DBPEDIA_ID/Milagros_Crespo,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1528,DBPEDIA_ID/Miriam_Gallardo,"Person,Athlete,VolleyballPlayer,Agent"
1529,DBPEDIA_ID/Nikolay_Nikolov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1530,DBPEDIA_ID/Sanja_Popović,"Person,Athlete,VolleyballPlayer,Agent"
1531,DBPEDIA_ID/Takashi_Narita,"Person,Athlete,VolleyballPlayer,Agent"
1532,DBPEDIA_ID/Valeri_Kravchenko,"Person,Athlete,VolleyballPlayer,Agent"
1533,DBPEDIA_ID/Vladimir_Nikolov,"Person,Athlete,VolleyballPlayer,Agent"
1534,DBPEDIA_ID/Wouter_Verhelst,"Person,Athlete,VolleyballPlayer,Agent"
1535,DBPEDIA_ID/Daniel_Lewis_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1536,DBPEDIA_ID/Ergül_Avcı,"Person,Athlete,VolleyballPlayer,Agent"
1537,DBPEDIA_ID/Kaori_Inoue,"Person,Athlete,VolleyballPlayer,Agent"
1538,DBPEDIA_ID/Micah_Christenson,"Person,Athlete,VolleyballPlayer,Agent"
1539,DBPEDIA_ID/Norbert_Walter_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1540,DBPEDIA_ID/Piero_Rebaudengo,"Person,Athlete,VolleyballPlayer,Agent"
1541,DBPEDIA_ID/Xu_Yunli,"Person,Athlete,VolleyballPlayer,Agent"
1542,DBPEDIA_ID/Érika_Coimbra,"Person,Athlete,VolleyballPlayer,Agent"
1543,DBPEDIA_ID/Cecilia_Tait,"Person,Athlete,VolleyballPlayer,Agent"
1544,DBPEDIA_ID/Hanka_Pachale,"Person,Athlete,VolleyballPlayer,Agent"
1545,DBPEDIA_ID/Jennifer_Joines,"Person,Athlete,VolleyballPlayer,Agent"
1546,DBPEDIA_ID/Mikko_Esko,"Person,Athlete,VolleyballPlayer,Agent"
1547,DBPEDIA_ID/Robertlandy_Simón,"Person,Athlete,VolleyballPlayer,Agent"
1548,DBPEDIA_ID/Yuki_Kawai,"Person,Athlete,VolleyballPlayer,Agent"
1549,DBPEDIA_ID/Xue_Chen,"Person,Athlete,VolleyballPlayer,Agent"
1550,DBPEDIA_ID/Dani_Lins,"Person,Athlete,VolleyballPlayer,Agent"
1551,DBPEDIA_ID/Ekaterina_Ulanova,"Person,Athlete,VolleyballPlayer,Agent"
1552,DBPEDIA_ID/Wout_Wijsmans,"Person,Athlete,VolleyballPlayer,Agent"
1553,DBPEDIA_ID/Svetlana_Badulina,"Person,Athlete,VolleyballPlayer,Agent"
1554,DBPEDIA_ID/Tatyana_Ponyayeva-Tretyakova,"Person,Athlete,VolleyballPlayer,Agent"
1555,DBPEDIA_ID/Tatyana_Sarycheva,"Person,Athlete,VolleyballPlayer,Agent"
1556,DBPEDIA_ID/Trần_Thị_Thảo,"Person,Athlete,VolleyballPlayer,Agent"
1557,DBPEDIA_ID/Björn_Andrae,"Person,Athlete,VolleyballPlayer,Agent"
1558,DBPEDIA_ID/Marcin_Możdżonek,"Person,Athlete,VolleyballPlayer,Agent"
1559,DBPEDIA_ID/Maria_Liktoras,"Person,Athlete,VolleyballPlayer,Agent"
1560,DBPEDIA_ID/Michał_Ruciak,"Person,Athlete,VolleyballPlayer,Agent"
1561,DBPEDIA_ID/Rosir_Calderón,"Person,Athlete,VolleyballPlayer,Agent"
1562,DBPEDIA_ID/Atika_Bouagaa,"Person,Athlete,VolleyballPlayer,Agent"
1563,DBPEDIA_ID/Bùi_Thị_Ngà,"Person,Athlete,VolleyballPlayer,Agent"
1564,DBPEDIA_ID/Dahiana_Burgos,"Person,Athlete,VolleyballPlayer,Agent"
1565,DBPEDIA_ID/Hui_Ruoqi,"Person,Athlete,VolleyballPlayer,Agent"
1566,DBPEDIA_ID/Jan_Štokr,"Person,Athlete,VolleyballPlayer,Agent"
1567,DBPEDIA_ID/Kaori_Kodaira,"Person,Athlete,VolleyballPlayer,Agent"
1568,DBPEDIA_ID/Kerstin_Tzscherlich,"Person,Athlete,VolleyballPlayer,Agent"
1569,DBPEDIA_ID/Nuris_Arias,"Person,Athlete,VolleyballPlayer,Agent"
1570,DBPEDIA_ID/Polina_Rahimova,"Person,Athlete,VolleyballPlayer,Agent"
1571,DBPEDIA_ID/Sanjin_Bezdrob,"Person,Athlete,VolleyballPlayer,Agent"
1572,DBPEDIA_ID/Nancy_Reno,"Person,Athlete,VolleyballPlayer,Agent"
1573,DBPEDIA_ID/Ninel_Lukanina,"Person,Athlete,VolleyballPlayer,Agent"
1574,DBPEDIA_ID/Alfredo_Figueredo,"Person,Athlete,VolleyballPlayer,Agent"
1575,DBPEDIA_ID/Kenia_Moreta,"Person,Athlete,VolleyballPlayer,Agent"
1576,DBPEDIA_ID/Peter_Blangé,"Person,Athlete,VolleyballPlayer,Agent"
1577,DBPEDIA_ID/Rafał_Buszek,"Person,Athlete,VolleyballPlayer,Agent"
1578,DBPEDIA_ID/Simona_Gioli,"Person,Athlete,VolleyballPlayer,Agent"
1579,DBPEDIA_ID/Susanne_Lahme,"Person,Athlete,VolleyballPlayer,Agent"
1580,DBPEDIA_ID/Zhou_Yuan,"Person,Athlete,VolleyballPlayer,Agent"
1581,DBPEDIA_ID/Markus_Steuerwald,"Person,Athlete,VolleyballPlayer,Agent"
1582,DBPEDIA_ID/Natalia_Málaga,"Person,Athlete,VolleyballPlayer,Agent"
1583,DBPEDIA_ID/Craig_Buck,"Person,Athlete,VolleyballPlayer,Agent"
1584,DBPEDIA_ID/Natalya_Safronova,"Person,Athlete,VolleyballPlayer,Agent"
1585,DBPEDIA_ID/Rich_Duwelius,"Person,Athlete,VolleyballPlayer,Agent"
1586,DBPEDIA_ID/Annamaria_Solazzi,"Person,Athlete,VolleyballPlayer,Agent"
1587,DBPEDIA_ID/Lyudmila_Chernyshova,"Person,Athlete,VolleyballPlayer,Agent"
1588,DBPEDIA_ID/Akari_Oumi,"Person,Athlete,VolleyballPlayer,Agent"
1589,DBPEDIA_ID/Fernanda_Garay,"Person,Athlete,VolleyballPlayer,Agent"
1590,DBPEDIA_ID/Hicham_Guemmadi,"Person,Athlete,VolleyballPlayer,Agent"
1591,DBPEDIA_ID/Hilary_Palma,"Person,Athlete,VolleyballPlayer,Agent"
1592,DBPEDIA_ID/Roberto_de_Jesús,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1593,DBPEDIA_ID/Thomas_Jarmoc,"Person,Athlete,VolleyballPlayer,Agent"
1594,DBPEDIA_ID/Wang_Huimin,"Person,Athlete,VolleyballPlayer,Agent"
1595,DBPEDIA_ID/Hitomi_Nakamichi,"Person,Athlete,VolleyballPlayer,Agent"
1596,DBPEDIA_ID/Adenízia_da_Silva,"Person,Athlete,VolleyballPlayer,Agent"
1597,DBPEDIA_ID/Elizaveta_Tishchenko,"Person,Athlete,VolleyballPlayer,Agent"
1598,DBPEDIA_ID/Irina_Kirillova,"Person,Athlete,VolleyballPlayer,Agent"
1599,DBPEDIA_ID/Kim_Yeon-koung,"Person,Athlete,VolleyballPlayer,Agent"
1600,DBPEDIA_ID/Maria_Perepelkina,"Person,Athlete,VolleyballPlayer,Agent"
1601,DBPEDIA_ID/Risa_Shinnabe,"Person,Athlete,VolleyballPlayer,Agent"
1602,DBPEDIA_ID/Tandara_Caixeta,"Person,Athlete,VolleyballPlayer,Agent"
1603,DBPEDIA_ID/Canyon_Ceman,"Person,Athlete,VolleyballPlayer,Agent"
1604,DBPEDIA_ID/Gülden_Kayalar_Kuzubaşıoğlu,"Person,Athlete,VolleyballPlayer,Agent"
1605,DBPEDIA_ID/Kimberley_Ruddins,"Person,Athlete,VolleyballPlayer,Agent"
1606,DBPEDIA_ID/Manuela_Leggeri,"Person,Athlete,VolleyballPlayer,Agent"
1607,DBPEDIA_ID/Nancy_Metcalf,"Person,Athlete,VolleyballPlayer,Agent"
1608,DBPEDIA_ID/Rose_Magers,"Person,Athlete,VolleyballPlayer,Agent"
1609,DBPEDIA_ID/Serge_Edongo,"Person,Athlete,VolleyballPlayer,Agent"
1610,DBPEDIA_ID/Troy_Tanner,"Person,Athlete,VolleyballPlayer,Agent"
1611,DBPEDIA_ID/Łukasz_Perłowski,"Person,Athlete,VolleyballPlayer,Agent"
1612,DBPEDIA_ID/Ha_Jun-im,"Person,Athlete,VolleyballPlayer,Agent"
1613,DBPEDIA_ID/Bae_Yoo-na,"Person,Athlete,VolleyballPlayer,Agent"
1614,DBPEDIA_ID/Kim_Hae-ran,"Person,Athlete,VolleyballPlayer,Agent"
1615,DBPEDIA_ID/Kinga_Kasprzak,"Person,Athlete,VolleyballPlayer,Agent"
1616,DBPEDIA_ID/Michaela_Hasalíková,"Person,Athlete,VolleyballPlayer,Agent"
1617,DBPEDIA_ID/Aleksandar_Mitrović_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1618,DBPEDIA_ID/Jin_Jun-tak,"Person,Athlete,VolleyballPlayer,Agent"
1619,DBPEDIA_ID/Nataliya_Razumova,"Person,Athlete,VolleyballPlayer,Agent"
1620,DBPEDIA_ID/Renzo_Sánchez,"Person,Athlete,VolleyballPlayer,Agent"
1621,DBPEDIA_ID/Alain_Fabiani,"Person,Athlete,VolleyballPlayer,Agent"
1622,DBPEDIA_ID/Alika_DeRego,"Person,Athlete,VolleyballPlayer,Agent"
1623,DBPEDIA_ID/Maret_Balkestein-Grothues,"Person,Athlete,VolleyballPlayer,Agent"
1624,DBPEDIA_ID/Tijana_Milojević,"Person,Athlete,VolleyballPlayer,Agent"
1625,DBPEDIA_ID/Jovana_Stevanović,"Person,Athlete,VolleyballPlayer,Agent"
1626,DBPEDIA_ID/Khatthalee_Pinsuwan,"Person,Athlete,VolleyballPlayer,Agent"
1627,DBPEDIA_ID/Klonarda_Nezaj,"Person,Athlete,VolleyballPlayer,Agent"
1628,DBPEDIA_ID/Yonkaira_Peña,"Person,Athlete,VolleyballPlayer,Agent"
1629,DBPEDIA_ID/Carmen_Țurlea,"Person,Athlete,VolleyballPlayer,Agent"
1630,DBPEDIA_ID/Edna_Veiga,"Person,Athlete,VolleyballPlayer,Agent"
1631,DBPEDIA_ID/Ewa_Kowalkowska,"Person,Athlete,VolleyballPlayer,Agent"
1632,DBPEDIA_ID/Francesc_Llenas,"Person,Athlete,VolleyballPlayer,Agent"
1633,DBPEDIA_ID/Iliyana_Petkova,"Person,Athlete,VolleyballPlayer,Agent"
1634,DBPEDIA_ID/Israel_Rodríguez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1635,DBPEDIA_ID/Jakub_Veselý,"Person,Athlete,VolleyballPlayer,Agent"
1636,DBPEDIA_ID/Jana_Matiašovská-Aghayeva,"Person,Athlete,VolleyballPlayer,Agent"
1637,DBPEDIA_ID/Joanna_Szeszko,"Person,Athlete,VolleyballPlayer,Agent"
1638,DBPEDIA_ID/João_Paulo_Tavares,"Person,Athlete,VolleyballPlayer,Agent"
1639,DBPEDIA_ID/Jurij_Gladyr,"Person,Athlete,VolleyballPlayer,Agent"
1640,DBPEDIA_ID/Kirsten_Knip,"Person,Athlete,VolleyballPlayer,Agent"
1641,DBPEDIA_ID/Kseniya_Kovalenko,"Person,Athlete,VolleyballPlayer,Agent"
1642,DBPEDIA_ID/Marcello_Abbondanza,"Person,Athlete,VolleyballPlayer,Agent"
1643,DBPEDIA_ID/Mario_da_Silva_Pedreira_Junior,"Person,Athlete,VolleyballPlayer,Agent"
1644,DBPEDIA_ID/Marlon_Muragati_Yared,"Person,Athlete,VolleyballPlayer,Agent"
1645,DBPEDIA_ID/Martin_Nemec_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1646,DBPEDIA_ID/Maud_Catry,"Person,Athlete,VolleyballPlayer,Agent"
1647,DBPEDIA_ID/Nina_Coolman,"Person,Athlete,VolleyballPlayer,Agent"
1648,DBPEDIA_ID/Robert_Szczerbaniuk,"Person,Athlete,VolleyballPlayer,Agent"
1649,DBPEDIA_ID/Sana_Anarkulova,"Person,Athlete,VolleyballPlayer,Agent"
1650,DBPEDIA_ID/Senna_Ušić-Jogunica,"Person,Athlete,VolleyballPlayer,Agent"
1651,DBPEDIA_ID/Shin_Jin-sik,"Person,Athlete,VolleyballPlayer,Agent"
1652,DBPEDIA_ID/Stefania_Dall'Igna,"Person,Athlete,VolleyballPlayer,Agent"
1653,DBPEDIA_ID/Surasawadee_Boonyuen,"Person,Athlete,VolleyballPlayer,Agent"
1654,DBPEDIA_ID/Aleksandra_Jagieło,"Person,Athlete,VolleyballPlayer,Agent"
1655,DBPEDIA_ID/Andrey_Ashchev,"Person,Athlete,VolleyballPlayer,Agent"
1656,DBPEDIA_ID/Annamaria_Quaranta,"Person,Athlete,VolleyballPlayer,Agent"
1657,DBPEDIA_ID/Bram_Van_Den_Dries,"Person,Athlete,VolleyballPlayer,Agent"
1658,DBPEDIA_ID/Cristina_Barcellini,"Person,Athlete,VolleyballPlayer,Agent"
1659,DBPEDIA_ID/Gert_Van_Walle,"Person,Athlete,VolleyballPlayer,Agent"
1660,DBPEDIA_ID/Giulio_Sabbi,"Person,Athlete,VolleyballPlayer,Agent"
1661,DBPEDIA_ID/Joanna_Wołosz,"Person,Athlete,VolleyballPlayer,Agent"
1662,DBPEDIA_ID/Juciely_Cristina_Silva,"Person,Athlete,VolleyballPlayer,Agent"
1663,DBPEDIA_ID/Karina_Krause,"Person,Athlete,VolleyballPlayer,Agent"
1664,DBPEDIA_ID/Kevin_Klinkenberg,"Person,Athlete,VolleyballPlayer,Agent"
1665,DBPEDIA_ID/Mory_Sidibé,"Person,Athlete,VolleyballPlayer,Agent"
1666,DBPEDIA_ID/Nicholas_Hoag,"Person,Athlete,VolleyballPlayer,Agent"
1667,DBPEDIA_ID/Nicolas_Rossard,"Person,Athlete,VolleyballPlayer,Agent"
1668,DBPEDIA_ID/Pavla_Vincourová,"Person,Athlete,VolleyballPlayer,Agent"
1669,DBPEDIA_ID/Salvatore_Rossini,"Person,Athlete,VolleyballPlayer,Agent"
1670,DBPEDIA_ID/Sutadta_Chuewulim,"Person,Athlete,VolleyballPlayer,Agent"
1671,DBPEDIA_ID/Tereza_Vanžurová,"Person,Athlete,VolleyballPlayer,Agent"
1672,DBPEDIA_ID/Wanida_Kotruang,"Person,Athlete,VolleyballPlayer,Agent"
1673,DBPEDIA_ID/Éder_Carbonera,"Person,Athlete,VolleyballPlayer,Agent"
1674,DBPEDIA_ID/Douglas_Partie,"Person,Athlete,VolleyballPlayer,Agent"
1675,DBPEDIA_ID/Abdolreza_Alizadeh,"Person,Athlete,VolleyballPlayer,Agent"
1676,DBPEDIA_ID/Anthony_Medel,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1677,DBPEDIA_ID/Dawid_Dryja,"Person,Athlete,VolleyballPlayer,Agent"
1678,DBPEDIA_ID/Hamzeh_Zarini,"Person,Athlete,VolleyballPlayer,Agent"
1679,DBPEDIA_ID/Javier_Jiménez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1680,DBPEDIA_ID/Monique_Burkland,"Person,Athlete,VolleyballPlayer,Agent"
1681,DBPEDIA_ID/Nimir_Abdel-Aziz,"Person,Athlete,VolleyballPlayer,Agent"
1682,DBPEDIA_ID/Riley_McKibbin,"Person,Athlete,VolleyballPlayer,Agent"
1683,DBPEDIA_ID/Risa_Ishii,"Person,Athlete,VolleyballPlayer,Agent"
1684,DBPEDIA_ID/Tricia_Santos_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1685,DBPEDIA_ID/Çiğdem_Can_Rasna,"Person,Athlete,VolleyballPlayer,Agent"
