,entity,classes
1628,DBPEDIA_ID/SMS_Bismarck,"MeanOfTransportation,Ship"
1629,DBPEDIA_ID/SMS_Vineta_(1897),"MeanOfTransportation,Ship"
1630,DBPEDIA_ID/SPS_Cantabria_(A15),"MeanOfTransportation,Ship"
1631,DBPEDIA_ID/SS_Antilles_(1907),"MeanOfTransportation,Ship"
1632,DBPEDIA_ID/SS_Arctic,"MeanOfTransportation,Ship"
1633,DBPEDIA_ID/SS_Brighton_(1903),"MeanOfTransportation,Ship"
1634,DBPEDIA_ID/SS_Cambria_(1869),"MeanOfTransportation,Ship"
1635,DBPEDIA_ID/SS_Cantabria_(1919),"MeanOfTransportation,Ship"
1636,DBPEDIA_ID/SS_Cap_Polonio,"MeanOfTransportation,Ship"
1637,DBPEDIA_ID/SS_El_Oriente,"MeanOfTransportation,Ship"
1638,DBPEDIA_ID/SS_Flying_Lark,"MeanOfTransportation,Ship"
1639,DBPEDIA_ID/SS_Gothic_(1893),"MeanOfTransportation,Ship"
1640,DBPEDIA_ID/SS_Gothic_(1947),"MeanOfTransportation,Ship"
1641,DBPEDIA_ID/SS_Imperator,"MeanOfTransportation,Ship"
1642,DBPEDIA_ID/SS_Malakand,"MeanOfTransportation,Ship"
1643,DBPEDIA_ID/SS_Mopang,"MeanOfTransportation,Ship"
1644,DBPEDIA_ID/SS_Nile_(1850),"MeanOfTransportation,Ship"
1645,DBPEDIA_ID/SS_Ravelston,"MeanOfTransportation,Ship"
1646,DBPEDIA_ID/SS_Ravenscrag,"MeanOfTransportation,Ship"
1647,DBPEDIA_ID/SS_Tuxpam_(1944),"MeanOfTransportation,Ship"
1648,DBPEDIA_ID/Scillonian_(1925),"MeanOfTransportation,Ship"
1649,DBPEDIA_ID/Scottish_Highlander_(barge),"MeanOfTransportation,Ship"
1650,DBPEDIA_ID/Sea_Serpent_(clipper),"MeanOfTransportation,Ship"
1651,DBPEDIA_ID/Sea_Witch_(clipper),"MeanOfTransportation,Ship"
1652,DBPEDIA_ID/Sea_Witch_(container_ship),"MeanOfTransportation,Ship"
1653,DBPEDIA_ID/Sir_John_Sherbrooke_(Saint_John),"MeanOfTransportation,Ship"
1654,DBPEDIA_ID/Spanish_frigate_El_Gamo,"MeanOfTransportation,Ship"
1655,DBPEDIA_ID/Spanish_ship_Neptuno_(1795),"MeanOfTransportation,Ship"
1656,DBPEDIA_ID/TSS_Anglia_(1920),"MeanOfTransportation,Ship"
1657,DBPEDIA_ID/TSS_Cambria_(1897),"MeanOfTransportation,Ship"
1658,DBPEDIA_ID/Truelove_(1764),"MeanOfTransportation,Ship"
1659,DBPEDIA_ID/USC&GS_Fathomer_(1871),"MeanOfTransportation,Ship"
1660,DBPEDIA_ID/USC&GS_Fathomer_(1904),"MeanOfTransportation,Ship"
1661,DBPEDIA_ID/USC&GS_Marinduque,"MeanOfTransportation,Ship"
1662,DBPEDIA_ID/USC&GS_Mikawe,"MeanOfTransportation,Ship"
1663,DBPEDIA_ID/USC&GS_Romblon,"MeanOfTransportation,Ship"
1664,DBPEDIA_ID/USNS_Bismarck_(T-EPF-9),"MeanOfTransportation,Ship"
1665,DBPEDIA_ID/USNS_Lt._Raymond_O._Beaudoin_(T-AP-189),"MeanOfTransportation,Ship"
1666,DBPEDIA_ID/USNS_Sgt._Archer_T._Gammon_(T-AK-243),"MeanOfTransportation,Ship"
1667,DBPEDIA_ID/USNS_Victorious_(T-AGOS-19),"MeanOfTransportation,Ship"
1668,DBPEDIA_ID/USRC_McLane_(1832),"MeanOfTransportation,Ship"
1669,DBPEDIA_ID/USS_Chandeleur_(AV-10),"MeanOfTransportation,Ship"
1670,DBPEDIA_ID/USS_Dennis_(DE-405),"MeanOfTransportation,Ship"
1671,DBPEDIA_ID/USS_Despite_(AM-89),"MeanOfTransportation,Ship"
1672,DBPEDIA_ID/USS_Everglades_(AD-24),"MeanOfTransportation,Ship"
1673,DBPEDIA_ID/USS_Governor_R._M._McLane_(SP-1328),"MeanOfTransportation,Ship"
1674,DBPEDIA_ID/USS_Gulfport_(AK-5),"MeanOfTransportation,Ship"
1675,DBPEDIA_ID/USS_Hardhead_(SS-365),"MeanOfTransportation,Ship"
1676,DBPEDIA_ID/USS_Haste_(PG-92),"MeanOfTransportation,Ship"
1677,DBPEDIA_ID/USS_Hermitage_(LSD-34),"MeanOfTransportation,Ship"
1678,DBPEDIA_ID/USS_Jason_Dunham_(DDG-109),"MeanOfTransportation,Ship"
1679,DBPEDIA_ID/USS_Kishwaukee_(AOG-9),"MeanOfTransportation,Ship"
1680,DBPEDIA_ID/USS_LST-835,"MeanOfTransportation,Ship"
1681,DBPEDIA_ID/USS_Niphon_(1863),"MeanOfTransportation,Ship"
1682,DBPEDIA_ID/USS_Oceanus_(ARB-2),"MeanOfTransportation,Ship"
1683,DBPEDIA_ID/USS_Onward_(SP-311),"MeanOfTransportation,Ship"
1684,DBPEDIA_ID/USS_Onward_II_(SP-728),"MeanOfTransportation,Ship"
1685,DBPEDIA_ID/USS_Ripple_(ID-2439),"MeanOfTransportation,Ship"
1686,DBPEDIA_ID/USS_Sarah_Bruen_(1862),"MeanOfTransportation,Ship"
1687,DBPEDIA_ID/USS_Sarpedon_(ARB-7),"MeanOfTransportation,Ship"
1688,DBPEDIA_ID/USS_Segundo_(SS-398),"MeanOfTransportation,Ship"
1689,DBPEDIA_ID/USS_Sidonia_(AKA-42),"MeanOfTransportation,Ship"
1690,DBPEDIA_ID/USS_Spoonbill_(MSC-202),"MeanOfTransportation,Ship"
1691,DBPEDIA_ID/USS_Sudbury_(ID-2149),"MeanOfTransportation,Ship"
1692,DBPEDIA_ID/USS_Tawakoni_(ATF-114),"MeanOfTransportation,Ship"
1693,DBPEDIA_ID/USS_Wakefield_(AP-21),"MeanOfTransportation,Ship"
1694,DBPEDIA_ID/USS_White_Marsh_(LSD-8),"MeanOfTransportation,Ship"
1695,DBPEDIA_ID/USS_Wintle_(DE-25),"MeanOfTransportation,Ship"
1696,DBPEDIA_ID/William_A._Irvin,"MeanOfTransportation,Ship"
1697,DBPEDIA_ID/Yellowstone_(steamboat),"MeanOfTransportation,Ship"
1698,DBPEDIA_ID/Arihant-class_submarine,"MeanOfTransportation,Ship"
1699,DBPEDIA_ID/Azalea-class_sloop,"MeanOfTransportation,Ship"
1700,DBPEDIA_ID/Bras_d'Or_(R-103),"MeanOfTransportation,Ship"
1701,DBPEDIA_ID/CCGS_Henry_Larsen,"MeanOfTransportation,Ship"
1702,DBPEDIA_ID/Cape-class_maintenance_ship,"MeanOfTransportation,Ship"
1703,DBPEDIA_ID/Cape-class_motor_lifeboat,"MeanOfTransportation,Ship"
1704,DBPEDIA_ID/Capital_City_(sternwheeler),"MeanOfTransportation,Ship"
1705,DBPEDIA_ID/Daphné-class_submarine,"MeanOfTransportation,Ship"
1706,DBPEDIA_ID/Doğan-class_fast_attack_craft,"MeanOfTransportation,Ship"
1707,DBPEDIA_ID/Explorer-class_container_ship,"MeanOfTransportation,Ship"
1708,DBPEDIA_ID/Explorer-class_general-purpose_vessel,"MeanOfTransportation,Ship"
1709,DBPEDIA_ID/French_frigate_Immortalité_(1795),"MeanOfTransportation,Ship"
1710,DBPEDIA_ID/HDMS_Esbern_Snare_(L17),"MeanOfTransportation,Ship"
1711,DBPEDIA_ID/HMCS_Antigonish_(K661),"MeanOfTransportation,Ship"
1712,DBPEDIA_ID/HMCS_Bras_d'Or_(1919),"MeanOfTransportation,Ship"
1713,DBPEDIA_ID/HMCS_Regina_(FFH_334),"MeanOfTransportation,Ship"
1714,DBPEDIA_ID/HMSAS_Parktown_(T39),"MeanOfTransportation,Ship"
1715,DBPEDIA_ID/HMS_Bicester_(M36),"MeanOfTransportation,Ship"
1716,DBPEDIA_ID/HMS_Blackmore_(L43),"MeanOfTransportation,Ship"
1717,DBPEDIA_ID/HMS_General_Craufurd_(1915),"MeanOfTransportation,Ship"
1718,DBPEDIA_ID/HMS_Lord_Melville_(1813),"MeanOfTransportation,Ship"
1719,DBPEDIA_ID/HMS_Proselyte_(1796),"MeanOfTransportation,Ship"
1720,DBPEDIA_ID/HMS_Proselyte_(1804),"MeanOfTransportation,Ship"
1721,DBPEDIA_ID/INS_Arihant,"MeanOfTransportation,Ship"
1722,DBPEDIA_ID/Inconstant_(ship),"MeanOfTransportation,Ship"
1723,DBPEDIA_ID/Iranian_frigate_Alborz,"MeanOfTransportation,Ship"
1724,DBPEDIA_ID/Italian_cruiser_Raimondo_Montecuccoli,"MeanOfTransportation,Ship"
1725,DBPEDIA_ID/Japanese_escort_Ishigaki,"MeanOfTransportation,Ship"
1726,DBPEDIA_ID/Kartal-class_fast_attack_craft,"MeanOfTransportation,Ship"
1727,DBPEDIA_ID/Kılıç-class_fast_attack_craft,"MeanOfTransportation,Ship"
1728,DBPEDIA_ID/Lady_Elizabeth_(1869),"MeanOfTransportation,Ship"
1729,DBPEDIA_ID/Leninets-class_submarine,"MeanOfTransportation,Ship"
1730,DBPEDIA_ID/LÉ_Fola_(CM12),"MeanOfTransportation,Ship"
1731,DBPEDIA_ID/MS_Mariella,"MeanOfTransportation,Ship"
1732,DBPEDIA_ID/MS_Stena_Scandinavica_(2003),"MeanOfTransportation,Ship"
1733,DBPEDIA_ID/MS_Stena_Spirit,"MeanOfTransportation,Ship"
1734,DBPEDIA_ID/MT_Sidsel_Knutsen,"MeanOfTransportation,Ship"
1735,DBPEDIA_ID/MV_Akdeniz,"MeanOfTransportation,Ship"
1736,DBPEDIA_ID/MV_Ardingly,"MeanOfTransportation,Ship"
1737,DBPEDIA_ID/MV_Greenpeace,"MeanOfTransportation,Ship"
1738,DBPEDIA_ID/MV_Karadeniz_Powership_Doğan_Bey,"MeanOfTransportation,Ship"
1739,DBPEDIA_ID/MV_Karagöl,"MeanOfTransportation,Ship"
1740,DBPEDIA_ID/MV_Putney_Hill,"MeanOfTransportation,Ship"
1741,DBPEDIA_ID/ORP_Kaszub_(1921),"MeanOfTransportation,Ship"
1742,DBPEDIA_ID/ORP_Kaszub_(1987),"MeanOfTransportation,Ship"
1743,DBPEDIA_ID/PNS_Munsif_(M166),"MeanOfTransportation,Ship"
1744,DBPEDIA_ID/Ptarmigan_(sternwheeler),"MeanOfTransportation,Ship"
1745,DBPEDIA_ID/RNLB_Harriot_Dixon_(ON_770),"MeanOfTransportation,Ship"
1746,DBPEDIA_ID/Redoutable-class_submarine_(1931),"MeanOfTransportation,Ship"
1747,DBPEDIA_ID/Redoutable-class_submarine_(1967),"MeanOfTransportation,Ship"
1748,DBPEDIA_ID/Russian_cruiser_Azov,"MeanOfTransportation,Ship"
1749,DBPEDIA_ID/SS_Regina_(1907),"MeanOfTransportation,Ship"
1750,DBPEDIA_ID/USC&GS_Marindin,"MeanOfTransportation,Ship"
1751,DBPEDIA_ID/USNS_Waters_(T-AGS-45),"MeanOfTransportation,Ship"
1752,DBPEDIA_ID/USRC_Apache_(1891),"MeanOfTransportation,Ship"
1753,DBPEDIA_ID/USS_Aegir_(AS-23),"MeanOfTransportation,Ship"
1754,DBPEDIA_ID/USS_Apache_(1889),"MeanOfTransportation,Ship"
1755,DBPEDIA_ID/USS_Apache_(ATF-67),"MeanOfTransportation,Ship"
1756,DBPEDIA_ID/USS_Apache_(SP-729),"MeanOfTransportation,Ship"
1757,DBPEDIA_ID/USS_Boy_Scout_(SP-53),"MeanOfTransportation,Ship"
1758,DBPEDIA_ID/USS_Caliph,"MeanOfTransportation,Ship"
1759,DBPEDIA_ID/USS_Chipper_(SP-256),"MeanOfTransportation,Ship"
1760,DBPEDIA_ID/USS_Hecuba_(AKS-12),"MeanOfTransportation,Ship"
1761,DBPEDIA_ID/USS_Hiawatha_(ID-2892),"MeanOfTransportation,Ship"
1762,DBPEDIA_ID/USS_Hiawatha_(SP-183),"MeanOfTransportation,Ship"
1763,DBPEDIA_ID/USS_Hiawatha_(YT-265),"MeanOfTransportation,Ship"
1764,DBPEDIA_ID/USS_Hobcaw_(SP-252),"MeanOfTransportation,Ship"
1765,DBPEDIA_ID/USS_Idalis_(SP-270),"MeanOfTransportation,Ship"
1766,DBPEDIA_ID/USS_J._Richard_Ward_(DE-243),"MeanOfTransportation,Ship"
1767,DBPEDIA_ID/USS_Josephine_(SP-1243),"MeanOfTransportation,Ship"
1768,DBPEDIA_ID/USS_Josephine_(SP-3295),"MeanOfTransportation,Ship"
1769,DBPEDIA_ID/USS_Josephine_(SP-913),"MeanOfTransportation,Ship"
1770,DBPEDIA_ID/USS_Josephine_H._II_(SP-245),"MeanOfTransportation,Ship"
1771,DBPEDIA_ID/USS_Mary_Pope_(SP-291),"MeanOfTransportation,Ship"
1772,DBPEDIA_ID/USS_Merito_(SP-279),"MeanOfTransportation,Ship"
1773,DBPEDIA_ID/USS_Ozette_(ID-3985),"MeanOfTransportation,Ship"
1774,DBPEDIA_ID/USS_Ozette_(YTB-541),"MeanOfTransportation,Ship"
1775,DBPEDIA_ID/USS_Ptarmigan_(AM-376),"MeanOfTransportation,Ship"
1776,DBPEDIA_ID/USS_Sabot_(SP-213),"MeanOfTransportation,Ship"
1777,DBPEDIA_ID/USS_Sea_Leopard_(SS-483),"MeanOfTransportation,Ship"
1778,DBPEDIA_ID/USS_Tillamook_(ATA-192),"MeanOfTransportation,Ship"
1779,DBPEDIA_ID/USS_Tillamook_(SP-269),"MeanOfTransportation,Ship"
1780,DBPEDIA_ID/USS_Villalobos_(PG-42),"MeanOfTransportation,Ship"
1781,DBPEDIA_ID/USS_Waters_(DD-115),"MeanOfTransportation,Ship"
1782,DBPEDIA_ID/USS_Yokes_(APD-69),"MeanOfTransportation,Ship"
1783,DBPEDIA_ID/Admiral_Petre_Bărbuneanu-class_corvette,"MeanOfTransportation,Ship"
1784,DBPEDIA_ID/Colossus-class_battleship_(1910),"MeanOfTransportation,Ship"
1785,E-boat,"MeanOfTransportation,Ship"
1786,DBPEDIA_ID/SS_Shieldhall,"MeanOfTransportation,Ship"
1787,DBPEDIA_ID/USRC_Vigilant_(1791),"MeanOfTransportation,Ship"
1788,DBPEDIA_ID/USS_Bell_(DD-95),"MeanOfTransportation,Ship"
1789,DBPEDIA_ID/USS_Betelgeuse_(AK-260),"MeanOfTransportation,Ship"
1790,DBPEDIA_ID/USS_McKee_(DD-87),"MeanOfTransportation,Ship"
1791,DBPEDIA_ID/USS_Simon_Lake_(AS-33),"MeanOfTransportation,Ship"
1792,DBPEDIA_ID/USS_Sylph_(1813),"MeanOfTransportation,Ship"
1793,DBPEDIA_ID/USS_Taylor_(DD-94),"MeanOfTransportation,Ship"
1794,DBPEDIA_ID/USS_Virginia_(SP-1965),"MeanOfTransportation,Ship"
1795,DBPEDIA_ID/USS_Virginia_(SP-274),"MeanOfTransportation,Ship"
1796,DBPEDIA_ID/USS_Virginia_(SP-746),"MeanOfTransportation,Ship"
1797,DBPEDIA_ID/Delhi-class_destroyer,"MeanOfTransportation,Ship"
1798,DBPEDIA_ID/Flyvefisken-class_patrol_vessel,"MeanOfTransportation,Ship"
1799,DBPEDIA_ID/Fremantle-class_patrol_boat,"MeanOfTransportation,Ship"
1800,DBPEDIA_ID/Garcia-class_frigate,"MeanOfTransportation,Ship"
1801,DBPEDIA_ID/Grisha-class_corvette,"MeanOfTransportation,Ship"
1802,DBPEDIA_ID/HDMS_Flyvefisken_(P550),"MeanOfTransportation,Ship"
1803,DBPEDIA_ID/HMAS_Australia_(D84),"MeanOfTransportation,Ship"
1804,DBPEDIA_ID/HMAS_Hobart_(D63),"MeanOfTransportation,Ship"
1805,DBPEDIA_ID/HMAS_Swan_(U74),"MeanOfTransportation,Ship"
1806,DBPEDIA_ID/HMAS_Sydney_(1912),"MeanOfTransportation,Ship"
1807,DBPEDIA_ID/HMAS_Sydney_(FFG_03),"MeanOfTransportation,Ship"
1808,DBPEDIA_ID/HMAS_Sydney_(R17),"MeanOfTransportation,Ship"
1809,DBPEDIA_ID/HMCS_Ojibwa_(S72),"MeanOfTransportation,Ship"
1810,DBPEDIA_ID/HMS_A10,"MeanOfTransportation,Ship"
1811,DBPEDIA_ID/HMS_A11,"MeanOfTransportation,Ship"
1812,DBPEDIA_ID/HMS_A12,"MeanOfTransportation,Ship"
1813,DBPEDIA_ID/HMS_A4,"MeanOfTransportation,Ship"
1814,DBPEDIA_ID/HMS_A5,"MeanOfTransportation,Ship"
1815,DBPEDIA_ID/HMS_A6,"MeanOfTransportation,Ship"
1816,DBPEDIA_ID/HMS_A8,"MeanOfTransportation,Ship"
1817,DBPEDIA_ID/HMS_A9,"MeanOfTransportation,Ship"
1818,DBPEDIA_ID/HMS_Agincourt_(1865),"MeanOfTransportation,Ship"
1819,DBPEDIA_ID/HMS_Agincourt_(1913),"MeanOfTransportation,Ship"
1820,DBPEDIA_ID/HMS_Albion_(1898),"MeanOfTransportation,Ship"
1821,DBPEDIA_ID/HMS_Colossus_(1882),"MeanOfTransportation,Ship"
1822,DBPEDIA_ID/HMS_Vanguard_(1835),"MeanOfTransportation,Ship"
1823,DBPEDIA_ID/HMS_Vanguard_(S28),"MeanOfTransportation,Ship"
1824,DBPEDIA_ID/HMS_Wolverine_(D78),"MeanOfTransportation,Ship"
1825,DBPEDIA_ID/HSC_Lake_Express,"MeanOfTransportation,Ship"
1826,DBPEDIA_ID/MS_Majesty_of_the_Seas,"MeanOfTransportation,Ship"
1827,DBPEDIA_ID/MS_Silja_Europa,"MeanOfTransportation,Ship"
1828,DBPEDIA_ID/Seventy-four_(ship),"MeanOfTransportation,Ship"
1829,DBPEDIA_ID/Sims-class_destroyer,"MeanOfTransportation,Ship"
1830,DBPEDIA_ID/USNS_Comfort_(T-AH-20),"MeanOfTransportation,Ship"
1831,DBPEDIA_ID/USS_Aspro_(SSN-648),"MeanOfTransportation,Ship"
1832,DBPEDIA_ID/USS_Bagley_(FF-1069),"MeanOfTransportation,Ship"
1833,DBPEDIA_ID/USS_Bainbridge_(1842),"MeanOfTransportation,Ship"
1834,DBPEDIA_ID/USS_Barry_(DD-248),"MeanOfTransportation,Ship"
1835,DBPEDIA_ID/USS_Batfish_(SSN-681),"MeanOfTransportation,Ship"
1836,DBPEDIA_ID/USS_Bergall_(SS-320),"MeanOfTransportation,Ship"
1837,DBPEDIA_ID/USS_Bergall_(SSN-667),"MeanOfTransportation,Ship"
1838,DBPEDIA_ID/USS_Billfish_(SSN-676),"MeanOfTransportation,Ship"
1839,DBPEDIA_ID/USS_Bluefish_(SSN-675),"MeanOfTransportation,Ship"
1840,DBPEDIA_ID/USS_Cavalla_(SSN-684),"MeanOfTransportation,Ship"
1841,DBPEDIA_ID/USS_Chew_(DD-106),"MeanOfTransportation,Ship"
1842,DBPEDIA_ID/USS_Connecticut_(SSN-22),"MeanOfTransportation,Ship"
1843,DBPEDIA_ID/USS_Daniel_Webster_(SSBN-626),"MeanOfTransportation,Ship"
1844,DBPEDIA_ID/USS_Decatur_(DD-5),"MeanOfTransportation,Ship"
1845,DBPEDIA_ID/USS_Drum_(SSN-677),"MeanOfTransportation,Ship"
1846,DBPEDIA_ID/USS_Ellen_(1853),"MeanOfTransportation,Ship"
1847,DBPEDIA_ID/USS_Fairfax_(DD-93),"MeanOfTransportation,Ship"
1848,DBPEDIA_ID/USS_Flying_Fish_(SSN-673),"MeanOfTransportation,Ship"
1849,DBPEDIA_ID/USS_Francis_Scott_Key_(SSBN-657),"MeanOfTransportation,Ship"
1850,DBPEDIA_ID/USS_George_C._Marshall_(SSBN-654),"MeanOfTransportation,Ship"
1851,DBPEDIA_ID/USS_George_Washington_(1798),"MeanOfTransportation,Ship"
1852,DBPEDIA_ID/USS_Guitarro_(SSN-665),"MeanOfTransportation,Ship"
1853,DBPEDIA_ID/USS_Hammerhead_(SSN-663),"MeanOfTransportation,Ship"
1854,DBPEDIA_ID/USS_Helena_(PG-9),"MeanOfTransportation,Ship"
1855,DBPEDIA_ID/USS_Henry_M._Jackson_(SSBN-730),"MeanOfTransportation,Ship"
1856,DBPEDIA_ID/USS_Hopewell_(DD-681),"MeanOfTransportation,Ship"
1857,DBPEDIA_ID/USS_Hopkins_(DD-6),"MeanOfTransportation,Ship"
1858,DBPEDIA_ID/USS_Israel_(DD-98),"MeanOfTransportation,Ship"
1859,DBPEDIA_ID/USS_James_Madison_(SSBN-627),"MeanOfTransportation,Ship"
1860,DBPEDIA_ID/USS_John_C._Calhoun_(SSBN-630),"MeanOfTransportation,Ship"
1861,DBPEDIA_ID/USS_Jones_(1814),"MeanOfTransportation,Ship"
1862,DBPEDIA_ID/USS_Kleinsmith,"MeanOfTransportation,Ship"
1863,DBPEDIA_ID/USS_La_Vallette_(DD-448),"MeanOfTransportation,Ship"
1864,DBPEDIA_ID/USS_Lansdale_(DD-101),"MeanOfTransportation,Ship"
1865,DBPEDIA_ID/USS_Lapon_(SSN-661),"MeanOfTransportation,Ship"
1866,DBPEDIA_ID/USS_Ling_(SS-297),"MeanOfTransportation,Ship"
1867,DBPEDIA_ID/USS_Luce_(DD-99),"MeanOfTransportation,Ship"
1868,DBPEDIA_ID/USS_Maury_(DD-100),"MeanOfTransportation,Ship"
1869,DBPEDIA_ID/USS_Monticello_(LSD-35),"MeanOfTransportation,Ship"
1870,DBPEDIA_ID/USS_Nevada_(SSBN-733),"MeanOfTransportation,Ship"
1871,DBPEDIA_ID/USS_Paul_Revere_(APA-248),"MeanOfTransportation,Ship"
1872,DBPEDIA_ID/USS_Pickering_(1798),"MeanOfTransportation,Ship"
1873,DBPEDIA_ID/USS_Pipefish_(SS-388),"MeanOfTransportation,Ship"
1874,DBPEDIA_ID/USS_Portsmouth_(SSN-707),"MeanOfTransportation,Ship"
1875,DBPEDIA_ID/USS_Potomac_(AG-25),"MeanOfTransportation,Ship"
1876,DBPEDIA_ID/USS_Providence_(1775),"MeanOfTransportation,Ship"
1877,DBPEDIA_ID/USS_Raleigh_(1776),"MeanOfTransportation,Ship"
1878,DBPEDIA_ID/USS_Ralph_Talbot_(DD-390),"MeanOfTransportation,Ship"
1879,DBPEDIA_ID/USS_Ray_(SSN-653),"MeanOfTransportation,Ship"
1880,DBPEDIA_ID/USS_Seahorse_(SSN-669),"MeanOfTransportation,Ship"
1881,DBPEDIA_ID/USS_Seal_(SS-183),"MeanOfTransportation,Ship"
1882,DBPEDIA_ID/USS_Sims_(DD-409),"MeanOfTransportation,Ship"
1883,DBPEDIA_ID/USS_Skipjack_(SS-184),"MeanOfTransportation,Ship"
1884,DBPEDIA_ID/USS_Spadefish_(SSN-668),"MeanOfTransportation,Ship"
1885,DBPEDIA_ID/USS_West_Virginia_(SSBN-736),"MeanOfTransportation,Ship"
1886,DBPEDIA_ID/USS_Whale_(SSN-638),"MeanOfTransportation,Ship"
1887,DBPEDIA_ID/USS_William_H._Bates_(SSN-680),"MeanOfTransportation,Ship"
1888,DBPEDIA_ID/USS_Woodrow_Wilson_(SSBN-624),"MeanOfTransportation,Ship"
1889,DBPEDIA_ID/C-class_ferry,"MeanOfTransportation,Ship"
1890,DBPEDIA_ID/CSS_Baltic,"MeanOfTransportation,Ship"
1891,DBPEDIA_ID/CSS_Florida_(blockade_runner),"MeanOfTransportation,Ship"
1892,DBPEDIA_ID/CSS_Jamestown,"MeanOfTransportation,Ship"
1893,DBPEDIA_ID/Canonicus_(ACM-12),"MeanOfTransportation,Ship"
1894,DBPEDIA_ID/HMAS_Canberra_(FFG_02),"MeanOfTransportation,Ship"
1895,DBPEDIA_ID/HMAS_Gascoyne_(K354),"MeanOfTransportation,Ship"
1896,DBPEDIA_ID/HMAS_Melbourne_(FFG_05),"MeanOfTransportation,Ship"
1897,DBPEDIA_ID/HMS_Amberley_Castle_(K386),"MeanOfTransportation,Ship"
1898,DBPEDIA_ID/HMS_Amethyst_(F116),"MeanOfTransportation,Ship"
1899,DBPEDIA_ID/HMS_Defiance_(1783),"MeanOfTransportation,Ship"
1900,DBPEDIA_ID/HMS_Ganges_(1821),"MeanOfTransportation,Ship"
1901,DBPEDIA_ID/HMS_Glasgow_(1909),"MeanOfTransportation,Ship"
1902,DBPEDIA_ID/HMS_Gleaner_(H86),"MeanOfTransportation,Ship"
1903,DBPEDIA_ID/HMS_Jupiter_(1895),"MeanOfTransportation,Ship"
1904,DBPEDIA_ID/HMS_Queen_(1769),"MeanOfTransportation,Ship"
1905,DBPEDIA_ID/HMS_Royal_Katherine_(1664),"MeanOfTransportation,Ship"
1906,DBPEDIA_ID/HMS_Smiter_(P272),"MeanOfTransportation,Ship"
1907,DBPEDIA_ID/HMS_Valiant_(1863),"MeanOfTransportation,Ship"
1908,DBPEDIA_ID/HMS_Victoria_(1887),"MeanOfTransportation,Ship"
1909,DBPEDIA_ID/Japanese_frigate_Kaiyō_Maru,"MeanOfTransportation,Ship"
1910,DBPEDIA_ID/Japanese_warship_Kanrin_Maru,"MeanOfTransportation,Ship"
1911,DBPEDIA_ID/MOL_Enterprise,"MeanOfTransportation,Ship"
1912,DBPEDIA_ID/MV_Bloemfontein_Castle,"MeanOfTransportation,Ship"
1913,DBPEDIA_ID/Nashville-class_ironclad,"MeanOfTransportation,Ship"
1914,DBPEDIA_ID/Patrol_Air_Cushion_Vehicle,"MeanOfTransportation,Ship"
1915,DBPEDIA_ID/RMS_Segwun,"MeanOfTransportation,Ship"
1916,DBPEDIA_ID/SAS_Amatola_(F145),"MeanOfTransportation,Ship"
1917,DBPEDIA_ID/SAS_Isandlwana_(F146),"MeanOfTransportation,Ship"
1918,DBPEDIA_ID/SAS_Mendi_(F148),"MeanOfTransportation,Ship"
1919,DBPEDIA_ID/SS_Empire_Peacemaker,"MeanOfTransportation,Ship"
1920,DBPEDIA_ID/Santa_María_(ship),"MeanOfTransportation,Ship"
1921,DBPEDIA_ID/Tarantul-class_corvette,"MeanOfTransportation,Ship"
1922,DBPEDIA_ID/Truxtun-class_destroyer,"MeanOfTransportation,Ship"
1923,DBPEDIA_ID/USS_Arthur_Middleton_(APA-25),"MeanOfTransportation,Ship"
1924,DBPEDIA_ID/USS_Aspro_(SS-309),"MeanOfTransportation,Ship"
1925,DBPEDIA_ID/USS_Blenny_(SS-324),"MeanOfTransportation,Ship"
1926,DBPEDIA_ID/USS_Boarfish_(SS-327),"MeanOfTransportation,Ship"
1927,DBPEDIA_ID/USS_Bremerton_(SSN-698),"MeanOfTransportation,Ship"
1928,DBPEDIA_ID/USS_Bugara_(SS-331),"MeanOfTransportation,Ship"
1929,DBPEDIA_ID/USS_Bumper_(SS-333),"MeanOfTransportation,Ship"
1930,DBPEDIA_ID/USS_Burrfish_(SS-312),"MeanOfTransportation,Ship"
1931,DBPEDIA_ID/USS_Bush_(DD-166),"MeanOfTransportation,Ship"
1932,DBPEDIA_ID/USS_Caiman_(SS-323),"MeanOfTransportation,Ship"
1933,DBPEDIA_ID/USS_Canonicus_(1863),"MeanOfTransportation,Ship"
1934,DBPEDIA_ID/USS_Ceres_(1856),"MeanOfTransportation,Ship"
1935,DBPEDIA_ID/USS_Charles_P._Cecil_(DD-835),"MeanOfTransportation,Ship"
1936,DBPEDIA_ID/USS_Chicago_(SSN-721),"MeanOfTransportation,Ship"
1937,DBPEDIA_ID/USS_Chippewa_(1861),"MeanOfTransportation,Ship"
1938,DBPEDIA_ID/USS_Columbus_(SSN-762),"MeanOfTransportation,Ship"
1939,DBPEDIA_ID/USS_Corporal_(SS-346),"MeanOfTransportation,Ship"
1940,DBPEDIA_ID/USS_Cowell_(DD-167),"MeanOfTransportation,Ship"
1941,DBPEDIA_ID/USS_Cubera_(SS-347),"MeanOfTransportation,Ship"
1942,DBPEDIA_ID/USS_Diodon_(SS-349),"MeanOfTransportation,Ship"
1943,DBPEDIA_ID/USS_Dolphin_(1777),"MeanOfTransportation,Ship"
