,entity,classes
1674,DBPEDIA_ID/Pio_of_Pietrelcina,"Person,Cleric,Saint,Agent"
1675,DBPEDIA_ID/Poppo_of_Stavelot,"Person,Cleric,Saint,Agent"
1676,DBPEDIA_ID/Richard_Whiting_(abbot),"Person,Cleric,Saint,Agent"
1677,DBPEDIA_ID/Robert_of_Molesme,"Person,Cleric,Saint,Agent"
1678,DBPEDIA_ID/Robert_of_Newminster,"Person,Cleric,Saint,Agent"
1679,DBPEDIA_ID/Sabinian_of_Troyes,"Person,Cleric,Saint,Agent"
1680,DBPEDIA_ID/Saint_Anne,"Person,Cleric,Saint,Agent"
1681,DBPEDIA_ID/Saint_Leticia,"Person,Cleric,Saint,Agent"
1682,DBPEDIA_ID/Saint_Lie,"Person,Cleric,Saint,Agent"
1683,DBPEDIA_ID/Saint_Mitre,"Person,Cleric,Saint,Agent"
1684,DBPEDIA_ID/Saint_Ovidius,"Person,Cleric,Saint,Agent"
1685,DBPEDIA_ID/Saint_Piatus,"Person,Cleric,Saint,Agent"
1686,DBPEDIA_ID/Saint_Valentine,"Person,Cleric,Saint,Agent"
1687,DBPEDIA_ID/Saint_Vincent_of_Digne,"Person,Cleric,Saint,Agent"
1688,DBPEDIA_ID/Saint_Walpurga,"Person,Cleric,Saint,Agent"
1689,DBPEDIA_ID/Samuel_Barnett_(reformer),"Person,Cleric,Saint,Agent"
1690,DBPEDIA_ID/Savinian_and_Potentian,"Person,Cleric,Saint,Agent"
1691,DBPEDIA_ID/Simon_the_Tanner,"Person,Cleric,Saint,Agent"
1692,DBPEDIA_ID/Theodore_of_Mopsuestia,"Person,Cleric,Saint,Agent"
1693,DBPEDIA_ID/Thomas_of_Villanova,"Person,Cleric,Saint,Agent"
1694,DBPEDIA_ID/Ursinus_of_Bourges,"Person,Cleric,Saint,Agent"
1695,DBPEDIA_ID/Vedanayagam_Samuel_Azariah,"Person,Cleric,Saint,Agent"
1696,DBPEDIA_ID/Vincent_of_Saragossa,"Person,Cleric,Saint,Agent"
1697,DBPEDIA_ID/Bernadette_Soubirous,"Person,Cleric,Saint,Agent"
1698,DBPEDIA_ID/Germanus_I_of_Constantinople,"Person,Cleric,Saint,Agent"
1699,Hafez,"Person,Cleric,Saint,Agent"
1700,DBPEDIA_ID/Hilary_of_Arles,"Person,Cleric,Saint,Agent"
1701,Ishmael,"Person,Cleric,Saint,Agent"
1702,DBPEDIA_ID/John_Maron,"Person,Cleric,Saint,Agent"
1703,DBPEDIA_ID/Marie_Laveau,"Person,Cleric,Saint,Agent"
1704,DBPEDIA_ID/Menas_of_Constantinople,"Person,Cleric,Saint,Agent"
1705,DBPEDIA_ID/Nicholas_Ferrar,"Person,Cleric,Saint,Agent"
1706,DBPEDIA_ID/Patriarch_Tikhon_of_Moscow,"Person,Cleric,Saint,Agent"
1707,DBPEDIA_ID/Prosper_of_Aquitaine,"Person,Cleric,Saint,Agent"
1708,DBPEDIA_ID/Saint_Afra,"Person,Cleric,Saint,Agent"
1709,DBPEDIA_ID/Stachys_the_Apostle,"Person,Cleric,Saint,Agent"
1710,DBPEDIA_ID/Tikhon_of_Zadonsk,"Person,Cleric,Saint,Agent"
1711,DBPEDIA_ID/Alexander_of_Constantinople,"Person,Cleric,Saint,Agent"
1712,DBPEDIA_ID/Frances_Xavier_Cabrini,"Person,Cleric,Saint,Agent"
1713,Rimbert,"Person,Cleric,Saint,Agent"
1714,Balthild,"Person,Cleric,Saint,Agent"
1715,Denis,"Person,Cleric,Saint,Agent"
1716,DBPEDIA_ID/Henry_Martyn,"Person,Cleric,Saint,Agent"
1717,DBPEDIA_ID/Jean_de_Brébeuf,"Person,Cleric,Saint,Agent"
1718,DBPEDIA_ID/José_Gregorio_Hernández,"Person,Cleric,Saint,Agent"
1719,DBPEDIA_ID/Melito_of_Sardis,"Person,Cleric,Saint,Agent"
1720,DBPEDIA_ID/Peter_of_Verona,"Person,Cleric,Saint,Agent"
1721,DBPEDIA_ID/Philip_Neri,"Person,Cleric,Saint,Agent"
1722,DBPEDIA_ID/Theophanes_the_Confessor,"Person,Cleric,Saint,Agent"
1723,DBPEDIA_ID/Babylas_of_Antioch,"Person,Cleric,Saint,Agent"
1724,DBPEDIA_ID/Joseph_Freinademetz,"Person,Cleric,Saint,Agent"
1725,DBPEDIA_ID/Thérèse_of_Lisieux,"Person,Cleric,Saint,Agent"
1726,Frumentius,"Person,Cleric,Saint,Agent"
1727,DBPEDIA_ID/Fulbert_of_Chartres,"Person,Cleric,Saint,Agent"
1728,DBPEDIA_ID/Ivo_of_Chartres,"Person,Cleric,Saint,Agent"
1729,DBPEDIA_ID/Kateri_Tekakwitha,"Person,Cleric,Saint,Agent"
1730,DBPEDIA_ID/Margaret_Sinclair_(nun),"Person,Cleric,Saint,Agent"
1731,DBPEDIA_ID/Metrophanes_of_Byzantium,"Person,Cleric,Saint,Agent"
1732,DBPEDIA_ID/Moses_the_Black,"Person,Cleric,Saint,Agent"
1733,DBPEDIA_ID/Neagoe_Basarab,"Person,Cleric,Saint,Agent"
1734,DBPEDIA_ID/Nikolaj_Velimirović,"Person,Cleric,Saint,Agent"
1735,DBPEDIA_ID/Rita_of_Cascia,"Person,Cleric,Saint,Agent"
1736,DBPEDIA_ID/Rose_of_Lima,"Person,Cleric,Saint,Agent"
1737,DBPEDIA_ID/Saint_Serf,"Person,Cleric,Saint,Agent"
1738,DBPEDIA_ID/Theophilus_of_Antioch,"Person,Cleric,Saint,Agent"
1739,Fermin,"Person,Cleric,Saint,Agent"
1740,DBPEDIA_ID/Francis_of_Paola,"Person,Cleric,Saint,Agent"
1741,DBPEDIA_ID/John_the_Merciful,"Person,Cleric,Saint,Agent"
1742,DBPEDIA_ID/Nicholas_of_Tolentino,"Person,Cleric,Saint,Agent"
1743,DBPEDIA_ID/Saint_Petroc,"Person,Cleric,Saint,Agent"
1744,DBPEDIA_ID/Tarasios_of_Constantinople,"Person,Cleric,Saint,Agent"
1745,DBPEDIA_ID/Abibos_of_Nekresi,"Person,Cleric,Saint,Agent"
1746,DBPEDIA_ID/Abibus_of_Edessa,"Person,Cleric,Saint,Agent"
1747,DBPEDIA_ID/Abibus_of_Samosata,"Person,Cleric,Saint,Agent"
1748,DBPEDIA_ID/Abraham_Kidunaia,"Person,Cleric,Saint,Agent"
1749,DBPEDIA_ID/Abraham_the_Great_of_Kashkar,"Person,Cleric,Saint,Agent"
1750,Agapius,"Person,Cleric,Saint,Agent"
1751,DBPEDIA_ID/Chaplet_of_Saint_Michael,"Person,Cleric,Saint,Agent"
1752,DBPEDIA_ID/Cissa_of_Crowland,"Person,Cleric,Saint,Agent"
1753,DBPEDIA_ID/Cyriacus_of_Jerusalem,"Person,Cleric,Saint,Agent"
1754,DBPEDIA_ID/Faustus_of_Milan,"Person,Cleric,Saint,Agent"
1755,DBPEDIA_ID/Gemellus_of_Ancyra,"Person,Cleric,Saint,Agent"
1756,DBPEDIA_ID/Joseph_Marchand,"Person,Cleric,Saint,Agent"
1757,DBPEDIA_ID/Jón_Ögmundsson,"Person,Cleric,Saint,Agent"
1758,DBPEDIA_ID/Leontine_martyrs,"Person,Cleric,Saint,Agent"
1759,DBPEDIA_ID/Luisa_Carvajal_y_Mendoza,"Person,Cleric,Saint,Agent"
1760,DBPEDIA_ID/Patroclus_of_Troyes,"Person,Cleric,Saint,Agent"
1761,DBPEDIA_ID/Richard_Reynolds,"Person,Cleric,Saint,Agent"
1762,DBPEDIA_ID/Saint_Fabius,"Person,Cleric,Saint,Agent"
1763,Thecla,"Person,Cleric,Saint,Agent"
1764,DBPEDIA_ID/Thecla_of_Kitzingen,"Person,Cleric,Saint,Agent"
1765,DBPEDIA_ID/Abda_and_Abdjesus,"Person,Cleric,Saint,Agent"
1766,DBPEDIA_ID/Abercius_and_Helena,"Person,Cleric,Saint,Agent"
1767,DBPEDIA_ID/Abercius_of_Hieropolis,"Person,Cleric,Saint,Agent"
1768,DBPEDIA_ID/Abhai_(saint),"Person,Cleric,Saint,Agent"
1769,DBPEDIA_ID/Abhai_of_Hach,"Person,Cleric,Saint,Agent"
1770,DBPEDIA_ID/Abhai_the_general,"Person,Cleric,Saint,Agent"
1771,Abundantius,"Person,Cleric,Saint,Agent"
1772,Abundius,"Person,Cleric,Saint,Agent"
1773,DBPEDIA_ID/Abundius_and_Abundantius,"Person,Cleric,Saint,Agent"
1774,DBPEDIA_ID/Abundius_and_Irenaeus,"Person,Cleric,Saint,Agent"
1775,DBPEDIA_ID/Abundius_of_Pietra_Montecorvina,"Person,Cleric,Saint,Agent"
1776,DBPEDIA_ID/Abundius_of_Umbria,"Person,Cleric,Saint,Agent"
1777,DBPEDIA_ID/Abundius_the_Sacristan,"Person,Cleric,Saint,Agent"
1778,"DBPEDIA_ID/Agape,_Chionia,_and_Irene","Person,Cleric,Saint,Agent"
1779,DBPEDIA_ID/Barbara_(Yakovleva),"Person,Cleric,Saint,Agent"
1780,DBPEDIA_ID/Barbatus_of_Benevento,"Person,Cleric,Saint,Agent"
1781,DBPEDIA_ID/Bertulf_of_Bobbio,"Person,Cleric,Saint,Agent"
1782,DBPEDIA_ID/Bertulf_of_Renty,"Person,Cleric,Saint,Agent"
1783,DBPEDIA_ID/Claudius_of_Besançon,"Person,Cleric,Saint,Agent"
1784,DBPEDIA_ID/Congar_of_Congresbury,"Person,Cleric,Saint,Agent"
1785,DBPEDIA_ID/Domitian_of_Carantania,"Person,Cleric,Saint,Agent"
1786,DBPEDIA_ID/Domitian_of_Huy,"Person,Cleric,Saint,Agent"
1787,DBPEDIA_ID/Elpidius_the_Cappadocian,"Person,Cleric,Saint,Agent"
1788,Enravota,"Person,Cleric,Saint,Agent"
1789,DBPEDIA_ID/Epimachus_of_Pelusium,"Person,Cleric,Saint,Agent"
1790,DBPEDIA_ID/Eugenius_of_Carthage,"Person,Cleric,Saint,Agent"
1791,DBPEDIA_ID/Ferreolus_and_Ferrutio,"Person,Cleric,Saint,Agent"
1792,DBPEDIA_ID/Fintán_of_Taghmon,"Person,Cleric,Saint,Agent"
1793,DBPEDIA_ID/Fortunatus_the_Apostle,"Person,Cleric,Saint,Agent"
1794,DBPEDIA_ID/Françoise_d'Amboise,"Person,Cleric,Saint,Agent"
1795,DBPEDIA_ID/Gerard_of_Lunel,"Person,Cleric,Saint,Agent"
1796,DBPEDIA_ID/Gerardo_dei_Tintori,"Person,Cleric,Saint,Agent"
1797,DBPEDIA_ID/Giuseppe_Toniolo,"Person,Cleric,Saint,Agent"
1798,DBPEDIA_ID/Himerius_of_Cremona,"Person,Cleric,Saint,Agent"
1799,"DBPEDIA_ID/Hor,_Besoy,_and_Daydara","Person,Cleric,Saint,Agent"
1800,DBPEDIA_ID/Imerius_of_Immertal,"Person,Cleric,Saint,Agent"
1801,DBPEDIA_ID/John_Almond_(martyr),"Person,Cleric,Saint,Agent"
1802,DBPEDIA_ID/John_Ogilvie_(saint),"Person,Cleric,Saint,Agent"
1803,DBPEDIA_ID/Latro_of_Laon,"Person,Cleric,Saint,Agent"
1804,DBPEDIA_ID/Liberalis_of_Treviso,"Person,Cleric,Saint,Agent"
1805,DBPEDIA_ID/Libert_of_Saint-Trond,"Person,Cleric,Saint,Agent"
1806,Lietbertus,"Person,Cleric,Saint,Agent"
1807,DBPEDIA_ID/Louis_Martin_and_Marie-Azélie_Guérin,"Person,Cleric,Saint,Agent"
1808,DBPEDIA_ID/Mamilian_of_Palermo,"Person,Cleric,Saint,Agent"
1809,DBPEDIA_ID/Mar_Abhai,"Person,Cleric,Saint,Agent"
1810,DBPEDIA_ID/Nativity_of_Mary,"Person,Cleric,Saint,Agent"
1811,DBPEDIA_ID/Peter_de_Regalado,"Person,Cleric,Saint,Agent"
1812,DBPEDIA_ID/Saint_Abercius,"Person,Cleric,Saint,Agent"
1813,DBPEDIA_ID/Saint_Abhai,"Person,Cleric,Saint,Agent"
1814,DBPEDIA_ID/Saint_Berardo,"Person,Cleric,Saint,Agent"
1815,DBPEDIA_ID/Saint_Egino,"Person,Cleric,Saint,Agent"
1816,DBPEDIA_ID/Saint_Epimachus,"Person,Cleric,Saint,Agent"
1817,DBPEDIA_ID/Saint_Sidwell,"Person,Cleric,Saint,Agent"
1818,DBPEDIA_ID/San_La_Muerte,"Person,Cleric,Saint,Agent"
1819,DBPEDIA_ID/Santa_Muerte,"Person,Cleric,Saint,Agent"
1820,DBPEDIA_ID/Severinus_of_Sanseverino_and_Victorinus_of_Camerino,"Person,Cleric,Saint,Agent"
1821,DBPEDIA_ID/Szilárd_Bogdánffy,"Person,Cleric,Saint,Agent"
1822,DBPEDIA_ID/Tatiana_of_Rome,"Person,Cleric,Saint,Agent"
1823,DBPEDIA_ID/Thomas_Aquinas,"Person,Cleric,Saint,Agent"
1824,DBPEDIA_ID/Titian_of_Brescia,"Person,Cleric,Saint,Agent"
1825,DBPEDIA_ID/Titian_of_Oderzo,"Person,Cleric,Saint,Agent"
1826,Abdisho,"Person,Cleric,Saint,Agent"
1827,DBPEDIA_ID/Andrew_Corsini,"Person,Cleric,Saint,Agent"
1828,DBPEDIA_ID/Andrew_the_Scot,"Person,Cleric,Saint,Agent"
1829,DBPEDIA_ID/Eurosia_Fabris,"Person,Cleric,Saint,Agent"
1830,DBPEDIA_ID/Febronia_of_Nisibis,"Person,Cleric,Saint,Agent"
1831,DBPEDIA_ID/Marie_de_Sales_Chappuis,"Person,Cleric,Saint,Agent"
1832,"DBPEDIA_ID/Metrophanes,_Chi_Sung","Person,Cleric,Saint,Agent"
1833,DBPEDIA_ID/Parascheva_of_the_Balkans,"Person,Cleric,Saint,Agent"
1834,DBPEDIA_ID/Pedro_Poveda_Castroverde,"Person,Cleric,Saint,Agent"
1835,"DBPEDIA_ID/Peter,_Andrew,_Paul,_and_Denise","Person,Cleric,Saint,Agent"
1836,DBPEDIA_ID/Saint_Telemachus,"Person,Cleric,Saint,Agent"
1837,DBPEDIA_ID/Amos_(prophet),"Person,Cleric,Saint,Agent"
1838,DBPEDIA_ID/Antoni_Julian_Nowowiejski,"Person,Cleric,Saint,Agent"
1839,DBPEDIA_ID/Apelles_of_Heraklion,"Person,Cleric,Saint,Agent"
1840,Bénézet,"Person,Cleric,Saint,Agent"
1841,DBPEDIA_ID/Hypatius_of_Bithynia,"Person,Cleric,Saint,Agent"
1842,DBPEDIA_ID/Irenaeus_of_Sirmium,"Person,Cleric,Saint,Agent"
1843,DBPEDIA_ID/Joaquina_Maria_Mercedes_Barcelo_Pages,"Person,Cleric,Saint,Agent"
1844,DBPEDIA_ID/Joaquina_Vedruna_de_Mas,"Person,Cleric,Saint,Agent"
1845,DBPEDIA_ID/Marie-Élisabeth_Turgeon,"Person,Cleric,Saint,Agent"
1846,DBPEDIA_ID/Saint_Beatrice_d'Este,"Person,Cleric,Saint,Agent"
1847,DBPEDIA_ID/Saint_Elian_(Syria),"Person,Cleric,Saint,Agent"
1848,DBPEDIA_ID/Saint_Gildard,"Person,Cleric,Saint,Agent"
1849,DBPEDIA_ID/Saint_Gildard_(Lurcy-le-Bourg),"Person,Cleric,Saint,Agent"
1850,DBPEDIA_ID/Ablak_(saint),"Person,Cleric,Saint,Agent"
1851,DBPEDIA_ID/Amandina_of_Schakkebroek,"Person,Cleric,Saint,Agent"
1852,DBPEDIA_ID/Anacleto_González_Flores,"Person,Cleric,Saint,Agent"
1853,Cadoc,"Person,Cleric,Saint,Agent"
1854,DBPEDIA_ID/Don_Pedro_Jaramillo,"Person,Cleric,Saint,Agent"
1855,Dyfan,"Person,Cleric,Saint,Agent"
1856,Gondelbert,"Person,Cleric,Saint,Agent"
1857,DBPEDIA_ID/Gregory_of_Narek,"Person,Cleric,Saint,Agent"
1858,DBPEDIA_ID/Harriet_Monsell,"Person,Cleric,Saint,Agent"
1859,DBPEDIA_ID/Isabel_Larrañaga_Ramírez,"Person,Cleric,Saint,Agent"
1860,DBPEDIA_ID/Ivo_of_Ramsey,"Person,Cleric,Saint,Agent"
1861,DBPEDIA_ID/Józef_Kowalski_(priest),"Person,Cleric,Saint,Agent"
1862,DBPEDIA_ID/Laurent-Joseph-Marius_Imbert,"Person,Cleric,Saint,Agent"
1863,DBPEDIA_ID/Lawrence_Richardson_(Blessed),"Person,Cleric,Saint,Agent"
1864,DBPEDIA_ID/Margaret_Ball,"Person,Cleric,Saint,Agent"
1865,DBPEDIA_ID/Margaret_Ward,"Person,Cleric,Saint,Agent"
1866,Namatius,"Person,Cleric,Saint,Agent"
1867,DBPEDIA_ID/Patriarch_John_IV_of_Alexandria,"Person,Cleric,Saint,Agent"
1868,DBPEDIA_ID/Patriarch_Mark_III_of_Alexandria,"Person,Cleric,Saint,Agent"
1869,DBPEDIA_ID/Patriarch_Michael_II_of_Alexandria,"Person,Cleric,Saint,Agent"
1870,DBPEDIA_ID/Philetus_(martyr),"Person,Cleric,Saint,Agent"
1871,DBPEDIA_ID/Sabbas_of_Storozhi,"Person,Cleric,Saint,Agent"
1872,DBPEDIA_ID/Andrew_Kaggwa,"Person,Cleric,Saint,Agent"
1873,DBPEDIA_ID/Magdalene_of_Nagasaki,"Person,Cleric,Saint,Agent"
1874,DBPEDIA_ID/Zhang_Dapeng,"Person,Cleric,Saint,Agent"
1875,DBPEDIA_ID/Aloysius_Schwartz,"Person,Cleric,Saint,Agent"
1876,DBPEDIA_ID/Candida_the_Elder,"Person,Cleric,Saint,Agent"
1877,DBPEDIA_ID/Conrad_of_Constance,"Person,Cleric,Saint,Agent"
1878,DBPEDIA_ID/Ephrem_de_Nevers,"Person,Cleric,Saint,Agent"
1879,DBPEDIA_ID/Epiphanius_the_Wise,"Person,Cleric,Saint,Agent"
1880,Leoluca,"Person,Cleric,Saint,Agent"
1881,DBPEDIA_ID/Vasyl_Velychkovsky,"Person,Cleric,Saint,Agent"
1882,Wandregisel,"Person,Cleric,Saint,Agent"
1883,Winibald,"Person,Cleric,Saint,Agent"
1884,DBPEDIA_ID/Doctrine_of_Addai,"Person,Cleric,Saint,Agent"
1885,Firmilian,"Person,Cleric,Saint,Agent"
1886,DBPEDIA_ID/Gaudentius_of_Ossero,"Person,Cleric,Saint,Agent"
1887,Godelieve,"Person,Cleric,Saint,Agent"
1888,DBPEDIA_ID/John_Horden,"Person,Cleric,Saint,Agent"
1889,Philothei,"Person,Cleric,Saint,Agent"
1890,DBPEDIA_ID/Saint_Charalambos,"Person,Cleric,Saint,Agent"
1891,DBPEDIA_ID/Canonization_of_the_Romanovs,"Person,Cleric,Saint,Agent"
1892,DBPEDIA_ID/Elizabeth_of_Reute,"Person,Cleric,Saint,Agent"
1893,DBPEDIA_ID/James_Intercisus,"Person,Cleric,Saint,Agent"
1894,DBPEDIA_ID/Jules_Chevalier,"Person,Cleric,Saint,Agent"
1895,DBPEDIA_ID/Julius_of_Novara,"Person,Cleric,Saint,Agent"
1896,Rainerius,"Person,Cleric,Saint,Agent"
1897,Reineldis,"Person,Cleric,Saint,Agent"
1898,DBPEDIA_ID/Sampson_the_Hospitable,"Person,Cleric,Saint,Agent"
1899,Teneu,"Person,Cleric,Saint,Agent"
1900,DBPEDIA_ID/Walter_Ciszek,"Person,Cleric,Saint,Agent"
1901,DBPEDIA_ID/Élisabeth_Leseur,"Person,Cleric,Saint,Agent"
1902,Agilbert,"Person,Cleric,Saint,Agent"
1903,Leobinus,"Person,Cleric,Saint,Agent"
1904,DBPEDIA_ID/Arnoul_of_Cysoing,"Person,Cleric,Saint,Agent"
1905,DBPEDIA_ID/Martyrs_of_the_Spanish_Civil_War,"Person,Cleric,Saint,Agent"
1906,DBPEDIA_ID/Mary_of_the_Passion,"Person,Cleric,Saint,Agent"
1907,Scuithin,"Person,Cleric,Saint,Agent"
1908,DBPEDIA_ID/Victoria_of_Albitina,"Person,Cleric,Saint,Agent"
1909,DBPEDIA_ID/Gondulph_of_Maastricht,"Person,Cleric,Saint,Agent"
1910,DBPEDIA_ID/Zoltán_Meszlényi,"Person,Cleric,Saint,Agent"
1911,Padarn,"Person,Cleric,Saint,Agent"
1912,Rasso,"Person,Cleric,Saint,Agent"
1913,Rudesind,"Person,Cleric,Saint,Agent"
1914,DBPEDIA_ID/Saint_Benjamin_the_Deacon_and_Martyr,"Person,Cleric,Saint,Agent"
1915,DBPEDIA_ID/Saint_Endelienta,"Person,Cleric,Saint,Agent"
1916,DBPEDIA_ID/Charles_Mahoney,"Person,Cleric,Saint,Agent"
1917,DBPEDIA_ID/Elizabeth_Ferard,"Person,Cleric,Saint,Agent"
1918,Fazzio,"Person,Cleric,Saint,Agent"
1919,DBPEDIA_ID/Marie_Thérèse_Haze,"Person,Cleric,Saint,Agent"
1920,Ymar,"Person,Cleric,Saint,Agent"
1921,DBPEDIA_ID/Antonia_Mesina,"Person,Cleric,Saint,Agent"
1922,DBPEDIA_ID/Matthias_of_Jerusalem,"Person,Cleric,Saint,Agent"
1923,DBPEDIA_ID/Vincent_Romano,"Person,Cleric,Saint,Agent"
1924,DBPEDIA_ID/Dominic_Loricatus,"Person,Cleric,Saint,Agent"
1925,DBPEDIA_ID/Bernard_Vũ_Văn_Duệ,"Person,Cleric,Saint,Agent"
1926,Defendens,"Person,Cleric,Saint,Agent"
1927,DBPEDIA_ID/Leonie_Aviat,"Person,Cleric,Saint,Agent"
1928,Luperculus,"Person,Cleric,Saint,Agent"
1929,Patiens,"Person,Cleric,Saint,Agent"
1930,DBPEDIA_ID/Shaqiq_al-Balkhi,"Person,Cleric,Saint,Agent"
1931,DBPEDIA_ID/St._Werstan,"Person,Cleric,Saint,Agent"
1932,"DBPEDIA_ID/Teresa_of_Jesus,_Child","Person,Cleric,Saint,Agent"
1933,Tryphine,"Person,Cleric,Saint,Agent"
1934,DBPEDIA_ID/Wulfgar_of_Peterborough,"Person,Cleric,Saint,Agent"
1935,DBPEDIA_ID/Crónán_of_Roscrea,"Person,Cleric,Saint,Agent"
1936,DBPEDIA_ID/Gerasimus_of_Kefalonia,"Person,Cleric,Saint,Agent"
1937,Nicarete,"Person,Cleric,Saint,Agent"
1938,DBPEDIA_ID/Saint_Kizito,"Person,Cleric,Saint,Agent"
1939,DBPEDIA_ID/Adela_of_Pfalzel,"Person,Cleric,Saint,Agent"
1940,DBPEDIA_ID/Benvenutus_Scotivoli,"Person,Cleric,Saint,Agent"
1941,Curig,"Person,Cleric,Saint,Agent"
1942,DBPEDIA_ID/Francesco_Zirano,"Person,Cleric,Saint,Agent"
1943,DBPEDIA_ID/Herbert_Hoscam,"Person,Cleric,Saint,Agent"
1944,DBPEDIA_ID/Isidore_Ngei_Ko_Lat,"Person,Cleric,Saint,Agent"
1945,DBPEDIA_ID/Paul_IV_of_Constantinople,"Person,Cleric,Saint,Agent"
1946,DBPEDIA_ID/Abraham_of_Nethpra,"Person,Cleric,Saint,Agent"
1947,DBPEDIA_ID/Kalliopi_(martyr),"Person,Cleric,Saint,Agent"
1948,DBPEDIA_ID/Nicolás_Factor,"Person,Cleric,Saint,Agent"
1949,Chrysolius,"Person,Cleric,Saint,Agent"
1950,DBPEDIA_ID/Hugh_dei_Lippi_Uggucioni,"Person,Cleric,Saint,Agent"
1951,Jacut,"Person,Cleric,Saint,Agent"
1952,DBPEDIA_ID/John_I_(bishop_of_Jerusalem),"Person,Cleric,Saint,Agent"
1953,DBPEDIA_ID/Laura_of_Saint_Catherine_of_Siena,"Person,Cleric,Saint,Agent"
1954,DBPEDIA_ID/Mateo_Elías_Nieves_Castillo,"Person,Cleric,Saint,Agent"
1955,Wivina,"Person,Cleric,Saint,Agent"
1956,DBPEDIA_ID/Agostina_Livia_Pietrantoni,"Person,Cleric,Saint,Agent"
1957,DBPEDIA_ID/Andrew_of_Totma,"Person,Cleric,Saint,Agent"
1958,Crescentian,"Person,Cleric,Saint,Agent"
1959,Euphebius,"Person,Cleric,Saint,Agent"
1960,DBPEDIA_ID/Fortunatus_of_Casei,"Person,Cleric,Saint,Agent"
1961,Noyale,"Person,Cleric,Saint,Agent"
1962,DBPEDIA_ID/Olinto_Marella,"Person,Cleric,Saint,Agent"
1963,DBPEDIA_ID/Saint_Maxentius,"Person,Cleric,Saint,Agent"
1964,DBPEDIA_ID/Thevarparampil_Kunjachan,"Person,Cleric,Saint,Agent"
1965,DBPEDIA_ID/Amalia_Streitel,"Person,Cleric,Saint,Agent"
1966,DBPEDIA_ID/Saint_Warinus,"Person,Cleric,Saint,Agent"
1967,Curcodomus,"Person,Cleric,Saint,Agent"
1968,DBPEDIA_ID/Grzegorz_Bolesław_Frąckowiak,"Person,Cleric,Saint,Agent"
1969,DBPEDIA_ID/Saint_Henwg,"Person,Cleric,Saint,Agent"
1970,Thraseas,"Person,Cleric,Saint,Agent"
1971,DBPEDIA_ID/Rohal_Faqir,"Person,Cleric,Saint,Agent"
1972,"DBPEDIA_ID/Tancred,_Torthred,_and_Tova","Person,Cleric,Saint,Agent"
1973,DBPEDIA_ID/Miroslav_Bulešić,"Person,Cleric,Saint,Agent"
1974,DBPEDIA_ID/Saint_Margaret_of_Fontana,"Person,Cleric,Saint,Agent"
1975,DBPEDIA_ID/Vincenzo_Grossi,"Person,Cleric,Saint,Agent"
1976,DBPEDIA_ID/Dionysius_of_Vienne,"Person,Cleric,Saint,Agent"
1977,DBPEDIA_ID/Giuseppe_Allamano,"Person,Cleric,Saint,Agent"
1978,Indaletius,"Person,Cleric,Saint,Agent"
1979,DBPEDIA_ID/Maria_Vicenta_Rosal,"Person,Cleric,Saint,Agent"
1980,DBPEDIA_ID/Mark_of_Apollonias,"Person,Cleric,Saint,Agent"
1981,DBPEDIA_ID/Agostino_Roscelli,"Person,Cleric,Saint,Agent"
1982,DBPEDIA_ID/Agostino_Novello,"Person,Cleric,Saint,Agent"
1983,DBPEDIA_ID/Apollinaris_Claudius,"Person,Cleric,Saint,Agent"
1984,DBPEDIA_ID/Christina_of_Bolsena,"Person,Cleric,Saint,Agent"
1985,DBPEDIA_ID/Christina_the_Astonishing,"Person,Cleric,Saint,Agent"
1986,DBPEDIA_ID/Clement_Mary_Hofbauer,"Person,Cleric,Saint,Agent"
1987,DBPEDIA_ID/Dorotheus_of_Gaza,"Person,Cleric,Saint,Agent"
1988,DBPEDIA_ID/Dorotheus_of_Tyre,"Person,Cleric,Saint,Agent"
1989,DBPEDIA_ID/Eustathius_of_Mtskheta,"Person,Cleric,Saint,Agent"
1990,DBPEDIA_ID/Habib_al-Ajami,"Person,Cleric,Saint,Agent"
1991,DBPEDIA_ID/Lazarus_of_Bethany,"Person,Cleric,Saint,Agent"
1992,DBPEDIA_ID/Maurice_of_Carnoet,"Person,Cleric,Saint,Agent"
1993,DBPEDIA_ID/Nicanor_the_Deacon,"Person,Cleric,Saint,Agent"
1994,DBPEDIA_ID/Odo_of_Canterbury,"Person,Cleric,Saint,Agent"
1995,DBPEDIA_ID/Odo_of_Cluny,"Person,Cleric,Saint,Agent"
1996,DBPEDIA_ID/Odo_of_Novara,"Person,Cleric,Saint,Agent"
1997,DBPEDIA_ID/Oliver_Plunkett,"Person,Cleric,Saint,Agent"
1998,DBPEDIA_ID/Peter_of_Pavia_(bishop),"Person,Cleric,Saint,Agent"
1999,DBPEDIA_ID/Pontianus_of_Spoleto,"Person,Cleric,Saint,Agent"
