,entity,classes
1708,DBPEDIA_ID/Michel_Micombero,"President,Politician,Agent,Person"
1709,DBPEDIA_ID/Reynaldo_Bignone,"President,Politician,Agent,Person"
1710,DBPEDIA_ID/Roberto_M._Levingston,"President,Politician,Agent,Person"
1711,DBPEDIA_ID/Wilhelm_Pieck,"President,Politician,Agent,Person"
1712,DBPEDIA_ID/Dimitris_Perrikos,"President,Politician,Agent,Person"
1713,DBPEDIA_ID/Francisco_Orlich_Bolmarcich,"President,Politician,Agent,Person"
1714,DBPEDIA_ID/José_Joaquín_Trejos_Fernández,"President,Politician,Agent,Person"
1715,DBPEDIA_ID/Juan_Rafael_Mora_Porras,"President,Politician,Agent,Person"
1716,DBPEDIA_ID/León_Cortés_Castro,"President,Politician,Agent,Person"
1717,DBPEDIA_ID/Penaia_Ganilau,"President,Politician,Agent,Person"
1718,DBPEDIA_ID/Rahmon_Nabiyev,"President,Politician,Agent,Person"
1719,DBPEDIA_ID/Tomás_Guardia_Gutiérrez,"President,Politician,Agent,Person"
1720,DBPEDIA_ID/Ali_Hassan_Mwinyi,"President,Politician,Agent,Person"
1721,DBPEDIA_ID/Arthur_Sturgis_Hardy,"President,Politician,Agent,Person"
1722,DBPEDIA_ID/Hazret_Sovmen,"President,Politician,Agent,Person"
1723,DBPEDIA_ID/Nicolae_Văcăroiu,"President,Politician,Agent,Person"
1724,DBPEDIA_ID/Henry_Barwell,"President,Politician,Agent,Person"
1725,DBPEDIA_ID/Manuel_Gómez_Pedraza,"President,Politician,Agent,Person"
1726,DBPEDIA_ID/Juan_Somavía,"President,Politician,Agent,Person"
1727,DBPEDIA_ID/Alhassan_Cole,"President,Politician,Agent,Person"
1728,DBPEDIA_ID/Leonidas_Donskis,"President,Politician,Agent,Person"
1729,DBPEDIA_ID/Johnson_Aguiyi-Ironsi,"President,Politician,Agent,Person"
1730,DBPEDIA_ID/Ahn_Changho,"President,Politician,Agent,Person"
1731,DBPEDIA_ID/Hilla_Limann,"President,Politician,Agent,Person"
1732,DBPEDIA_ID/Julio_César_Turbay_Ayala,"President,Politician,Agent,Person"
1733,DBPEDIA_ID/Luis_Altamirano,"President,Politician,Agent,Person"
1734,DBPEDIA_ID/Pavlo_Skoropadskyi,"President,Politician,Agent,Person"
1735,DBPEDIA_ID/Alwi_Shihab,"President,Politician,Agent,Person"
1736,DBPEDIA_ID/Arthur_Chung,"President,Politician,Agent,Person"
1737,DBPEDIA_ID/Avgustyn_Voloshyn,"President,Politician,Agent,Person"
1738,DBPEDIA_ID/Edward_Ochab,"President,Politician,Agent,Person"
1739,DBPEDIA_ID/Eugene_Robert_Black,"President,Politician,Agent,Person"
1740,DBPEDIA_ID/Francisco_Lagos_Cházaro,"President,Politician,Agent,Person"
1741,DBPEDIA_ID/György_Lázár,"President,Politician,Agent,Person"
1742,DBPEDIA_ID/Károly_Huszár,"President,Politician,Agent,Person"
1743,DBPEDIA_ID/Lajos_Dinnyés,"President,Politician,Agent,Person"
1744,DBPEDIA_ID/Manuel_Robles_Pezuela,"President,Politician,Agent,Person"
1745,DBPEDIA_ID/Nguyễn_Văn_Linh,"President,Politician,Agent,Person"
1746,DBPEDIA_ID/Vaiben_Louis_Solomon,"President,Politician,Agent,Person"
1747,DBPEDIA_ID/Valentín_Canalizo,"President,Politician,Agent,Person"
1748,DBPEDIA_ID/Volodymyr_Vynnychenko,"President,Politician,Agent,Person"
1749,DBPEDIA_ID/William_Howard_Hearst,"President,Politician,Agent,Person"
1750,DBPEDIA_ID/Ernesto_Pérez_Balladares,"President,Politician,Agent,Person"
1751,DBPEDIA_ID/Isidro_Ayora,"President,Politician,Agent,Person"
1752,DBPEDIA_ID/John_Downer,"President,Politician,Agent,Person"
1753,DBPEDIA_ID/John_Haglelgam,"President,Politician,Agent,Person"
1754,DBPEDIA_ID/Miguel_Abadía_Méndez,"President,Politician,Agent,Person"
1755,DBPEDIA_ID/Nicolas_Grunitzky,"President,Politician,Agent,Person"
1756,DBPEDIA_ID/Assunta_Meloni,"President,Politician,Agent,Person"
1757,DBPEDIA_ID/Yusril_Ihza_Mahendra,"President,Politician,Agent,Person"
1758,DBPEDIA_ID/AbdulWahab_Raweh,"President,Politician,Agent,Person"
1759,DBPEDIA_ID/Abdón_Saavedra,"President,Politician,Agent,Person"
1760,DBPEDIA_ID/Miguel_Ángel_Juárez_Celman,"President,Politician,Agent,Person"
1761,DBPEDIA_ID/Nikola_Šainović,"President,Politician,Agent,Person"
1762,DBPEDIA_ID/Rudolf_Kirchschläger,"President,Politician,Agent,Person"
1763,DBPEDIA_ID/Said_al-Ghazzi,"President,Politician,Agent,Person"
1764,DBPEDIA_ID/Hans_Gabrielsen,"President,Politician,Agent,Person"
1765,DBPEDIA_ID/Marilyn_Warren,"President,Politician,Agent,Person"
1766,DBPEDIA_ID/Carlos_Arthur_Nuzman,"President,Politician,Agent,Person"
1767,DBPEDIA_ID/John_Thivy,"President,Politician,Agent,Person"
1768,DBPEDIA_ID/Manuel_Márquez_Sterling,"President,Politician,Agent,Person"
1769,DBPEDIA_ID/Carlos_Eugenio_Restrepo,"President,Politician,Agent,Person"
1770,DBPEDIA_ID/José_María_Campo_Serrano,"President,Politician,Agent,Person"
1771,DBPEDIA_ID/Ramli_Ngah_Talib,"President,Politician,Agent,Person"
1772,DBPEDIA_ID/Wálter_Guevara,"President,Politician,Agent,Person"
1773,DBPEDIA_ID/Louis_Cartier,"President,Politician,Agent,Person"
1774,DBPEDIA_ID/Harun_Idris,"President,Politician,Agent,Person"
1775,DBPEDIA_ID/Stipe_Šuvar,"President,Politician,Agent,Person"
1776,DBPEDIA_ID/Maarouf_al-Dawalibi,"President,Politician,Agent,Person"
1777,DBPEDIA_ID/Manuel_de_Sarratea,"President,Politician,Agent,Person"
1778,DBPEDIA_ID/Abdul_Akbar_Khan,"President,Politician,Agent,Person"
1779,DBPEDIA_ID/Chen_Genkai,"President,Politician,Agent,Person"
1780,DBPEDIA_ID/First_Presidency_of_Alan_García,"President,Politician,Agent,Person"
1781,DBPEDIA_ID/Ali_Mansur,"President,Politician,Agent,Person"
1782,DBPEDIA_ID/Hassan_Ali_Mansur,"President,Politician,Agent,Person"
1783,DBPEDIA_ID/Mohamed_Abdi_Mohamed,"President,Politician,Agent,Person"
1784,DBPEDIA_ID/Zoran_Živković_(politician),"President,Politician,Agent,Person"
1785,DBPEDIA_ID/Óscar_Berger,"President,Politician,Agent,Person"
1786,DBPEDIA_ID/Alphonse_Alley,"President,Politician,Agent,Person"
1787,DBPEDIA_ID/Aníbal_Pinto,"President,Politician,Agent,Person"
1788,DBPEDIA_ID/B._J._Habibie,"President,Politician,Agent,Person"
1789,DBPEDIA_ID/B._J._Vorster,"President,Politician,Agent,Person"
1790,DBPEDIA_ID/Charles_Stewart_(Canadian_politician),"President,Politician,Agent,Person"
1791,DBPEDIA_ID/Dan_Miller_(Canadian_politician),"President,Politician,Agent,Person"
1792,DBPEDIA_ID/Eduardo_Frei_Montalva,"President,Politician,Agent,Person"
1793,DBPEDIA_ID/Friedrich_Ebert,"President,Politician,Agent,Person"
1794,DBPEDIA_ID/Gabriel_González_Videla,"President,Politician,Agent,Person"
1795,DBPEDIA_ID/J._R._Jayewardene,"President,Politician,Agent,Person"
1796,DBPEDIA_ID/John_Hart_(Canadian_politician),"President,Politician,Agent,Person"
1797,DBPEDIA_ID/José_María_Orellana,"President,Politician,Agent,Person"
1798,DBPEDIA_ID/Lol_Mahamat_Choua,"President,Politician,Agent,Person"
1799,DBPEDIA_ID/Margaret_Chan,"President,Politician,Agent,Person"
1800,DBPEDIA_ID/Martin_Westlake,"President,Politician,Agent,Person"
1801,DBPEDIA_ID/Rafael_Núñez_(politician),"President,Politician,Agent,Person"
1802,"DBPEDIA_ID/Ramón_Blanco,_1st_Marquis_of_Peña_Plata","President,Politician,Agent,Person"
1803,DBPEDIA_ID/Samuel_Doe,"President,Politician,Agent,Person"
1804,DBPEDIA_ID/Benito_Juárez,"President,Politician,Agent,Person"
1805,DBPEDIA_ID/Gustav_Heinemann,"President,Politician,Agent,Person"
1806,DBPEDIA_ID/Justo_José_de_Urquiza,"President,Politician,Agent,Person"
1807,DBPEDIA_ID/Roh_Tae-woo,"President,Politician,Agent,Person"
1808,DBPEDIA_ID/Wang_Jingwei,"President,Politician,Agent,Person"
1809,DBPEDIA_ID/Alexander_Edmund_Batson_Davie,"President,Politician,Agent,Person"
1810,DBPEDIA_ID/Carlos_Manuel_de_Céspedes_y_Quesada,"President,Politician,Agent,Person"
1811,DBPEDIA_ID/Dawda_Jawara,"President,Politician,Agent,Person"
1812,DBPEDIA_ID/Gabriel_García_Moreno,"President,Politician,Agent,Person"
1813,DBPEDIA_ID/Gerardo_Machado,"President,Politician,Agent,Person"
1814,DBPEDIA_ID/José_López_Portillo,"President,Politician,Agent,Person"
1815,DBPEDIA_ID/Rómulo_Díaz_de_la_Vega,"President,Politician,Agent,Person"
1816,DBPEDIA_ID/Abdul_Halim_Khaddam,"President,Politician,Agent,Person"
1817,DBPEDIA_ID/Adolfo_Ruiz_Cortines,"President,Politician,Agent,Person"
1818,DBPEDIA_ID/Carlos_Mesa,"President,Politician,Agent,Person"
1819,DBPEDIA_ID/Des_Corcoran,"President,Politician,Agent,Person"
1820,DBPEDIA_ID/Fernando_Serrano,"President,Politician,Agent,Person"
1821,DBPEDIA_ID/Fernando_de_Melo_Viana,"President,Politician,Agent,Person"
1822,DBPEDIA_ID/Francisco_León_de_la_Barra,"President,Politician,Agent,Person"
1823,DBPEDIA_ID/Frank_Miller_(politician),"President,Politician,Agent,Person"
1824,DBPEDIA_ID/Gaston_Flosse,"President,Politician,Agent,Person"
1825,DBPEDIA_ID/Gaston_Monnerville,"President,Politician,Agent,Person"
1826,DBPEDIA_ID/Gaston_Tong_Sang,"President,Politician,Agent,Person"
1827,DBPEDIA_ID/Gyula_Károlyi,"President,Politician,Agent,Person"
1828,DBPEDIA_ID/Habib_Kashani,"President,Politician,Agent,Person"
1829,DBPEDIA_ID/Hilda_de_Duhalde,"President,Politician,Agent,Person"
1830,DBPEDIA_ID/Isabel_Martínez_de_Perón,"President,Politician,Agent,Person"
1831,DBPEDIA_ID/Josias_Philip_Hoffman,"President,Politician,Agent,Person"
1832,DBPEDIA_ID/José_Canalejas,"President,Politician,Agent,Person"
1833,DBPEDIA_ID/José_Miguel_Insulza,"President,Politician,Agent,Person"
1834,DBPEDIA_ID/José_de_la_Riva-Agüero_y_Osma,"President,Politician,Agent,Person"
1835,DBPEDIA_ID/João_Goulart,"President,Politician,Agent,Person"
1836,DBPEDIA_ID/Juan_Perón,"President,Politician,Agent,Person"
1837,DBPEDIA_ID/Juscelino_Kubitschek,"President,Politician,Agent,Person"
1838,DBPEDIA_ID/Karl_Offmann,"President,Politician,Agent,Person"
1839,DBPEDIA_ID/Keith_Milligan,"President,Politician,Agent,Person"
1840,DBPEDIA_ID/Konstantinos_Stephanopoulos,"President,Politician,Agent,Person"
1841,DBPEDIA_ID/Maaouya_Ould_Sid'Ahmed_Taya,"President,Politician,Agent,Person"
1842,DBPEDIA_ID/Manfred_Gerlach,"President,Politician,Agent,Person"
1843,DBPEDIA_ID/Michael_Daley,"President,Politician,Agent,Person"
1844,DBPEDIA_ID/Mukhu_Aliyev,"President,Politician,Agent,Person"
1845,DBPEDIA_ID/Pedro_Aguirre_Cerda,"President,Politician,Agent,Person"
1846,DBPEDIA_ID/Pedro_Eugenio_Aramburu,"President,Politician,Agent,Person"
1847,DBPEDIA_ID/Pedro_Lascuráin,"President,Politician,Agent,Person"
1848,DBPEDIA_ID/Pedro_Nel_Ospina_Vázquez,"President,Politician,Agent,Person"
1849,DBPEDIA_ID/Ramón_Grau,"President,Politician,Agent,Person"
1850,DBPEDIA_ID/Santos_Acosta,"President,Politician,Agent,Person"
1851,DBPEDIA_ID/Silviano_Brandão,"President,Politician,Agent,Person"
1852,DBPEDIA_ID/Simone_Veil,"President,Politician,Agent,Person"
1853,DBPEDIA_ID/Soliin_Danzan,"President,Politician,Agent,Person"
1854,DBPEDIA_ID/Subra_Suresh,"President,Politician,Agent,Person"
1855,DBPEDIA_ID/Tassos_Papadopoulos,"President,Politician,Agent,Person"
1856,DBPEDIA_ID/Thomas_François_Burgers,"President,Politician,Agent,Person"
1857,DBPEDIA_ID/Wee_Kim_Wee,"President,Politician,Agent,Person"
1858,DBPEDIA_ID/Abdul_Qadir_(Afghan_communist),"President,Politician,Agent,Person"
1859,DBPEDIA_ID/Abdullahi_Yusuf_Ahmed,"President,Politician,Agent,Person"
1860,DBPEDIA_ID/Abelardo_L._Rodríguez,"President,Politician,Agent,Person"
1861,DBPEDIA_ID/Alfredo_Palacio,"President,Politician,Agent,Person"
1862,DBPEDIA_ID/Alfredo_Zayas_y_Alfonso,"President,Politician,Agent,Person"
1863,DBPEDIA_ID/Algirdas_Brazauskas,"President,Politician,Agent,Person"
1864,DBPEDIA_ID/Ali_Kafi,"President,Politician,Agent,Person"
1865,DBPEDIA_ID/Anastasio_Bustamante,"President,Politician,Agent,Person"
1866,DBPEDIA_ID/Andriy_Livytskyi,"President,Politician,Agent,Person"
1867,DBPEDIA_ID/Brunó_Ferenc_Straub,"President,Politician,Agent,Person"
1868,DBPEDIA_ID/Carlos_Mendieta,"President,Politician,Agent,Person"
1869,DBPEDIA_ID/Chadli_Bendjedid,"President,Politician,Agent,Person"
1870,DBPEDIA_ID/Emiliano_Figueroa,"President,Politician,Agent,Person"
1871,DBPEDIA_ID/Enrique_Barón_Crespo,"President,Politician,Agent,Person"
1872,DBPEDIA_ID/Ernesto_Samper,"President,Politician,Agent,Person"
1873,DBPEDIA_ID/Federico_Chávez,"President,Politician,Agent,Person"
1874,DBPEDIA_ID/Feliciano_Leviste,"President,Politician,Agent,Person"
1875,DBPEDIA_ID/Félix_Houphouët-Boigny,"President,Politician,Agent,Person"
1876,DBPEDIA_ID/Garretson_W._Gibson,"President,Politician,Agent,Person"
1877,DBPEDIA_ID/Gordon_Daniel_Conant,"President,Politician,Agent,Person"
1878,DBPEDIA_ID/Gédéon_Ouimet,"President,Politician,Agent,Person"
1879,DBPEDIA_ID/Ibrahim_Abboud,"President,Politician,Agent,Person"
1880,DBPEDIA_ID/Ignacio_Comonfort,"President,Politician,Agent,Person"
1881,DBPEDIA_ID/István_Bethlen,"President,Politician,Agent,Person"
1882,DBPEDIA_ID/István_Bittó,"President,Politician,Agent,Person"
1883,DBPEDIA_ID/István_Dobi,"President,Politician,Agent,Person"
1884,DBPEDIA_ID/István_Friedrich,"President,Politician,Agent,Person"
1885,DBPEDIA_ID/Ivan_Melnikov_(politician),"President,Politician,Agent,Person"
1886,DBPEDIA_ID/Ivan_Ribar,"President,Politician,Agent,Person"
1887,DBPEDIA_ID/John_Jenkins_(Australian_politician),"President,Politician,Agent,Person"
1888,DBPEDIA_ID/José_Figueroa_Alcorta,"President,Politician,Agent,Person"
1889,DBPEDIA_ID/João_Figueiredo,"President,Politician,Agent,Person"
1890,DBPEDIA_ID/Juan_Lindo,"President,Politician,Agent,Person"
1891,DBPEDIA_ID/Károly_Németh,"President,Politician,Agent,Person"
1892,DBPEDIA_ID/Luigi_Einaudi,"President,Politician,Agent,Person"
1893,DBPEDIA_ID/Luigi_R._Einaudi,"President,Politician,Agent,Person"
1894,DBPEDIA_ID/Marcial_Maciel,"President,Politician,Agent,Person"
1895,DBPEDIA_ID/Mikhail_Vladimirsky,"President,Politician,Agent,Person"
1896,DBPEDIA_ID/Miklós_Németh,"President,Politician,Agent,Person"
1897,DBPEDIA_ID/Mykola_Livytskyi,"President,Politician,Agent,Person"
1898,DBPEDIA_ID/Mátyás_Szűrös,"President,Politician,Agent,Person"
1899,DBPEDIA_ID/Paulo_Nobre,"President,Politician,Agent,Person"
1900,DBPEDIA_ID/Prudente_de_Morais,"President,Politician,Agent,Person"
1901,DBPEDIA_ID/René_Barrientos,"President,Politician,Agent,Person"
1902,DBPEDIA_ID/Santiago_Pérez_de_Manosalbas,"President,Politician,Agent,Person"
1903,DBPEDIA_ID/Sein_Lwin,"President,Politician,Agent,Person"
1904,DBPEDIA_ID/Steven_Chaytor,"President,Politician,Agent,Person"
1905,DBPEDIA_ID/Thomas_Price,"President,Politician,Agent,Person"
1906,DBPEDIA_ID/Trần_Trọng_Kim,"President,Politician,Agent,Person"
1907,DBPEDIA_ID/Trần_Đức_Lương,"President,Politician,Agent,Person"
1908,DBPEDIA_ID/William_Pope_Duval,"President,Politician,Agent,Person"
1909,DBPEDIA_ID/Zoltán_Tildy,"President,Politician,Agent,Person"
1910,DBPEDIA_ID/Zoran_Lilić,"President,Politician,Agent,Person"
1911,DBPEDIA_ID/Abdalá_Bucaram,"President,Politician,Agent,Person"
1912,DBPEDIA_ID/Eulalio_Gutiérrez,"President,Politician,Agent,Person"
1913,DBPEDIA_ID/Guillermo_Iberio_Ortiz_Mayagoitia,"President,Politician,Agent,Person"
1914,DBPEDIA_ID/Gustavo_Díaz_Ordaz,"President,Politician,Agent,Person"
1915,DBPEDIA_ID/Gustavo_Noboa,"President,Politician,Agent,Person"
1916,DBPEDIA_ID/Pascual_Ortiz_Rubio,"President,Politician,Agent,Person"
1917,DBPEDIA_ID/Roberto_María_Ortiz,"President,Politician,Agent,Person"
1918,DBPEDIA_ID/Anne_Marie_DeCicco-Best,"President,Politician,Agent,Person"
1919,DBPEDIA_ID/Carlos_Humberto_Perette,"President,Politician,Agent,Person"
1920,DBPEDIA_ID/Dingiri_Banda_Wijetunga,"President,Politician,Agent,Person"
1921,DBPEDIA_ID/Egon_Klepsch,"President,Politician,Agent,Person"
1922,DBPEDIA_ID/Gul_Khan_Nasir,"President,Politician,Agent,Person"
1923,DBPEDIA_ID/Hiroshi_Nakajima,"President,Politician,Agent,Person"
1924,DBPEDIA_ID/James_Wilson_Robertson,"President,Politician,Agent,Person"
1925,DBPEDIA_ID/Mostafa_Kavakebian,"President,Politician,Agent,Person"
1926,DBPEDIA_ID/Nikola_Poplašen,"President,Politician,Agent,Person"
1927,DBPEDIA_ID/Sandro_Rosell,"President,Politician,Agent,Person"
1928,DBPEDIA_ID/Santos_Gutiérrez,"President,Politician,Agent,Person"
1929,DBPEDIA_ID/Sia_Koroma,"President,Politician,Agent,Person"
1930,DBPEDIA_ID/Vladimir_Novosiad,"President,Politician,Agent,Person"
1931,DBPEDIA_ID/Charles_D._B._King,"President,Politician,Agent,Person"
1932,DBPEDIA_ID/Charles_L._McNary,"President,Politician,Agent,Person"
1933,DBPEDIA_ID/Christos_Sartzetakis,"President,Politician,Agent,Person"
1934,DBPEDIA_ID/Desmond_Hoyte,"President,Politician,Agent,Person"
1935,DBPEDIA_ID/Ephraim_Katzir,"President,Politician,Agent,Person"
1936,DBPEDIA_ID/Harry_Ord,"President,Politician,Agent,Person"
1937,DBPEDIA_ID/Juan_Carlos_Wasmosy,"President,Politician,Agent,Person"
1938,DBPEDIA_ID/Peter_Dowding,"President,Politician,Agent,Person"
1939,DBPEDIA_ID/Raúl_Cubas_Grau,"President,Politician,Agent,Person"
1940,DBPEDIA_ID/Richard_Coke,"President,Politician,Agent,Person"
1941,DBPEDIA_ID/Trường_Chinh,"President,Politician,Agent,Person"
1942,DBPEDIA_ID/Cristóbal_Mendoza,"President,Politician,Agent,Person"
1943,DBPEDIA_ID/Tôn_Đức_Thắng,"President,Politician,Agent,Person"
1944,DBPEDIA_ID/Jay_Batt,"President,Politician,Agent,Person"
1945,DBPEDIA_ID/Ki_Hajar_Dewantara,"President,Politician,Agent,Person"
1946,DBPEDIA_ID/W._Sterling_Cole,"President,Politician,Agent,Person"
1947,DBPEDIA_ID/Jon_Wefald,"President,Politician,Agent,Person"
1948,DBPEDIA_ID/Janet_Dudley-Eshbach,"President,Politician,Agent,Person"
1949,DBPEDIA_ID/José_Pedro_Montero,"President,Politician,Agent,Person"
1950,DBPEDIA_ID/Juan_Manuel_Frutos,"President,Politician,Agent,Person"
1951,DBPEDIA_ID/Doug_Roby,"President,Politician,Agent,Person"
1952,DBPEDIA_ID/Gharzai_Khwakhuzhi,"President,Politician,Agent,Person"
1953,DBPEDIA_ID/Thomas_Jefferson_and_education,"President,Politician,Agent,Person"
1954,DBPEDIA_ID/Jeff_Hunter_(politician),"President,Politician,Agent,Person"
1955,DBPEDIA_ID/Cheng_Heng,"President,Politician,Agent,Person"
1956,DBPEDIA_ID/Dương_Văn_Minh,"President,Politician,Agent,Person"
1957,DBPEDIA_ID/Nguyễn_Khánh,"President,Politician,Agent,Person"
1958,DBPEDIA_ID/Phạm_Văn_Đồng,"President,Politician,Agent,Person"
1959,DBPEDIA_ID/Carlos_Salinas_de_Gortari,"President,Politician,Agent,Person"
1960,DBPEDIA_ID/Chiang_Ching-kuo,"President,Politician,Agent,Person"
1961,DBPEDIA_ID/Fernando_Collor_de_Mello,"President,Politician,Agent,Person"
1962,DBPEDIA_ID/Imre_Nagy,"President,Politician,Agent,Person"
1963,DBPEDIA_ID/Jacques_Rogge,"President,Politician,Agent,Person"
1964,DBPEDIA_ID/Jiang_Qing,"President,Politician,Agent,Person"
1965,DBPEDIA_ID/Manuel_Noriega,"President,Politician,Agent,Person"
1966,DBPEDIA_ID/Mobutu_Sese_Seko,"President,Politician,Agent,Person"
1967,DBPEDIA_ID/Omar_Torrijos,"President,Politician,Agent,Person"
1968,DBPEDIA_ID/Robert_Guéï,"President,Politician,Agent,Person"
1969,DBPEDIA_ID/Diosdado_Macapagal,"President,Politician,Agent,Person"
1970,DBPEDIA_ID/Frederick_W._A._G._Haultain,"President,Politician,Agent,Person"
1971,DBPEDIA_ID/Irakli_Kovzanadze,"President,Politician,Agent,Person"
1972,DBPEDIA_ID/Ivan_Briukhovetsky,"President,Politician,Agent,Person"
1973,DBPEDIA_ID/Win_Maung,"President,Politician,Agent,Person"
1974,DBPEDIA_ID/Ali_Tanrıyar,"President,Politician,Agent,Person"
1975,DBPEDIA_ID/Babafemi_Ogundipe,"President,Politician,Agent,Person"
1976,DBPEDIA_ID/Losolyn_Laagan,"President,Politician,Agent,Person"
1977,DBPEDIA_ID/Osvaldo_Álvarez_Guerrero,"President,Politician,Agent,Person"
1978,DBPEDIA_ID/Louis_Sanmarco,"President,Politician,Agent,Person"
1979,DBPEDIA_ID/Marvalene_Hughes,"President,Politician,Agent,Person"
1980,DBPEDIA_ID/Angidi_Chettiar,"President,Politician,Agent,Person"
1981,DBPEDIA_ID/Hassan_al-Hakim,"President,Politician,Agent,Person"
1982,DBPEDIA_ID/Maksut_Narikbaev,"President,Politician,Agent,Person"
1983,DBPEDIA_ID/Edis_Kusturica,"President,Politician,Agent,Person"
1984,DBPEDIA_ID/Francisco_Bernabé_Madero,"President,Politician,Agent,Person"
1985,DBPEDIA_ID/Norberto_Quirno_Costa,"President,Politician,Agent,Person"
1986,DBPEDIA_ID/Sabá_Sueyro,"President,Politician,Agent,Person"
1987,DBPEDIA_ID/István_Kendi,"President,Politician,Agent,Person"
1988,DBPEDIA_ID/János_Petki,"President,Politician,Agent,Person"
1989,DBPEDIA_ID/Saad_ad-Daula,"President,Politician,Agent,Person"
1990,DBPEDIA_ID/Ali_Asghar_Soltanieh,"President,Politician,Agent,Person"
1991,DBPEDIA_ID/Jamyangiin_Mönkhbat,"President,Politician,Agent,Person"
1992,DBPEDIA_ID/Ahmad_Tejan_Sillah,"President,Politician,Agent,Person"
1993,DBPEDIA_ID/Gerald_Bareebe,"President,Politician,Agent,Person"
1994,DBPEDIA_ID/Yoshinobu_Miyake_(religionist),"President,Politician,Agent,Person"
1995,DBPEDIA_ID/Fawn_Sharp,"President,Politician,Agent,Person"
1996,DBPEDIA_ID/Presidency_of_Boris_Yeltsin,"President,Politician,Agent,Person"
1997,DBPEDIA_ID/Ernest_Shonekan,"President,Politician,Agent,Person"
1998,DBPEDIA_ID/Veerasamy_Ringadoo,"President,Politician,Agent,Person"
1999,DBPEDIA_ID/Agnes_Hennessy,"President,Politician,Agent,Person"
