,entity,classes
705,DBPEDIA_ID/2009–10_Hessenliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
706,DBPEDIA_ID/2009–10_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
707,DBPEDIA_ID/2009–10_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
708,DBPEDIA_ID/2010_ADAC_Procar_Series_season,"MotorsportSeason,SportsSeason"
709,DBPEDIA_ID/2010_Appalachian_State_Mountaineers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
710,DBPEDIA_ID/2010_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
711,DBPEDIA_ID/2010_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
712,DBPEDIA_ID/2010_British_125_Championship_season,"MotorsportSeason,SportsSeason"
713,DBPEDIA_ID/2010_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
714,DBPEDIA_ID/2010_European_Rally_Championship,"MotorsportSeason,SportsSeason"
715,DBPEDIA_ID/2010_Formula_Renault_2.0_Northern_European_Cup,"MotorsportSeason,SportsSeason"
716,DBPEDIA_ID/2010_Formula_Renault_BARC_season,"MotorsportSeason,SportsSeason"
717,DBPEDIA_ID/2010_Fórmula_Truck_season,"MotorsportSeason,SportsSeason"
718,DBPEDIA_ID/2010_Latvian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
719,DBPEDIA_ID/2010_Miami_RedHawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
720,DBPEDIA_ID/2010_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
721,DBPEDIA_ID/2010_Puerto_Rico_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
722,DBPEDIA_ID/2010_Southern_Illinois_Salukis_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
723,DBPEDIA_ID/2010_Supercheap_Auto_Bathurst_1000,"MotorsportSeason,SportsSeason"
724,DBPEDIA_ID/2010_Trofeo_Linea_season,"MotorsportSeason,SportsSeason"
725,DBPEDIA_ID/2010–11_ADO_Den_Haag_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
726,DBPEDIA_ID/2010–11_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
727,DBPEDIA_ID/2010–11_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
728,DBPEDIA_ID/2010–11_Baltic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
729,DBPEDIA_ID/2010–11_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
730,DBPEDIA_ID/2010–11_Bayernliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
731,DBPEDIA_ID/2010–11_Brentford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
732,DBPEDIA_ID/2010–11_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
733,DBPEDIA_ID/2010–11_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
734,DBPEDIA_ID/2010–11_Cayman_Islands_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
735,DBPEDIA_ID/2010–11_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
736,DBPEDIA_ID/2010–11_Deportivo_de_La_Coruña_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
737,DBPEDIA_ID/2010–11_Dunfermline_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
738,DBPEDIA_ID/2010–11_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
739,DBPEDIA_ID/2010–11_FC_Costuleni_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
740,DBPEDIA_ID/2010–11_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
741,DBPEDIA_ID/2010–11_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
742,DBPEDIA_ID/2010–11_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
743,DBPEDIA_ID/2010–11_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
744,DBPEDIA_ID/2010–11_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
745,DBPEDIA_ID/2010–11_Hércules_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
746,DBPEDIA_ID/2010–11_Iowa_Hawkeyes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
747,DBPEDIA_ID/2010–11_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
748,DBPEDIA_ID/2010–11_Kentucky_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
749,DBPEDIA_ID/2010–11_Liga_IV,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
750,DBPEDIA_ID/2010–11_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
751,DBPEDIA_ID/2010–11_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
752,DBPEDIA_ID/2010–11_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
753,DBPEDIA_ID/2010–11_NK_Osijek_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
754,DBPEDIA_ID/2010–11_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
755,DBPEDIA_ID/2010–11_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
756,DBPEDIA_ID/2010–11_Northampton_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
757,DBPEDIA_ID/2010–11_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
758,DBPEDIA_ID/2010–11_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
759,DBPEDIA_ID/2010–11_Persipura_Jayapura_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
760,DBPEDIA_ID/2010–11_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
761,DBPEDIA_ID/2010–11_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
762,DBPEDIA_ID/2010–11_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
763,DBPEDIA_ID/2010–11_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
764,DBPEDIA_ID/2010–11_Red_Star_Belgrade_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
765,DBPEDIA_ID/2010–11_San_Diego_State_Aztecs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
766,DBPEDIA_ID/2010–11_Sheffield_Wednesday_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
767,DBPEDIA_ID/2010–11_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
768,DBPEDIA_ID/2010–11_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
769,DBPEDIA_ID/2010–11_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
770,DBPEDIA_ID/2010–11_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
771,DBPEDIA_ID/2011_AMA_Pro_American_Superbike_Championship_season,"MotorsportSeason,SportsSeason"
772,DBPEDIA_ID/2011_AMA_Pro_Daytona_Sportbike_Championship_season,"MotorsportSeason,SportsSeason"
773,DBPEDIA_ID/2011_All-Japan_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
774,DBPEDIA_ID/2011_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
775,DBPEDIA_ID/2011_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
776,DBPEDIA_ID/2011_Auto_GP_season,"MotorsportSeason,SportsSeason"
777,DBPEDIA_ID/2011_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
778,DBPEDIA_ID/2011_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
779,DBPEDIA_ID/2011_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
780,DBPEDIA_ID/2011_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
781,DBPEDIA_ID/2011_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
782,DBPEDIA_ID/2011_British_125_Championship_season,"MotorsportSeason,SportsSeason"
783,DBPEDIA_ID/2011_British_Formula_3_International_Series,"MotorsportSeason,SportsSeason"
784,DBPEDIA_ID/2011_British_Rally_Championship_season,"MotorsportSeason,SportsSeason"
785,DBPEDIA_ID/2011_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
786,DBPEDIA_ID/2011_Campeonato_Carioca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
787,DBPEDIA_ID/2011_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
788,DBPEDIA_ID/2011_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
789,DBPEDIA_ID/2011_Copa_Chevrolet_Montana_season,"MotorsportSeason,SportsSeason"
790,DBPEDIA_ID/2011_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
791,DBPEDIA_ID/2011_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
792,DBPEDIA_ID/2011_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
793,DBPEDIA_ID/2011_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
794,DBPEDIA_ID/2011_Eurocup_Mégane_Trophy_season,"MotorsportSeason,SportsSeason"
795,DBPEDIA_ID/2011_European_F3_Open_season,"MotorsportSeason,SportsSeason"
796,DBPEDIA_ID/2011_European_Rally_Championship,"MotorsportSeason,SportsSeason"
797,DBPEDIA_ID/2011_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
798,DBPEDIA_ID/2011_European_Truck_Racing_Championship,"MotorsportSeason,SportsSeason"
799,DBPEDIA_ID/2011_FC_Nasaf_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
800,DBPEDIA_ID/2011_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
801,DBPEDIA_ID/2011_FIA_Formula_Two_Championship,"MotorsportSeason,SportsSeason"
802,DBPEDIA_ID/2011_Florida_State_Seminoles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
803,DBPEDIA_ID/2011_Formula_3_Brazil_Open,"MotorsportSeason,SportsSeason"
804,DBPEDIA_ID/2011_Formula_3_Euro_Series_season,"MotorsportSeason,SportsSeason"
805,DBPEDIA_ID/2011_Formula_Renault_2.0_Northern_European_Cup,"MotorsportSeason,SportsSeason"
806,DBPEDIA_ID/2011_Formula_Renault_3.5_Series,"MotorsportSeason,SportsSeason"
807,DBPEDIA_ID/2011_Formula_Renault_BARC_season,"MotorsportSeason,SportsSeason"
808,DBPEDIA_ID/2011_Formula_Renault_UK_season,"MotorsportSeason,SportsSeason"
809,DBPEDIA_ID/2011_GP2_Asia_Series,"MotorsportSeason,SportsSeason"
810,DBPEDIA_ID/2011_GP2_Series,"MotorsportSeason,SportsSeason"
811,DBPEDIA_ID/2011_GT4_European_Cup,"MotorsportSeason,SportsSeason"
812,DBPEDIA_ID/2011_Indiana_Hoosiers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
813,DBPEDIA_ID/2011_Intercontinental_Rally_Challenge,"MotorsportSeason,SportsSeason"
814,DBPEDIA_ID/2011_International_GT_Open,"MotorsportSeason,SportsSeason"
815,DBPEDIA_ID/2011_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
816,DBPEDIA_ID/2011_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
817,DBPEDIA_ID/2011_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
818,DBPEDIA_ID/2011_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
819,DBPEDIA_ID/2011_Liga_Deportiva_Universitaria_de_Quito_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
820,DBPEDIA_ID/2011_Maryland_Terrapins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
821,DBPEDIA_ID/2011_Michigan_State_Spartans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
822,DBPEDIA_ID/2011_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
823,DBPEDIA_ID/2011_Orlando_City_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
824,DBPEDIA_ID/2011_Paraguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
825,DBPEDIA_ID/2011_Pirelli_World_Challenge_season,"MotorsportSeason,SportsSeason"
826,DBPEDIA_ID/2011_Race_of_Champions,"MotorsportSeason,SportsSeason"
827,DBPEDIA_ID/2011_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
828,DBPEDIA_ID/2011_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
829,DBPEDIA_ID/2011_Saskatchewan_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
830,DBPEDIA_ID/2011_Star_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
831,DBPEDIA_ID/2011_Super_GT_season,"MotorsportSeason,SportsSeason"
832,DBPEDIA_ID/2011_Supercheap_Auto_Bathurst_1000,"MotorsportSeason,SportsSeason"
833,DBPEDIA_ID/2011_Superleague_Formula_season,"MotorsportSeason,SportsSeason"
834,DBPEDIA_ID/2011_Superstars_Series_season,"MotorsportSeason,SportsSeason"
835,DBPEDIA_ID/2011_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
836,DBPEDIA_ID/2011_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
837,DBPEDIA_ID/2011_Toyota_Racing_Series,"MotorsportSeason,SportsSeason"
838,DBPEDIA_ID/2011_Trofeo_Linea_Brasil_season,"MotorsportSeason,SportsSeason"
839,DBPEDIA_ID/2011_U.S._F2000_National_Championship,"MotorsportSeason,SportsSeason"
840,DBPEDIA_ID/2011_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
841,DBPEDIA_ID/2011_V8_Supercar_season,"MotorsportSeason,SportsSeason"
842,DBPEDIA_ID/2011_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
843,DBPEDIA_ID/2011_Wake_Forest_Demon_Deacons_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
844,DBPEDIA_ID/2011_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
845,DBPEDIA_ID/2011_Women's_Professional_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
846,DBPEDIA_ID/2011_World_Touring_Car_Championship,"MotorsportSeason,SportsSeason"
847,DBPEDIA_ID/2011_Úrvalsdeild,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
848,DBPEDIA_ID/2011–12_3._Liga_(Slovakia),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
849,DBPEDIA_ID/2011–12_AEK_Athens_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
850,DBPEDIA_ID/2011–12_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
851,DBPEDIA_ID/2011–12_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
852,DBPEDIA_ID/2011–12_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
853,DBPEDIA_ID/2011–12_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
854,DBPEDIA_ID/2011–12_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
855,DBPEDIA_ID/2011–12_Athletic_Bilbao_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
856,DBPEDIA_ID/2011–12_Atlético_Madrid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
857,DBPEDIA_ID/2011–12_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
858,DBPEDIA_ID/2011–12_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
859,DBPEDIA_ID/2011–12_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
860,DBPEDIA_ID/2011–12_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
861,DBPEDIA_ID/2011–12_Bologna_F.C._1909_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
862,DBPEDIA_ID/2011–12_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
863,DBPEDIA_ID/2011–12_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
864,DBPEDIA_ID/2011–12_CD_Guadalajara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
865,DBPEDIA_ID/2011–12_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
866,DBPEDIA_ID/2011–12_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
867,DBPEDIA_ID/2011–12_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
868,DBPEDIA_ID/2011–12_Championnat_de_France_amateur_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
869,DBPEDIA_ID/2011–12_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
870,DBPEDIA_ID/2011–12_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
871,DBPEDIA_ID/2011–12_Club_Bolívar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
872,DBPEDIA_ID/2011–12_Club_Nacional_de_Football_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
873,DBPEDIA_ID/2011–12_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
874,DBPEDIA_ID/2011–12_Costa_Rican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
875,DBPEDIA_ID/2011–12_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
876,DBPEDIA_ID/2011–12_Crewe_Alexandra_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
877,DBPEDIA_ID/2011–12_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
878,DBPEDIA_ID/2011–12_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
879,DBPEDIA_ID/2011–12_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
880,DBPEDIA_ID/2011–12_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
881,DBPEDIA_ID/2011–12_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
882,DBPEDIA_ID/2011–12_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
883,DBPEDIA_ID/2011–12_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
884,DBPEDIA_ID/2011–12_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
885,DBPEDIA_ID/2011–12_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
886,DBPEDIA_ID/2011–12_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
887,DBPEDIA_ID/2011–12_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
888,DBPEDIA_ID/2011–12_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
889,DBPEDIA_ID/2011–12_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
890,DBPEDIA_ID/2011–12_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
891,DBPEDIA_ID/2011–12_FC_Politehnica_Timișoara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
892,DBPEDIA_ID/2011–12_FC_Thun_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
893,DBPEDIA_ID/2011–12_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
894,DBPEDIA_ID/2011–12_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
895,DBPEDIA_ID/2011–12_Fulham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
896,DBPEDIA_ID/2011–12_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
897,DBPEDIA_ID/2011–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
898,DBPEDIA_ID/2011–12_Getafe_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
899,DBPEDIA_ID/2011–12_Gold_Coast_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
900,DBPEDIA_ID/2011–12_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
901,DBPEDIA_ID/2011–12_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
902,DBPEDIA_ID/2011–12_HB_Køge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
903,DBPEDIA_ID/2011–12_Hapoel_Tel_Aviv_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
904,DBPEDIA_ID/2011–12_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
905,DBPEDIA_ID/2011–12_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
906,DBPEDIA_ID/2011–12_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
907,DBPEDIA_ID/2011–12_Leeds_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
908,DBPEDIA_ID/2011–12_Levante_UD_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
909,DBPEDIA_ID/2011–12_Liga_I_Feminin,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
910,DBPEDIA_ID/2011–12_Liga_de_Ascenso_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
911,DBPEDIA_ID/2011–12_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
912,DBPEDIA_ID/2011–12_Ligue_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
913,DBPEDIA_ID/2011–12_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
914,DBPEDIA_ID/2011–12_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
915,DBPEDIA_ID/2011–12_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
916,DBPEDIA_ID/2011–12_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
917,DBPEDIA_ID/2011–12_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
918,DBPEDIA_ID/2011–12_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
919,DBPEDIA_ID/2011–12_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
920,DBPEDIA_ID/2011–12_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
921,DBPEDIA_ID/2011–12_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
922,DBPEDIA_ID/2011–12_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
923,DBPEDIA_ID/2011–12_National_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
924,DBPEDIA_ID/2011–12_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
925,DBPEDIA_ID/2011–12_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
926,DBPEDIA_ID/2011–12_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
927,DBPEDIA_ID/2011–12_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
928,DBPEDIA_ID/2011–12_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
929,DBPEDIA_ID/2011–12_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
930,DBPEDIA_ID/2011–12_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
931,DBPEDIA_ID/2011–12_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
932,DBPEDIA_ID/2011–12_Portsmouth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
933,DBPEDIA_ID/2011–12_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
934,DBPEDIA_ID/2011–12_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
935,DBPEDIA_ID/2011–12_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
936,DBPEDIA_ID/2011–12_RCD_Mallorca_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
937,DBPEDIA_ID/2011–12_Rayo_Vallecano_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
938,DBPEDIA_ID/2011–12_Real_Betis_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
