,entity,classes
1872,DBPEDIA_ID/Hrvoje_Vukčić_Hrvatinić,"Noble,Agent,Person"
1873,DBPEDIA_ID/Hugh_Bisset,"Noble,Agent,Person"
1874,DBPEDIA_ID/István_Esterházy_(1572–1596),"Noble,Agent,Person"
1875,"DBPEDIA_ID/Jacques-Nompar_III_de_Caumont,_duc_de_La_Force","Noble,Agent,Person"
1876,DBPEDIA_ID/Jan_Chryzostom_Pasek,"Noble,Agent,Person"
1877,DBPEDIA_ID/Jeanne_d'Angoulême,"Noble,Agent,Person"
1878,DBPEDIA_ID/Johanna_of_Nassau-Dillenburg,"Noble,Agent,Person"
1879,"DBPEDIA_ID/John_Charles,_Count_Palatine_of_Gelnhausen","Noble,Agent,Person"
1880,"DBPEDIA_ID/John_IV,_Duke_of_Brabant","Noble,Agent,Person"
1881,DBPEDIA_ID/Jošt_of_Rožmberk,"Noble,Agent,Person"
1882,"DBPEDIA_ID/Julius_Siegmund,_Duke_of_Württemberg-Juliusburg","Noble,Agent,Person"
1883,DBPEDIA_ID/Laura_Margherita_Mazzarini,"Noble,Agent,Person"
1884,DBPEDIA_ID/Lopo_Gomes_de_Abreu,"Noble,Agent,Person"
1885,"DBPEDIA_ID/Louis_Günther_II,_Prince_of_Schwarzburg-Rudolstadt","Noble,Agent,Person"
1886,"DBPEDIA_ID/Louis_William,_Margrave_of_Baden-Baden","Noble,Agent,Person"
1887,DBPEDIA_ID/Maria_Amalia_of_Courland,"Noble,Agent,Person"
1888,DBPEDIA_ID/Martim_Afonso_de_Brito,"Noble,Agent,Person"
1889,"DBPEDIA_ID/Maud_de_Braose,_Baroness_Mortimer","Noble,Agent,Person"
1890,"DBPEDIA_ID/Moritz_Wilhelm,_Duke_of_Saxe-Zeitz","Noble,Agent,Person"
1891,"DBPEDIA_ID/Peter_II,_Count_of_Savoy","Noble,Agent,Person"
1892,DBPEDIA_ID/Rado_(palatine),"Noble,Agent,Person"
1893,"DBPEDIA_ID/Reginar_V,_Count_of_Mons","Noble,Agent,Person"
1894,DBPEDIA_ID/Valentine_de_Sainte-Aldegonde,"Noble,Agent,Person"
1895,"DBPEDIA_ID/William_Henry,_Prince_of_Nassau-Saarbrücken","Noble,Agent,Person"
1896,DBPEDIA_ID/William_Scott_(died_1524),"Noble,Agent,Person"
1897,DBPEDIA_ID/William_VII_of_Montpellier,"Noble,Agent,Person"
1898,DBPEDIA_ID/Duke_Cheng_of_Lu,"Noble,Agent,Person"
1899,"DBPEDIA_ID/Eberhard_III,_Count_of_Württemberg","Noble,Agent,Person"
1900,DBPEDIA_ID/Fujiwara_no_Uchimaro,"Noble,Agent,Person"
1901,"DBPEDIA_ID/Mabel_FitzRobert,_Countess_of_Gloucester","Noble,Agent,Person"
1902,DBPEDIA_ID/Mahaut_of_Châtillon,"Noble,Agent,Person"
1903,"DBPEDIA_ID/Albert_I,_Duke_of_Bavaria","Noble,Agent,Person"
1904,Andrássy,"Noble,Agent,Person"
1905,"DBPEDIA_ID/Berthold_II,_Duke_of_Carinthia","Noble,Agent,Person"
1906,DBPEDIA_ID/Madame_de_Ventadour,"Noble,Agent,Person"
1907,"DBPEDIA_ID/Philip_II,_Count_of_Nevers","Noble,Agent,Person"
1908,"DBPEDIA_ID/Robert_Dormer,_1st_Earl_of_Carnarvon","Noble,Agent,Person"
1909,DBPEDIA_ID/Agustín_Lara,"Noble,Agent,Person"
1910,"DBPEDIA_ID/Antoine,_1st_comte_de_Noailles","Noble,Agent,Person"
1911,DBPEDIA_ID/Beatrice_d'Este,"Noble,Agent,Person"
1912,"DBPEDIA_ID/Charles_of_Artois,_Count_of_Eu","Noble,Agent,Person"
1913,"DBPEDIA_ID/Christian_Louis,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1914,Drahomíra,"Noble,Agent,Person"
1915,"DBPEDIA_ID/Eric,_Duke_of_Södermanland","Noble,Agent,Person"
1916,"DBPEDIA_ID/Ernest_I,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1917,DBPEDIA_ID/Fernán_González_of_Castile,"Noble,Agent,Person"
1918,"DBPEDIA_ID/Henri_de_Talleyrand-Périgord,_comte_de_Chalais","Noble,Agent,Person"
1919,DBPEDIA_ID/Igor_Svyatoslavich,"Noble,Agent,Person"
1920,DBPEDIA_ID/Irene_Doukaina,"Noble,Agent,Person"
1921,"DBPEDIA_ID/John_Frederick,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1922,"DBPEDIA_ID/John_of_Artois,_Count_of_Eu","Noble,Agent,Person"
1923,"DBPEDIA_ID/Mahaut,_Countess_of_Artois","Noble,Agent,Person"
1924,"DBPEDIA_ID/Otto_I,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1925,DBPEDIA_ID/Robert_III_of_Artois,"Noble,Agent,Person"
1926,"DBPEDIA_ID/Rudolph_Augustus,_Duke_of_Braunschweig-Wolfenbüttel","Noble,Agent,Person"
1927,"DBPEDIA_ID/William_Parr,_1st_Marquess_of_Northampton","Noble,Agent,Person"
1928,"DBPEDIA_ID/William_of_Winchester,_Lord_of_Lüneburg","Noble,Agent,Person"
1929,"DBPEDIA_ID/William_the_Younger,_Duke_of_Brunswick-Lüneburg","Noble,Agent,Person"
1930,"DBPEDIA_ID/Elizabeth_FitzGerald,_Countess_of_Lincoln","Noble,Agent,Person"
1931,DBPEDIA_ID/William_Stafford_(conspirator),"Noble,Agent,Person"
1932,DBPEDIA_ID/Adam_Kazanowski,"Noble,Agent,Person"
1933,"DBPEDIA_ID/Albert_VI,_Duke_of_Mecklenburg","Noble,Agent,Person"
1934,"DBPEDIA_ID/Alice_Montacute,_5th_Countess_of_Salisbury","Noble,Agent,Person"
1935,DBPEDIA_ID/Andrzej_Opaliński_(1540–1593),"Noble,Agent,Person"
1936,"DBPEDIA_ID/Anne_de_Laval,_Viscountess_of_Thouars","Noble,Agent,Person"
1937,DBPEDIA_ID/Appa_(judge_royal),"Noble,Agent,Person"
1938,"DBPEDIA_ID/Armand-Marie-Jacques_de_Chastenet,_Marquis_of_Puységur","Noble,Agent,Person"
1939,DBPEDIA_ID/Augustin_van_de_Werve,"Noble,Agent,Person"
1940,DBPEDIA_ID/Barbara_Lubomirska_(17th_century),"Noble,Agent,Person"
1941,DBPEDIA_ID/Charles-Augustin_van_de_Werve,"Noble,Agent,Person"
1942,DBPEDIA_ID/Charles-Bernard_van_de_Werve,"Noble,Agent,Person"
1943,"DBPEDIA_ID/Charles_McLaren,_1st_Baron_Aberconway","Noble,Agent,Person"
1944,"DBPEDIA_ID/Charles_McLaren,_3rd_Baron_Aberconway","Noble,Agent,Person"
1945,"DBPEDIA_ID/Charles_McLaren,_4th_Baron_Aberconway","Noble,Agent,Person"
1946,"DBPEDIA_ID/Christoph,_Duke_of_Württemberg","Noble,Agent,Person"
1947,DBPEDIA_ID/Dhimitër_Jonima,"Noble,Agent,Person"
1948,DBPEDIA_ID/Fernand_van_de_Werve,"Noble,Agent,Person"
1949,DBPEDIA_ID/Franciszek_Wróblewski,"Noble,Agent,Person"
1950,DBPEDIA_ID/François-Joseph-Philippe_de_Riquet,"Noble,Agent,Person"
1951,DBPEDIA_ID/George_Charles_of_Hesse-Kassel,"Noble,Agent,Person"
1952,DBPEDIA_ID/Guy_of_Ibelin_(1286–1308),"Noble,Agent,Person"
1953,"DBPEDIA_ID/Henry_Fitzalan-Howard,_14th_Duke_of_Norfolk","Noble,Agent,Person"
1954,DBPEDIA_ID/Henry_MacShane_O'Neill,"Noble,Agent,Person"
1955,"DBPEDIA_ID/Henry_Somerset,_1st_Marquess_of_Worcester","Noble,Agent,Person"
1956,"DBPEDIA_ID/Henry_Somerset,_2nd_Duke_of_Beaufort","Noble,Agent,Person"
1957,"DBPEDIA_ID/Horace_Vere,_1st_Baron_Vere_of_Tilbury","Noble,Agent,Person"
1958,DBPEDIA_ID/House_of_Roquefeuil-Blanquefort,"Noble,Agent,Person"
1959,"DBPEDIA_ID/Isabella_of_Ibelin,_Queen_of_Cyprus_and_Jerusalem","Noble,Agent,Person"
1960,DBPEDIA_ID/Isabella_of_Ibelin_(died_1315),"Noble,Agent,Person"
1961,DBPEDIA_ID/Joan_of_Lusignan,"Noble,Agent,Person"
1962,DBPEDIA_ID/Konstanty_Ostrogski,"Noble,Agent,Person"
1963,DBPEDIA_ID/Konstanty_Wasyl_Ostrogski,"Noble,Agent,Person"
1964,DBPEDIA_ID/Krystyna_Radziwiłł,"Noble,Agent,Person"
1965,DBPEDIA_ID/Lady_Margaret_Butler,"Noble,Agent,Person"
1966,DBPEDIA_ID/Ludwik_Wróblewski,"Noble,Agent,Person"
1967,DBPEDIA_ID/Marcin_Kazanowski,"Noble,Agent,Person"
1968,"DBPEDIA_ID/Margaret_III,_Countess_of_Flanders","Noble,Agent,Person"
1969,"DBPEDIA_ID/Marie,_Countess_of_Harcourt","Noble,Agent,Person"
1970,DBPEDIA_ID/Michał_Gedeon_Radziwiłł,"Noble,Agent,Person"
1971,DBPEDIA_ID/Mir_Jumla_II,"Noble,Agent,Person"
1972,"DBPEDIA_ID/Otto,_Duke_of_Austria","Noble,Agent,Person"
1973,"DBPEDIA_ID/Otto_III,_Count_of_Burgundy","Noble,Agent,Person"
1974,"DBPEDIA_ID/Otto_III,_Duke_of_Carinthia","Noble,Agent,Person"
1975,"DBPEDIA_ID/Otto_III,_Duke_of_Pomerania","Noble,Agent,Person"
1976,"DBPEDIA_ID/Otto_IV,_Count_of_Burgundy","Noble,Agent,Person"
1977,"DBPEDIA_ID/Otto_IV,_Count_of_Ravensberg","Noble,Agent,Person"
1978,"DBPEDIA_ID/Otto_IV,_Count_of_Scheyern","Noble,Agent,Person"
1979,"DBPEDIA_ID/Otto_IV,_Count_of_Waldeck","Noble,Agent,Person"
1980,"DBPEDIA_ID/Otto_IV,_Margrave_of_Brandenburg-Stendal","Noble,Agent,Person"
1981,DBPEDIA_ID/Ramiro_Sánchez,"Noble,Agent,Person"
1982,DBPEDIA_ID/René-Philippe_van_de_Werve,"Noble,Agent,Person"
1983,DBPEDIA_ID/Sarkozy_(surname),"Noble,Agent,Person"
1984,"DBPEDIA_ID/Secondotto,_Marquess_of_Montferrat","Noble,Agent,Person"
1985,"DBPEDIA_ID/Siegfried_III,_Count_of_Weimar-Orlamünde","Noble,Agent,Person"
1986,DBPEDIA_ID/Sugawara_no_Koreyoshi,"Noble,Agent,Person"
1987,"DBPEDIA_ID/Thimo_the_Brave,_Count_of_Wettin","Noble,Agent,Person"
1988,DBPEDIA_ID/Valentin_Serov,"Noble,Agent,Person"
1989,"DBPEDIA_ID/Waleran_III,_Duke_of_Limburg","Noble,Agent,Person"
1990,"DBPEDIA_ID/Walter_Stewart,_6th_High_Steward_of_Scotland","Noble,Agent,Person"
1991,"DBPEDIA_ID/Werner_II,_Count_of_Habsburg","Noble,Agent,Person"
1992,"DBPEDIA_ID/William_FitzAlan,_Lord_of_Oswestry","Noble,Agent,Person"
1993,DBPEDIA_ID/Zygmunt_Kazanowski,"Noble,Agent,Person"
1994,DBPEDIA_ID/Æthelric_son_of_Æthelmund,"Noble,Agent,Person"
1995,DBPEDIA_ID/Đurađ_Bogutović,"Noble,Agent,Person"
1996,DBPEDIA_ID/Đurađ_II_Balšić,"Noble,Agent,Person"
1997,DBPEDIA_ID/Đurađ_Đurašević,"Noble,Agent,Person"
1998,DBPEDIA_ID/Duke_Frederick_of_Saxe-Weimar,"Noble,Agent,Person"
1999,"DBPEDIA_ID/Edward_Nevill,_15th_Baron_Bergavenny","Noble,Agent,Person"
