,entity,classes
225,DBPEDIA_ID/2010_Gulf_Cup_of_Nations_Under_23,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
226,DBPEDIA_ID/2010–11_Coupe_Gambardella,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
227,DBPEDIA_ID/2010–11_Danish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
228,DBPEDIA_ID/2010–11_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
229,DBPEDIA_ID/2010–11_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
230,DBPEDIA_ID/2010–11_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
231,DBPEDIA_ID/2010–11_Scottish_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
232,DBPEDIA_ID/2010–11_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
233,DBPEDIA_ID/2010–11_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
234,DBPEDIA_ID/2010–11_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
235,DBPEDIA_ID/2010–11_Telkom_Knockout,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
236,DBPEDIA_ID/2010–11_Women's_EHF_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
237,DBPEDIA_ID/2011_AFC_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
238,DBPEDIA_ID/2011_AFC_Futsal_Club_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
239,DBPEDIA_ID/2011_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
240,DBPEDIA_ID/2011_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
241,DBPEDIA_ID/2011_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
242,DBPEDIA_ID/2011_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
243,DBPEDIA_ID/2011_CPISRA_Football_7-a-side_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
244,DBPEDIA_ID/2011_Canadian_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
245,DBPEDIA_ID/2011_Copa_Chile,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
246,DBPEDIA_ID/2011_Dublin_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
247,DBPEDIA_ID/2011_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
248,DBPEDIA_ID/2011_FIRS_Roller_Hockey_World_Cup_U-20,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
249,DBPEDIA_ID/2011_Green_Soccer_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
250,DBPEDIA_ID/2011_Indonesian_Futsal_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
251,DBPEDIA_ID/2011_Korean_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
252,DBPEDIA_ID/2011_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
253,DBPEDIA_ID/2011_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
254,DBPEDIA_ID/2011_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
255,DBPEDIA_ID/2011_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
256,DBPEDIA_ID/2011_VFF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
257,DBPEDIA_ID/2011_Walt_Disney_World_Pro_Soccer_Classic,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
258,DBPEDIA_ID/2011–12_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
259,DBPEDIA_ID/2011–12_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
260,DBPEDIA_ID/2011–12_CONCACAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
261,DBPEDIA_ID/2011–12_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
262,DBPEDIA_ID/2011–12_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
263,DBPEDIA_ID/2011–12_Coupe_de_France_Féminine,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
264,DBPEDIA_ID/2011–12_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
265,DBPEDIA_ID/2011–12_EHF_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
266,DBPEDIA_ID/2011–12_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
267,DBPEDIA_ID/2011–12_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
268,DBPEDIA_ID/2011–12_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
269,DBPEDIA_ID/2011–12_Liechtenstein_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
270,DBPEDIA_ID/2011–12_Maltese_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
271,DBPEDIA_ID/2011–12_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
272,DBPEDIA_ID/2011–12_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
273,DBPEDIA_ID/2011–12_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
274,DBPEDIA_ID/2011–12_Taça_da_Liga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
275,DBPEDIA_ID/2011–12_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
276,DBPEDIA_ID/2011–12_Trinidad_and_Tobago_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
277,DBPEDIA_ID/2011–12_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
278,DBPEDIA_ID/2011–12_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
279,DBPEDIA_ID/2011–12_Ukrainian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
280,DBPEDIA_ID/2011–12_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
281,DBPEDIA_ID/2011–12_Women's_EHF_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
282,DBPEDIA_ID/2012_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
283,DBPEDIA_ID/2012_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
284,DBPEDIA_ID/2012_CONCACAF_Women's_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
285,DBPEDIA_ID/2012_CONCACAF_Women's_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
286,DBPEDIA_ID/2012_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
287,DBPEDIA_ID/2012_FIRS_Men's_B-Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
288,DBPEDIA_ID/2012_FIRS_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
289,DBPEDIA_ID/2012_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
290,DBPEDIA_ID/2012_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
291,DBPEDIA_ID/2012–13_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
292,DBPEDIA_ID/2012–13_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
293,DBPEDIA_ID/2013_CONCACAF_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
294,DBPEDIA_ID/2013_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
295,DBPEDIA_ID/2013_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
296,DBPEDIA_ID/2015_FIFA_U-17_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
297,DBPEDIA_ID/2015_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
298,DBPEDIA_ID/2017_FIFA_U-17_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
299,DBPEDIA_ID/2018_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
300,DBPEDIA_ID/Football_at_the_2011_GCC_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
301,DBPEDIA_ID/Football_at_the_2011_Pan_Arab_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
302,DBPEDIA_ID/Liga_Primer_Indonesia_Pre-season_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
303,DBPEDIA_ID/Men's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
304,DBPEDIA_ID/UEFA_Futsal_Euro_2012,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
305,DBPEDIA_ID/1997_Robocup_2D_Soccer_Simulation_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
306,DBPEDIA_ID/1998_Robocup_2D_Soccer_Simulation_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
307,DBPEDIA_ID/2008_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
308,DBPEDIA_ID/2009_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
309,DBPEDIA_ID/2010_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
310,DBPEDIA_ID/2011_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
311,DBPEDIA_ID/2013_Audi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
312,DBPEDIA_ID/2013_IPT_Futsal_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
313,DBPEDIA_ID/2013_IPT_Futsal_League_-_Circuit_2_(Northern_Zone),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
314,DBPEDIA_ID/2013_Trinidad_and_Tobago_Pro_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
315,DBPEDIA_ID/2013_Valais_Youth_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
316,DBPEDIA_ID/2013–14_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
317,DBPEDIA_ID/2013–14_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
318,DBPEDIA_ID/2013–14_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
319,DBPEDIA_ID/2013–14_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
320,DBPEDIA_ID/2013–14_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
321,DBPEDIA_ID/2013–14_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
322,DBPEDIA_ID/2014_AFF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
323,DBPEDIA_ID/2014_Kazakhstan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
324,DBPEDIA_ID/2014_Nordic_Under-17_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
325,DBPEDIA_ID/2014_Trinidad_and_Tobago_Pro_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
326,DBPEDIA_ID/2014_WAFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
327,DBPEDIA_ID/2014–15_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
328,DBPEDIA_ID/2014–15_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
329,DBPEDIA_ID/2014–15_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
330,DBPEDIA_ID/2014–15_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
331,DBPEDIA_ID/2014–15_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
332,DBPEDIA_ID/2014–15_Slovenian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
333,DBPEDIA_ID/2014–15_Toto_Cup_Leumit,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
334,DBPEDIA_ID/2015_AFC_U-19_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
335,DBPEDIA_ID/2015_GCC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
336,DBPEDIA_ID/2015_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
337,DBPEDIA_ID/2015_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
338,DBPEDIA_ID/2016_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
339,DBPEDIA_ID/Football_at_the_2015_Pan_American_Games_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
340,DBPEDIA_ID/1972–73_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
341,DBPEDIA_ID/1991_UNCAF_Nations_Cup_Preliminary_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
342,DBPEDIA_ID/1998–99_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
343,DBPEDIA_ID/1999–2000_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
344,DBPEDIA_ID/2004_OFC_Women's_Under_19_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
345,DBPEDIA_ID/2007_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
346,DBPEDIA_ID/2008_CONCACAF_Women's_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
347,DBPEDIA_ID/2012_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
348,DBPEDIA_ID/2013_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
349,DBPEDIA_ID/2013_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
350,DBPEDIA_ID/2013_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
351,DBPEDIA_ID/2013_EAFF_U-18_Youth_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
352,DBPEDIA_ID/2013_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
353,DBPEDIA_ID/2013_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
354,DBPEDIA_ID/2013_Finnish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
355,DBPEDIA_ID/2013_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
356,DBPEDIA_ID/2013_International_Women's_Football_Tournament_of_Brasília,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
357,DBPEDIA_ID/2013_MTN_8,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
358,DBPEDIA_ID/2013_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
359,DBPEDIA_ID/2013_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
360,DBPEDIA_ID/2013_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
361,DBPEDIA_ID/2013_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
362,DBPEDIA_ID/2013_Valais_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
363,DBPEDIA_ID/2013_World_Men's_Military_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
364,DBPEDIA_ID/2013–14_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
365,DBPEDIA_ID/2013–14_Austrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
366,DBPEDIA_ID/2013–14_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
367,DBPEDIA_ID/2013–14_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
368,DBPEDIA_ID/2013–14_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
369,DBPEDIA_ID/2013–14_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
370,DBPEDIA_ID/2013–14_EHF_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
371,DBPEDIA_ID/2013–14_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
372,DBPEDIA_ID/2013–14_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
373,DBPEDIA_ID/2013–14_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
374,DBPEDIA_ID/2013–14_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
375,DBPEDIA_ID/2013–14_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
376,DBPEDIA_ID/2013–14_Macedonian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
377,DBPEDIA_ID/2013–14_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
378,DBPEDIA_ID/2013–14_Maltese_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
379,DBPEDIA_ID/2013–14_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
380,DBPEDIA_ID/2013–14_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
381,DBPEDIA_ID/2013–14_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
382,DBPEDIA_ID/2013–14_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
383,DBPEDIA_ID/2013–14_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
384,DBPEDIA_ID/2013–14_United_States_Open_Cup_for_Arena_Soccer,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
385,DBPEDIA_ID/2013–14_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
386,DBPEDIA_ID/2014_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
387,DBPEDIA_ID/2014_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
388,DBPEDIA_ID/2014_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
389,DBPEDIA_ID/2014_Arab_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
390,DBPEDIA_ID/2014_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
391,DBPEDIA_ID/2014_Copa_Libertadores_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
392,DBPEDIA_ID/2014_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
393,DBPEDIA_ID/2014_Cyprus_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
394,DBPEDIA_ID/2014_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
395,DBPEDIA_ID/2014_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
396,DBPEDIA_ID/2014_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
397,DBPEDIA_ID/2014_FIRS_Men's_B-Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
398,DBPEDIA_ID/2014_FIRS_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
399,DBPEDIA_ID/2014_Indonesian_Inter_Island_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
400,DBPEDIA_ID/2014_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
401,DBPEDIA_ID/2014_Maldives_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
402,DBPEDIA_ID/2014_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
403,DBPEDIA_ID/2014_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
404,DBPEDIA_ID/2014_WAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
405,DBPEDIA_ID/2014_Walt_Disney_World_Pro_Soccer_Classic,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
406,DBPEDIA_ID/2014–15_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
407,DBPEDIA_ID/2014–15_CERH_European_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
408,DBPEDIA_ID/2014–15_CERH_Women's_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
409,DBPEDIA_ID/2014–15_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
410,DBPEDIA_ID/2014–15_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
411,DBPEDIA_ID/2014–15_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
412,DBPEDIA_ID/2014–15_Federation_of_Bosnia_and_Herzegovina_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
413,DBPEDIA_ID/2014–15_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
414,DBPEDIA_ID/2014–15_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
415,DBPEDIA_ID/2014–15_Moldovan_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
416,DBPEDIA_ID/2014–15_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
417,DBPEDIA_ID/2014–15_Northern_Ireland_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
418,DBPEDIA_ID/2014–15_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
419,DBPEDIA_ID/2014–15_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
420,DBPEDIA_ID/2014–15_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
421,DBPEDIA_ID/2014–15_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
422,DBPEDIA_ID/2014–15_Toto_Cup_Al,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
423,DBPEDIA_ID/2014–15_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
424,DBPEDIA_ID/2015_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
425,DBPEDIA_ID/2015_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
426,DBPEDIA_ID/2015_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
427,DBPEDIA_ID/2015_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
428,DBPEDIA_ID/2015_FIFA_Beach_Soccer_World_Cup_qualification_(UEFA),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
