,entity,classes
1524,DBPEDIA_ID/Princess_Rooney_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1525,DBPEDIA_ID/Prioress_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1526,DBPEDIA_ID/Santa_Maria_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1527,DBPEDIA_ID/Spinaway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1528,DBPEDIA_ID/Starlet_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1529,DBPEDIA_ID/Test_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1530,DBPEDIA_ID/Top_Flight_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1531,DBPEDIA_ID/Vanity_Invitational_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1532,DBPEDIA_ID/Woodward_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1533,DBPEDIA_ID/Woody_Stephens_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1534,DBPEDIA_ID/1848_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1535,DBPEDIA_ID/1870_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1536,DBPEDIA_ID/1895_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1537,DBPEDIA_ID/1904_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1538,DBPEDIA_ID/George_Moore_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1539,DBPEDIA_ID/Great_Santa_Fe_Trail_Horse_Race_Endurance_Ride,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1540,DBPEDIA_ID/Holy_Bull_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1541,DBPEDIA_ID/Narragansett_Special,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1542,DBPEDIA_ID/Ontario_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1543,DBPEDIA_ID/Up_and_Coming_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1544,DBPEDIA_ID/Awesome_Again_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1545,DBPEDIA_ID/Barbara_Fritchie_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1546,DBPEDIA_ID/Best_Pal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1547,DBPEDIA_ID/Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1548,DBPEDIA_ID/Californian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1549,DBPEDIA_ID/Commonwealth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1550,DBPEDIA_ID/Davona_Dale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1551,DBPEDIA_ID/Del_Mar_Futurity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1552,DBPEDIA_ID/Delaware_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1553,DBPEDIA_ID/Delaware_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1554,DBPEDIA_ID/El_Encino_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1555,DBPEDIA_ID/Falls_City_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1556,DBPEDIA_ID/General_George_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1557,DBPEDIA_ID/Golden_Rod_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1558,DBPEDIA_ID/Gulfstream_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1559,DBPEDIA_ID/Gulfstream_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1560,DBPEDIA_ID/Gulfstream_Park_Sprint_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1561,DBPEDIA_ID/Illinois_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1562,DBPEDIA_ID/La_Cañada_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1563,DBPEDIA_ID/La_Jolla_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1564,DBPEDIA_ID/Los_Alamitos_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1565,DBPEDIA_ID/Louisiana_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1566,DBPEDIA_ID/Mervyn_Leroy_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1567,DBPEDIA_ID/Monmouth_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1568,DBPEDIA_ID/New_Orleans_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1569,DBPEDIA_ID/Pat_O'Brien_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1570,DBPEDIA_ID/Potrero_Grande_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1571,DBPEDIA_ID/1846_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1572,DBPEDIA_ID/Doomben_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1573,DBPEDIA_ID/Grand_Prix_Prince_Rose,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1574,DBPEDIA_ID/Kentucky_Cup_Juvenile_Fillies_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1575,DBPEDIA_ID/Pocahontas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1576,DBPEDIA_ID/Prince_of_Wales_Stakes_(Australia),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1577,DBPEDIA_ID/Tiznow_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1578,DBPEDIA_ID/Kentucky_Cup_Classic_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1579,DBPEDIA_ID/Australian_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1580,DBPEDIA_ID/Blue_Diamond_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1581,DBPEDIA_ID/Expressway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1582,DBPEDIA_ID/Invitation_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1583,DBPEDIA_ID/Oakleigh_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1584,DBPEDIA_ID/Perth_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1585,DBPEDIA_ID/Queensland_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1586,DBPEDIA_ID/Spring_Champion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1587,DBPEDIA_ID/Kenner_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1588,DBPEDIA_ID/United_States_Hotel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1589,DBPEDIA_ID/Plate_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1590,DBPEDIA_ID/Blue_Diamond_Prelude_C&G,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1591,DBPEDIA_ID/Blue_Diamond_Prelude_Fillies,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1592,DBPEDIA_ID/Caulfield_Guineas_Prelude,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1593,DBPEDIA_ID/David_Jones_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1594,DBPEDIA_ID/P_B_Lawrence_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1595,DBPEDIA_ID/1837_Grand_Liverpool_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1596,DBPEDIA_ID/Lord_Reims_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1597,DBPEDIA_ID/R._N._Irwin_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1598,DBPEDIA_ID/SAJC_Queen's_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1599,DBPEDIA_ID/Queensland_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1600,DBPEDIA_ID/Irish_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1601,DBPEDIA_ID/Mrs._Revere_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1602,DBPEDIA_ID/Black_Caviar_Lightning,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1603,DBPEDIA_ID/Clarendon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1604,DBPEDIA_ID/Eclipse_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1605,DBPEDIA_ID/Huxley_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1606,DBPEDIA_ID/Jersey_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1607,DBPEDIA_ID/Kelso_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1608,DBPEDIA_ID/Lonsdale_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1609,DBPEDIA_ID/Malibu_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1610,DBPEDIA_ID/Pegasus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1611,DBPEDIA_ID/Ranvet_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1612,DBPEDIA_ID/Sorrento_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1613,DBPEDIA_ID/Twixt_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1614,DBPEDIA_ID/Alfred_G._Vanderbilt_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1615,DBPEDIA_ID/Del_Mar_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1616,DBPEDIA_ID/Prix_Matchem,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1617,DBPEDIA_ID/1915_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1618,DBPEDIA_ID/1975_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1619,DBPEDIA_ID/City_Pacific_Finance_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1620,DBPEDIA_ID/East_View_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1621,DBPEDIA_ID/Flight_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1622,DBPEDIA_ID/Gran_Premio_Carlos_Pellegrini,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1623,DBPEDIA_ID/Santa_Anita_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1624,DBPEDIA_ID/Schweppervescence_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1625,DBPEDIA_ID/Singapore_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1626,DBPEDIA_ID/Southern_Cross_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1627,DBPEDIA_ID/Arlington-Washington_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1628,DBPEDIA_ID/Belmont_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1629,DBPEDIA_ID/King's_Bishop_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1630,DBPEDIA_ID/Maryland_Million_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1631,DBPEDIA_ID/Miesque_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1632,DBPEDIA_ID/Moonee_Valley_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1633,DBPEDIA_ID/Prix_Messidor,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1634,DBPEDIA_ID/Sky_Classic_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1635,DBPEDIA_ID/South_African_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1636,DBPEDIA_ID/1925_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1637,DBPEDIA_ID/1962_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1638,DBPEDIA_ID/2013_2000_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1639,DBPEDIA_ID/2014_2000_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1640,DBPEDIA_ID/Geelong_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1641,DBPEDIA_ID/Prix_des_Réservoirs,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1642,DBPEDIA_ID/Robert_Sangster_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1643,DBPEDIA_ID/Royal_North_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1644,DBPEDIA_ID/Tattersalls_Ireland_Champion_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1645,DBPEDIA_ID/Täby_Open_Sprint_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1646,DBPEDIA_ID/Virginia_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1647,DBPEDIA_ID/Arlington_Million,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1648,DBPEDIA_ID/Brooklyn_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1649,DBPEDIA_ID/Pacific_Classic_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1650,DBPEDIA_ID/Stephen_Foster_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1651,DBPEDIA_ID/1995_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1652,DBPEDIA_ID/Prix_Berteux,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1653,DBPEDIA_ID/1890_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1654,DBPEDIA_ID/1922_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1655,DBPEDIA_ID/1998_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1656,DBPEDIA_ID/Angst_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1657,DBPEDIA_ID/Arc_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1658,DBPEDIA_ID/Beeswing_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1659,DBPEDIA_ID/Blue_Norther_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1660,DBPEDIA_ID/Buck_House_Novice_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1661,DBPEDIA_ID/Buena_Vista_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1662,DBPEDIA_ID/Deutsches_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1663,DBPEDIA_ID/National_Hunt_Chase_Challenge_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1664,DBPEDIA_ID/Rancho_Bernardo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1665,DBPEDIA_ID/Summer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1666,DBPEDIA_ID/Turf_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1667,DBPEDIA_ID/Underwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1668,DBPEDIA_ID/Laurel_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1669,DBPEDIA_ID/Nellie_Morse_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1670,DBPEDIA_ID/Tesio_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1671,DBPEDIA_ID/The_Heath_1100,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1672,DBPEDIA_ID/A_Gleam_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1673,DBPEDIA_ID/Amsterdam_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1674,DBPEDIA_ID/Lexington_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1675,DBPEDIA_ID/English_Greyhound_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1676,DBPEDIA_ID/Ladies_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1677,DBPEDIA_ID/Sunshine_Millions_Distaff,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1678,DBPEDIA_ID/2015_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1679,DBPEDIA_ID/Black_Opal_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1680,DBPEDIA_ID/Breeders'_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1681,DBPEDIA_ID/Chick_Lang_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1682,DBPEDIA_ID/Golden_Rose_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1683,DBPEDIA_ID/James_H_B_Carr_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1684,DBPEDIA_ID/Kentucky_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1685,DBPEDIA_ID/Northerly_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1686,DBPEDIA_ID/Reisling_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1687,DBPEDIA_ID/1954_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1688,DBPEDIA_ID/Auckland_Trotting_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1689,Sprintermästaren,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1690,DBPEDIA_ID/1936_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1691,DBPEDIA_ID/2009_Breeders'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1692,DBPEDIA_ID/Astoria_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1693,DBPEDIA_ID/BRC_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1694,DBPEDIA_ID/D.C._McKay_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1695,DBPEDIA_ID/Fred_W._Hooper_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1696,DBPEDIA_ID/Oka_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1697,DBPEDIA_ID/Sheraco_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1698,DBPEDIA_ID/Star_Kingdom_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1699,DBPEDIA_ID/Rampart_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1700,DBPEDIA_ID/Ascot_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1701,DBPEDIA_ID/Awapuni_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1702,DBPEDIA_ID/Ayr_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1703,DBPEDIA_ID/Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1704,DBPEDIA_ID/Hawthorne_Gold_Cup_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1705,DBPEDIA_ID/Jockey_Club_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1706,DBPEDIA_ID/Las_Palmas_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1707,DBPEDIA_ID/Longfellow_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1708,DBPEDIA_ID/Paddy_Power_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1709,DBPEDIA_ID/Queen's_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1710,DBPEDIA_ID/Remsen_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1711,DBPEDIA_ID/Schweppes_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1712,DBPEDIA_ID/Tattersalls_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1713,DBPEDIA_ID/Virginia_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1714,DBPEDIA_ID/Woodford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1715,DBPEDIA_ID/1836_Grand_Liverpool_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1716,DBPEDIA_ID/Arroyo_Seco_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1717,DBPEDIA_ID/Breeders'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1718,DBPEDIA_ID/Champion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1719,DBPEDIA_ID/Clement_L._Hirsch_Turf_Championship_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1720,DBPEDIA_ID/Generous_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1721,DBPEDIA_ID/Jessamine_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1722,DBPEDIA_ID/Kings_Point_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1723,DBPEDIA_ID/Lennox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1724,DBPEDIA_ID/Oak_Tree_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1725,DBPEDIA_ID/Oak_Tree_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1726,DBPEDIA_ID/Palomar_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1727,DBPEDIA_ID/Princess_Elizabeth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1728,DBPEDIA_ID/Princess_Elizabeth_Stakes_(Canada),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1729,DBPEDIA_ID/Prix_Penelope,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1730,DBPEDIA_ID/Santa_Anita_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1731,DBPEDIA_ID/Santa_Anita_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1732,DBPEDIA_ID/Breeders'_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1733,DBPEDIA_ID/Canadian_International_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1734,DBPEDIA_ID/Caulfield_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1735,DBPEDIA_ID/Champagne_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1736,DBPEDIA_ID/Champagne_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1737,DBPEDIA_ID/Champagne_Stakes_(MVRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1738,DBPEDIA_ID/Champagne_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1739,DBPEDIA_ID/Craven_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1740,DBPEDIA_ID/Dewhurst_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1741,DBPEDIA_ID/FrontRunner_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1742,DBPEDIA_ID/Futurity_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1743,DBPEDIA_ID/Jacques_Cartier_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1744,DBPEDIA_ID/Matron_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1745,DBPEDIA_ID/Matron_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1746,DBPEDIA_ID/Milady_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1747,DBPEDIA_ID/Norfolk_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1748,Oleander-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1749,DBPEDIA_ID/Railway_Stakes_(Ireland),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1750,DBPEDIA_ID/Railway_Stakes_(New_Zealand),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1751,DBPEDIA_ID/Railway_Stakes_(Perth_Racing),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1752,DBPEDIA_ID/Stonehenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1753,DBPEDIA_ID/Strub_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1754,DBPEDIA_ID/Whimsical_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1755,DBPEDIA_ID/William_Reid_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1756,DBPEDIA_ID/Busher_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1757,DBPEDIA_ID/The_BMW,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1758,DBPEDIA_ID/Prix_Daniel_Wildenstein,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1759,DBPEDIA_ID/2009_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1760,DBPEDIA_ID/Ban'ei_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1761,DBPEDIA_ID/Bow_Mistress_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1762,DBPEDIA_ID/Canonero_II_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1763,DBPEDIA_ID/Epona_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1764,DBPEDIA_ID/Gunsynd_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1765,DBPEDIA_ID/Liverpool_City_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1766,DBPEDIA_ID/Middleton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1767,DBPEDIA_ID/Morgiana_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1768,DBPEDIA_ID/Oaklawn_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1769,DBPEDIA_ID/Pavilion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1770,DBPEDIA_ID/Pennsylvania_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1771,DBPEDIA_ID/Prestbury_Juvenile_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1772,DBPEDIA_ID/Queen_Elizabeth_II_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1773,DBPEDIA_ID/Queen_Mary_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1774,DBPEDIA_ID/Ripon_Champion_Two_Years_Old_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
