,entity,classes
1613,DBPEDIA_ID/Ma_Xisheng,"Person,Royalty,Agent"
1614,DBPEDIA_ID/Mansur_Shah_I_of_Pahang,"Person,Royalty,Agent"
1615,"DBPEDIA_ID/Muhammad_XIII,_Sultan_of_Granada","Person,Royalty,Agent"
1616,DBPEDIA_ID/Prince_Nikita_Romanov,"Person,Royalty,Agent"
1617,DBPEDIA_ID/Princess_Amalie_of_Hohenzollern-Sigmaringen,"Person,Royalty,Agent"
1618,DBPEDIA_ID/Rajashekhara_Varman,"Person,Royalty,Agent"
1619,DBPEDIA_ID/Saliha_Naciye_Kadınefendi,"Person,Royalty,Agent"
1620,"DBPEDIA_ID/Sir_John_Fleming,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1621,DBPEDIA_ID/Sohaemus_of_Armenia,"Person,Royalty,Agent"
1622,"DBPEDIA_ID/Stephen,_Duke_of_Slavonia","Person,Royalty,Agent"
1623,DBPEDIA_ID/Yousuf_Shah_Chak,"Person,Royalty,Agent"
1624,DBPEDIA_ID/Archduke_Johann_Salvator_of_Austria,"Person,Royalty,Agent"
1625,DBPEDIA_ID/Dorothea_von_Medem,"Person,Royalty,Agent"
1626,DBPEDIA_ID/Edmond_de_Talleyrand-Périgord,"Person,Royalty,Agent"
1627,DBPEDIA_ID/Eleanor_de'_Medici,"Person,Royalty,Agent"
1628,DBPEDIA_ID/Joel_Hulu_Mahoe,"Person,Royalty,Agent"
1629,DBPEDIA_ID/Margravine_Elisabeth_Fredericka_Sophie_of_Brandenburg-Bayreuth,"Person,Royalty,Agent"
1630,DBPEDIA_ID/Marie_Thérèse_de_Bourbon,"Person,Royalty,Agent"
1631,DBPEDIA_ID/Princess_Maria_Amélia_of_Brazil,"Person,Royalty,Agent"
1632,DBPEDIA_ID/Zdeněk_of_Šternberk,"Person,Royalty,Agent"
1633,DBPEDIA_ID/Charlotte_of_Schaumburg-Lippe,"Person,Royalty,Agent"
1634,Durdhara,"Person,Royalty,Agent"
1635,DBPEDIA_ID/Grzymisława_of_Luck,"Person,Royalty,Agent"
1636,DBPEDIA_ID/Phuntsho_Choden,"Person,Royalty,Agent"
1637,"DBPEDIA_ID/Sir_Lionel_Smith,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1638,DBPEDIA_ID/Tuanku_Najihah,"Person,Royalty,Agent"
1639,DBPEDIA_ID/Landgravine_Amalie_of_Hesse-Homburg,"Person,Royalty,Agent"
1640,DBPEDIA_ID/Princess_Anna_of_Montenegro,"Person,Royalty,Agent"
1641,"DBPEDIA_ID/Eugène,_8th_Prince_of_Ligne__Eugène__1","Person,Royalty,Agent"
1642,DBPEDIA_ID/Kambamba_Kulaxingo,"Person,Royalty,Agent"
1643,DBPEDIA_ID/Si_Saowaphak,"Person,Royalty,Agent"
1644,Andriantsimitoviaminandriandehibe,"Person,Royalty,Agent"
1645,DBPEDIA_ID/Jane_Loeau,"Person,Royalty,Agent"
1646,DBPEDIA_ID/Prince_Eugen_of_Bavaria,"Person,Royalty,Agent"
1647,DBPEDIA_ID/Duke_Xian_of_Jin,"Person,Royalty,Agent"
1648,DBPEDIA_ID/Abbas_Ali_Meerza,"Person,Royalty,Agent"
1649,Ansud,"Person,Royalty,Agent"
1650,DBPEDIA_ID/Duke_Dao_of_Qi,"Person,Royalty,Agent"
1651,DBPEDIA_ID/Duke_Huan_of_Qin,"Person,Royalty,Agent"
1652,DBPEDIA_ID/Inwa_Mibaya,"Person,Royalty,Agent"
1653,DBPEDIA_ID/Min_Bin,"Person,Royalty,Agent"
1654,DBPEDIA_ID/Pang_Ji_(Song_dynasty),"Person,Royalty,Agent"
1655,DBPEDIA_ID/Prince_Karl_Aloys_of_Liechtenstein,"Person,Royalty,Agent"
1656,DBPEDIA_ID/Queen_Uiin,"Person,Royalty,Agent"
1657,DBPEDIA_ID/Anne-Marie_von_Schutzbar_genannt_Milchling,"Person,Royalty,Agent"
1658,DBPEDIA_ID/Countess_Sophie_Amalie_of_Nassau-Siegen,"Person,Royalty,Agent"
1659,DBPEDIA_ID/Hubertus_Prinz_von_Sachsen-Coburg_und_Gotha,"Person,Royalty,Agent"
1660,DBPEDIA_ID/Hungate_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1661,DBPEDIA_ID/Induratana_Paribatra,"Person,Royalty,Agent"
1662,DBPEDIA_ID/John_Neeld,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1663,DBPEDIA_ID/Maria_Elisabeth_of_Saxony_(1736–1818),"Person,Royalty,Agent"
1664,DBPEDIA_ID/Shah_Begum,"Person,Royalty,Agent"
1665,"DBPEDIA_ID/Sir_William_Hickman,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1666,DBPEDIA_ID/Sultan_Abdullah_Mukarram_Shah,"Person,Royalty,Agent"
1667,DBPEDIA_ID/Sultan_Mahmud_Shah_II,"Person,Royalty,Agent"
1668,DBPEDIA_ID/Gao_Shengtai,"Person,Royalty,Agent"
1669,DBPEDIA_ID/Maria_Dolgorukaya,"Person,Royalty,Agent"
1670,DBPEDIA_ID/Mathew_Wilson__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1671,DBPEDIA_ID/Rukunuddin_Kaikaus,"Person,Royalty,Agent"
1672,DBPEDIA_ID/Shamsuddin_Firoz_Shah,"Person,Royalty,Agent"
1673,Bentor,"Person,Royalty,Agent"
1674,DBPEDIA_ID/Parthamasiris_of_Armenia,"Person,Royalty,Agent"
1675,DBPEDIA_ID/Duke_Qing_of_Qi,"Person,Royalty,Agent"
1676,DBPEDIA_ID/Abdullah_Muhammad_Shah_II_of_Perak,"Person,Royalty,Agent"
1677,DBPEDIA_ID/Aliqoli_Mirza_Qajar,"Person,Royalty,Agent"
1678,DBPEDIA_ID/Dorothea_of_Lorraine,"Person,Royalty,Agent"
1679,"DBPEDIA_ID/Friedrich_Magnus,_Prince_of_Schwarzburg","Person,Royalty,Agent"
1680,DBPEDIA_ID/Gustavus_Adolphus_of_the_Palatinate,"Person,Royalty,Agent"
1681,DBPEDIA_ID/Princess_Marie_Luise_Charlotte_of_Hesse-Kassel,"Person,Royalty,Agent"
1682,DBPEDIA_ID/Rilwan_Akiolu,"Person,Royalty,Agent"
1683,DBPEDIA_ID/Usaukpan_(Sawlu),"Person,Royalty,Agent"
1684,DBPEDIA_ID/Abu_Ishaq_Ibrahim,"Person,Royalty,Agent"
1685,DBPEDIA_ID/Lady_Mary_Lygon,"Person,Royalty,Agent"
1686,DBPEDIA_ID/Maria_Isabelle_of_Naples_and_Sicily,"Person,Royalty,Agent"
1687,DBPEDIA_ID/Naradipati_II,"Person,Royalty,Agent"
1688,DBPEDIA_ID/Princess_Sophie_Auguste_of_Anhalt-Zerbst,"Person,Royalty,Agent"
1689,DBPEDIA_ID/Raya_Raghunatha_Tondaiman,"Person,Royalty,Agent"
1690,DBPEDIA_ID/Sanda_Thuriya_III,"Person,Royalty,Agent"
1691,DBPEDIA_ID/Bolesław_of_Dobrzyń,"Person,Royalty,Agent"
1692,Jayadewa,"Person,Royalty,Agent"
1693,DBPEDIA_ID/Maha_Thammada_of_Mrauk-U,"Person,Royalty,Agent"
1694,DBPEDIA_ID/Maria_Margaretha_of_Saxony,"Person,Royalty,Agent"
1695,DBPEDIA_ID/Shalivahan_Singh_Tomar,"Person,Royalty,Agent"
1696,DBPEDIA_ID/Min_Phalaung,"Person,Royalty,Agent"
1697,DBPEDIA_ID/Min_Saw_O,"Person,Royalty,Agent"
1698,DBPEDIA_ID/Muhammad_Sultan_(Mughal_prince),"Person,Royalty,Agent"
1699,DBPEDIA_ID/Nawrahta_of_Mrauk-U,"Person,Royalty,Agent"
1700,DBPEDIA_ID/Vache_II,"Person,Royalty,Agent"
1701,"DBPEDIA_ID/Alexander,_Prince_of_Erbach-Schönberg","Person,Royalty,Agent"
1702,DBPEDIA_ID/Archduchess_Hedwig_of_Austria,"Person,Royalty,Agent"
1703,"DBPEDIA_ID/Catherine_of_Hungary,_Duchess_of_Świdnica","Person,Royalty,Agent"
1704,DBPEDIA_ID/Count_Flemming_Valdemar_of_Rosenborg,"Person,Royalty,Agent"
1705,DBPEDIA_ID/Elisabeth_Therese_of_Lorraine,"Person,Royalty,Agent"
1706,DBPEDIA_ID/Francis_Heathcote,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1707,DBPEDIA_ID/Isabella_of_Portugal,"Person,Royalty,Agent"
1708,DBPEDIA_ID/Khajera_Chirapradidha,"Person,Royalty,Agent"
1709,DBPEDIA_ID/Khalid_bin_Faisal_Al_Saud,"Person,Royalty,Agent"
1710,DBPEDIA_ID/Li_Lin_(prince),"Person,Royalty,Agent"
1711,"DBPEDIA_ID/Louis_Thomas,_Count_of_Soissons","Person,Royalty,Agent"
1712,DBPEDIA_ID/Marshall_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1713,DBPEDIA_ID/Pindar_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1714,DBPEDIA_ID/Prince_Henry_of_the_Netherlands_(governor),"Person,Royalty,Agent"
1715,"DBPEDIA_ID/Princess_Ragnhild,_Mrs._Lorentzen","Person,Royalty,Agent"
1716,DBPEDIA_ID/Princess_Sophie_of_Albania,"Person,Royalty,Agent"
1717,DBPEDIA_ID/Princess_Yōko_of_Mikasa,"Person,Royalty,Agent"
1718,DBPEDIA_ID/Raigama_Bandara,"Person,Royalty,Agent"
1719,DBPEDIA_ID/Scotter_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1720,DBPEDIA_ID/Shahnaz_Pahlavi,"Person,Royalty,Agent"
1721,DBPEDIA_ID/Shigeko_Higashikuni,"Person,Royalty,Agent"
1722,DBPEDIA_ID/Shō_Shitsu,"Person,Royalty,Agent"
1723,"DBPEDIA_ID/Sir_Montague_Cholmeley,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1724,DBPEDIA_ID/Sviatoslav_I_of_Kiev,"Person,Royalty,Agent"
1725,DBPEDIA_ID/Zhai_Zhao,"Person,Royalty,Agent"
1726,DBPEDIA_ID/Świętosława_of_Poland,"Person,Royalty,Agent"
1727,DBPEDIA_ID/Abdullah_bin_Faisal_Al_Saud,"Person,Royalty,Agent"
1728,DBPEDIA_ID/Adelaide_of_Austria,"Person,Royalty,Agent"
1729,"DBPEDIA_ID/Alexander,_Hereditary_Prince_of_Hohenzollern","Person,Royalty,Agent"
1730,DBPEDIA_ID/Amlaíb_Conung,"Person,Royalty,Agent"
1731,DBPEDIA_ID/Ang_Eng,"Person,Royalty,Agent"
1732,DBPEDIA_ID/Archduchess_Caroline_Ludovika_of_Austria,"Person,Royalty,Agent"
1733,DBPEDIA_ID/Archduchess_Maria_Isabella_of_Austria,"Person,Royalty,Agent"
1734,DBPEDIA_ID/Archduke_Anton_Victor_of_Austria,"Person,Royalty,Agent"
1735,DBPEDIA_ID/Archduke_Peter_Ferdinand_of_Austria,"Person,Royalty,Agent"
1736,DBPEDIA_ID/Ashimi_of_Borno,"Person,Royalty,Agent"
1737,DBPEDIA_ID/Cenwalh_of_Wessex,"Person,Royalty,Agent"
1738,"DBPEDIA_ID/Charles,_6th_Prince_of_Löwenstein-Wertheim-Rosenberg","Person,Royalty,Agent"
1739,"DBPEDIA_ID/Charles_Henri,_Prince_of_Commercy","Person,Royalty,Agent"
1740,DBPEDIA_ID/Domagoj_of_Croatia,"Person,Royalty,Agent"
1741,Dorgon,"Person,Royalty,Agent"
1742,"DBPEDIA_ID/Duarte_Pio,_Duke_of_Braganza","Person,Royalty,Agent"
1743,DBPEDIA_ID/Duke_Charles_Louis_Frederick_of_Mecklenburg,"Person,Royalty,Agent"
1744,DBPEDIA_ID/Edward_Irby,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1745,DBPEDIA_ID/Emine_Gülbahar_Hatun,"Person,Royalty,Agent"
1746,DBPEDIA_ID/Empress_Gi,"Person,Royalty,Agent"
1747,"DBPEDIA_ID/Francesco_Maria_II_della_Rovere,_Duke_of_Urbino","Person,Royalty,Agent"
1748,"DBPEDIA_ID/François_Louis,_Count_of_Harcourt","Person,Royalty,Agent"
1749,DBPEDIA_ID/Gevheri_Kadınefendi,"Person,Royalty,Agent"
1750,DBPEDIA_ID/Hamoud_bin_Abdulaziz_Al_Saud,"Person,Royalty,Agent"
1751,"DBPEDIA_ID/Johannes,_11th_Prince_of_Thurn_and_Taxis","Person,Royalty,Agent"
1752,DBPEDIA_ID/King_Xuan_of_Qi,"Person,Royalty,Agent"
1753,DBPEDIA_ID/Kumar_Padmanabh_Singh,"Person,Royalty,Agent"
1754,DBPEDIA_ID/Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt,"Person,Royalty,Agent"
1755,DBPEDIA_ID/Lennart_Bernadotte,"Person,Royalty,Agent"
1756,DBPEDIA_ID/Li_Jing_(Southern_Tang),"Person,Royalty,Agent"
1757,"DBPEDIA_ID/Louis_Alphonse,_Duke_of_Anjou","Person,Royalty,Agent"
1758,DBPEDIA_ID/Manono_II,"Person,Royalty,Agent"
1759,"DBPEDIA_ID/Margaret,_Maid_of_Norway","Person,Royalty,Agent"
1760,DBPEDIA_ID/Maria_Theresa_of_Austria-Este_(1849–1919),"Person,Royalty,Agent"
1761,DBPEDIA_ID/Marie_of_Prussia,"Person,Royalty,Agent"
1762,DBPEDIA_ID/Marta_Esther_Rocafort-Altuzarra,"Person,Royalty,Agent"
1763,DBPEDIA_ID/Martin_I_of_Sicily,"Person,Royalty,Agent"
1764,DBPEDIA_ID/Mehmed_V,"Person,Royalty,Agent"
1765,DBPEDIA_ID/Nabhanka_Nibandhabongs,"Person,Royalty,Agent"
1766,Narai,"Person,Royalty,Agent"
1767,DBPEDIA_ID/Philip_II_of_Spain,"Person,Royalty,Agent"
1768,Prabhakaravardhana,"Person,Royalty,Agent"
1769,DBPEDIA_ID/Prince_Nashimoto_Morimasa,"Person,Royalty,Agent"
1770,DBPEDIA_ID/Prince_Vasili_Alexandrovich_of_Russia,"Person,Royalty,Agent"
1771,DBPEDIA_ID/Princess_Margaret_Yolande_of_Savoy,"Person,Royalty,Agent"
1772,DBPEDIA_ID/Princess_Olga_Paley,"Person,Royalty,Agent"
1773,DBPEDIA_ID/Princess_Pauline_of_Saxe-Weimar-Eisenach,"Person,Royalty,Agent"
1774,DBPEDIA_ID/Pulakeshin_I,"Person,Royalty,Agent"
1775,DBPEDIA_ID/Queen_Gonghye,"Person,Royalty,Agent"
1776,DBPEDIA_ID/Ram_Khamhaeng,"Person,Royalty,Agent"
1777,DBPEDIA_ID/Rama_Deva_Raya,"Person,Royalty,Agent"
1778,DBPEDIA_ID/Saliha_Sultan_(daughter_of_Ahmed_III),"Person,Royalty,Agent"
1779,DBPEDIA_ID/Sancho_of_Castile_(bishop),"Person,Royalty,Agent"
1780,DBPEDIA_ID/Saud_bin_Saqr_al_Qasimi,"Person,Royalty,Agent"
1781,DBPEDIA_ID/Sibylle_of_Cleves,"Person,Royalty,Agent"
1782,"DBPEDIA_ID/Sir_John_Dick-Lauder,_11th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1783,"DBPEDIA_ID/Sir_Robert_Grosvenor,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1784,"DBPEDIA_ID/Sir_Thomas_Powell,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1785,"DBPEDIA_ID/Sir_William_Clayton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1786,DBPEDIA_ID/Sirajuddin_of_Perlis,"Person,Royalty,Agent"
1787,DBPEDIA_ID/Sultan_Ahmad_Tajuddin_Mukarram_Shah,"Person,Royalty,Agent"
1788,DBPEDIA_ID/Sultanah_Nur_Zahirah,"Person,Royalty,Agent"
1789,DBPEDIA_ID/Taejo_of_Joseon,"Person,Royalty,Agent"
1790,DBPEDIA_ID/Tunku_Ismail_Sultan_Ibrahim,"Person,Royalty,Agent"
1791,"DBPEDIA_ID/William,_Prince_of_Orange","Person,Royalty,Agent"
1792,DBPEDIA_ID/Wo_Jia,"Person,Royalty,Agent"
1793,DBPEDIA_ID/Yang_Longyan,"Person,Royalty,Agent"
1794,DBPEDIA_ID/Zara_Salim_Davidson,"Person,Royalty,Agent"
1795,DBPEDIA_ID/Zein_Pun,"Person,Royalty,Agent"
1796,Æthelwulf,"Person,Royalty,Agent"
1797,"DBPEDIA_ID/Albert_I,_Margrave_of_Meissen","Person,Royalty,Agent"
1798,"DBPEDIA_ID/Augustus,_Duke_of_Saxe-Gotha-Altenburg","Person,Royalty,Agent"
1799,"DBPEDIA_ID/Charles_Louis,_Count_of_Marsan","Person,Royalty,Agent"
1800,DBPEDIA_ID/Eugenie_Bonaparte,"Person,Royalty,Agent"
1801,Iwikauikaua,"Person,Royalty,Agent"
1802,DBPEDIA_ID/Jason_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1803,DBPEDIA_ID/Lakshminarayan_of_Bhurishrestha,"Person,Royalty,Agent"
1804,Peleuli,"Person,Royalty,Agent"
1805,DBPEDIA_ID/Prince_Karl_Emich_of_Leiningen,"Person,Royalty,Agent"
1806,DBPEDIA_ID/Princess_Antoinette_of_Brunswick-Wolfenbüttel,"Person,Royalty,Agent"
1807,DBPEDIA_ID/Princess_Ernestine_of_Saxe-Weimar,"Person,Royalty,Agent"
1808,DBPEDIA_ID/Seble_Desta,"Person,Royalty,Agent"
1809,DBPEDIA_ID/Shams_Pahlavi,"Person,Royalty,Agent"
1810,"DBPEDIA_ID/Sir_Arthur_Acheson,_5th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1811,"DBPEDIA_ID/Sir_Richard_Musgrave,_11th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1812,DBPEDIA_ID/Tengku_Amir_Shah,"Person,Royalty,Agent"
1813,DBPEDIA_ID/Tuanku_Syed_Faizuddin_Putra_Jamalullail,"Person,Royalty,Agent"
1814,DBPEDIA_ID/Yi_Guji,"Person,Royalty,Agent"
1815,Yuzhan,"Person,Royalty,Agent"
1816,DBPEDIA_ID/Abdul_Muntaqim,"Person,Royalty,Agent"
1817,Adobogiona,"Person,Royalty,Agent"
1818,DBPEDIA_ID/Ahmad_Al_Khalid_Al_Sabah,"Person,Royalty,Agent"
1819,DBPEDIA_ID/Akbar_II,"Person,Royalty,Agent"
1820,DBPEDIA_ID/Ana_de_Velasco_y_Girón,"Person,Royalty,Agent"
1821,DBPEDIA_ID/Archduchess_Hermine_of_Austria,"Person,Royalty,Agent"
1822,DBPEDIA_ID/Archduke_Joseph_Francis_of_Austria,"Person,Royalty,Agent"
1823,DBPEDIA_ID/Archduke_Leopold_Ferdinand_of_Austria,"Person,Royalty,Agent"
1824,DBPEDIA_ID/Archduke_Rainer_of_Austria_(1895–1930),"Person,Royalty,Agent"
1825,DBPEDIA_ID/Ashina_Funian,"Person,Royalty,Agent"
1826,DBPEDIA_ID/Ayşe_Hatun_(wife_of_Murad_IV),"Person,Royalty,Agent"
1827,DBPEDIA_ID/Bahawal_Khan_V,"Person,Royalty,Agent"
1828,DBPEDIA_ID/Biswa_Singha,"Person,Royalty,Agent"
1829,DBPEDIA_ID/Catherine_Stenbock,"Person,Royalty,Agent"
1830,"DBPEDIA_ID/Catherine_of_Brunswick-Wolfenbüttel,_Duchess_of_Saxe-Lauenburg","Person,Royalty,Agent"
1831,"DBPEDIA_ID/Charles_Amadeus,_Duke_of_Nemours","Person,Royalty,Agent"
1832,DBPEDIA_ID/Charles_Gladstone,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1833,DBPEDIA_ID/Count_Oluf_of_Rosenborg,"Person,Royalty,Agent"
1834,DBPEDIA_ID/Countess_Palatine_Dorothea_of_Simmern,"Person,Royalty,Agent"
1835,DBPEDIA_ID/Duke_Ling_of_Qi,"Person,Royalty,Agent"
1836,DBPEDIA_ID/Ealdgyth_(floruit_1015–1016),"Person,Royalty,Agent"
1837,DBPEDIA_ID/Elizabeth_Granowska,"Person,Royalty,Agent"
1838,DBPEDIA_ID/Emperor_Fei_of_Northern_Qi,"Person,Royalty,Agent"
1839,DBPEDIA_ID/Emperor_Zhezong,"Person,Royalty,Agent"
1840,"DBPEDIA_ID/Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany","Person,Royalty,Agent"
1841,DBPEDIA_ID/Frank_Forbes_Adam,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1842,DBPEDIA_ID/Friedrich_Franz_von_Hohenlohe-Waldenburg-Schillingsfürst,"Person,Royalty,Agent"
1843,DBPEDIA_ID/Geoffrey_Cornewall,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1844,"DBPEDIA_ID/George_William,_Prince_of_Schaumburg-Lippe","Person,Royalty,Agent"
1845,DBPEDIA_ID/Grand_Duke_Alexander_Alexandrovich_of_Russia,"Person,Royalty,Agent"
1846,DBPEDIA_ID/Hassan_I_of_Morocco,"Person,Royalty,Agent"
1847,"DBPEDIA_ID/Heinrich_XIII,_Prince_Reuss_of_Greiz","Person,Royalty,Agent"
1848,DBPEDIA_ID/Henry_Hibbert,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1849,DBPEDIA_ID/Ibikunle_Akitoye,"Person,Royalty,Agent"
1850,DBPEDIA_ID/Imperial_Noble_Consort_Zhuanghe,"Person,Royalty,Agent"
1851,DBPEDIA_ID/Ira_von_Fürstenberg,"Person,Royalty,Agent"
1852,DBPEDIA_ID/Isabella_of_Clermont,"Person,Royalty,Agent"
1853,DBPEDIA_ID/Júlia_Hunyady_de_Kéthely,"Person,Royalty,Agent"
1854,Kekūanāoʻa,"Person,Royalty,Agent"
1855,DBPEDIA_ID/Khosrov_II_of_Armenia,"Person,Royalty,Agent"
1856,DBPEDIA_ID/Lê_Long_Đĩnh,"Person,Royalty,Agent"
1857,DBPEDIA_ID/Maculloch_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1858,Maeonius,"Person,Royalty,Agent"
1859,DBPEDIA_ID/Maham_Begum,"Person,Royalty,Agent"
1860,"DBPEDIA_ID/Margaret_of_Savoy,_Duchess_of_Anjou","Person,Royalty,Agent"
1861,DBPEDIA_ID/Marina_Smilets_of_Bulgaria,"Person,Royalty,Agent"
1862,"DBPEDIA_ID/Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg","Person,Royalty,Agent"
1863,DBPEDIA_ID/Mensa_Bonsu,"Person,Royalty,Agent"
1864,DBPEDIA_ID/Minkhaung_I_of_Toungoo,"Person,Royalty,Agent"
1865,DBPEDIA_ID/Muzaffar_Shah_of_Pahang,"Person,Royalty,Agent"
1866,Pinklao,"Person,Royalty,Agent"
1867,DBPEDIA_ID/Prince_Albert_of_Prussia_(1837–1906),"Person,Royalty,Agent"
1868,DBPEDIA_ID/Prince_Bojidar_Karageorgevitch,"Person,Royalty,Agent"
1869,DBPEDIA_ID/Prince_Félix_of_Luxembourg,"Person,Royalty,Agent"
1870,DBPEDIA_ID/Prince_Vakhushti_of_Kartli,"Person,Royalty,Agent"
1871,DBPEDIA_ID/Prince_Welf_Ernst_of_Hanover,"Person,Royalty,Agent"
1872,DBPEDIA_ID/Prince_William_of_Gloucester,"Person,Royalty,Agent"
1873,DBPEDIA_ID/Princess_Alexandra_of_Bavaria,"Person,Royalty,Agent"
1874,DBPEDIA_ID/Princess_Alice_of_Parma_(1849–1935),"Person,Royalty,Agent"
1875,DBPEDIA_ID/Princess_Clotilde_of_Saxe-Coburg_and_Gotha,"Person,Royalty,Agent"
1876,DBPEDIA_ID/Princess_Leopoldina_of_Brazil,"Person,Royalty,Agent"
1877,DBPEDIA_ID/Princess_Wilhelmine_of_Baden,"Person,Royalty,Agent"
1878,DBPEDIA_ID/Princess_Xenia_Georgievna_of_Russia,"Person,Royalty,Agent"
1879,DBPEDIA_ID/Princess_Zenebework,"Person,Royalty,Agent"
1880,DBPEDIA_ID/Rajah_Baguinda,"Person,Royalty,Agent"
1881,"DBPEDIA_ID/Sancha_of_Castile,_Queen_of_Aragon","Person,Royalty,Agent"
1882,"DBPEDIA_ID/Sancha_of_Castile,_Queen_of_Navarre","Person,Royalty,Agent"
1883,DBPEDIA_ID/Sancho_III_of_Pamplona,"Person,Royalty,Agent"
1884,Sarah-Theodora,"Person,Royalty,Agent"
1885,"DBPEDIA_ID/Sir_Frederick_Eley,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1886,"DBPEDIA_ID/Sir_Henry_Oxenden,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1887,"DBPEDIA_ID/Sir_John_Crosse,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
1888,Tezcacohuatzin,"Person,Royalty,Agent"
1889,DBPEDIA_ID/Thai_Sa,"Person,Royalty,Agent"
1890,DBPEDIA_ID/Tunku_Abdul_Rahman_(Tunku_Mahkota_of_Johor),"Person,Royalty,Agent"
1891,"DBPEDIA_ID/Ulanara,_the_Step_Empress","Person,Royalty,Agent"
1892,DBPEDIA_ID/Valerian_II,"Person,Royalty,Agent"
1893,DBPEDIA_ID/Yahya_Petra_of_Kelantan,"Person,Royalty,Agent"
1894,DBPEDIA_ID/Zipoetes_I_of_Bithynia,"Person,Royalty,Agent"
1895,"DBPEDIA_ID/Ælfflæd,_wife_of_Edward_the_Elder","Person,Royalty,Agent"
1896,DBPEDIA_ID/Catherine_Cornaro,"Person,Royalty,Agent"
1897,DBPEDIA_ID/Fuad_I_of_Egypt,"Person,Royalty,Agent"
1898,DBPEDIA_ID/Jacquetta_of_Luxembourg,"Person,Royalty,Agent"
1899,DBPEDIA_ID/Julie_Clary,"Person,Royalty,Agent"
1900,Anawrahta,"Person,Royalty,Agent"
1901,"DBPEDIA_ID/Christian_August,_Prince_of_Anhalt-Zerbst","Person,Royalty,Agent"
1902,DBPEDIA_ID/Dayan_Khan,"Person,Royalty,Agent"
1903,DBPEDIA_ID/Elisabeth_Farnese,"Person,Royalty,Agent"
1904,DBPEDIA_ID/Haakon_VI_of_Norway,"Person,Royalty,Agent"
1905,"DBPEDIA_ID/Henry_Frederick,_Prince_of_Wales","Person,Royalty,Agent"
1906,DBPEDIA_ID/Ibrahim_of_the_Ottoman_Empire,"Person,Royalty,Agent"
1907,Magnentius,"Person,Royalty,Agent"
1908,Mamai,"Person,Royalty,Agent"
1909,DBPEDIA_ID/Mehmed_IV,"Person,Royalty,Agent"
1910,DBPEDIA_ID/Osman_III,"Person,Royalty,Agent"
1911,DBPEDIA_ID/Tribhuvan_of_Nepal,"Person,Royalty,Agent"
1912,DBPEDIA_ID/Ubolratana_Rajakanya,"Person,Royalty,Agent"
1913,DBPEDIA_ID/Valdemar_IV_of_Denmark,"Person,Royalty,Agent"
1914,DBPEDIA_ID/Ælfweard_of_Wessex,"Person,Royalty,Agent"
1915,DBPEDIA_ID/Haakon_V_of_Norway,"Person,Royalty,Agent"
1916,DBPEDIA_ID/Poppaea_Sabina,"Person,Royalty,Agent"
1917,DBPEDIA_ID/Prince_Oscar_Bernadotte,"Person,Royalty,Agent"
1918,DBPEDIA_ID/Princess_Adélaïde_of_Orléans,"Person,Royalty,Agent"
1919,DBPEDIA_ID/Tāufaʻāhau_Tupou_IV,"Person,Royalty,Agent"
1920,DBPEDIA_ID/Aelia_Paetina,"Person,Royalty,Agent"
1921,Al-Amin,"Person,Royalty,Agent"
1922,DBPEDIA_ID/Anna_Leopoldovna,"Person,Royalty,Agent"
1923,DBPEDIA_ID/Antoine_of_Navarre,"Person,Royalty,Agent"
1924,DBPEDIA_ID/Arame_of_Urartu,"Person,Royalty,Agent"
1925,Balbinus,"Person,Royalty,Agent"
