,entity,classes
1950,DBPEDIA_ID/Spartacus_(The_Farm_album),"Album,MusicalWork,Work"
1951,DBPEDIA_ID/Spartacus_(Triumvirat_album),"Album,MusicalWork,Work"
1952,DBPEDIA_ID/Speakeasy_(Freeze_the_Atlantic_album),"Album,MusicalWork,Work"
1953,DBPEDIA_ID/Speakeasy_(album),"Album,MusicalWork,Work"
1954,DBPEDIA_ID/Special_(album),"Album,MusicalWork,Work"
1955,Spectators,"Album,MusicalWork,Work"
1956,DBPEDIA_ID/Spider-Man:_Original_Motion_Picture_Score,"Album,MusicalWork,Work"
1957,DBPEDIA_ID/Spiral_Staircase_(D'espairsRay_DVD),"Album,MusicalWork,Work"
1958,DBPEDIA_ID/Spiral_Staircase_–_Classic_Songs,"Album,MusicalWork,Work"
1959,DBPEDIA_ID/Splatters_(Buckethead_album),"Album,MusicalWork,Work"
1960,DBPEDIA_ID/Spontaneous_(album),"Album,MusicalWork,Work"
1961,DBPEDIA_ID/St._Elsewhere_(album),"Album,MusicalWork,Work"
1962,DBPEDIA_ID/Stance_(EP),"Album,MusicalWork,Work"
1963,DBPEDIA_ID/Stargazer_(album),"Album,MusicalWork,Work"
1964,DBPEDIA_ID/Starry_Night_(Julio_Iglesias_album),"Album,MusicalWork,Work"
1965,DBPEDIA_ID/Static_&_Silence,"Album,MusicalWork,Work"
1966,DBPEDIA_ID/Still_Life_(Annie_Haslam_album),"Album,MusicalWork,Work"
1967,DBPEDIA_ID/Still_Life_(Aqualung_album),"Album,MusicalWork,Work"
1968,DBPEDIA_ID/Still_Life_(Dukes_album),"Album,MusicalWork,Work"
1969,DBPEDIA_ID/Still_Life_(Fates_Warning_album),"Album,MusicalWork,Work"
1970,DBPEDIA_ID/Still_Life_(Kevin_Morby_album),"Album,MusicalWork,Work"
1971,DBPEDIA_ID/Still_Life_(Opeth_album),"Album,MusicalWork,Work"
1972,DBPEDIA_ID/Still_Life_(Talking),"Album,MusicalWork,Work"
1973,DBPEDIA_ID/Still_Life_(The_Connells_album),"Album,MusicalWork,Work"
1974,DBPEDIA_ID/Still_Life_(The_Paradise_Motel_album),"Album,MusicalWork,Work"
1975,DBPEDIA_ID/Still_Life_(The_Rolling_Stones_album),"Album,MusicalWork,Work"
1976,DBPEDIA_ID/Still_Life_(Van_der_Graaf_Generator_album),"Album,MusicalWork,Work"
1977,DBPEDIA_ID/Stone_Flower_(album),"Album,MusicalWork,Work"
1978,DBPEDIA_ID/Stoner_Witch,"Album,MusicalWork,Work"
1979,DBPEDIA_ID/Stormblåst_MMV,"Album,MusicalWork,Work"
1980,DBPEDIA_ID/Straight_Ahead_(Abbey_Lincoln_album),"Album,MusicalWork,Work"
1981,DBPEDIA_ID/Straight_Ahead_(David_%22Fathead%22_Newman_album),"Album,MusicalWork,Work"
1982,DBPEDIA_ID/Straight_Ahead_(Greg_Sage_album),"Album,MusicalWork,Work"
1983,DBPEDIA_ID/Straight_Ahead_(Ignite_album),"Album,MusicalWork,Work"
1984,DBPEDIA_ID/Straight_Ahead_(Pennywise_album),"Album,MusicalWork,Work"
1985,DBPEDIA_ID/Straight_Ahead_(Stanley_Turrentine_album),"Album,MusicalWork,Work"
1986,DBPEDIA_ID/Strange_Fruit_(album),"Album,MusicalWork,Work"
1987,DBPEDIA_ID/Strange_Fruits,"Album,MusicalWork,Work"
1988,DBPEDIA_ID/Strangers_(Ed_Harcourt_album),"Album,MusicalWork,Work"
1989,DBPEDIA_ID/Strangers_(Keane_video_album),"Album,MusicalWork,Work"
1990,DBPEDIA_ID/Strangers_(Merle_Haggard_album),"Album,MusicalWork,Work"
1991,DBPEDIA_ID/Strapping_Young_Lad_(album),"Album,MusicalWork,Work"
1992,DBPEDIA_ID/Stratum_(album),"Album,MusicalWork,Work"
1993,DBPEDIA_ID/Strays_(Jane's_Addiction_album),"Album,MusicalWork,Work"
1994,DBPEDIA_ID/Strays_(Junkhouse_album),"Album,MusicalWork,Work"
1995,DBPEDIA_ID/Street_(Herman_Brood_&_His_Wild_Romance_album),"Album,MusicalWork,Work"
1996,DBPEDIA_ID/Street_(Nina_Hagen_album),"Album,MusicalWork,Work"
1997,DBPEDIA_ID/Strength_&_Loyalty,"Album,MusicalWork,Work"
1998,DBPEDIA_ID/Strut_(album),"Album,MusicalWork,Work"
1999,DBPEDIA_ID/Stuff_(Eleanor_McEvoy_album),"Album,MusicalWork,Work"
