,entity,classes
1757,"DBPEDIA_ID/Alan_Kelly,_Jr.__4","TimePeriod,CareerStation"
1758,"DBPEDIA_ID/Alan_Kelly,_Jr.__5","TimePeriod,CareerStation"
1759,"DBPEDIA_ID/Alan_Kelly,_Jr.__6","TimePeriod,CareerStation"
1760,"DBPEDIA_ID/Alan_Kelly,_Jr.__7","TimePeriod,CareerStation"
1761,"DBPEDIA_ID/Alan_Kelly,_Jr.__8","TimePeriod,CareerStation"
1762,DBPEDIA_ID/Alan_Lasee__1,TimePeriod
1763,DBPEDIA_ID/Alan_McInally__2,"TimePeriod,CareerStation"
1764,DBPEDIA_ID/Alan_McInally__3,"TimePeriod,CareerStation"
1765,DBPEDIA_ID/Alan_McInally__4,"TimePeriod,CareerStation"
1766,DBPEDIA_ID/Alan_McInally__5,"TimePeriod,CareerStation"
1767,DBPEDIA_ID/Alan_McInally__6,"TimePeriod,CareerStation"
1768,DBPEDIA_ID/Alan_McInally__7,"TimePeriod,CareerStation"
1769,DBPEDIA_ID/Alan_Pouton__1,"TimePeriod,CareerStation"
1770,DBPEDIA_ID/Alan_Pouton__10,"TimePeriod,CareerStation"
1771,DBPEDIA_ID/Alan_Pouton__12,"TimePeriod,CareerStation"
1772,DBPEDIA_ID/Alan_Pouton__2,"TimePeriod,CareerStation"
1773,DBPEDIA_ID/Alan_Pouton__3,"TimePeriod,CareerStation"
1774,DBPEDIA_ID/Alan_Pouton__4,"TimePeriod,CareerStation"
1775,DBPEDIA_ID/Alan_Pouton__5,"TimePeriod,CareerStation"
1776,DBPEDIA_ID/Alan_Pouton__6,"TimePeriod,CareerStation"
1777,DBPEDIA_ID/Alan_Pouton__7,"TimePeriod,CareerStation"
1778,DBPEDIA_ID/Alan_Pouton__8,"TimePeriod,CareerStation"
1779,DBPEDIA_ID/Alan_Pouton__9,"TimePeriod,CareerStation"
1780,DBPEDIA_ID/Alan_Schlesinger__1,TimePeriod
1781,DBPEDIA_ID/Alan_Wright__1,"TimePeriod,CareerStation"
1782,DBPEDIA_ID/Alan_Wright__10,"TimePeriod,CareerStation"
1783,DBPEDIA_ID/Alan_Wright__11,"TimePeriod,CareerStation"
1784,DBPEDIA_ID/Alan_Wright__12,"TimePeriod,CareerStation"
1785,DBPEDIA_ID/Alan_Wright__13,"TimePeriod,CareerStation"
1786,DBPEDIA_ID/Alan_Wright__14,"TimePeriod,CareerStation"
1787,DBPEDIA_ID/Alan_Wright__15,"TimePeriod,CareerStation"
1788,DBPEDIA_ID/Alan_Wright__16,"TimePeriod,CareerStation"
1789,DBPEDIA_ID/Alan_Wright__17,"TimePeriod,CareerStation"
1790,DBPEDIA_ID/Alan_Wright__2,"TimePeriod,CareerStation"
1791,DBPEDIA_ID/Alan_Wright__3,"TimePeriod,CareerStation"
1792,DBPEDIA_ID/Alan_Wright__4,"TimePeriod,CareerStation"
1793,DBPEDIA_ID/Alan_Wright__5,"TimePeriod,CareerStation"
1794,DBPEDIA_ID/Alan_Wright__6,"TimePeriod,CareerStation"
1795,DBPEDIA_ID/Alan_Wright__7,"TimePeriod,CareerStation"
1796,DBPEDIA_ID/Alan_Wright__8,"TimePeriod,CareerStation"
1797,DBPEDIA_ID/Alan_Wright__9,"TimePeriod,CareerStation"
1798,DBPEDIA_ID/Alban_Maginness__1,TimePeriod
1799,DBPEDIA_ID/Alban_Maginness__2,TimePeriod
1800,DBPEDIA_ID/Albert_Dunstan__1,TimePeriod
1801,DBPEDIA_ID/Albert_Dunstan__2,TimePeriod
1802,DBPEDIA_ID/Albert_Estopinal__1,TimePeriod
1803,DBPEDIA_ID/Albert_Estopinal__2,TimePeriod
1804,DBPEDIA_ID/Albert_Estopinal__3,TimePeriod
1805,DBPEDIA_ID/Albert_Estopinal__4,TimePeriod
1806,DBPEDIA_ID/Albert_Estopinal__5,TimePeriod
1807,DBPEDIA_ID/Albert_Hawke__1,TimePeriod
1808,DBPEDIA_ID/Albert_Hawke__2,TimePeriod
1809,DBPEDIA_ID/Albert_Hawke__3,TimePeriod
1810,DBPEDIA_ID/Albert_Hawke__4,TimePeriod
1811,DBPEDIA_ID/Albert_Hawke__5,TimePeriod
1812,DBPEDIA_ID/Albert_Hawke__6,TimePeriod
1813,DBPEDIA_ID/Albert_Hawke__7,TimePeriod
1814,DBPEDIA_ID/Albert_Hawke__8,TimePeriod
1815,DBPEDIA_ID/Albert_Henry_(politician)__1,TimePeriod
1816,DBPEDIA_ID/Albert_Nađ__10,"TimePeriod,CareerStation"
1817,DBPEDIA_ID/Albert_Nađ__2,"TimePeriod,CareerStation"
1818,DBPEDIA_ID/Albert_Nađ__3,"TimePeriod,CareerStation"
1819,DBPEDIA_ID/Albert_Nađ__4,"TimePeriod,CareerStation"
1820,DBPEDIA_ID/Albert_Nađ__5,"TimePeriod,CareerStation"
1821,DBPEDIA_ID/Albert_Nađ__6,"TimePeriod,CareerStation"
1822,DBPEDIA_ID/Albert_Nađ__7,"TimePeriod,CareerStation"
1823,DBPEDIA_ID/Albert_Nađ__8,"TimePeriod,CareerStation"
1824,DBPEDIA_ID/Albert_Nađ__9,"TimePeriod,CareerStation"
1825,DBPEDIA_ID/Albert_Norton_Richards__1,TimePeriod
1826,DBPEDIA_ID/Albert_Sarkisyan__1,"TimePeriod,CareerStation"
1827,DBPEDIA_ID/Albert_Sarkisyan__10,"TimePeriod,CareerStation"
1828,DBPEDIA_ID/Albert_Sarkisyan__11,"TimePeriod,CareerStation"
1829,DBPEDIA_ID/Albert_Sarkisyan__12,"TimePeriod,CareerStation"
1830,DBPEDIA_ID/Albert_Sarkisyan__2,"TimePeriod,CareerStation"
1831,DBPEDIA_ID/Albert_Sarkisyan__3,"TimePeriod,CareerStation"
1832,DBPEDIA_ID/Albert_Sarkisyan__4,"TimePeriod,CareerStation"
1833,DBPEDIA_ID/Albert_Sarkisyan__5,"TimePeriod,CareerStation"
1834,DBPEDIA_ID/Albert_Sarkisyan__6,"TimePeriod,CareerStation"
1835,DBPEDIA_ID/Albert_Sarkisyan__7,"TimePeriod,CareerStation"
1836,DBPEDIA_ID/Albert_Sarkisyan__8,"TimePeriod,CareerStation"
1837,DBPEDIA_ID/Albert_Sarkisyan__9,"TimePeriod,CareerStation"
1838,DBPEDIA_ID/Albert_W._Hawkes__1,TimePeriod
1839,DBPEDIA_ID/Alberto_Aquilani__1,"TimePeriod,CareerStation"
1840,DBPEDIA_ID/Alberto_Aquilani__10,"TimePeriod,CareerStation"
1841,DBPEDIA_ID/Alberto_Aquilani__11,"TimePeriod,CareerStation"
1842,DBPEDIA_ID/Alberto_Aquilani__2,"TimePeriod,CareerStation"
1843,DBPEDIA_ID/Alberto_Aquilani__3,"TimePeriod,CareerStation"
1844,DBPEDIA_ID/Alberto_Aquilani__4,"TimePeriod,CareerStation"
1845,DBPEDIA_ID/Alberto_Aquilani__5,"TimePeriod,CareerStation"
1846,DBPEDIA_ID/Alberto_Aquilani__6,"TimePeriod,CareerStation"
1847,DBPEDIA_ID/Alberto_Aquilani__7,"TimePeriod,CareerStation"
1848,DBPEDIA_ID/Alberto_Aquilani__8,"TimePeriod,CareerStation"
1849,DBPEDIA_ID/Alberto_Aquilani__9,"TimePeriod,CareerStation"
1850,DBPEDIA_ID/Albin_Kurti__1,TimePeriod
1851,DBPEDIA_ID/Aldo_Bobadilla__2,"TimePeriod,CareerStation"
1852,DBPEDIA_ID/Aldo_Bobadilla__3,"TimePeriod,CareerStation"
1853,DBPEDIA_ID/Aldo_Bobadilla__4,"TimePeriod,CareerStation"
1854,DBPEDIA_ID/Aldo_Bobadilla__5,"TimePeriod,CareerStation"
1855,DBPEDIA_ID/Aldo_Bobadilla__6,"TimePeriod,CareerStation"
1856,DBPEDIA_ID/Aldo_Bobadilla__7,"TimePeriod,CareerStation"
1857,DBPEDIA_ID/Aldo_Bobadilla__8,"TimePeriod,CareerStation"
1858,DBPEDIA_ID/Aldo_Bobadilla__9,"TimePeriod,CareerStation"
1859,DBPEDIA_ID/Aleandro_Rosi__1,"TimePeriod,CareerStation"
1860,DBPEDIA_ID/Aleandro_Rosi__10,"TimePeriod,CareerStation"
1861,DBPEDIA_ID/Aleandro_Rosi__11,"TimePeriod,CareerStation"
1862,DBPEDIA_ID/Aleandro_Rosi__12,"TimePeriod,CareerStation"
1863,DBPEDIA_ID/Aleandro_Rosi__13,"TimePeriod,CareerStation"
1864,DBPEDIA_ID/Aleandro_Rosi__14,"TimePeriod,CareerStation"
1865,DBPEDIA_ID/Aleandro_Rosi__2,"TimePeriod,CareerStation"
1866,DBPEDIA_ID/Aleandro_Rosi__3,"TimePeriod,CareerStation"
1867,DBPEDIA_ID/Aleandro_Rosi__4,"TimePeriod,CareerStation"
1868,DBPEDIA_ID/Aleandro_Rosi__5,"TimePeriod,CareerStation"
1869,DBPEDIA_ID/Aleandro_Rosi__6,"TimePeriod,CareerStation"
1870,DBPEDIA_ID/Aleandro_Rosi__7,"TimePeriod,CareerStation"
1871,DBPEDIA_ID/Aleandro_Rosi__8,"TimePeriod,CareerStation"
1872,DBPEDIA_ID/Aleandro_Rosi__9,"TimePeriod,CareerStation"
1873,DBPEDIA_ID/Alec_Stock__1,"TimePeriod,CareerStation"
1874,DBPEDIA_ID/Alec_Stock__10,"TimePeriod,CareerStation"
1875,DBPEDIA_ID/Alec_Stock__11,"TimePeriod,CareerStation"
1876,DBPEDIA_ID/Alec_Stock__2,"TimePeriod,CareerStation"
1877,DBPEDIA_ID/Alec_Stock__3,"TimePeriod,CareerStation"
1878,DBPEDIA_ID/Alec_Stock__4,"TimePeriod,CareerStation"
1879,DBPEDIA_ID/Alec_Stock__5,"TimePeriod,CareerStation"
1880,DBPEDIA_ID/Alec_Stock__6,"TimePeriod,CareerStation"
1881,DBPEDIA_ID/Alec_Stock__7,"TimePeriod,CareerStation"
1882,DBPEDIA_ID/Alec_Stock__8,"TimePeriod,CareerStation"
1883,DBPEDIA_ID/Alec_Stock__9,"TimePeriod,CareerStation"
1884,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__1","TimePeriod,CareerStation"
1885,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__10","TimePeriod,CareerStation"
1886,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__2","TimePeriod,CareerStation"
1887,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__3","TimePeriod,CareerStation"
1888,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__4","TimePeriod,CareerStation"
1889,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__5","TimePeriod,CareerStation"
1890,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__6","TimePeriod,CareerStation"
1891,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__7","TimePeriod,CareerStation"
1892,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__8","TimePeriod,CareerStation"
1893,"DBPEDIA_ID/Alejandro_Domínguez_(footballer,_born_1981)__9","TimePeriod,CareerStation"
1894,DBPEDIA_ID/Alejandro_Escalona__1,"TimePeriod,CareerStation"
1895,DBPEDIA_ID/Alejandro_Escalona__10,"TimePeriod,CareerStation"
1896,DBPEDIA_ID/Alejandro_Escalona__11,"TimePeriod,CareerStation"
1897,DBPEDIA_ID/Alejandro_Escalona__12,"TimePeriod,CareerStation"
1898,DBPEDIA_ID/Alejandro_Escalona__13,"TimePeriod,CareerStation"
1899,DBPEDIA_ID/Alejandro_Escalona__14,"TimePeriod,CareerStation"
1900,DBPEDIA_ID/Alejandro_Escalona__2,"TimePeriod,CareerStation"
1901,DBPEDIA_ID/Alejandro_Escalona__3,"TimePeriod,CareerStation"
1902,DBPEDIA_ID/Alejandro_Escalona__4,"TimePeriod,CareerStation"
1903,DBPEDIA_ID/Alejandro_Escalona__5,"TimePeriod,CareerStation"
1904,DBPEDIA_ID/Alejandro_Escalona__6,"TimePeriod,CareerStation"
1905,DBPEDIA_ID/Alejandro_Escalona__7,"TimePeriod,CareerStation"
1906,DBPEDIA_ID/Alejandro_Escalona__8,"TimePeriod,CareerStation"
1907,DBPEDIA_ID/Alejandro_Escalona__9,"TimePeriod,CareerStation"
1908,DBPEDIA_ID/Aleksandr_Khvostunov__10,"TimePeriod,CareerStation"
1909,DBPEDIA_ID/Aleksandr_Khvostunov__11,"TimePeriod,CareerStation"
1910,DBPEDIA_ID/Aleksandr_Khvostunov__12,"TimePeriod,CareerStation"
1911,DBPEDIA_ID/Aleksandr_Khvostunov__13,"TimePeriod,CareerStation"
1912,DBPEDIA_ID/Aleksandr_Khvostunov__14,"TimePeriod,CareerStation"
1913,DBPEDIA_ID/Aleksandr_Khvostunov__15,"TimePeriod,CareerStation"
1914,DBPEDIA_ID/Aleksandr_Khvostunov__16,"TimePeriod,CareerStation"
1915,DBPEDIA_ID/Aleksandr_Khvostunov__17,"TimePeriod,CareerStation"
1916,DBPEDIA_ID/Aleksandr_Khvostunov__2,"TimePeriod,CareerStation"
1917,DBPEDIA_ID/Aleksandr_Khvostunov__3,"TimePeriod,CareerStation"
1918,DBPEDIA_ID/Aleksandr_Khvostunov__4,"TimePeriod,CareerStation"
1919,DBPEDIA_ID/Aleksandr_Khvostunov__5,"TimePeriod,CareerStation"
1920,DBPEDIA_ID/Aleksandr_Khvostunov__6,"TimePeriod,CareerStation"
1921,DBPEDIA_ID/Aleksandr_Khvostunov__7,"TimePeriod,CareerStation"
1922,DBPEDIA_ID/Aleksandr_Khvostunov__8,"TimePeriod,CareerStation"
1923,DBPEDIA_ID/Aleksandr_Khvostunov__9,"TimePeriod,CareerStation"
1924,DBPEDIA_ID/Aleksandr_Pavlenko__1,"TimePeriod,CareerStation"
1925,DBPEDIA_ID/Aleksandr_Pavlenko__10,"TimePeriod,CareerStation"
1926,DBPEDIA_ID/Aleksandr_Pavlenko__11,"TimePeriod,CareerStation"
1927,DBPEDIA_ID/Aleksandr_Pavlenko__12,"TimePeriod,CareerStation"
1928,DBPEDIA_ID/Aleksandr_Pavlenko__2,"TimePeriod,CareerStation"
1929,DBPEDIA_ID/Aleksandr_Pavlenko__3,"TimePeriod,CareerStation"
1930,DBPEDIA_ID/Aleksandr_Pavlenko__4,"TimePeriod,CareerStation"
1931,DBPEDIA_ID/Aleksandr_Pavlenko__5,"TimePeriod,CareerStation"
1932,DBPEDIA_ID/Aleksandr_Pavlenko__6,"TimePeriod,CareerStation"
1933,DBPEDIA_ID/Aleksandr_Pavlenko__7,"TimePeriod,CareerStation"
1934,DBPEDIA_ID/Aleksandr_Pavlenko__8,"TimePeriod,CareerStation"
1935,DBPEDIA_ID/Aleksandr_Pavlenko__9,"TimePeriod,CareerStation"
1936,DBPEDIA_ID/Aleksey_Polyakov__1,"TimePeriod,CareerStation"
1937,DBPEDIA_ID/Aleksey_Polyakov__10,"TimePeriod,CareerStation"
1938,DBPEDIA_ID/Aleksey_Polyakov__11,"TimePeriod,CareerStation"
1939,DBPEDIA_ID/Aleksey_Polyakov__12,"TimePeriod,CareerStation"
1940,DBPEDIA_ID/Aleksey_Polyakov__13,"TimePeriod,CareerStation"
1941,DBPEDIA_ID/Aleksey_Polyakov__2,"TimePeriod,CareerStation"
1942,DBPEDIA_ID/Aleksey_Polyakov__3,"TimePeriod,CareerStation"
1943,DBPEDIA_ID/Aleksey_Polyakov__4,"TimePeriod,CareerStation"
1944,DBPEDIA_ID/Aleksey_Polyakov__5,"TimePeriod,CareerStation"
1945,DBPEDIA_ID/Aleksey_Polyakov__6,"TimePeriod,CareerStation"
1946,DBPEDIA_ID/Aleksey_Polyakov__7,"TimePeriod,CareerStation"
1947,DBPEDIA_ID/Aleksey_Polyakov__8,"TimePeriod,CareerStation"
1948,DBPEDIA_ID/Aleksey_Polyakov__9,"TimePeriod,CareerStation"
1949,DBPEDIA_ID/Alessandro_Birindelli__10,"TimePeriod,CareerStation"
1950,DBPEDIA_ID/Alessandro_Birindelli__11,"TimePeriod,CareerStation"
1951,DBPEDIA_ID/Alessandro_Birindelli__12,"TimePeriod,CareerStation"
1952,DBPEDIA_ID/Alessandro_Birindelli__2,"TimePeriod,CareerStation"
1953,DBPEDIA_ID/Alessandro_Birindelli__3,"TimePeriod,CareerStation"
1954,DBPEDIA_ID/Alessandro_Birindelli__4,"TimePeriod,CareerStation"
1955,DBPEDIA_ID/Alessandro_Birindelli__5,"TimePeriod,CareerStation"
1956,DBPEDIA_ID/Alessandro_Birindelli__6,"TimePeriod,CareerStation"
1957,DBPEDIA_ID/Alessandro_Birindelli__7,"TimePeriod,CareerStation"
1958,DBPEDIA_ID/Alessandro_Birindelli__8,"TimePeriod,CareerStation"
1959,DBPEDIA_ID/Alessandro_Birindelli__9,"TimePeriod,CareerStation"
1960,DBPEDIA_ID/Alessio_Cerci__1,"TimePeriod,CareerStation"
1961,DBPEDIA_ID/Alessio_Cerci__10,"TimePeriod,CareerStation"
1962,DBPEDIA_ID/Alessio_Cerci__11,"TimePeriod,CareerStation"
1963,DBPEDIA_ID/Alessio_Cerci__12,"TimePeriod,CareerStation"
1964,DBPEDIA_ID/Alessio_Cerci__13,"TimePeriod,CareerStation"
1965,DBPEDIA_ID/Alessio_Cerci__2,"TimePeriod,CareerStation"
1966,DBPEDIA_ID/Alessio_Cerci__3,"TimePeriod,CareerStation"
1967,DBPEDIA_ID/Alessio_Cerci__4,"TimePeriod,CareerStation"
1968,DBPEDIA_ID/Alessio_Cerci__5,"TimePeriod,CareerStation"
1969,DBPEDIA_ID/Alessio_Cerci__6,"TimePeriod,CareerStation"
1970,DBPEDIA_ID/Alessio_Cerci__7,"TimePeriod,CareerStation"
1971,DBPEDIA_ID/Alessio_Cerci__8,"TimePeriod,CareerStation"
1972,DBPEDIA_ID/Alessio_Cerci__9,"TimePeriod,CareerStation"
1973,"DBPEDIA_ID/Alex_(footballer,_born_1982)__1","TimePeriod,CareerStation"
1974,"DBPEDIA_ID/Alex_(footballer,_born_1982)__2","TimePeriod,CareerStation"
1975,"DBPEDIA_ID/Alex_(footballer,_born_1982)__3","TimePeriod,CareerStation"
1976,"DBPEDIA_ID/Alex_(footballer,_born_1982)__4","TimePeriod,CareerStation"
1977,"DBPEDIA_ID/Alex_(footballer,_born_1982)__5","TimePeriod,CareerStation"
1978,"DBPEDIA_ID/Alex_(footballer,_born_1982)__6","TimePeriod,CareerStation"
1979,"DBPEDIA_ID/Alex_(footballer,_born_1982)__7","TimePeriod,CareerStation"
1980,"DBPEDIA_ID/Alex_(footballer,_born_1982)__8","TimePeriod,CareerStation"
1981,DBPEDIA_ID/Alex_Baptiste__1,"TimePeriod,CareerStation"
1982,DBPEDIA_ID/Alex_Baptiste__2,"TimePeriod,CareerStation"
1983,DBPEDIA_ID/Alex_Baptiste__3,"TimePeriod,CareerStation"
1984,DBPEDIA_ID/Alex_Baptiste__4,"TimePeriod,CareerStation"
1985,DBPEDIA_ID/Alex_Baptiste__5,"TimePeriod,CareerStation"
1986,DBPEDIA_ID/Alex_Baptiste__6,"TimePeriod,CareerStation"
1987,DBPEDIA_ID/Alex_Baptiste__7,"TimePeriod,CareerStation"
1988,DBPEDIA_ID/Alex_Baptiste__8,"TimePeriod,CareerStation"
1989,DBPEDIA_ID/Alex_Baptiste__9,"TimePeriod,CareerStation"
1990,DBPEDIA_ID/Alex_Campana__1,"TimePeriod,CareerStation"
1991,DBPEDIA_ID/Alex_Campana__10,"TimePeriod,CareerStation"
1992,DBPEDIA_ID/Alex_Campana__11,"TimePeriod,CareerStation"
1993,DBPEDIA_ID/Alex_Campana__12,"TimePeriod,CareerStation"
1994,DBPEDIA_ID/Alex_Campana__2,"TimePeriod,CareerStation"
1995,DBPEDIA_ID/Alex_Campana__3,"TimePeriod,CareerStation"
1996,DBPEDIA_ID/Alex_Campana__4,"TimePeriod,CareerStation"
1997,DBPEDIA_ID/Alex_Campana__5,"TimePeriod,CareerStation"
1998,DBPEDIA_ID/Alex_Campana__6,"TimePeriod,CareerStation"
1999,DBPEDIA_ID/Alex_Campana__7,"TimePeriod,CareerStation"
