,entity,classes
1801,Psoroptes,"Eukaryote,Arachnid,Species,Animal"
1802,Vailimia,"Eukaryote,Arachnid,Species,Animal"
1803,DBPEDIA_ID/Wabasso_(spider),"Eukaryote,Arachnid,Species,Animal"
1804,Acari,"Eukaryote,Arachnid,Species,Animal"
1805,Mite,"Eukaryote,Arachnid,Species,Animal"
1806,DBPEDIA_ID/Hobo_spider,"Eukaryote,Arachnid,Species,Animal"
1807,Dysderidae,"Eukaryote,Arachnid,Species,Animal"
1808,DBPEDIA_ID/Hogna_aspersa,"Eukaryote,Arachnid,Species,Animal"
1809,DBPEDIA_ID/Parasteatoda_tepidariorum,"Eukaryote,Arachnid,Species,Animal"
1810,DBPEDIA_ID/Recluse_spider,"Eukaryote,Arachnid,Species,Animal"
1811,DBPEDIA_ID/Flower_crab_spider,"Eukaryote,Arachnid,Species,Animal"
1812,DBPEDIA_ID/Mallos_(spider),"Eukaryote,Arachnid,Species,Animal"
1813,DBPEDIA_ID/Androlaelaps_casalis,"Eukaryote,Arachnid,Species,Animal"
1814,DBPEDIA_ID/Cicurina_venii,"Eukaryote,Arachnid,Species,Animal"
1815,DBPEDIA_ID/Cybaeus_montanus,"Eukaryote,Arachnid,Species,Animal"
1816,DBPEDIA_ID/Damon_diadema,"Eukaryote,Arachnid,Species,Animal"
1817,Deathstalker,"Eukaryote,Arachnid,Species,Animal"
1818,DBPEDIA_ID/Euscorpiops_montanus,"Eukaryote,Arachnid,Species,Animal"
1819,DBPEDIA_ID/Horus_(genus),"Eukaryote,Arachnid,Species,Animal"
1820,DBPEDIA_ID/Phiale_(spider),"Eukaryote,Arachnid,Species,Animal"
1821,DBPEDIA_ID/Pirata_(spider),"Eukaryote,Arachnid,Species,Animal"
1822,DBPEDIA_ID/Aganippe_(spider),"Eukaryote,Arachnid,Species,Animal"
1823,DBPEDIA_ID/Lasaeola_tristis,"Eukaryote,Arachnid,Species,Animal"
1824,DBPEDIA_ID/Plectreurys_tristis,"Eukaryote,Arachnid,Species,Animal"
1825,Zeuxippus,"Eukaryote,Arachnid,Species,Animal"
1826,DBPEDIA_ID/Zeuxippus_atellanus,"Eukaryote,Arachnid,Species,Animal"
1827,DBPEDIA_ID/Zeuxippus_histrio,"Eukaryote,Arachnid,Species,Animal"
1828,DBPEDIA_ID/Lechia_(spider),"Eukaryote,Arachnid,Species,Animal"
1829,DBPEDIA_ID/Ocyale_(spider),"Eukaryote,Arachnid,Species,Animal"
1830,DBPEDIA_ID/Acanthopelma_beccarii,"Eukaryote,Arachnid,Species,Animal"
1831,DBPEDIA_ID/Cicurina_madla,"Eukaryote,Arachnid,Species,Animal"
1832,DBPEDIA_ID/Isometrus_heimi,"Eukaryote,Arachnid,Species,Animal"
1833,DBPEDIA_ID/Ixodes_kaiseri,"Eukaryote,Arachnid,Species,Animal"
1834,Platnickina,"Eukaryote,Arachnid,Species,Animal"
1835,DBPEDIA_ID/Zodarion_blagoevi,"Eukaryote,Arachnid,Species,Animal"
1836,DBPEDIA_ID/Amblyseius_bellatulus,"Eukaryote,Arachnid,Species,Animal"
1837,DBPEDIA_ID/Aptostichus_barackobamai,"Eukaryote,Arachnid,Species,Animal"
1838,DBPEDIA_ID/Argyrodes_argentatus,"Eukaryote,Arachnid,Species,Animal"
1839,DBPEDIA_ID/Centruroides_meisei,"Eukaryote,Arachnid,Species,Animal"
1840,Chactidae,"Eukaryote,Arachnid,Species,Animal"
1841,Cyphophthalmi,"Eukaryote,Arachnid,Species,Animal"
1842,Damoetas,"Eukaryote,Arachnid,Species,Animal"
1843,DBPEDIA_ID/Dysdera_andreini,"Eukaryote,Arachnid,Species,Animal"
1844,Eulaelaps,"Eukaryote,Arachnid,Species,Animal"
1845,DBPEDIA_ID/Gnaphosa_norvegica,"Eukaryote,Arachnid,Species,Animal"
1846,DBPEDIA_ID/Gnaphosa_rufula,"Eukaryote,Arachnid,Species,Animal"
1847,DBPEDIA_ID/Lepthyphantes_minutus,"Eukaryote,Arachnid,Species,Animal"
1848,Ligurra,"Eukaryote,Arachnid,Species,Animal"
1849,Mediorhodacarus,"Eukaryote,Arachnid,Species,Animal"
1850,Mesobuthus,"Eukaryote,Arachnid,Species,Animal"
1851,Omentolaelaps,"Eukaryote,Arachnid,Species,Animal"
1852,DBPEDIA_ID/Philodromus_lividus,"Eukaryote,Arachnid,Species,Animal"
1853,Sinadroma,"Eukaryote,Arachnid,Species,Animal"
1854,DBPEDIA_ID/Sonoita_(spider),"Eukaryote,Arachnid,Species,Animal"
1855,DBPEDIA_ID/Sphaeroseius_ecitophilus,"Eukaryote,Arachnid,Species,Animal"
1856,DBPEDIA_ID/Zodarion_andalusiacum,"Eukaryote,Arachnid,Species,Animal"
1857,DBPEDIA_ID/Zodarion_costapratae,"Eukaryote,Arachnid,Species,Animal"
1858,DBPEDIA_ID/Aphonopelma_seemanni,"Eukaryote,Arachnid,Species,Animal"
1859,DBPEDIA_ID/Dolomedes_minor,"Eukaryote,Arachnid,Species,Animal"
1860,Penthaleidae,"Eukaryote,Arachnid,Species,Animal"
1861,Cladonychiidae,"Eukaryote,Arachnid,Species,Animal"
1862,DBPEDIA_ID/Agelena_lawrencei,"Eukaryote,Arachnid,Species,Animal"
1863,DBPEDIA_ID/Alopecosa_trabalis,"Eukaryote,Arachnid,Species,Animal"
1864,Amatorculus,"Eukaryote,Arachnid,Species,Animal"
1865,Amphicalvolia,"Eukaryote,Arachnid,Species,Animal"
1866,Bacelarella,"Eukaryote,Arachnid,Species,Animal"
1867,Caelopygus,"Eukaryote,Arachnid,Species,Animal"
1868,DBPEDIA_ID/Clubiona_vegeta,"Eukaryote,Arachnid,Species,Animal"
1869,DBPEDIA_ID/Dictyna_hamifera,"Eukaryote,Arachnid,Species,Animal"
1870,Fessonia,"Eukaryote,Arachnid,Species,Animal"
1871,DBPEDIA_ID/Gnaphosa_occidentalis,"Eukaryote,Arachnid,Species,Animal"
1872,DBPEDIA_ID/Hadogenes_gracilis,"Eukaryote,Arachnid,Species,Animal"
1873,DBPEDIA_ID/Ixodes_cookei,"Eukaryote,Arachnid,Species,Animal"
1874,DBPEDIA_ID/Labidostomma_aethiopica,"Eukaryote,Arachnid,Species,Animal"
1875,Mogrus,"Eukaryote,Arachnid,Species,Animal"
1876,Porrhostaspis,"Eukaryote,Arachnid,Species,Animal"
1877,Proprioseiulus,"Eukaryote,Arachnid,Species,Animal"
1878,DBPEDIA_ID/Pyrenecosa_pyrenaea,"Eukaryote,Arachnid,Species,Animal"
1879,DBPEDIA_ID/Sitalcicus_incertus,"Eukaryote,Arachnid,Species,Animal"
1880,DBPEDIA_ID/Sobasina_cutleri,"Eukaryote,Arachnid,Species,Animal"
1881,Zontia,"Eukaryote,Arachnid,Species,Animal"
1882,Lyssomaninae,"Eukaryote,Arachnid,Species,Animal"
1883,Pseudogarypidae,"Eukaryote,Arachnid,Species,Animal"
1884,DBPEDIA_ID/Synageles_venator,"Eukaryote,Arachnid,Species,Animal"
1885,DBPEDIA_ID/Xysticus_croceus,"Eukaryote,Arachnid,Species,Animal"
1886,Aptostichus,"Eukaryote,Arachnid,Species,Animal"
1887,Tomobella,"Eukaryote,Arachnid,Species,Animal"
1888,DBPEDIA_ID/Servaea_vestita,"Eukaryote,Arachnid,Species,Animal"
1889,Moggridgea,"Eukaryote,Arachnid,Species,Animal"
1890,DBPEDIA_ID/Hysterocrates_gigas,"Eukaryote,Arachnid,Species,Animal"
1891,Syringophilidae,"Eukaryote,Arachnid,Species,Animal"
1892,DBPEDIA_ID/Amblyseius_nicola,"Eukaryote,Arachnid,Species,Animal"
1893,DBPEDIA_ID/Anelosimus_eidur,"Eukaryote,Arachnid,Species,Animal"
1894,DBPEDIA_ID/Argas_walkerae,"Eukaryote,Arachnid,Species,Animal"
1895,DBPEDIA_ID/Clubiona_saxatilis,"Eukaryote,Arachnid,Species,Animal"
1896,DBPEDIA_ID/Dasumia_amoena,"Eukaryote,Arachnid,Species,Animal"
1897,DBPEDIA_ID/Flour_mite,"Eukaryote,Arachnid,Species,Animal"
1898,DBPEDIA_ID/Hypoctonus_formosus,"Eukaryote,Arachnid,Species,Animal"
1899,DBPEDIA_ID/Isometrus_problematicus,"Eukaryote,Arachnid,Species,Animal"
1900,DBPEDIA_ID/Moggridgea_tingle,"Eukaryote,Arachnid,Species,Animal"
1901,Ornithonyssus,"Eukaryote,Arachnid,Species,Animal"
1902,DBPEDIA_ID/Philodromus_blanckei,"Eukaryote,Arachnid,Species,Animal"
1903,Scleropilio,"Eukaryote,Arachnid,Species,Animal"
1904,Ctenolophus,"Eukaryote,Arachnid,Species,Animal"
1905,DBPEDIA_ID/Acanthogonatus_tolhuaca,"Eukaryote,Arachnid,Species,Animal"
1906,DBPEDIA_ID/Acantholycosa_petrophila,"Eukaryote,Arachnid,Species,Animal"
1907,DBPEDIA_ID/Agelena_doris,"Eukaryote,Arachnid,Species,Animal"
1908,DBPEDIA_ID/Amaurobius_cretaensis,"Eukaryote,Arachnid,Species,Animal"
1909,Carabidobius,"Eukaryote,Arachnid,Species,Animal"
1910,DBPEDIA_ID/Centruroides_nigrescens,"Eukaryote,Arachnid,Species,Animal"
1911,Chernetidae,"Eukaryote,Arachnid,Species,Animal"
1912,Cicurina,"Eukaryote,Arachnid,Species,Animal"
1913,Cyrba,"Eukaryote,Arachnid,Species,Animal"
1914,DBPEDIA_ID/Damon_medius,"Eukaryote,Arachnid,Species,Animal"
1915,Dermanyssoidea,"Eukaryote,Arachnid,Species,Animal"
1916,Epidermoptidae,"Eukaryote,Arachnid,Species,Animal"
1917,DBPEDIA_ID/Eupoa_prima,"Eukaryote,Arachnid,Species,Animal"
1918,Halictacarus,"Eukaryote,Arachnid,Species,Animal"
1919,Heliophanoides,"Eukaryote,Arachnid,Species,Animal"
1920,Hoploseius,"Eukaryote,Arachnid,Species,Animal"
1921,Hottentotta,"Eukaryote,Arachnid,Species,Animal"
1922,Hubbardiidae,"Eukaryote,Arachnid,Species,Animal"
1923,DBPEDIA_ID/Missulena_insignis,"Eukaryote,Arachnid,Species,Animal"
1924,Paradictyna,"Eukaryote,Arachnid,Species,Animal"
1925,DBPEDIA_ID/Pardosa_amentata,"Eukaryote,Arachnid,Species,Animal"
1926,Paruleptes,"Eukaryote,Arachnid,Species,Animal"
1927,DBPEDIA_ID/Phidippus_richmani,"Eukaryote,Arachnid,Species,Animal"
1928,Rhizoglyphoides,"Eukaryote,Arachnid,Species,Animal"
1929,Samoidae,"Eukaryote,Arachnid,Species,Animal"
1930,Solugamasus,"Eukaryote,Arachnid,Species,Animal"
1931,Synemosyninae,"Eukaryote,Arachnid,Species,Animal"
1932,Tabuina,"Eukaryote,Arachnid,Species,Animal"
1933,Zachaeus,"Eukaryote,Arachnid,Species,Animal"
1934,DBPEDIA_ID/Zodarion_jansseni,"Eukaryote,Arachnid,Species,Animal"
1935,Nukuhiva,"Eukaryote,Arachnid,Species,Animal"
1936,Uapou,"Eukaryote,Arachnid,Species,Animal"
1937,DBPEDIA_ID/Amaurobius_crassipalpis,"Eukaryote,Arachnid,Species,Animal"
1938,DBPEDIA_ID/Anatemnus_seychellesensis,"Eukaryote,Arachnid,Species,Animal"
1939,Anthracomartidae,"Eukaryote,Arachnid,Species,Animal"
1940,Argyrodella,"Eukaryote,Arachnid,Species,Animal"
1941,Australhypopus,"Eukaryote,Arachnid,Species,Animal"
1942,DBPEDIA_ID/Chaerilus_ceylonensis,"Eukaryote,Arachnid,Species,Animal"
1943,Cheiridioidea,"Eukaryote,Arachnid,Species,Animal"
1944,Cybaeus,"Eukaryote,Arachnid,Species,Animal"
1945,Diplocentridae,"Eukaryote,Arachnid,Species,Animal"
1946,Euryparasitidae,"Eukaryote,Arachnid,Species,Animal"
1947,Hygrobatoidea,"Eukaryote,Arachnid,Species,Animal"
1948,DBPEDIA_ID/Ibalonius_bimaculatus,"Eukaryote,Arachnid,Species,Animal"
1949,Myonyssoides,"Eukaryote,Arachnid,Species,Animal"
1950,DBPEDIA_ID/Neobisium_maritimum,"Eukaryote,Arachnid,Species,Animal"
1951,DBPEDIA_ID/Pholcus_opilionoides,"Eukaryote,Arachnid,Species,Animal"
1952,Rhodacaridae,"Eukaryote,Arachnid,Species,Animal"
1953,DBPEDIA_ID/Stenoterommata_crassistylum,"Eukaryote,Arachnid,Species,Animal"
1954,Typhloseiulus,"Eukaryote,Arachnid,Species,Animal"
1955,DBPEDIA_ID/Vietbocap_thienduongensis,"Eukaryote,Arachnid,Species,Animal"
1956,DBPEDIA_ID/Palystes_superciliosus,"Eukaryote,Arachnid,Species,Animal"
1957,Dicranolasmatidae,"Eukaryote,Arachnid,Species,Animal"
1958,Nemastomoides,"Eukaryote,Arachnid,Species,Animal"
1959,Chorizopes,"Eukaryote,Arachnid,Species,Animal"
1960,Dracochela,"Eukaryote,Arachnid,Species,Animal"
1961,Eotrogulus,"Eukaryote,Arachnid,Species,Animal"
1962,Galianora,"Eukaryote,Arachnid,Species,Animal"
1963,Ischyropsalididae,"Eukaryote,Arachnid,Species,Animal"
1964,DBPEDIA_ID/Amaurobius_ruffoi,"Eukaryote,Arachnid,Species,Animal"
1965,Lechytia,"Eukaryote,Arachnid,Species,Animal"
1966,DBPEDIA_ID/Anelosimus_agnar,"Eukaryote,Arachnid,Species,Animal"
1967,Menthidae,"Eukaryote,Arachnid,Species,Animal"
1968,Nipponopsalididae,"Eukaryote,Arachnid,Species,Animal"
1969,Sternophoridae,"Eukaryote,Arachnid,Species,Animal"
1970,Stygnidae,"Eukaryote,Arachnid,Species,Animal"
1971,Stygnopsidae,"Eukaryote,Arachnid,Species,Animal"
1972,DBPEDIA_ID/Stygophalangium_karamani,"Eukaryote,Arachnid,Species,Animal"
1973,Carmenia,"Eukaryote,Arachnid,Species,Animal"
1974,DBPEDIA_ID/Centruroides_baracoae,"Eukaryote,Arachnid,Species,Animal"
1975,DBPEDIA_ID/Gnaphosa_mcheidzeae,"Eukaryote,Arachnid,Species,Animal"
1976,DBPEDIA_ID/Isometrus_assamensis,"Eukaryote,Arachnid,Species,Animal"
1977,DBPEDIA_ID/Isometrus_loebli,"Eukaryote,Arachnid,Species,Animal"
1978,DBPEDIA_ID/Isometrus_navaiae,"Eukaryote,Arachnid,Species,Animal"
1979,Peramelaelaps,"Eukaryote,Arachnid,Species,Animal"
1980,DBPEDIA_ID/Phoneyusa_lesserti,"Eukaryote,Arachnid,Species,Animal"
1981,DBPEDIA_ID/Ryuthela_secundaria,"Eukaryote,Arachnid,Species,Animal"
1982,DBPEDIA_ID/Stenoterommata_uruguai,"Eukaryote,Arachnid,Species,Animal"
1983,DBPEDIA_ID/Zodarion_algarvense,"Eukaryote,Arachnid,Species,Animal"
1984,DBPEDIA_ID/Aculepeira_talishia,"Eukaryote,Arachnid,Species,Animal"
1985,DBPEDIA_ID/Agelena_shillongensis,"Eukaryote,Arachnid,Species,Animal"
1986,Cereatta,"Eukaryote,Arachnid,Species,Animal"
1987,DBPEDIA_ID/Chrysso_vesiculosa,"Eukaryote,Arachnid,Species,Animal"
1988,DBPEDIA_ID/Dictyna_ignobilis,"Eukaryote,Arachnid,Species,Animal"
1989,DBPEDIA_ID/Flamencopsis_minima,"Eukaryote,Arachnid,Species,Animal"
1990,Forcellinia,"Eukaryote,Arachnid,Species,Animal"
1991,DBPEDIA_ID/Gnaphosa_basilicata,"Eukaryote,Arachnid,Species,Animal"
1992,Harmandina,"Eukaryote,Arachnid,Species,Animal"
1993,Hyletastes,"Eukaryote,Arachnid,Species,Animal"
1994,DBPEDIA_ID/Isometrus_khammamensis,"Eukaryote,Arachnid,Species,Animal"
1995,DBPEDIA_ID/Isometrus_thwaitesi,"Eukaryote,Arachnid,Species,Animal"
1996,Kuzinellus,"Eukaryote,Arachnid,Species,Animal"
1997,Pachygnatha,"Eukaryote,Arachnid,Species,Animal"
1998,DBPEDIA_ID/Phlegra_fuscipes,"Eukaryote,Arachnid,Species,Animal"
1999,Prothemenops,"Eukaryote,Arachnid,Species,Animal"
