,entity,classes
1407,DBPEDIA_ID/International_Arts_and_Film_Foundation,"Organisation,TradeUnion,Agent"
1408,DBPEDIA_ID/International_Association_of_Fire_Fighters,"Organisation,TradeUnion,Agent"
1409,"DBPEDIA_ID/International_Federation_of_Chemical,_Energy,_Mine_and_General_Workers'_Unions","Organisation,TradeUnion,Agent"
1410,DBPEDIA_ID/International_Institute_for_Conservation,"Organisation,TradeUnion,Agent"
1411,DBPEDIA_ID/International_Woodworkers_of_America,"Organisation,TradeUnion,Agent"
1412,DBPEDIA_ID/Irish_National_Teachers'_Organisation,"Organisation,TradeUnion,Agent"
1413,DBPEDIA_ID/Italian_General_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
1414,DBPEDIA_ID/Jewish_Labor_Committee,"Organisation,TradeUnion,Agent"
1415,DBPEDIA_ID/National_Union_of_Autonomous_Unions,"Organisation,TradeUnion,Agent"
1416,DBPEDIA_ID/Nursing_and_Midwifery_Council,"Organisation,TradeUnion,Agent"
1417,DBPEDIA_ID/One_Big_Union_(Canada),"Organisation,TradeUnion,Agent"
1418,DBPEDIA_ID/Race_Team_Alliance,"Organisation,TradeUnion,Agent"
1419,DBPEDIA_ID/Saint_Kitts_and_Nevis_Trades_and_Labour_Union,"Organisation,TradeUnion,Agent"
1420,DBPEDIA_ID/Seafarers_International_Union_of_North_America,"Organisation,TradeUnion,Agent"
1421,DBPEDIA_ID/Sindicato_Labrego_Galego-Comisións_Labregas,"Organisation,TradeUnion,Agent"
1422,DBPEDIA_ID/South_Wales_Miners'_Federation,"Organisation,TradeUnion,Agent"
1423,UNISON,"Organisation,TradeUnion,Agent"
1424,DBPEDIA_ID/United_Mine_Workers,"Organisation,TradeUnion,Agent"
1425,DBPEDIA_ID/Vietnam_General_Confederation_of_Labour,"Organisation,TradeUnion,Agent"
1426,DBPEDIA_ID/Western_Federation_of_Miners,"Organisation,TradeUnion,Agent"
1427,"DBPEDIA_ID/Writers_Guild_of_America,_East","Organisation,TradeUnion,Agent"
1428,DBPEDIA_ID/Bermuda_Industrial_Union,"Organisation,TradeUnion,Agent"
1429,DBPEDIA_ID/Civil_Service_Employees_Association,"Organisation,TradeUnion,Agent"
1430,DBPEDIA_ID/Club_Managers'_Association_Australia,"Organisation,TradeUnion,Agent"
1431,DBPEDIA_ID/Flight_Attendants'_Association_of_Australia,"Organisation,TradeUnion,Agent"
1432,DBPEDIA_ID/Gauhati_Cine_Club,"Organisation,TradeUnion,Agent"
1433,DBPEDIA_ID/Graphic_Communications_Conference,"Organisation,TradeUnion,Agent"
1434,DBPEDIA_ID/International_Association_of_Heat_and_Frost_Insulators_and_Allied_Workers,"Organisation,TradeUnion,Agent"
1435,DBPEDIA_ID/News_Media_Guild,"Organisation,TradeUnion,Agent"
1436,DBPEDIA_ID/Organizing_for_America,"Organisation,TradeUnion,Agent"
1437,DBPEDIA_ID/Professional_Lacrosse_Players'_Association,"Organisation,TradeUnion,Agent"
1438,DBPEDIA_ID/Scottish_Secondary_Teachers'_Association,"Organisation,TradeUnion,Agent"
1439,DBPEDIA_ID/United_Firefighters_Union_of_Australia,"Organisation,TradeUnion,Agent"
1440,DBPEDIA_ID/Woolclassers'_Association_of_Australia,"Organisation,TradeUnion,Agent"
1441,DBPEDIA_ID/Nederlands_Verbond_van_Vakverenigingen,"Organisation,TradeUnion,Agent"
1442,DBPEDIA_ID/Unión_Nacional_de_Trabajadores_de_Venezuela,"Organisation,TradeUnion,Agent"
1443,DBPEDIA_ID/Yorkshire_Miners'_Association,"Organisation,TradeUnion,Agent"
1444,DBPEDIA_ID/A._Philip_Randolph_Institute,"Organisation,TradeUnion,Agent"
1445,DBPEDIA_ID/Bagel_Bakers_Local_338,"Organisation,TradeUnion,Agent"
1446,DBPEDIA_ID/Confederation_of_Estonian_Trade_Unions,"Organisation,TradeUnion,Agent"
1447,DBPEDIA_ID/Democratic_Trade_Union_Confederation_of_Romania,"Organisation,TradeUnion,Agent"
1448,DBPEDIA_ID/General_Confederation_of_Democratic_Workers,"Organisation,TradeUnion,Agent"
1449,DBPEDIA_ID/Lithuanian_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
1450,DBPEDIA_ID/Major_League_Baseball_Players_Association,"Organisation,TradeUnion,Agent"
1451,DBPEDIA_ID/Malta_Union_of_Teachers,"Organisation,TradeUnion,Agent"
1452,DBPEDIA_ID/Manufacturing_Grocers'_Employees'_Federation_of_Australia,"Organisation,TradeUnion,Agent"
1453,DBPEDIA_ID/National_Confederation_of_Peasant_Workers_of_Bolivia,"Organisation,TradeUnion,Agent"
1454,DBPEDIA_ID/National_Social_Security_Workers_Union,"Organisation,TradeUnion,Agent"
1455,"DBPEDIA_ID/Seafarers_International_Union_of_Puerto_Rico,_Caribbean_and_Latin_America","Organisation,TradeUnion,Agent"
1456,"DBPEDIA_ID/Union_of_Workers_in_Industry,_Garages,_Construction_Firms,_Mines_and_Printers","Organisation,TradeUnion,Agent"
1457,DBPEDIA_ID/Australian_Institute_of_Marine_and_Power_Engineers,"Organisation,TradeUnion,Agent"
1458,DBPEDIA_ID/British_Columbia_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1459,DBPEDIA_ID/Congress_of_South_African_Trade_Unions,"Organisation,TradeUnion,Agent"
1460,DBPEDIA_ID/Danish_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1461,DBPEDIA_ID/Hospital_Consultants_and_Specialists_Association,"Organisation,TradeUnion,Agent"
1462,DBPEDIA_ID/Professionals_Australia,"Organisation,TradeUnion,Agent"
1463,DBPEDIA_ID/Swedish_Trade_Union_Confederation,"Organisation,TradeUnion,Agent"
1464,Ver.di,"Organisation,TradeUnion,Agent"
1465,DBPEDIA_ID/Hotel_Workers_Rising,"Organisation,TradeUnion,Agent"
1466,DBPEDIA_ID/Socialist_Teachers,"Organisation,TradeUnion,Agent"
1467,DBPEDIA_ID/Jamaica_Confederation_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1468,DBPEDIA_ID/Public_Works_and_Constructional_Operatives'_Union,"Organisation,TradeUnion,Agent"
1469,DBPEDIA_ID/National_Union_of_Tailors_and_Garment_Workers,"Organisation,TradeUnion,Agent"
1470,DBPEDIA_ID/Actors'_Equity_Association,"Organisation,TradeUnion,Agent"
1471,DBPEDIA_ID/Directors_Guild_of_America,"Organisation,TradeUnion,Agent"
1472,DBPEDIA_ID/IG_Metall,"Organisation,TradeUnion,Agent"
1473,DBPEDIA_ID/Centre_of_Indian_Trade_Unions,"Organisation,TradeUnion,Agent"
1474,DBPEDIA_ID/International_Federation_of_Building_and_Wood_Workers,"Organisation,TradeUnion,Agent"
1475,DBPEDIA_ID/International_Union_of_Painters_and_Allied_Trades,"Organisation,TradeUnion,Agent"
1476,DBPEDIA_ID/Belarus_Free_Trade_Union,"Organisation,TradeUnion,Agent"
1477,DBPEDIA_ID/Botswana_Private_Medical_&_Health_Services_Workers'_Union,"Organisation,TradeUnion,Agent"
1478,Gewerkschaftsbund,"Organisation,TradeUnion,Agent"
1479,DBPEDIA_ID/National_Confederation_of_Central_African_Workers,"Organisation,TradeUnion,Agent"
1480,Serbuni,"Organisation,TradeUnion,Agent"
1481,DBPEDIA_ID/All_Hyderabad_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
1482,DBPEDIA_ID/Amalgamated_Association_of_Operative_Cotton_Spinners,"Organisation,TradeUnion,Agent"
1483,DBPEDIA_ID/National_Trade_Union_Confederation_–_Meridian,"Organisation,TradeUnion,Agent"
1484,DBPEDIA_ID/League_of_Miners_Unions_of_the_Jiu_Valley,"Organisation,TradeUnion,Agent"
1485,DBPEDIA_ID/Amalgamated_Footwear_and_Textile_Workers'_Union_of_Australia,"Organisation,TradeUnion,Agent"
1486,DBPEDIA_ID/Jyoti_Chitraban_Film_and_Television_Institute,"Organisation,TradeUnion,Agent"
1487,DBPEDIA_ID/National_Society_of_Metal_Mechanics,"Organisation,TradeUnion,Agent"
1488,DBPEDIA_ID/Permanent_&_Casual_Wharf_Labourers_Union_of_Australia,"Organisation,TradeUnion,Agent"
1489,DBPEDIA_ID/Federated_Marine_Stewards'_and_Pantrymen's_Association_of_Australasia,"Organisation,TradeUnion,Agent"
1490,DBPEDIA_ID/Finnish_Association_of_Business_School_Graduates_SEFE,"Organisation,TradeUnion,Agent"
1491,Naturvetarna,"Organisation,TradeUnion,Agent"
1492,DBPEDIA_ID/Sign_and_Display_Trade_Union,"Organisation,TradeUnion,Agent"
1493,DBPEDIA_ID/International_Brotherhood_of_Stationary_Firemen,"Organisation,TradeUnion,Agent"
1494,DBPEDIA_ID/Swedish_Union_for_Service_and_Communications_Employees,"Organisation,TradeUnion,Agent"
1495,DBPEDIA_ID/Australian_Rail_Tram_and_Bus_Industry_Union,"Organisation,TradeUnion,Agent"
1496,DBPEDIA_ID/Central_Autônoma_de_Trabalhadores,"Organisation,TradeUnion,Agent"
1497,DBPEDIA_ID/Confederación_de_Trabajadores_Unitaria,"Organisation,TradeUnion,Agent"
1498,DBPEDIA_ID/Confederation_of_Burundi_Unions,"Organisation,TradeUnion,Agent"
1499,DBPEDIA_ID/Tennessee_Nurses_Association,"Organisation,TradeUnion,Agent"
1500,DBPEDIA_ID/UIL_Credito_Esattorie_e_Assicurazioni,"Organisation,TradeUnion,Agent"
1501,DBPEDIA_ID/Union_of_Journalists_of_Moldova,"Organisation,TradeUnion,Agent"
1502,DBPEDIA_ID/Coalition_of_Graduate_Employee_Unions,"Organisation,TradeUnion,Agent"
1503,DBPEDIA_ID/Finnish_Confederation_of_Salaried_Employees,"Organisation,TradeUnion,Agent"
1504,DBPEDIA_ID/Bharatiya_Khet_Mazdoor_Union,"Organisation,TradeUnion,Agent"
1505,DBPEDIA_ID/Canadian_Federation_of_Nurses_Unions,"Organisation,TradeUnion,Agent"
1506,DBPEDIA_ID/Central_Union_of_Workers,"Organisation,TradeUnion,Agent"
1507,DBPEDIA_ID/Education_and_Science_Workers'_Union_(Germany),"Organisation,TradeUnion,Agent"
1508,DBPEDIA_ID/Hong_Kong_and_Kowloon_Trades_Union_Council,"Organisation,TradeUnion,Agent"
1509,DBPEDIA_ID/Workers'_United_Center_of_Chile,"Organisation,TradeUnion,Agent"
1510,DBPEDIA_ID/Confédération_africaine_des_travailleurs_croyants_(Congo),"Organisation,TradeUnion,Agent"
1511,DBPEDIA_ID/Colorado_Education_Association,"Organisation,TradeUnion,Agent"
1512,DBPEDIA_ID/Clothing_and_Allied_Trades_Union_of_Australia,"Organisation,TradeUnion,Agent"
1513,DBPEDIA_ID/Confederation_of_Ethiopian_Trade_Unions,"Organisation,TradeUnion,Agent"
1514,DBPEDIA_ID/Culinary_Workers_Union,"Organisation,TradeUnion,Agent"
1515,DBPEDIA_ID/Dooars_Cha_Bagan_Workers’_Union,"Organisation,TradeUnion,Agent"
1516,DBPEDIA_ID/Dutch_Burgher_Union_of_Ceylon,"Organisation,TradeUnion,Agent"
1517,DBPEDIA_ID/Eusko_Langillen_Alkartasuna_(Askatuta)_–_Solidaridad_de_Trabajadores_Vascos_(Independiente),"Organisation,TradeUnion,Agent"
1518,DBPEDIA_ID/General_Union_of_Moroccan_Workers,"Organisation,TradeUnion,Agent"
1519,DBPEDIA_ID/National_Railway_Locomotive_Engineers'_Union,"Organisation,TradeUnion,Agent"
1520,DBPEDIA_ID/Nova_Scotia_Federation_of_Labour,"Organisation,TradeUnion,Agent"
1521,DBPEDIA_ID/Police_Association_Victoria,"Organisation,TradeUnion,Agent"
1522,DBPEDIA_ID/Swedish_Industrial_Union,"Organisation,TradeUnion,Agent"
1523,DBPEDIA_ID/Trade_Union_Advisory_Committee_to_the_OECD,"Organisation,TradeUnion,Agent"
1524,"DBPEDIA_ID/Trade_Union_International_of_Agroalimentary,_Food,_Commerce,_Textile_&_Allied_Industries","Organisation,TradeUnion,Agent"
1525,DBPEDIA_ID/Federated_Rubber_and_Allied_Workers'_Union_of_Australia,"Organisation,TradeUnion,Agent"
1526,DBPEDIA_ID/Scottish_Typographical_Association,"Organisation,TradeUnion,Agent"
1527,DBPEDIA_ID/Confederation_of_Workers_of_Colombia,"Organisation,TradeUnion,Agent"
1528,DBPEDIA_ID/General_Confederation_of_Lebanese_Workers,"Organisation,TradeUnion,Agent"
1529,DBPEDIA_ID/National_Union_of_British_Fishermen,"Organisation,TradeUnion,Agent"
1530,DBPEDIA_ID/Swedish_Sailors_and_Coalers_Union,"Organisation,TradeUnion,Agent"
1531,DBPEDIA_ID/Zimbabwe_National_Liberation_War_Veterans_Association,"Organisation,TradeUnion,Agent"
1532,DBPEDIA_ID/Association_of_Mineworkers_and_Construction_Union,"Organisation,TradeUnion,Agent"
1533,DBPEDIA_ID/National_Confederation_of_Guinean_Workers,"Organisation,TradeUnion,Agent"
1534,DBPEDIA_ID/Vehicle_Builders'_Employees'_Federation_of_Australia,"Organisation,TradeUnion,Agent"
1535,DBPEDIA_ID/International_Association_of_Railway_Employees,"Organisation,TradeUnion,Agent"
1536,DBPEDIA_ID/Engineering_and_Fastener_Trade_Union,"Organisation,TradeUnion,Agent"
1537,DBPEDIA_ID/Farm_Workers_Union_of_Central_Sweden,"Organisation,TradeUnion,Agent"
1538,DBPEDIA_ID/United_Public_Workers_of_America,"Organisation,TradeUnion,Agent"
1539,DBPEDIA_ID/Transport_Salaried_Staffs'_Association,"Organisation,TradeUnion,Agent"
1540,DBPEDIA_ID/Botswana_National_Development_Bank_Staff_Union,"Organisation,TradeUnion,Agent"
1541,DBPEDIA_ID/British_Airline_Pilots'_Association,"Organisation,TradeUnion,Agent"
1542,DBPEDIA_ID/Coordinating_Committee_of_International_Staff_Unions_and_Associations_of_the_United_Nations_System,"Organisation,TradeUnion,Agent"
1543,DBPEDIA_ID/Democratic_Confederation_of_San_Marino_Workers,"Organisation,TradeUnion,Agent"
1544,DBPEDIA_ID/Ethiopian_World_Federation,"Organisation,TradeUnion,Agent"
1545,DBPEDIA_ID/European_Confederation_of_Independent_Trade_Unions,"Organisation,TradeUnion,Agent"
1546,DBPEDIA_ID/National_Amalgamated_Coal_Workers'_Union,"Organisation,TradeUnion,Agent"
1547,DBPEDIA_ID/Nepal_National_Teachers_Association,"Organisation,TradeUnion,Agent"
1548,DBPEDIA_ID/RMIT_University_Student_Union,"Organisation,TradeUnion,Agent"
1549,DBPEDIA_ID/SEIU_Local_615,"Organisation,TradeUnion,Agent"
1550,DBPEDIA_ID/Sentral_Organisasi_Buruh_Republik_Indonesia,"Organisation,TradeUnion,Agent"
1551,DBPEDIA_ID/Unione_degli_Studenti,"Organisation,TradeUnion,Agent"
1552,DBPEDIA_ID/White_Rats_of_America,"Organisation,TradeUnion,Agent"
1553,DBPEDIA_ID/1199SEIU_United_Healthcare_Workers_East,"Organisation,TradeUnion,Agent"
1554,DBPEDIA_ID/International_Union_of_Elevator_Constructors,"Organisation,TradeUnion,Agent"
1555,DBPEDIA_ID/Lithuanian_Labour_Federation,"Organisation,TradeUnion,Agent"
1556,DBPEDIA_ID/All-Poland_Alliance_of_Trade_Unions,"Organisation,TradeUnion,Agent"
1557,DBPEDIA_ID/Confederation_of_Indonesia_Prosperous_Trade_Union,"Organisation,TradeUnion,Agent"
1558,DBPEDIA_ID/Federation_of_Korean_Trade_Unions,"Organisation,TradeUnion,Agent"
1559,DBPEDIA_ID/Italian_Labour_Union,"Organisation,TradeUnion,Agent"
1560,DBPEDIA_ID/Association_of_University_of_New_Brunswick_Teachers,"Organisation,TradeUnion,Agent"
1561,DBPEDIA_ID/Canadian_Association_of_University_Teachers,"Organisation,TradeUnion,Agent"
1562,Econa,"Organisation,TradeUnion,Agent"
1563,DBPEDIA_ID/Independent_Democratic_Confederation_of_Nepalese_Trade_Union,"Organisation,TradeUnion,Agent"
1564,DBPEDIA_ID/National_Beer_Wholesalers_Association,"Organisation,TradeUnion,Agent"
1565,DBPEDIA_ID/Queensland_Nurses'_Union,"Organisation,TradeUnion,Agent"
1566,DBPEDIA_ID/Unifor_National_Council_4000,"Organisation,TradeUnion,Agent"
1567,"DBPEDIA_ID/United_Union_of_Roofers,_Waterproofers_and_Allied_Workers","Organisation,TradeUnion,Agent"
1568,DBPEDIA_ID/Australian_College_of_Nursing,"Organisation,TradeUnion,Agent"
1569,DBPEDIA_ID/Health_Services_Union_East,"Organisation,TradeUnion,Agent"
1570,DBPEDIA_ID/National_Federation_of_Federal_Employees,"Organisation,TradeUnion,Agent"
1571,DBPEDIA_ID/Norwegian_Seafarers'_Union,"Organisation,TradeUnion,Agent"
1572,Adexa,"Organisation,TradeUnion,Agent"
1573,DBPEDIA_ID/Moldovan_Writers'_Union,"Organisation,TradeUnion,Agent"
1574,DBPEDIA_ID/Alliance_for_Finance,"Organisation,TradeUnion,Agent"
1575,DBPEDIA_ID/Association_of_Historians_of_Moldova,"Organisation,TradeUnion,Agent"
1576,DBPEDIA_ID/Australia_Asia_Worker_Links,"Organisation,TradeUnion,Agent"
1577,"DBPEDIA_ID/British_Association_of_Colliery_Management_–_Technical,_Energy_and_Administrative_Management","Organisation,TradeUnion,Agent"
1578,DBPEDIA_ID/Christian_Business_Faculty_Association,"Organisation,TradeUnion,Agent"
1579,DBPEDIA_ID/Confederation_of_Vocational_Unions,"Organisation,TradeUnion,Agent"
1580,DBPEDIA_ID/Construction_Maintenance_and_Allied_Workers,"Organisation,TradeUnion,Agent"
1581,DBPEDIA_ID/Derbyshire_Group_Staff_Union,"Organisation,TradeUnion,Agent"
1582,DBPEDIA_ID/International_Union_of_Allied_Novelty_and_Production_Workers,"Organisation,TradeUnion,Agent"
1583,DBPEDIA_ID/LO_Stat,"Organisation,TradeUnion,Agent"
1584,DBPEDIA_ID/National_Border_Patrol_Council,"Organisation,TradeUnion,Agent"
1585,DBPEDIA_ID/National_Dairy_Producers_Union_(of_Russia),"Organisation,TradeUnion,Agent"
1586,DBPEDIA_ID/Norwegian_Airline_Pilots_Association,"Organisation,TradeUnion,Agent"
1587,DBPEDIA_ID/Our_Country_Deserves_Better_PAC,"Organisation,TradeUnion,Agent"
1588,Planka.nu,"Organisation,TradeUnion,Agent"
1589,DBPEDIA_ID/SEIU_32BJ,"Organisation,TradeUnion,Agent"
1590,DBPEDIA_ID/School_Choice_International,"Organisation,TradeUnion,Agent"
1591,DBPEDIA_ID/Swaziland_United_Democratic_Front,"Organisation,TradeUnion,Agent"
1592,DBPEDIA_ID/UFCW_Local_1776,"Organisation,TradeUnion,Agent"
1593,DBPEDIA_ID/Union_of_Beverage_and_Related_Industry_Workers,"Organisation,TradeUnion,Agent"
1594,"DBPEDIA_ID/Union_of_Private_Sector_Employees,_Printing,_Journalism,_and_Paper","Organisation,TradeUnion,Agent"
1595,DBPEDIA_ID/United_Brotherhood_of_Carpenters_Local_Union_608,"Organisation,TradeUnion,Agent"
1596,DBPEDIA_ID/United_Nurses_of_Alberta,"Organisation,TradeUnion,Agent"
1597,DBPEDIA_ID/Welsh_Rugby_Players_Association,"Organisation,TradeUnion,Agent"
1598,DBPEDIA_ID/West_Virginia_AFL–CIO,"Organisation,TradeUnion,Agent"
1599,"DBPEDIA_ID/Union_of_Construction,_Allied_Trades_and_Technicians","Organisation,TradeUnion,Agent"
1600,"DBPEDIA_ID/Furniture,_Manufacturing_&_Associated_Workers_Union","Organisation,TradeUnion,Agent"
1601,DBPEDIA_ID/National_Organization_of_the_Workers_of_São_Tomé_and_Príncipe_–_Central_Union,"Organisation,TradeUnion,Agent"
1602,DBPEDIA_ID/Samoa_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
1603,DBPEDIA_ID/South_African_Agricultural_Plantation_and_Allied_Workers_Union,"Organisation,TradeUnion,Agent"
1604,DBPEDIA_ID/Congress_of_Unions_of_Employees_in_the_Public_and_Civil_Services,"Organisation,TradeUnion,Agent"
1605,DBPEDIA_ID/Sons_of_Vulcan,"Organisation,TradeUnion,Agent"
1606,DBPEDIA_ID/Rhodesian_Railway_Workers'_Union,"Organisation,TradeUnion,Agent"
1607,DBPEDIA_ID/Durham_Miners'_Association,"Organisation,TradeUnion,Agent"
1608,DBPEDIA_ID/Confédération_dahoméenne_des_travailleurs_croyants,"Organisation,TradeUnion,Agent"
1609,DBPEDIA_ID/Confédération_générale_du_travail_de_Guadeloupe,"Organisation,TradeUnion,Agent"
1610,DBPEDIA_ID/Singareni_Collieries_Employees_Union,"Organisation,TradeUnion,Agent"
1611,DBPEDIA_ID/United_Brotherhood_of_Railway_Employees,"Organisation,TradeUnion,Agent"
1612,DBPEDIA_ID/Central_Socialista_de_Trabajadores,"Organisation,TradeUnion,Agent"
1613,DBPEDIA_ID/Meat_Industry_Workers_Federation,"Organisation,TradeUnion,Agent"
1614,DBPEDIA_ID/Railroad_Yardmasters_of_America,"Organisation,TradeUnion,Agent"
1615,DBPEDIA_ID/Finnish_Trade_Union_Federation,"Organisation,TradeUnion,Agent"
1616,DBPEDIA_ID/Telugu_Nadu_Trade_Union_Council,"Organisation,TradeUnion,Agent"
1617,DBPEDIA_ID/Fiji_Teachers_Union,"Organisation,TradeUnion,Agent"
1618,DBPEDIA_ID/One_Union_of_Regional_Staff,"Organisation,TradeUnion,Agent"
1619,DBPEDIA_ID/United_Hebrew_Trades,"Organisation,TradeUnion,Agent"
1620,DBPEDIA_ID/Agricultural_Labourers_Union_of_Southwestern_Slovakia,"Organisation,TradeUnion,Agent"
1621,"DBPEDIA_ID/International_Plate_Printers,_Die_Stampers_and_Engravers_Union_of_North_America","Organisation,TradeUnion,Agent"
1622,"DBPEDIA_ID/National_Union_of_Footwear,_Leather_and_Allied_Trades","Organisation,TradeUnion,Agent"
1623,DBPEDIA_ID/Workers'_House_of_the_Islamic_Republic_of_Iran,"Organisation,TradeUnion,Agent"
1624,DBPEDIA_ID/Galician_Workers_Union,"Organisation,TradeUnion,Agent"
1625,DBPEDIA_ID/Oposición_Sindical_Obrera,"Organisation,TradeUnion,Agent"
1626,DBPEDIA_ID/Northern_California_District_Council_of_Laborers,"Organisation,TradeUnion,Agent"
1627,DBPEDIA_ID/United_Retail_Federation,"Organisation,TradeUnion,Agent"
1628,DBPEDIA_ID/Ettehadiyeh-ye_Sendika-ye_Kargaran-e_Iran,"Organisation,TradeUnion,Agent"
1629,DBPEDIA_ID/Federación_de_Sindicatos_Ferroviarios,"Organisation,TradeUnion,Agent"
1630,DBPEDIA_ID/Swimming_Pool_&_Spa_Association_of_Australia,"Organisation,TradeUnion,Agent"
1631,DBPEDIA_ID/Australian_Leather_and_Allied_Trades_Employees'_Federation,"Organisation,TradeUnion,Agent"
1632,Sanbetsu,"Organisation,TradeUnion,Agent"
1633,DBPEDIA_ID/Amalgamated_Textile_Warehousemen's_Association,"Organisation,TradeUnion,Agent"
1634,"DBPEDIA_ID/Union_of_Jute,_Flax_and_Kindred_Textile_Operatives","Organisation,TradeUnion,Agent"
1635,DBPEDIA_ID/Yorkshire_Association_of_Power_Loom_Overlookers,"Organisation,TradeUnion,Agent"
1636,"DBPEDIA_ID/Amalgamated_Association_of_Beamers,_Twisters_and_Drawers_(Hand_and_Machine)","Organisation,TradeUnion,Agent"
1637,DBPEDIA_ID/Amalgamated_Society_of_Textile_Workers_and_Kindred_Trades,"Organisation,TradeUnion,Agent"
1638,DBPEDIA_ID/Amalgamated_Union_of_Asphalt_Workers,"Organisation,TradeUnion,Agent"
1639,DBPEDIA_ID/Associated_Metalworkers'_Union,"Organisation,TradeUnion,Agent"
1640,DBPEDIA_ID/Felt_Hatters'_and_Trimmers'_Unions_of_Great_Britain,"Organisation,TradeUnion,Agent"
1641,DBPEDIA_ID/General_Union_of_Loom_Overlookers,"Organisation,TradeUnion,Agent"
1642,DBPEDIA_ID/National_Union_of_Domestic_Appliances_and_General_Operatives,"Organisation,TradeUnion,Agent"
1643,DBPEDIA_ID/National_Union_of_Sheet_Metal_Workers_of_Ireland,"Organisation,TradeUnion,Agent"
1644,DBPEDIA_ID/Tobacco_Workers'_Union,"Organisation,TradeUnion,Agent"
1645,DBPEDIA_ID/Union_of_the_Writers_of_the_Chuvash_Republic,"Organisation,TradeUnion,Agent"
1646,DBPEDIA_ID/University_of_Queensland_Union,"Organisation,TradeUnion,Agent"
1647,DBPEDIA_ID/Indian_National_Trinamool_Trade_Union_Congress,"Organisation,TradeUnion,Agent"
1648,DBPEDIA_ID/General_Union_of_Ecuadorian_Workers,"Organisation,TradeUnion,Agent"
1649,"DBPEDIA_ID/National_Union_of_Gold,_Silver_and_Allied_Trades","Organisation,TradeUnion,Agent"
1650,DBPEDIA_ID/Queensland_Shearers_Union,"Organisation,TradeUnion,Agent"
1651,DBPEDIA_ID/Central_Union_of_Workers_and_Peasants_of_Iran,"Organisation,TradeUnion,Agent"
1652,DBPEDIA_ID/Midland_Counties_Miners'_Federation,"Organisation,TradeUnion,Agent"
1653,DBPEDIA_ID/National_Union_of_Boot_and_Shoe_Operatives,"Organisation,TradeUnion,Agent"
