,entity,classes
1691,DBPEDIA_ID/Redonda_anole,"Reptile,Eukaryote,Species,Animal"
1692,Technosaurus,"Reptile,Eukaryote,Species,Animal"
1693,DBPEDIA_ID/Typhlops_epactius,"Reptile,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Xenodon_rabdocephalus,"Reptile,Eukaryote,Species,Animal"
1695,Zapalasaurus,"Reptile,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Günther's_dwarf_burrowing_skink,"Reptile,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Horned_wood_lizard,"Reptile,Eukaryote,Species,Animal"
1698,Echiopsis,"Reptile,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Gronovi's_dwarf_burrowing_skink,"Reptile,Eukaryote,Species,Animal"
1700,Hemiaspis,"Reptile,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Saproscincus_mustelinus,"Reptile,Eukaryote,Species,Animal"
1702,Anomalepis,"Reptile,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Atropoides_picadoi,"Reptile,Eukaryote,Species,Animal"
1704,Brachyophidium,"Reptile,Eukaryote,Species,Animal"
1705,Elapotinus,"Reptile,Eukaryote,Species,Animal"
1706,Exiliboa,"Reptile,Eukaryote,Species,Animal"
1707,DBPEDIA_ID/Limpopo_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1708,DBPEDIA_ID/List_of_anomalepidid_species_and_subspecies,"Reptile,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/List_of_atractaspidid_species_and_subspecies,"Reptile,Eukaryote,Species,Animal"
1710,DBPEDIA_ID/List_of_tropidophiid_species_and_subspecies,"Reptile,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/List_of_typhlopid_species_and_subspecies,"Reptile,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Machadoe's_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1713,Agilodocodon,"Reptile,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Cnemaspis_amith,"Reptile,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Hemidactylus_hunae,"Reptile,Eukaryote,Species,Animal"
1716,DBPEDIA_ID/Irian_Jaya_blue_tongue_skink,"Reptile,Eukaryote,Species,Animal"
1717,Koupia,"Reptile,Eukaryote,Species,Animal"
1718,DBPEDIA_ID/Lankascincus_fallax,"Reptile,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Lankascincus_taprobanensis,"Reptile,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Leptotyphlops_undecimstriatus,"Reptile,Eukaryote,Species,Animal"
1721,DBPEDIA_ID/Liolaemus_nigromaculatus,"Reptile,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Micrurus_latifasciatus,"Reptile,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Tropidophis_feicki,"Reptile,Eukaryote,Species,Animal"
1724,Zapatadon,"Reptile,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Agkistrodon_bilineatus_howardgloydi,"Reptile,Eukaryote,Species,Animal"
1726,Komensaurus,"Reptile,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Acanthosaura_lepidogaster,"Reptile,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Amphiesma_miyajimae,"Reptile,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Aparallactus_guentheri,"Reptile,Eukaryote,Species,Animal"
1730,Archaius,"Reptile,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Atractaspis_reticulata,"Reptile,Eukaryote,Species,Animal"
1732,Glishades,"Reptile,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Leptotyphlops_filiformis,"Reptile,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Liotyphlops_albirostris,"Reptile,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Microlophus_duncanensis,"Reptile,Eukaryote,Species,Animal"
1736,Pachyrhinos,"Reptile,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/Rhinotyphlops_rufescens,"Reptile,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Stenodactylus_doriae,"Reptile,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/Typhlops_congestus,"Reptile,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Typhlops_decorsei,"Reptile,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/Typhlops_madgemintonai,"Reptile,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/Trachyboa_boulengeri,"Reptile,Eukaryote,Species,Animal"
1743,DBPEDIA_ID/Archaius_tigris,"Reptile,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/Black-spotted_ridge-tailed_monitor,"Reptile,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Canopy_goanna,"Reptile,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Pilbara_monitor,"Reptile,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Tropidechis_carinatus,"Reptile,Eukaryote,Species,Animal"
1748,Araripemydidae,"Reptile,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Aspidura_drummondhayi,"Reptile,Eukaryote,Species,Animal"
1750,DBPEDIA_ID/Iranian_rock_gecko,"Reptile,Eukaryote,Species,Animal"
1751,DBPEDIA_ID/Aparallactus_capensis,"Reptile,Eukaryote,Species,Animal"
1752,DBPEDIA_ID/Black-headed_ground_snake,"Reptile,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Eremias_suphani,"Reptile,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Rhinotyphlops_boylei,"Reptile,Eukaryote,Species,Animal"
1755,Sajkanosuchus,"Reptile,Eukaryote,Species,Animal"
1756,Senticolis,"Reptile,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Varanus_rainerguentheri,"Reptile,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Acanthocercus_atricollis,"Reptile,Eukaryote,Species,Animal"
1759,DBPEDIA_ID/Gonocephalus_doriae,"Reptile,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Pseudocalotes_microlepis,"Reptile,Eukaryote,Species,Animal"
1761,DBPEDIA_ID/Brookesia_exarmata,"Reptile,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Central_African_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1763,DBPEDIA_ID/Cnemidophorus_arubensis,"Reptile,Eukaryote,Species,Animal"
1764,Incongruelaps,"Reptile,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Leiolepis_triploida,"Reptile,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Otocryptis_nigristigma,"Reptile,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Plica_plica,"Reptile,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Suwannee_snapping_turtle,"Reptile,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Gekko_ernstkelleri,"Reptile,Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Acutotyphlops_banaorum,"Reptile,Eukaryote,Species,Animal"
1771,Alsophis,"Reptile,Eukaryote,Species,Animal"
1772,Apatomerus,"Reptile,Eukaryote,Species,Animal"
1773,DBPEDIA_ID/Atractus_trilineatus,"Reptile,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Bitis_caudalis,"Reptile,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Blue-tailed_skink,"Reptile,Eukaryote,Species,Animal"
1776,Brontochelys,"Reptile,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Calliophis_nigrescens,"Reptile,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Candoia_bibroni,"Reptile,Eukaryote,Species,Animal"
1779,Cardiodon,"Reptile,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Chinese_box_turtle,"Reptile,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Christinus_guentheri,"Reptile,Eukaryote,Species,Animal"
1782,DBPEDIA_ID/Christmas_Island_forest_skink,"Reptile,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Cnemaspis_kumarasinghei,"Reptile,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Dary's_burrowing_snake,"Reptile,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Diadophis_punctatus_stictogenys,"Reptile,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Domed_Rodrigues_giant_tortoise,"Reptile,Eukaryote,Species,Animal"
1787,Euleptes,"Reptile,Eukaryote,Species,Animal"
1788,Feylinia,"Reptile,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/Gardiner's_burrowing_skink,"Reptile,Eukaryote,Species,Animal"
1790,DBPEDIA_ID/Geometric_tortoise,"Reptile,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Giant_plated_lizard,"Reptile,Eukaryote,Species,Animal"
1792,DBPEDIA_ID/Gloydius_shedaoensis,"Reptile,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Liolaemus_atacamensis,"Reptile,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Liolaemus_fuscus,"Reptile,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Nile_monitor,"Reptile,Eukaryote,Species,Animal"
1796,Ophiomorus,"Reptile,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Paroedura_masobe,"Reptile,Eukaryote,Species,Animal"
1798,Pellegrinisaurus,"Reptile,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Philodryas_chamissonis,"Reptile,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Polemon_acanthias,"Reptile,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Prasinohaema_virens,"Reptile,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Ramphotyphlops_micromma,"Reptile,Eukaryote,Species,Animal"
1803,DBPEDIA_ID/Rat_snake,"Reptile,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Ring-necked_snake,"Reptile,Eukaryote,Species,Animal"
1805,DBPEDIA_ID/Saint_Vincent_blacksnake,"Reptile,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Sceloporus_magister,"Reptile,Eukaryote,Species,Animal"
1807,Scolecoseps,"Reptile,Eukaryote,Species,Animal"
1808,Stereorhachis,"Reptile,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Texas_rat_snake,"Reptile,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Western_rat_snake,"Reptile,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Aquatic_garter_snake,"Reptile,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Black_milk_snake,"Reptile,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Bothrops_neuwiedi,"Reptile,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Echis_carinatus_sochureki,"Reptile,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Lycodon_tiwarii,"Reptile,Eukaryote,Species,Animal"
1816,Nominosuchus,"Reptile,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Short-tailed_horned_lizard,"Reptile,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Trimeresurus_gumprechti,"Reptile,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Panther_chameleon,"Reptile,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Coachella_Valley_fringe-toed_lizard,"Reptile,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Draco_volans,"Reptile,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Glossy_snake,"Reptile,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Leptotyphlops_dulcis,"Reptile,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Leptotyphlops_humilis,"Reptile,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Namaqua_chameleon,"Reptile,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Cagle's_map_turtle,"Reptile,Eukaryote,Species,Animal"
1827,DBPEDIA_ID/Collett's_snake,"Reptile,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Tarentola_mindiae,"Reptile,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Tropidurus_torquatus,"Reptile,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Aspidura_guentheri,"Reptile,Eukaryote,Species,Animal"
1831,DBPEDIA_ID/Baja_blue_rock_lizard,"Reptile,Eukaryote,Species,Animal"
1832,Chiayusaurus,"Reptile,Eukaryote,Species,Animal"
1833,Deltavjatia,"Reptile,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Leptotyphlops_boulengeri,"Reptile,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Liopeltis_stoliczkae,"Reptile,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Lycodon_zawi,"Reptile,Eukaryote,Species,Animal"
1837,Shanyangosaurus,"Reptile,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Uropeltis_petersi,"Reptile,Eukaryote,Species,Animal"
1839,DBPEDIA_ID/Amphisbaena_schmiditi,"Reptile,Eukaryote,Species,Animal"
1840,Blikanasauridae,"Reptile,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Bothrops_pirajai,"Reptile,Eukaryote,Species,Animal"
1842,DBPEDIA_ID/Bronzeback_snake-lizard,"Reptile,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Chironius_laurenti,"Reptile,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Clelia_scytalina,"Reptile,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Cyrtodactylus_bidoupimontis,"Reptile,Eukaryote,Species,Animal"
1846,Henophidia,"Reptile,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Herrera's_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Hypsilurus_spinipes,"Reptile,Eukaryote,Species,Animal"
1849,DBPEDIA_ID/Lampropeltis_pyromelana,"Reptile,Eukaryote,Species,Animal"
1850,DBPEDIA_ID/Lawrence's_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Microlophus_bivittatus,"Reptile,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Oligodon_theobaldi,"Reptile,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Phrynops_tuberosus,"Reptile,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Platyplectrurus_madurensis,"Reptile,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Python_europaeus,"Reptile,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Ramphotyphlops_endoterus,"Reptile,Eukaryote,Species,Animal"
1857,Sacalia,"Reptile,Eukaryote,Species,Animal"
1858,DBPEDIA_ID/Sharp-nosed_chameleon,"Reptile,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Turquoise_monitor,"Reptile,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Typhlops_depressiceps,"Reptile,Eukaryote,Species,Animal"
1861,Compsodon,"Reptile,Eukaryote,Species,Animal"
1862,Monjurosuchidae,"Reptile,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Palawan_water_monitor,"Reptile,Eukaryote,Species,Animal"
1864,Petrobrasaurus,"Reptile,Eukaryote,Species,Animal"
1865,DBPEDIA_ID/Ablepharus_darvazi,"Reptile,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Banded-toed_gecko,"Reptile,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Blotched_snake,"Reptile,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Boulenger's_pipe_snake,"Reptile,Eukaryote,Species,Animal"
1869,Brancasaurus,"Reptile,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Chalcides_lanzai,"Reptile,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Chelodina_expansa,"Reptile,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Desert_Wall_Gecko,"Reptile,Eukaryote,Species,Animal"
1873,Erpeton,"Reptile,Eukaryote,Species,Animal"
1874,Kalisuchus,"Reptile,Eukaryote,Species,Animal"
1875,Karongasaurus,"Reptile,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Leptophis_diplotropis,"Reptile,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Microlophus_pacificus,"Reptile,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Morelia_spilota_variegata,"Reptile,Eukaryote,Species,Animal"
1879,Nadzikambia,"Reptile,Eukaryote,Species,Animal"
1880,Psephophorus,"Reptile,Eukaryote,Species,Animal"
1881,Purranisaurus,"Reptile,Eukaryote,Species,Animal"
1882,Regaliceratops,"Reptile,Eukaryote,Species,Animal"
1883,Tethyshadros,"Reptile,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Tunisian_spur-thighed_tortoise,"Reptile,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Western_limestone_ctenotus,"Reptile,Eukaryote,Species,Animal"
1886,Wimanius,"Reptile,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Xylophis_perroteti,"Reptile,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Aspidura_trachyprocta,"Reptile,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Atlas_day_gecko,"Reptile,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Hawequa_flat_gecko,"Reptile,Eukaryote,Species,Animal"
1891,Hemorrhois,"Reptile,Eukaryote,Species,Animal"
1892,DBPEDIA_ID/Namazonurus_campbelli,"Reptile,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Oaxaca_mud_turtle,"Reptile,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Ocellated_gecko,"Reptile,Eukaryote,Species,Animal"
1895,DBPEDIA_ID/Phrynocephalus_versicolor,"Reptile,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Saint_Croix_racer,"Reptile,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Spatula-toothed_snake,"Reptile,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Spotted_Fringe-fingered_Lizard,"Reptile,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Western_false_smooth_snake,"Reptile,Eukaryote,Species,Animal"
1900,Artzosuchus,"Reptile,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Brookesia_stumpffi,"Reptile,Eukaryote,Species,Animal"
1902,DBPEDIA_ID/Calliophis_haematoetron,"Reptile,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Chinese_cobra,"Reptile,Eukaryote,Species,Animal"
1904,DBPEDIA_ID/Cophotis_ceylanica,"Reptile,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Cyrtopodion_lawderanus,"Reptile,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Diplodactylus_vittatus,"Reptile,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Eurylepis_poonaensis,"Reptile,Eukaryote,Species,Animal"
1908,Haughtoniana,"Reptile,Eukaryote,Species,Animal"
1909,Herpetoskylax,"Reptile,Eukaryote,Species,Animal"
1910,Microhadrosaurus,"Reptile,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Microlophus_stolzmanni,"Reptile,Eukaryote,Species,Animal"
1912,DBPEDIA_ID/Micrurus_diastema,"Reptile,Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Mount_Mabu_chameleon,"Reptile,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Ramphotyphlops_supranasalis,"Reptile,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Spalerosophis_arenarius,"Reptile,Eukaryote,Species,Animal"
1916,Thrausmosaurus,"Reptile,Eukaryote,Species,Animal"
1917,Tikisuchus,"Reptile,Eukaryote,Species,Animal"
1918,DBPEDIA_ID/Tricarinate_hill_turtle,"Reptile,Eukaryote,Species,Animal"
1919,Siroccopteryx,"Reptile,Eukaryote,Species,Animal"
1920,DBPEDIA_ID/Armenian_lizard,"Reptile,Eukaryote,Species,Animal"
1921,Bakonydraco,"Reptile,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/Broad-headed_snake,"Reptile,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Giant_garter_snake,"Reptile,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Ornamental_snake,"Reptile,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Yangtze_giant_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
1926,Champsosaurus,"Reptile,Eukaryote,Species,Animal"
1927,Styracosaurus,"Reptile,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Crotalus_willardi_obscurus,"Reptile,Eukaryote,Species,Animal"
1929,Acanthochelys,"Reptile,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Acklins_ground_iguana,"Reptile,Eukaryote,Species,Animal"
1931,DBPEDIA_ID/Aeolian_wall_lizard,"Reptile,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Aprasia_aurita,"Reptile,Eukaryote,Species,Animal"
1933,DBPEDIA_ID/Bedriaga's_rock_lizard,"Reptile,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Big-headed_pantanal_swamp_turtle,"Reptile,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Big-headed_turtle,"Reptile,Eukaryote,Species,Animal"
1936,DBPEDIA_ID/Black-eyed_gecko,"Reptile,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Black-knobbed_map_turtle,"Reptile,Eukaryote,Species,Animal"
1938,DBPEDIA_ID/Black_river_turtle,"Reptile,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Black_spine-neck_swamp_turtle,"Reptile,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/Boettger's_wall_gecko,"Reptile,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Brazilian_snake-necked_turtle,"Reptile,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Brown_wood_turtle,"Reptile,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Burmese_eyed_turtle,"Reptile,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Burmese_roofed_turtle,"Reptile,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Callopistes_maculatus,"Reptile,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Chilabothrus_angulifer,"Reptile,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Coahuilan_box_turtle,"Reptile,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Coleonyx_variegatus,"Reptile,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Common_flat_lizard,"Reptile,Eukaryote,Species,Animal"
1950,DBPEDIA_ID/Conolophus_pallidus,"Reptile,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Crocker's_sea_snake,"Reptile,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Crotalus_cerastes_cercobombus,"Reptile,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Crotalus_oreganus_cerberus,"Reptile,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Crotalus_stejnegeri,"Reptile,Eukaryote,Species,Animal"
1955,DBPEDIA_ID/Ctenosaura_melanosterna,"Reptile,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Ctenosaura_oedirhina,"Reptile,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Cyclura_ricordi,"Reptile,Eukaryote,Species,Animal"
1958,Cylindraspis,"Reptile,Eukaryote,Species,Animal"
1959,DBPEDIA_ID/Domed_Mauritius_giant_tortoise,"Reptile,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Dwarf_bronze_gecko,"Reptile,Eukaryote,Species,Animal"
1961,Eirenis,"Reptile,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Eirenis_levantinus,"Reptile,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Eirenis_lineomaculatus,"Reptile,Eukaryote,Species,Animal"
1964,Elseya,"Reptile,Eukaryote,Species,Animal"
1965,DBPEDIA_ID/Emperor_flat_lizard,"Reptile,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Erg_agama,"Reptile,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Fitzinger's_algyroides,"Reptile,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Fitzroy_River_turtle,"Reptile,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Flinders_Ranges_worm-lizard,"Reptile,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Giant_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Giant_musk_turtle,"Reptile,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Guadeloupe_Ameiva,"Reptile,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Harlequin_gecko,"Reptile,Eukaryote,Species,Animal"
1974,Hierophis,"Reptile,Eukaryote,Species,Animal"
1975,DBPEDIA_ID/Hispaniolan_slider,"Reptile,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Home's_hinge-back_tortoise,"Reptile,Eukaryote,Species,Animal"
1977,Homopus,"Reptile,Eukaryote,Species,Animal"
1978,Hydromedusa,"Reptile,Eukaryote,Species,Animal"
1979,Ischigualastia,"Reptile,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Jewelled_chameleon,"Reptile,Eukaryote,Species,Animal"
1981,Kinixys,"Reptile,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Lang's_crag_lizard,"Reptile,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Leaf-nosed_lizard,"Reptile,Eukaryote,Species,Animal"
1984,DBPEDIA_ID/Lesser_chameleon,"Reptile,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Lilford's_wall_lizard,"Reptile,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Liolaemus_lemniscatus,"Reptile,Eukaryote,Species,Animal"
1987,Macroprotodon,"Reptile,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Madagascar_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1989,DBPEDIA_ID/Magdalena_River_turtle,"Reptile,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Manning_River_snapping_turtle,"Reptile,Eukaryote,Species,Animal"
1991,DBPEDIA_ID/Martinique_giant_ameiva,"Reptile,Eukaryote,Species,Animal"
1992,DBPEDIA_ID/McLachlan's_girdled_lizard,"Reptile,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Mexican_musk_turtle,"Reptile,Eukaryote,Species,Animal"
1994,DBPEDIA_ID/Mosor_rock_lizard,"Reptile,Eukaryote,Species,Animal"
1995,DBPEDIA_ID/Mount_Sinai_gecko,"Reptile,Eukaryote,Species,Animal"
1996,DBPEDIA_ID/Northern_map_turtle,"Reptile,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/Northern_red-bellied_cooter,"Reptile,Eukaryote,Species,Animal"
1998,DBPEDIA_ID/Northern_snake-necked_turtle,"Reptile,Eukaryote,Species,Animal"
1999,Paleosuchus,"Reptile,Eukaryote,Species,Animal"
