,entity,classes
764,DBPEDIA_ID/Sun_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
765,DBPEDIA_ID/The_Mall_at_Partridge_Creek,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
766,DBPEDIA_ID/Victoria_Gate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
767,DBPEDIA_ID/Washington_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
768,DBPEDIA_ID/Williamsburg_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
769,DBPEDIA_ID/Worcester_Center_Galleria,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
770,DBPEDIA_ID/The_Florida_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
771,DBPEDIA_ID/Antelope_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
772,DBPEDIA_ID/City_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
773,DBPEDIA_ID/City_Square_Mall_(Singapore),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
774,DBPEDIA_ID/Klang_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
775,DBPEDIA_ID/Laurel_Mall_(Pennsylvania),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
776,DBPEDIA_ID/Northwoods_Mall_(Illinois),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
777,"DBPEDIA_ID/Northwoods_Mall_(North_Charleston,_South_Carolina)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
778,DBPEDIA_ID/Park_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
779,"DBPEDIA_ID/White_Oaks_Mall_(Springfield,_Illinois)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
780,DBPEDIA_ID/Drake_Circus_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
781,DBPEDIA_ID/Harbor_Point_(Subic),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
782,DBPEDIA_ID/Metro_City_(Hong_Kong),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
783,DBPEDIA_ID/Shops_at_University_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
784,DBPEDIA_ID/City_Mall_(Amman),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
785,DBPEDIA_ID/East_Gate_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
786,DBPEDIA_ID/Fishergate_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
787,DBPEDIA_ID/Palas_Iași,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
788,DBPEDIA_ID/Pier_Park_(Florida),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
789,DBPEDIA_ID/Richland_Mall_(Texas),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
790,DBPEDIA_ID/South_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
791,"DBPEDIA_ID/Southland_Mall_(Houma,_Louisiana)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
792,DBPEDIA_ID/Westfield_Mount_Druitt,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
793,DBPEDIA_ID/Erode_Central_Bus_Terminus,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
794,DBPEDIA_ID/Layton_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
795,DBPEDIA_ID/The_Mall_at_Westlake,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
796,"DBPEDIA_ID/Cornwall,_Ontario__Cornwall_Square__1","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
797,"DBPEDIA_ID/Livingston,_West_Lothian__Almondvale/_Livingston_Designer_Outlet/_The_Elemen__1","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
798,"DBPEDIA_ID/Oakville,_Ontario__Oakville_Place__1","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
799,DBPEDIA_ID/Brent_Cross__Brent_Cross__1,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
800,DBPEDIA_ID/Tower_City_Center__The_Avenue_at_Tower_City_Center__1,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
801,DBPEDIA_ID/Carriage_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
802,DBPEDIA_ID/Forest_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
803,DBPEDIA_ID/Fisherman's_Village_(Florida),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
804,DBPEDIA_ID/Lot_One,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
805,DBPEDIA_ID/Colonie_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
806,DBPEDIA_ID/Apple_Blossom_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
807,DBPEDIA_ID/Carillon_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
808,DBPEDIA_ID/Iulius_Mall_Cluj,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
809,DBPEDIA_ID/Iulius_Mall_Suceava,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
810,DBPEDIA_ID/Iulius_Mall_Timișoara,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
811,DBPEDIA_ID/Mall_of_Arabia_(Jeddah),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
812,DBPEDIA_ID/Perimeter_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
813,DBPEDIA_ID/Regency_Square_Mall_(Jacksonville),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
814,DBPEDIA_ID/South_County_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
815,DBPEDIA_ID/West_County_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
816,DBPEDIA_ID/Port_Plaza_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
817,ANKAmall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
818,DBPEDIA_ID/Centre_Commercial_Al_Qods,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
819,Chermas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
820,DBPEDIA_ID/Farmers_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
821,HomeStop,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
822,DBPEDIA_ID/Lincolnwood_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
823,DBPEDIA_ID/Malibu_Country_Mart,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
824,DBPEDIA_ID/Mall_at_Barnes_Crossing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
825,DBPEDIA_ID/Mall_of_the_Americas,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
826,DBPEDIA_ID/Market_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
827,DBPEDIA_ID/NBA_Store,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
828,DBPEDIA_ID/Number_One_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
829,DBPEDIA_ID/SM_City_Cagayan_de_Oro,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
830,DBPEDIA_ID/SM_City_Lipa,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
831,DBPEDIA_ID/SM_City_Naga,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
832,DBPEDIA_ID/SM_City_Rosales,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
833,DBPEDIA_ID/SM_City_Rosario,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
834,DBPEDIA_ID/St._Francis_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
835,DBPEDIA_ID/Bayview_Village_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
836,DBPEDIA_ID/Eastdale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
837,DBPEDIA_ID/Jasper_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
838,DBPEDIA_ID/Machesney_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
839,DBPEDIA_ID/Mall_of_Montenegro,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
840,DBPEDIA_ID/Mantri_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
841,DBPEDIA_ID/Mid_Rivers_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
842,DBPEDIA_ID/Sandusky_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
843,DBPEDIA_ID/Selma_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
844,DBPEDIA_ID/Wayfarers_Arcade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
845,DBPEDIA_ID/Wiregrass_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
846,DBPEDIA_ID/Bentley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
847,DBPEDIA_ID/High_Point_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
848,DBPEDIA_ID/Oxford_Street_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
849,DBPEDIA_ID/Harbour_Place_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
850,DBPEDIA_ID/Junction_Mall_Accra,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
851,DBPEDIA_ID/SM_Center_Angono,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
852,DBPEDIA_ID/Birch_Run_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
853,"DBPEDIA_ID/Deerbrook_Mall_(Deerfield,_Illinois)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
854,DBPEDIA_ID/Great_Mall_of_the_Bay_Area,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
855,DBPEDIA_ID/North_Hills_(Raleigh),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
856,"DBPEDIA_ID/RP_Mall,_Kollam","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
857,DBPEDIA_ID/SM_City_Olongapo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
858,DBPEDIA_ID/Silverburn_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
859,DBPEDIA_ID/Station_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
860,DBPEDIA_ID/Stony_Brook_Village_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
861,DBPEDIA_ID/The_Lakes_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
862,DBPEDIA_ID/The_Village_Subway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
863,DBPEDIA_ID/Village_at_Leesburg,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
864,"DBPEDIA_ID/West_Oaks_Mall_(Ocoee,_Florida)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
865,DBPEDIA_ID/Windsor_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
866,DBPEDIA_ID/Holyoke_Mall_at_Ingleside,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
867,DBPEDIA_ID/Merry_Hill_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
868,Glorietta,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
869,DBPEDIA_ID/Ibn_Battuta_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
870,DBPEDIA_ID/Jordan_Landing,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
871,DBPEDIA_ID/Masonville_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
872,DBPEDIA_ID/Queens_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
873,DBPEDIA_ID/Shoppers_World_Brampton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
874,DBPEDIA_ID/The_Shoppes_at_Northway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
875,DBPEDIA_ID/Clarendon_Square_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
876,DBPEDIA_ID/Alabang_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
877,DBPEDIA_ID/Berkshire_Mall_(Pennsylvania),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
878,DBPEDIA_ID/Charleston_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
879,DBPEDIA_ID/Fashion_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
880,DBPEDIA_ID/Greengate_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
881,DBPEDIA_ID/Independence_Mall_(North_Carolina),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
882,DBPEDIA_ID/MegaBox_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
883,DBPEDIA_ID/Montgomery_Mall_(Alabama),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
884,DBPEDIA_ID/Montgomery_Mall_(Pennsylvania),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
885,DBPEDIA_ID/Orlando_Fashion_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
886,DBPEDIA_ID/Peninsula_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
887,DBPEDIA_ID/Place_Longueuil,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
888,DBPEDIA_ID/Queensgate_shopping_centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
889,DBPEDIA_ID/River_Park_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
890,DBPEDIA_ID/Santa_Maria_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
891,"DBPEDIA_ID/The_Chimes,_Uxbridge","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
892,DBPEDIA_ID/The_Curve_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
893,DBPEDIA_ID/The_Palms_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
894,DBPEDIA_ID/Town_Center_at_Aurora,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
895,DBPEDIA_ID/Town_Center_at_Corte_Madera,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
896,DBPEDIA_ID/Westfield_Fashion_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
897,DBPEDIA_ID/Westfield_Queensgate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
898,DBPEDIA_ID/Burlington_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
899,DBPEDIA_ID/Carousel_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
900,DBPEDIA_ID/Hampton_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
901,DBPEDIA_ID/The_Collection_at_RiverPark,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
902,DBPEDIA_ID/Bedok_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
903,DBPEDIA_ID/Brookfield_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
904,DBPEDIA_ID/Dizengoff_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
905,DBPEDIA_ID/Gallatin_Valley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
906,DBPEDIA_ID/SM_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
907,DBPEDIA_ID/Woodside_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
908,DBPEDIA_ID/Great_Eastern_Tower,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
909,DBPEDIA_ID/Agana_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
910,DBPEDIA_ID/Centro_Comercial_Aricanduva,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
911,DBPEDIA_ID/Albany_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
912,DBPEDIA_ID/Broadway_Plaza_(Walnut_Creek),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
913,DBPEDIA_ID/Forum_Robinsons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
914,DBPEDIA_ID/King_Cross_Leopolis,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
915,DBPEDIA_ID/Kings_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
916,DBPEDIA_ID/Mall_of_Scandinavia,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
917,DBPEDIA_ID/P&M_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
918,DBPEDIA_ID/Robinsons_Place_Santiago,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
919,DBPEDIA_ID/The_Mall_at_Lexington_Green,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
920,DBPEDIA_ID/The_Shops_at_Sunset_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
921,DBPEDIA_ID/The_Village_of_Rochester_Hills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
922,DBPEDIA_ID/Westfield_Plenty_Valley,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
923,DBPEDIA_ID/Metro_Junction_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
924,DBPEDIA_ID/Midland_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
925,DBPEDIA_ID/Babilonas_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
926,DBPEDIA_ID/Festival_Alabang,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
927,DBPEDIA_ID/Orchard_Gateway,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
928,DBPEDIA_ID/Parkmore_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
929,DBPEDIA_ID/Phoenix_Market_City_(Bangalore),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
930,DBPEDIA_ID/Tippecanoe_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
931,DBPEDIA_ID/Port_Place_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
932,DBPEDIA_ID/Gaisano_Capital_Pagadian,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
933,DBPEDIA_ID/Gaisano_Capital_Surigao,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
934,DBPEDIA_ID/Pacific_Werribee,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
935,DBPEDIA_ID/Elante_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
936,DBPEDIA_ID/Bricktown_Center_at_Charleston,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
937,DBPEDIA_ID/Bronx_Terminal_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
938,DBPEDIA_ID/CF_Fairview_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
939,DBPEDIA_ID/Central_City_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
940,DBPEDIA_ID/Cherry_Hill_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
941,DBPEDIA_ID/Churchill_Square_(Brighton_and_Hove),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
942,DBPEDIA_ID/Courtland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
943,DBPEDIA_ID/Glenbrook_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
944,DBPEDIA_ID/ION_Orchard,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
945,DBPEDIA_ID/Jamuna_Future_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
946,DBPEDIA_ID/Jervis_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
947,DBPEDIA_ID/Kenwood_Towne_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
948,DBPEDIA_ID/Lime_Ridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
949,DBPEDIA_ID/MacArthur_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
950,DBPEDIA_ID/Mall_del_Norte,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
951,DBPEDIA_ID/Maple_Hill_Pavilion,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
952,DBPEDIA_ID/McFarland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
953,DBPEDIA_ID/Meadowood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
954,DBPEDIA_ID/Miracle_Mile_Shops,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
955,DBPEDIA_ID/Northgate_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
956,DBPEDIA_ID/Northgate_Mall_(Durham),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
957,DBPEDIA_ID/Northgate_Mall_(Ohio),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
958,DBPEDIA_ID/Northgate_Mall_(Seattle),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
959,DBPEDIA_ID/Oak_View_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
960,DBPEDIA_ID/Oakbrook_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
961,DBPEDIA_ID/Orchard_Park_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
962,DBPEDIA_ID/Paddock_Shops,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
963,DBPEDIA_ID/Parkway_Newbury,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
964,DBPEDIA_ID/Polaris_Fashion_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
965,DBPEDIA_ID/Potteries_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
966,DBPEDIA_ID/River_City_Shopping_Complex,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
967,DBPEDIA_ID/SM_Aura_Premier,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
968,DBPEDIA_ID/Shangri-La_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
969,"DBPEDIA_ID/SouthGate,_Bath","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
970,DBPEDIA_ID/The_Avenues_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
971,DBPEDIA_ID/The_Mall_at_Northgate,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
