,entity,classes
1615,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__999__1,"Sales,Activity"
1616,DBPEDIA_ID/Lincoln_Town_Car__Third_generation__1__Total__1,"Sales,Activity"
1617,DBPEDIA_ID/Luxottica__2007__1,"Sales,Activity"
1618,DBPEDIA_ID/Luxottica__2008__1,"Sales,Activity"
1619,DBPEDIA_ID/Luxottica__2009__1,"Sales,Activity"
1620,DBPEDIA_ID/Luxottica__2010__1,"Sales,Activity"
1621,DBPEDIA_ID/Luxottica__2011__1,"Sales,Activity"
1622,DBPEDIA_ID/Luxottica__2012__1,"Sales,Activity"
1623,DBPEDIA_ID/Luxottica__2013__1,"Sales,Activity"
1624,DBPEDIA_ID/Luxottica__2014__1,"Sales,Activity"
1625,DBPEDIA_ID/Maybach_57_and_62__2003__1,"Sales,Activity"
1626,DBPEDIA_ID/Maybach_57_and_62__2004__1,"Sales,Activity"
1627,DBPEDIA_ID/Maybach_57_and_62__2005__1,"Sales,Activity"
1628,DBPEDIA_ID/Maybach_57_and_62__2006__1,"Sales,Activity"
1629,DBPEDIA_ID/Maybach_57_and_62__2007__1,"Sales,Activity"
1630,DBPEDIA_ID/Maybach_57_and_62__2008__1,"Sales,Activity"
1631,DBPEDIA_ID/Maybach_57_and_62__2009__1,"Sales,Activity"
1632,DBPEDIA_ID/Maybach_57_and_62__2010__1,"Sales,Activity"
1633,DBPEDIA_ID/Maybach__2003__1,"Sales,Activity"
1634,DBPEDIA_ID/Maybach__2004__1,"Sales,Activity"
1635,DBPEDIA_ID/Maybach__2005__1,"Sales,Activity"
1636,DBPEDIA_ID/Maybach__2006__1,"Sales,Activity"
1637,DBPEDIA_ID/Maybach__2007__1,"Sales,Activity"
1638,DBPEDIA_ID/Maybach__2008__1,"Sales,Activity"
1639,DBPEDIA_ID/Maybach__2009__1,"Sales,Activity"
1640,DBPEDIA_ID/Maybach__2010__1,"Sales,Activity"
1641,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2004__1,"Sales,Activity"
1642,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2005__1,"Sales,Activity"
1643,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2006__1,"Sales,Activity"
1644,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2007__1,"Sales,Activity"
1645,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2008__1,"Sales,Activity"
1646,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2009__1,"Sales,Activity"
1647,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2010__1,"Sales,Activity"
1648,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2011__1,"Sales,Activity"
1649,DBPEDIA_ID/Mercedes-Benz_CLS-Class__W218__1__2012__1,"Sales,Activity"
1650,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2008__1,"Sales,Activity"
1651,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2009__1,"Sales,Activity"
1652,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2010__1,"Sales,Activity"
1653,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2011__1,"Sales,Activity"
1654,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2012__1,"Sales,Activity"
1655,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2013__1,"Sales,Activity"
1656,DBPEDIA_ID/Mercedes-Benz_GLK-Class__2014__1,"Sales,Activity"
1657,DBPEDIA_ID/Mercedes-Benz_R-Class__2005__1,"Sales,Activity"
1658,DBPEDIA_ID/Mercedes-Benz_R-Class__2006__1,"Sales,Activity"
1659,DBPEDIA_ID/Mercedes-Benz_R-Class__2007__1,"Sales,Activity"
1660,DBPEDIA_ID/Mercedes-Benz_R-Class__2008__1,"Sales,Activity"
1661,DBPEDIA_ID/Mercedes-Benz_R-Class__2009__1,"Sales,Activity"
1662,DBPEDIA_ID/Mercedes-Benz_R-Class__2010__1,"Sales,Activity"
1663,DBPEDIA_ID/Mitsubishi_Diamante__Second_generation__1__993__1,"Sales,Activity"
1664,DBPEDIA_ID/Mitsubishi_Diamante__Second_generation__1__994__1,"Sales,Activity"
1665,DBPEDIA_ID/Oceanborn__Finland__1,"Sales,Activity"
1666,DBPEDIA_ID/Oldsmobile_Alero__1999__1,"Sales,Activity"
1667,DBPEDIA_ID/Oldsmobile_Alero__2000__1,"Sales,Activity"
1668,DBPEDIA_ID/Oldsmobile_Alero__2001__1,"Sales,Activity"
1669,DBPEDIA_ID/Oldsmobile_Alero__2002__1,"Sales,Activity"
1670,DBPEDIA_ID/Oldsmobile_Alero__2003__1,"Sales,Activity"
1671,DBPEDIA_ID/Oldsmobile_Alero__2004__1,"Sales,Activity"
1672,DBPEDIA_ID/Over_the_Hills_and_Far_Away_(album)__Finland__1,"Sales,Activity"
1673,DBPEDIA_ID/Peugeot_405__2009__1,"Sales,Activity"
1674,DBPEDIA_ID/Peugeot_405__2010__1,"Sales,Activity"
1675,DBPEDIA_ID/Peugeot_405__2011__1,"Sales,Activity"
1676,DBPEDIA_ID/Peugeot_405__2012__1,"Sales,Activity"
1677,DBPEDIA_ID/Secret_Treaties__1992__1,"Sales,Activity"
1678,DBPEDIA_ID/Spectres_(album)__1978__1,"Sales,Activity"
1679,DBPEDIA_ID/Studebaker_Gran_Turismo_Hawk__1962__1,"Sales,Activity"
1680,DBPEDIA_ID/Studebaker_Gran_Turismo_Hawk__1963__1,"Sales,Activity"
1681,DBPEDIA_ID/Studebaker_Gran_Turismo_Hawk__1964*__1,"Sales,Activity"
1682,DBPEDIA_ID/Winger_(album)__Canada__1,"Sales,Activity"
1683,DBPEDIA_ID/Winger_(album)__United_States__1,"Sales,Activity"
1684,DBPEDIA_ID/Wishmaster_(album)__Finland__1,"Sales,Activity"
1685,DBPEDIA_ID/Drive-Thru_Records__2000__1,"Sales,Activity"
1686,DBPEDIA_ID/Drive-Thru_Records__2002__1,"Sales,Activity"
1687,DBPEDIA_ID/Drive-Thru_Records__2004__1,"Sales,Activity"
1688,DBPEDIA_ID/Drive-Thru_Records__2006__1,"Sales,Activity"
1689,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2001__1,"Sales,Activity"
1690,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2002__1,"Sales,Activity"
1691,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2003__1,"Sales,Activity"
1692,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2004__1,"Sales,Activity"
1693,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2005__1,"Sales,Activity"
1694,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2009__1,"Sales,Activity"
1695,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2010__1,"Sales,Activity"
1696,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2011__1,"Sales,Activity"
1697,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2012__1,"Sales,Activity"
1698,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2013__1,"Sales,Activity"
1699,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2014__1,"Sales,Activity"
1700,DBPEDIA_ID/Ford_Fiesta__Sixth_generation__1__2015__1,"Sales,Activity"
1701,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2009__1,"Sales,Activity"
1702,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2009__2,"Sales,Activity"
1703,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2010__1,"Sales,Activity"
1704,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2010__2,"Sales,Activity"
1705,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2011__1,"Sales,Activity"
1706,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2011__2,"Sales,Activity"
1707,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2012__1,"Sales,Activity"
1708,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2012__2,"Sales,Activity"
1709,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2013__1,"Sales,Activity"
1710,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2013__2,"Sales,Activity"
1711,DBPEDIA_ID/Honda_Insight__Second_generation_ZE2__1__2014__1,"Sales,Activity"
1712,DBPEDIA_ID/Jenny_Frost__2005__1,"Sales,Activity"
1713,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__1996__1,"Sales,Activity"
1714,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__1997__1,"Sales,Activity"
1715,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__1998__1,"Sales,Activity"
1716,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__1999__1,"Sales,Activity"
1717,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2000__1,"Sales,Activity"
1718,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2001__1,"Sales,Activity"
1719,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2002__1,"Sales,Activity"
1720,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2003__1,"Sales,Activity"
1721,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2004__1,"Sales,Activity"
1722,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2005__1,"Sales,Activity"
1723,DBPEDIA_ID/Massachusetts_Water_Resources_Authority__2006__1,"Sales,Activity"
1724,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2001__1,"Sales,Activity"
1725,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2002__1,"Sales,Activity"
1726,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2003__1,"Sales,Activity"
1727,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2004__1,"Sales,Activity"
1728,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2005__1,"Sales,Activity"
1729,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2006__1,"Sales,Activity"
1730,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2007__1,"Sales,Activity"
1731,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2008__1,"Sales,Activity"
1732,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2009__1,"Sales,Activity"
1733,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2010__1,"Sales,Activity"
1734,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2011__1,"Sales,Activity"
1735,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2012__1,"Sales,Activity"
1736,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2013__1,"Sales,Activity"
1737,DBPEDIA_ID/Mercedes-Benz_E-Class__Mercedes-Benz_C207__1__2014__1,"Sales,Activity"
1738,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2001__1,"Sales,Activity"
1739,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2002__1,"Sales,Activity"
1740,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2003__1,"Sales,Activity"
1741,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2004__1,"Sales,Activity"
1742,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2005__1,"Sales,Activity"
1743,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2006__1,"Sales,Activity"
1744,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2007__1,"Sales,Activity"
1745,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2008__1,"Sales,Activity"
1746,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2009__1,"Sales,Activity"
1747,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2010__1,"Sales,Activity"
1748,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2011__1,"Sales,Activity"
1749,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2012__1,"Sales,Activity"
1750,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2013__1,"Sales,Activity"
1751,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2014__1,"Sales,Activity"
1752,DBPEDIA_ID/Mercedes-Benz_SL-Class__Sixth_generation__1__2015__1,"Sales,Activity"
1753,DBPEDIA_ID/Once_(Nightwish_album)__Austria__1,"Sales,Activity"
1754,DBPEDIA_ID/Once_(Nightwish_album)__Finland__1,"Sales,Activity"
1755,DBPEDIA_ID/Once_(Nightwish_album)__Germany__1,"Sales,Activity"
1756,DBPEDIA_ID/Once_(Nightwish_album)__Greece__1,"Sales,Activity"
1757,DBPEDIA_ID/Once_(Nightwish_album)__Norway__1,"Sales,Activity"
1758,DBPEDIA_ID/Once_(Nightwish_album)__Sweden__1,"Sales,Activity"
1759,DBPEDIA_ID/Once_(Nightwish_album)__Switzerland__1,"Sales,Activity"
1760,DBPEDIA_ID/Petter_(rapper)__2008__1,"Sales,Activity"
1761,DBPEDIA_ID/Petter_(rapper)__2013__1,"Sales,Activity"
1762,DBPEDIA_ID/Peugeot_206__2004__1,"Sales,Activity"
1763,DBPEDIA_ID/Peugeot_206__2005__1,"Sales,Activity"
1764,DBPEDIA_ID/Peugeot_206__2006__1,"Sales,Activity"
1765,DBPEDIA_ID/Peugeot_206__2007__1,"Sales,Activity"
1766,DBPEDIA_ID/Peugeot_206__2008__1,"Sales,Activity"
1767,DBPEDIA_ID/Peugeot_206__2009__1,"Sales,Activity"
1768,DBPEDIA_ID/Peugeot_206__2010__1,"Sales,Activity"
1769,DBPEDIA_ID/Peugeot_206__2011__1,"Sales,Activity"
1770,DBPEDIA_ID/Peugeot_206__2012__1,"Sales,Activity"
1771,DBPEDIA_ID/Peugeot_307__2004__1,"Sales,Activity"
1772,DBPEDIA_ID/Peugeot_307__2005__1,"Sales,Activity"
1773,DBPEDIA_ID/Peugeot_307__2006__1,"Sales,Activity"
1774,DBPEDIA_ID/Peugeot_307__2007__1,"Sales,Activity"
1775,DBPEDIA_ID/Peugeot_307__2008__1,"Sales,Activity"
1776,DBPEDIA_ID/Peugeot_307__2009__1,"Sales,Activity"
1777,DBPEDIA_ID/Peugeot_307__2010__1,"Sales,Activity"
1778,DBPEDIA_ID/Peugeot_307__2011__1,"Sales,Activity"
1779,DBPEDIA_ID/Peugeot_307__2012__1,"Sales,Activity"
1780,DBPEDIA_ID/Peugeot_407__2004__1,"Sales,Activity"
1781,DBPEDIA_ID/Peugeot_407__2005__1,"Sales,Activity"
1782,DBPEDIA_ID/Peugeot_407__2006__1,"Sales,Activity"
1783,DBPEDIA_ID/Peugeot_407__2007__1,"Sales,Activity"
1784,DBPEDIA_ID/Peugeot_407__2008__1,"Sales,Activity"
1785,DBPEDIA_ID/Peugeot_407__2009__1,"Sales,Activity"
1786,DBPEDIA_ID/Peugeot_407__2010__1,"Sales,Activity"
1787,DBPEDIA_ID/Peugeot_407__2011__1,"Sales,Activity"
1788,DBPEDIA_ID/A_Song_for_All_Seasons__UK__1,"Sales,Activity"
1789,DBPEDIA_ID/Kim_Wilde_(album)__Germany__1,"Sales,Activity"
1790,DBPEDIA_ID/Kim_Wilde_(album)__UK__1,"Sales,Activity"
1791,DBPEDIA_ID/Live_from_Earth__Canada__1,"Sales,Activity"
1792,DBPEDIA_ID/Live_from_Earth__USA__1,"Sales,Activity"
1793,DBPEDIA_ID/Marian_Rivera__2008__1,"Sales,Activity"
1794,DBPEDIA_ID/Marian_Rivera__2009__1,"Sales,Activity"
1795,DBPEDIA_ID/Marian_Rivera__2009__2,"Sales,Activity"
1796,DBPEDIA_ID/Nissan_370Z__2009__1,"Sales,Activity"
1797,DBPEDIA_ID/Nissan_370Z__2010__1,"Sales,Activity"
1798,DBPEDIA_ID/Nissan_370Z__2011__1,"Sales,Activity"
1799,DBPEDIA_ID/Nissan_370Z__2012__1,"Sales,Activity"
1800,DBPEDIA_ID/Skatterman_&_Snug_Brim__2002__1,"Sales,Activity"
1801,DBPEDIA_ID/Skatterman_&_Snug_Brim__2004__1,"Sales,Activity"
1802,DBPEDIA_ID/Skatterman_&_Snug_Brim__2008__1,"Sales,Activity"
1803,DBPEDIA_ID/Skatterman_&_Snug_Brim__Year__1,"Sales,Activity"
1804,DBPEDIA_ID/Akiko_Shikata_discography__2001__1,"Sales,Activity"
1805,DBPEDIA_ID/Akiko_Shikata_discography__2003__1,"Sales,Activity"
1806,DBPEDIA_ID/Akiko_Shikata_discography__2003__2,"Sales,Activity"
1807,DBPEDIA_ID/Akiko_Shikata_discography__2005__1,"Sales,Activity"
1808,DBPEDIA_ID/Akiko_Shikata_discography__2006__1,"Sales,Activity"
1809,DBPEDIA_ID/Akiko_Shikata_discography__2007__1,"Sales,Activity"
1810,DBPEDIA_ID/Akiko_Shikata_discography__2008__1,"Sales,Activity"
1811,DBPEDIA_ID/Akiko_Shikata_discography__2008__2,"Sales,Activity"
1812,DBPEDIA_ID/Akiko_Shikata_discography__2009__1,"Sales,Activity"
1813,DBPEDIA_ID/Akiko_Shikata_discography__2010__1,"Sales,Activity"
1814,DBPEDIA_ID/Akiko_Shikata_discography__2011__1,"Sales,Activity"
1815,DBPEDIA_ID/Akiko_Shikata_discography__2013__1,"Sales,Activity"
1816,DBPEDIA_ID/Azu__2008__1,"Sales,Activity"
1817,DBPEDIA_ID/Azu__2010__1,"Sales,Activity"
1818,DBPEDIA_ID/Azu__2011__1,"Sales,Activity"
1819,DBPEDIA_ID/Azu__2012__1,"Sales,Activity"
1820,DBPEDIA_ID/Azu__2012__2,"Sales,Activity"
1821,DBPEDIA_ID/Bruna_Caram__2006__1,"Sales,Activity"
1822,DBPEDIA_ID/Bruna_Caram__2009__1,"Sales,Activity"
1823,DBPEDIA_ID/Bruna_Caram__2012__1,"Sales,Activity"
1824,DBPEDIA_ID/Earthly_Stars_(Unsung_Heroes)__2000-03__1,"Sales,Activity"
1825,DBPEDIA_ID/Earthly_Stars_(Unsung_Heroes)__2000-03__2,"Sales,Activity"
1826,DBPEDIA_ID/Lee_Hyun-woo_(actor)__2013__1,"Sales,Activity"
1827,DBPEDIA_ID/Lee_Hyun-woo_(actor)__2015__1,"Sales,Activity"
1828,DBPEDIA_ID/Lee_Hyun-woo_(actor)__2016__1,"Sales,Activity"
1829,DBPEDIA_ID/Lee_Hyun-woo_(actor)__2016__2,"Sales,Activity"
1830,DBPEDIA_ID/Lee_Hyun-woo_(actor)__2016__3,"Sales,Activity"
1831,DBPEDIA_ID/Lee_Hyun-woo_(actor)__Year__1,"Sales,Activity"
1832,DBPEDIA_ID/Lee_Hyun-woo_(actor)__Year__2,"Sales,Activity"
1833,DBPEDIA_ID/Lee_Hyun-woo_(actor)__Year__3,"Sales,Activity"
1834,DBPEDIA_ID/Mercedes-Benz_W105__219__2,"Sales,Activity"
1835,DBPEDIA_ID/Mercedes-Benz_W105____2,"Sales,Activity"
1836,DBPEDIA_ID/Neil_McLellan__1995__1,"Sales,Activity"
1837,DBPEDIA_ID/Neil_McLellan__1996__1,"Sales,Activity"
1838,DBPEDIA_ID/Neil_McLellan__1997__1,"Sales,Activity"
1839,DBPEDIA_ID/Neil_McLellan__1997__2,"Sales,Activity"
1840,DBPEDIA_ID/Neil_McLellan__1999__1,"Sales,Activity"
1841,DBPEDIA_ID/Neil_McLellan__2004__1,"Sales,Activity"
1842,DBPEDIA_ID/Neil_McLellan__2005__1,"Sales,Activity"
1843,DBPEDIA_ID/Neil_McLellan__2009__1,"Sales,Activity"
1844,DBPEDIA_ID/Neil_McLellan__2015__1,"Sales,Activity"
1845,DBPEDIA_ID/Renault_Fluence_Z.E.__1,"Sales,Activity"
1846,DBPEDIA_ID/Renault_Fluence_Z.E.__2086__1,"Sales,Activity"
1847,DBPEDIA_ID/Renault_Fluence_Z.E.__762__1,"Sales,Activity"
1848,DBPEDIA_ID/Renault_Fluence_Z.E.__796__1,"Sales,Activity"
1849,DBPEDIA_ID/Salyu_discography__2005__1,"Sales,Activity"
1850,DBPEDIA_ID/Salyu_discography__2007__1,"Sales,Activity"
1851,DBPEDIA_ID/Salyu_discography__2008__1,"Sales,Activity"
1852,DBPEDIA_ID/Salyu_discography__2010__1,"Sales,Activity"
1853,DBPEDIA_ID/Salyu_discography__2011__1,"Sales,Activity"
1854,DBPEDIA_ID/Salyu_discography__2012__1,"Sales,Activity"
1855,DBPEDIA_ID/Salyu_discography__2015__1,"Sales,Activity"
1856,DBPEDIA_ID/Scars_(Allison_Iraheta_song)__2009__1,"Sales,Activity"
1857,DBPEDIA_ID/Scream_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1858,DBPEDIA_ID/The_Tea_Party_discography__1991__1,"Sales,Activity"
1859,DBPEDIA_ID/The_Tea_Party_discography__1993__1,"Sales,Activity"
1860,DBPEDIA_ID/The_Tea_Party_discography__1995__1,"Sales,Activity"
1861,DBPEDIA_ID/The_Tea_Party_discography__1996__1,"Sales,Activity"
1862,DBPEDIA_ID/The_Tea_Party_discography__1997__1,"Sales,Activity"
1863,DBPEDIA_ID/The_Tea_Party_discography__1999__1,"Sales,Activity"
1864,DBPEDIA_ID/The_Tea_Party_discography__1999__2,"Sales,Activity"
1865,DBPEDIA_ID/The_Tea_Party_discography__2000__1,"Sales,Activity"
1866,DBPEDIA_ID/The_Tea_Party_discography__2001__1,"Sales,Activity"
1867,DBPEDIA_ID/The_Tea_Party_discography__2004__1,"Sales,Activity"
1868,DBPEDIA_ID/The_Tea_Party_discography__2012__1,"Sales,Activity"
1869,DBPEDIA_ID/The_Tea_Party_discography__2014__1,"Sales,Activity"
1870,DBPEDIA_ID/Tom_Rodriguez__2013__1,"Sales,Activity"
1871,DBPEDIA_ID/Mimie_Mathy__2006__1,"Sales,Activity"
1872,DBPEDIA_ID/Ua_discography__1995__1,"Sales,Activity"
1873,DBPEDIA_ID/Ua_discography__1996__1,"Sales,Activity"
1874,DBPEDIA_ID/Ua_discography__1997__1,"Sales,Activity"
1875,DBPEDIA_ID/Ua_discography__1998__1,"Sales,Activity"
1876,DBPEDIA_ID/Ua_discography__1999__1,"Sales,Activity"
1877,DBPEDIA_ID/Ua_discography__2002__1,"Sales,Activity"
1878,DBPEDIA_ID/Ua_discography__2003__1,"Sales,Activity"
1879,DBPEDIA_ID/Ua_discography__2003__2,"Sales,Activity"
1880,DBPEDIA_ID/Ua_discography__2004__1,"Sales,Activity"
1881,DBPEDIA_ID/Ua_discography__2004__2,"Sales,Activity"
1882,DBPEDIA_ID/Ua_discography__2004__3,"Sales,Activity"
1883,DBPEDIA_ID/Ua_discography__2005__1,"Sales,Activity"
1884,DBPEDIA_ID/Ua_discography__2005__2,"Sales,Activity"
1885,DBPEDIA_ID/Ua_discography__2006__1,"Sales,Activity"
1886,DBPEDIA_ID/Ua_discography__2007__1,"Sales,Activity"
1887,DBPEDIA_ID/Ua_discography__2007__2,"Sales,Activity"
1888,DBPEDIA_ID/Ua_discography__2009__1,"Sales,Activity"
1889,DBPEDIA_ID/Ua_discography__2010__1,"Sales,Activity"
1890,DBPEDIA_ID/Arch_Enemy_discography__2006__1,"Sales,Activity"
1891,DBPEDIA_ID/Arch_Enemy_discography__2008__1,"Sales,Activity"
1892,DBPEDIA_ID/Arch_Enemy_discography__2016__1,"Sales,Activity"
1893,DBPEDIA_ID/Don't_Waste_the_Pretty__2010__1,"Sales,Activity"
1894,DBPEDIA_ID/F(x)_discography__%22Hot_Summer%22__1,"Sales,Activity"
1895,DBPEDIA_ID/F(x)_discography__%22Summer_Special:Pinocchio_/_Hot_Summer%22__1,"Sales,Activity"
1896,DBPEDIA_ID/F(x)_discography__Title__1,"Sales,Activity"
1897,DBPEDIA_ID/Fayray_discography__1999__1,"Sales,Activity"
1898,DBPEDIA_ID/Fayray_discography__2000__1,"Sales,Activity"
1899,DBPEDIA_ID/Fayray_discography__2001__1,"Sales,Activity"
1900,DBPEDIA_ID/Fayray_discography__2003__1,"Sales,Activity"
1901,DBPEDIA_ID/Fayray_discography__2004__1,"Sales,Activity"
1902,DBPEDIA_ID/Fayray_discography__2005__1,"Sales,Activity"
1903,DBPEDIA_ID/Fayray_discography__2006__1,"Sales,Activity"
1904,DBPEDIA_ID/Fayray_discography__2009__1,"Sales,Activity"
1905,DBPEDIA_ID/Frencheska_Farr__2010__1,"Sales,Activity"
1906,DBPEDIA_ID/Naoto_Inti_Raymi__2009__1,"Sales,Activity"
1907,DBPEDIA_ID/Nevermore_discography__1996__1,"Sales,Activity"
1908,DBPEDIA_ID/Park_Gyu-ri__%22Daydream%22__1,"Sales,Activity"
1909,DBPEDIA_ID/Park_Gyu-ri__%22Eolin_Wangja%22_The_Little_Prince_with_From_The_Air__1,"Sales,Activity"
1910,DBPEDIA_ID/Park_Gyu-ri__%22Galpangjilpang%22_Indecisive_with_Cho_Hyun_Young__1,"Sales,Activity"
1911,DBPEDIA_ID/Park_Gyu-ri__%22Geudaeman_Bwayo%22_Look_Only_At_You__1,"Sales,Activity"
1912,DBPEDIA_ID/Park_Gyu-ri__%22Gidalil_Geoeyo%22_I_Will_Wait_For_You__1,"Sales,Activity"
1913,DBPEDIA_ID/Park_Gyu-ri__%22Hello%22_with_SeungYeon__1,"Sales,Activity"
1914,DBPEDIA_ID/Park_Gyu-ri__%22My_Love%22_with_Kang_Ji-young__1,"Sales,Activity"
1915,DBPEDIA_ID/Park_Gyu-ri__%22Unmyeongeul_Kkaego%22_Breaking_Fate__1,"Sales,Activity"
1916,DBPEDIA_ID/Park_Gyu-ri__%22Yeonghonboda_Salanghae%22_I_Love_You_More_Than_The__1,"Sales,Activity"
1917,DBPEDIA_ID/Park_Gyu-ri__Title__1,"Sales,Activity"
1918,DBPEDIA_ID/Shopping_(Inoue_Yōsui_and_Okuda_Tamio_album)__1997__1,"Sales,Activity"
1919,DBPEDIA_ID/Shopping_(Inoue_Yōsui_and_Okuda_Tamio_album)__1997__2,"Sales,Activity"
1920,DBPEDIA_ID/DS_4__Crossback__1__2010__1,"Sales,Activity"
1921,DBPEDIA_ID/DS_4__Crossback__1__2011__1,"Sales,Activity"
1922,DBPEDIA_ID/DS_4__Crossback__1__2012__1,"Sales,Activity"
1923,DBPEDIA_ID/Double_discography__%22Angel%22__1,"Sales,Activity"
1924,DBPEDIA_ID/Double_discography__%22Bed%22__1,"Sales,Activity"
1925,DBPEDIA_ID/Double_discography__%22Call_Me%22__1,"Sales,Activity"
1926,DBPEDIA_ID/Double_discography__%22Desire%22__1,"Sales,Activity"
1927,DBPEDIA_ID/Double_discography__%22Destiny%22__1,"Sales,Activity"
1928,DBPEDIA_ID/Double_discography__%22Driving_All_Night%22__1,"Sales,Activity"
1929,DBPEDIA_ID/Double_discography__%22For_Me%22__1,"Sales,Activity"
1930,DBPEDIA_ID/Double_discography__%22Handle%22_featuring_F.O.H.__1,"Sales,Activity"
1931,DBPEDIA_ID/Double_discography__%22Let_It_Go%22__1,"Sales,Activity"
1932,DBPEDIA_ID/Double_discography__%22Nokoribi_Eternal_Bed_%22__1,"Sales,Activity"
1933,DBPEDIA_ID/Double_discography__%22Oyasumi_no_Kiss_wo_Good_Night_My_Love_%22__1,"Sales,Activity"
1934,DBPEDIA_ID/Double_discography__%22Rock_the_Party%22__1,"Sales,Activity"
