,entity,classes
1573,DBPEDIA_ID/John_Komnenos_Vatatzes,"Person,MilitaryPerson,Agent"
1574,DBPEDIA_ID/John_Palaiologos_(brother_of_Michael_VIII),"Person,MilitaryPerson,Agent"
1575,DBPEDIA_ID/John_Pugh_(aviator),"Person,MilitaryPerson,Agent"
1576,DBPEDIA_ID/Juan_César_Cordero_Dávila,"Person,MilitaryPerson,Agent"
1577,"DBPEDIA_ID/Keith_Arbuthnott,_15th_Viscount_of_Arbuthnott","Person,MilitaryPerson,Agent"
1578,DBPEDIA_ID/Michael_Doukas_(protostrator),"Person,MilitaryPerson,Agent"
1579,DBPEDIA_ID/Mohammad_Boroujerdi,"Person,MilitaryPerson,Agent"
1580,DBPEDIA_ID/Mohinder_Singh_Pujji,"Person,MilitaryPerson,Agent"
1581,DBPEDIA_ID/Nikephoros_Phokas_the_Elder,"Person,MilitaryPerson,Agent"
1582,DBPEDIA_ID/Nikola_Zhekov,"Person,MilitaryPerson,Agent"
1583,DBPEDIA_ID/Nikolaos_Douvas,"Person,MilitaryPerson,Agent"
1584,DBPEDIA_ID/Okill_Massey_Learmonth,"Person,MilitaryPerson,Agent"
1585,DBPEDIA_ID/Okita_Sōji,"Person,MilitaryPerson,Agent"
1586,DBPEDIA_ID/Paul_H._Foster,"Person,MilitaryPerson,Agent"
1587,DBPEDIA_ID/Pavel_Andreyevich_Mironov,"Person,MilitaryPerson,Agent"
1588,DBPEDIA_ID/Pavel_Mironov,"Person,MilitaryPerson,Agent"
1589,DBPEDIA_ID/Peter_Grant_(VC),"Person,MilitaryPerson,Agent"
1590,DBPEDIA_ID/Phil_Klay,"Person,MilitaryPerson,Agent"
1591,DBPEDIA_ID/Philip_M._Breedlove,"Person,MilitaryPerson,Agent"
1592,DBPEDIA_ID/Richard_Harry_Heslop,"Person,MilitaryPerson,Agent"
1593,DBPEDIA_ID/Robert_Raikes_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1594,DBPEDIA_ID/Sean_MacFarland,"Person,MilitaryPerson,Agent"
1595,"DBPEDIA_ID/Sir_Charles_Douglas,_1st_Baronet","Person,MilitaryPerson,Agent"
1596,"DBPEDIA_ID/Sir_Henry_Martin,_1st_Baronet","Person,MilitaryPerson,Agent"
1597,DBPEDIA_ID/Stewart_Gore-Browne,"Person,MilitaryPerson,Agent"
1598,DBPEDIA_ID/Svend_Poulsen,"Person,MilitaryPerson,Agent"
1599,"DBPEDIA_ID/Terry_de_la_Mesa_Allen,_Jr.","Person,MilitaryPerson,Agent"
1600,"DBPEDIA_ID/Terry_de_la_Mesa_Allen,_Sr.","Person,MilitaryPerson,Agent"
1601,"DBPEDIA_ID/Thomas_George_Lanphier,_Sr.","Person,MilitaryPerson,Agent"
1602,DBPEDIA_ID/Thomas_Pilcher,"Person,MilitaryPerson,Agent"
1603,DBPEDIA_ID/Tony_Smith_(GC),"Person,MilitaryPerson,Agent"
1604,DBPEDIA_ID/Vladimir_Konovalov,"Person,MilitaryPerson,Agent"
1605,DBPEDIA_ID/William_Andrew_Quarles,"Person,MilitaryPerson,Agent"
1606,DBPEDIA_ID/William_B._Taliaferro,"Person,MilitaryPerson,Agent"
1607,DBPEDIA_ID/Yamazaki_Susumu,"Person,MilitaryPerson,Agent"
1608,"DBPEDIA_ID/Timothy_Garden,_Baron_Garden","Person,MilitaryPerson,Agent"
1609,DBPEDIA_ID/Victor_Collot,"Person,MilitaryPerson,Agent"
1610,DBPEDIA_ID/Aharon_Davidi,"Person,MilitaryPerson,Agent"
1611,DBPEDIA_ID/Alexander_Vraciu,"Person,MilitaryPerson,Agent"
1612,DBPEDIA_ID/Ali-Agha_Shikhlinski,"Person,MilitaryPerson,Agent"
1613,DBPEDIA_ID/Arthur_Lichte,"Person,MilitaryPerson,Agent"
1614,DBPEDIA_ID/Aviv_Kochavi,"Person,MilitaryPerson,Agent"
1615,DBPEDIA_ID/Bana_Singh,"Person,MilitaryPerson,Agent"
1616,DBPEDIA_ID/Bruno_Loerzer,"Person,MilitaryPerson,Agent"
1617,DBPEDIA_ID/Charles_Deschamps_de_Boishébert_et_de_Raffetot,"Person,MilitaryPerson,Agent"
1618,DBPEDIA_ID/Charles_Stirling,"Person,MilitaryPerson,Agent"
1619,DBPEDIA_ID/Daniel_Florence_O'Leary,"Person,MilitaryPerson,Agent"
1620,DBPEDIA_ID/David_C._Schilling,"Person,MilitaryPerson,Agent"
1621,DBPEDIA_ID/David_M._Shoup,"Person,MilitaryPerson,Agent"
1622,DBPEDIA_ID/Edward_Augustus_Inglefield,"Person,MilitaryPerson,Agent"
1623,DBPEDIA_ID/Edwin_Taylor_Pollock,"Person,MilitaryPerson,Agent"
1624,DBPEDIA_ID/Forrest_B._Royal,"Person,MilitaryPerson,Agent"
1625,DBPEDIA_ID/Francis_Warrington_Gillet,"Person,MilitaryPerson,Agent"
1626,DBPEDIA_ID/Frank_Drew,"Person,MilitaryPerson,Agent"
1627,DBPEDIA_ID/Fritz_Rumey,"Person,MilitaryPerson,Agent"
1628,DBPEDIA_ID/Garegin_Nzhdeh,"Person,MilitaryPerson,Agent"
1629,DBPEDIA_ID/George_D._Murray,"Person,MilitaryPerson,Agent"
1630,DBPEDIA_ID/George_H._Morgan,"Person,MilitaryPerson,Agent"
1631,DBPEDIA_ID/Gerald_Ketchum,"Person,MilitaryPerson,Agent"
1632,DBPEDIA_ID/H._R._McMaster,"Person,MilitaryPerson,Agent"
1633,DBPEDIA_ID/Hans-Arnold_Stahlschmidt,"Person,MilitaryPerson,Agent"
1634,DBPEDIA_ID/Hazel_Ying_Lee,"Person,MilitaryPerson,Agent"
1635,DBPEDIA_ID/Henry_Marion_Durand,"Person,MilitaryPerson,Agent"
1636,DBPEDIA_ID/Ivan_Golubets,"Person,MilitaryPerson,Agent"
1637,DBPEDIA_ID/John_Magruder_(Brigadier_General),"Person,MilitaryPerson,Agent"
1638,"DBPEDIA_ID/John_Rous,_2nd_Earl_of_Stradbroke","Person,MilitaryPerson,Agent"
1639,DBPEDIA_ID/Jonathon_Riley_(British_Army_officer),"Person,MilitaryPerson,Agent"
1640,DBPEDIA_ID/Karl_von_Einem,"Person,MilitaryPerson,Agent"
1641,DBPEDIA_ID/Kenneth_D._Bailey,"Person,MilitaryPerson,Agent"
1642,DBPEDIA_ID/Lewis_A._Grant,"Person,MilitaryPerson,Agent"
1643,DBPEDIA_ID/Marcel_Bigeard,"Person,MilitaryPerson,Agent"
1644,DBPEDIA_ID/Moses_Hazen,"Person,MilitaryPerson,Agent"
1645,DBPEDIA_ID/Oscar_P._Austin,"Person,MilitaryPerson,Agent"
1646,DBPEDIA_ID/Peter_Scratchley,"Person,MilitaryPerson,Agent"
1647,DBPEDIA_ID/Richard_A._Anderson,"Person,MilitaryPerson,Agent"
1648,DBPEDIA_ID/Richard_B._Anderson,"Person,MilitaryPerson,Agent"
1649,DBPEDIA_ID/Robert_T._Herres,"Person,MilitaryPerson,Agent"
1650,DBPEDIA_ID/Roderic_Dallas,"Person,MilitaryPerson,Agent"
1651,DBPEDIA_ID/Royal_R._Ingersoll,"Person,MilitaryPerson,Agent"
1652,DBPEDIA_ID/Sam_Dreben,"Person,MilitaryPerson,Agent"
1653,DBPEDIA_ID/Sanjay_Kumar_(soldier),"Person,MilitaryPerson,Agent"
1654,DBPEDIA_ID/Thomas_Ferebee,"Person,MilitaryPerson,Agent"
1655,DBPEDIA_ID/Thomas_O._Seaver,"Person,MilitaryPerson,Agent"
1656,DBPEDIA_ID/Vladimir_Chernavin,"Person,MilitaryPerson,Agent"
1657,DBPEDIA_ID/Vladimir_Kuroyedov,"Person,MilitaryPerson,Agent"
1658,DBPEDIA_ID/William_H._Rupertus,"Person,MilitaryPerson,Agent"
1659,DBPEDIA_ID/William_Hood_Simpson,"Person,MilitaryPerson,Agent"
1660,DBPEDIA_ID/William_Rooke_Creswell,"Person,MilitaryPerson,Agent"
1661,DBPEDIA_ID/William_Stone_Hubbell,"Person,MilitaryPerson,Agent"
1662,DBPEDIA_ID/Alfred_Holmes,"Person,MilitaryPerson,Agent"
1663,DBPEDIA_ID/Deming_Bronson,"Person,MilitaryPerson,Agent"
1664,DBPEDIA_ID/Hans_Philipp,"Person,MilitaryPerson,Agent"
1665,DBPEDIA_ID/Heino_von_Heimburg,"Person,MilitaryPerson,Agent"
1666,DBPEDIA_ID/Jose_F._Valdez,"Person,MilitaryPerson,Agent"
1667,DBPEDIA_ID/Reinhard_Suhren,"Person,MilitaryPerson,Agent"
1668,DBPEDIA_ID/Walter_Oesau,"Person,MilitaryPerson,Agent"
1669,DBPEDIA_ID/William_Zuiderveld,"Person,MilitaryPerson,Agent"
1670,DBPEDIA_ID/Wolfgang_Heyda,"Person,MilitaryPerson,Agent"
1671,DBPEDIA_ID/Abram_P._Haring,"Person,MilitaryPerson,Agent"
1672,DBPEDIA_ID/Alexander_Molodchy,"Person,MilitaryPerson,Agent"
1673,DBPEDIA_ID/Ali_Amhaouch,"Person,MilitaryPerson,Agent"
1674,DBPEDIA_ID/Anton_Schübirz_von_Chobinin,"Person,MilitaryPerson,Agent"
1675,DBPEDIA_ID/Armand_du_Paty_de_Clam,"Person,MilitaryPerson,Agent"
1676,DBPEDIA_ID/Arthur_Randall,"Person,MilitaryPerson,Agent"
1677,DBPEDIA_ID/Arthur_Sanders_(RAF_officer),"Person,MilitaryPerson,Agent"
1678,DBPEDIA_ID/August_Winter,"Person,MilitaryPerson,Agent"
1679,DBPEDIA_ID/Barry_Sadler,"Person,MilitaryPerson,Agent"
1680,DBPEDIA_ID/Bernard_Fontaine,"Person,MilitaryPerson,Agent"
1681,DBPEDIA_ID/Bikram_Singh_(general),"Person,MilitaryPerson,Agent"
1682,DBPEDIA_ID/Bruno_Richter,"Person,MilitaryPerson,Agent"
1683,DBPEDIA_ID/C._S._Weerasooriya,"Person,MilitaryPerson,Agent"
1684,DBPEDIA_ID/Carl_Genian,"Person,MilitaryPerson,Agent"
1685,DBPEDIA_ID/Charles_Ellice,"Person,MilitaryPerson,Agent"
1686,DBPEDIA_ID/Charles_Hadden,"Person,MilitaryPerson,Agent"
1687,DBPEDIA_ID/Charles_Young_(United_States_Army),"Person,MilitaryPerson,Agent"
1688,"DBPEDIA_ID/Claude_Buckle_(Royal_Navy_officer,_born_1803)","Person,MilitaryPerson,Agent"
1689,DBPEDIA_ID/Claude_Ignace_François_Michaud,"Person,MilitaryPerson,Agent"
1690,DBPEDIA_ID/Claude_M._Kicklighter,"Person,MilitaryPerson,Agent"
1691,DBPEDIA_ID/Clayton_Boyce,"Person,MilitaryPerson,Agent"
1692,DBPEDIA_ID/Clifton_T._Speicher,"Person,MilitaryPerson,Agent"
1693,DBPEDIA_ID/Colin_Callander,"Person,MilitaryPerson,Agent"
1694,DBPEDIA_ID/Craven_C._Rogers_Jr.,"Person,MilitaryPerson,Agent"
1695,DBPEDIA_ID/Crispulo_Aguinaldo,"Person,MilitaryPerson,Agent"
1696,DBPEDIA_ID/Dai_Xu,"Person,MilitaryPerson,Agent"
1697,DBPEDIA_ID/David_Deptula,"Person,MilitaryPerson,Agent"
1698,DBPEDIA_ID/David_Gay,"Person,MilitaryPerson,Agent"
1699,DBPEDIA_ID/Dionysios_Arbouzis,"Person,MilitaryPerson,Agent"
1700,"DBPEDIA_ID/Donald_W._Evans,_Jr.","Person,MilitaryPerson,Agent"
1701,DBPEDIA_ID/Douglas_A._Zembiec,"Person,MilitaryPerson,Agent"
1702,DBPEDIA_ID/Dudley_Skelton,"Person,MilitaryPerson,Agent"
1703,DBPEDIA_ID/Edward_Fielden_(RAF_officer),"Person,MilitaryPerson,Agent"
1704,DBPEDIA_ID/Edwin_Smith_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1705,DBPEDIA_ID/Eric_Batchelor,"Person,MilitaryPerson,Agent"
1706,DBPEDIA_ID/Erich_Friedrich,"Person,MilitaryPerson,Agent"
1707,DBPEDIA_ID/Ernest_Morrow,"Person,MilitaryPerson,Agent"
1708,DBPEDIA_ID/Ernst-Anton_von_Krosigk,"Person,MilitaryPerson,Agent"
1709,DBPEDIA_ID/Ernst_Blauensteiner,"Person,MilitaryPerson,Agent"
1710,DBPEDIA_ID/Ernst_Rupp,"Person,MilitaryPerson,Agent"
1711,DBPEDIA_ID/Farzad_Esmaili,"Person,MilitaryPerson,Agent"
1712,DBPEDIA_ID/Fernando_E._Rodríguez_Vargas,"Person,MilitaryPerson,Agent"
1713,DBPEDIA_ID/Francis_B._Hall,"Person,MilitaryPerson,Agent"
1714,DBPEDIA_ID/Frank_Alberry,"Person,MilitaryPerson,Agent"
1715,DBPEDIA_ID/Frederic_Laurence,"Person,MilitaryPerson,Agent"
1716,DBPEDIA_ID/Gabi_Ashkenazi,"Person,MilitaryPerson,Agent"
1717,DBPEDIA_ID/George_Forestier-Walker,"Person,MilitaryPerson,Agent"
1718,DBPEDIA_ID/George_Wolseley,"Person,MilitaryPerson,Agent"
1719,DBPEDIA_ID/Gerald_W._Thomas,"Person,MilitaryPerson,Agent"
1720,DBPEDIA_ID/Gerhard_Stüdemann,"Person,MilitaryPerson,Agent"
1721,DBPEDIA_ID/Hans-Georg_von_der_Marwitz,"Person,MilitaryPerson,Agent"
1722,DBPEDIA_ID/Hans-Lothar_Domröse,"Person,MilitaryPerson,Agent"
1723,DBPEDIA_ID/Harold_R._Harris,"Person,MilitaryPerson,Agent"
1724,DBPEDIA_ID/Henry_Edward_Napier,"Person,MilitaryPerson,Agent"
1725,DBPEDIA_ID/Henry_St_John_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1726,DBPEDIA_ID/Hercules_Robert_Pakenham,"Person,MilitaryPerson,Agent"
1727,DBPEDIA_ID/Hermann_Kreß,"Person,MilitaryPerson,Agent"
1728,DBPEDIA_ID/Hugh_Haggard,"Person,MilitaryPerson,Agent"
1729,DBPEDIA_ID/Humphrey_Fleming_Senhouse,"Person,MilitaryPerson,Agent"
1730,DBPEDIA_ID/Irving_J._Carr,"Person,MilitaryPerson,Agent"
1731,DBPEDIA_ID/Itō_Sukeyuki,"Person,MilitaryPerson,Agent"
1732,DBPEDIA_ID/Jacob_Beser,"Person,MilitaryPerson,Agent"
1733,DBPEDIA_ID/Jacob_François_Marulaz,"Person,MilitaryPerson,Agent"
1734,DBPEDIA_ID/Jacques_Ortoli,"Person,MilitaryPerson,Agent"
1735,DBPEDIA_ID/Jal_Cursetji,"Person,MilitaryPerson,Agent"
1736,DBPEDIA_ID/James_Macarthur-Onslow,"Person,MilitaryPerson,Agent"
1737,DBPEDIA_ID/James_Milford_Day,"Person,MilitaryPerson,Agent"
1738,DBPEDIA_ID/Jean-Marie_Dorsenne,"Person,MilitaryPerson,Agent"
1739,DBPEDIA_ID/Jeremiah_Joseph_O'Keefe,"Person,MilitaryPerson,Agent"
1740,"DBPEDIA_ID/Jesse_Rutherford,_Jr.","Person,MilitaryPerson,Agent"
1741,DBPEDIA_ID/Jim_Wallace_(Australia),"Person,MilitaryPerson,Agent"
1742,DBPEDIA_ID/Joachim_Borrmann,"Person,MilitaryPerson,Agent"
1743,DBPEDIA_ID/John_Adlercron,"Person,MilitaryPerson,Agent"
1744,DBPEDIA_ID/John_Harlan_Willis,"Person,MilitaryPerson,Agent"
1745,DBPEDIA_ID/John_K._Davis,"Person,MilitaryPerson,Agent"
1746,DBPEDIA_ID/John_Mutwa,"Person,MilitaryPerson,Agent"
1747,DBPEDIA_ID/John_Slade_(British_Army_officer),"Person,MilitaryPerson,Agent"
1748,DBPEDIA_ID/John_Taylor_Lewis,"Person,MilitaryPerson,Agent"
1749,DBPEDIA_ID/Josef_Blösche,"Person,MilitaryPerson,Agent"
1750,DBPEDIA_ID/Josef_Steudel,"Person,MilitaryPerson,Agent"
1751,"DBPEDIA_ID/Joseph_T._Palastra,_Jr.","Person,MilitaryPerson,Agent"
1752,DBPEDIA_ID/Juan_Abalos_de_Mendoza,"Person,MilitaryPerson,Agent"
1753,DBPEDIA_ID/Julián_Irízar,"Person,MilitaryPerson,Agent"
1754,DBPEDIA_ID/Kenje_Ogata,"Person,MilitaryPerson,Agent"
1755,DBPEDIA_ID/Kevin_W._Mangum,"Person,MilitaryPerson,Agent"
1756,DBPEDIA_ID/Kiyoto_Kagawa,"Person,MilitaryPerson,Agent"
1757,DBPEDIA_ID/Kurt_Chew-Een_Lee,"Person,MilitaryPerson,Agent"
1758,DBPEDIA_ID/Kurt_Cuno,"Person,MilitaryPerson,Agent"
1759,DBPEDIA_ID/Lajos_Veress,"Person,MilitaryPerson,Agent"
1760,DBPEDIA_ID/Louis_Bennett_Jr.,"Person,MilitaryPerson,Agent"
1761,DBPEDIA_ID/Maha_Sithu,"Person,MilitaryPerson,Agent"
1762,DBPEDIA_ID/Manuel_Canaveris,"Person,MilitaryPerson,Agent"
1763,DBPEDIA_ID/Marcus_Slade,"Person,MilitaryPerson,Agent"
1764,DBPEDIA_ID/Maxwell_Brander,"Person,MilitaryPerson,Agent"
1765,DBPEDIA_ID/Michael_Whitworth_Prynne,Agent
1766,DBPEDIA_ID/Minamoto_no_Tameyoshi,"Person,MilitaryPerson,Agent"
1767,DBPEDIA_ID/Mochitsura_Hashimoto,"Person,MilitaryPerson,Agent"
1768,DBPEDIA_ID/Moritz_von_Auffenberg,"Person,MilitaryPerson,Agent"
1769,DBPEDIA_ID/Murray_Sueter,"Person,MilitaryPerson,Agent"
1770,DBPEDIA_ID/Nathan_H._Edgerton,"Person,MilitaryPerson,Agent"
1771,DBPEDIA_ID/Noel_Money,"Person,MilitaryPerson,Agent"
1772,DBPEDIA_ID/Oda_Hidenobu,"Person,MilitaryPerson,Agent"
1773,DBPEDIA_ID/Oliver_Newmarch,"Person,MilitaryPerson,Agent"
1774,DBPEDIA_ID/Orson_W._Bennett,"Person,MilitaryPerson,Agent"
1775,DBPEDIA_ID/Otto_Krueger_(general),"Person,MilitaryPerson,Agent"
1776,DBPEDIA_ID/Otto_von_Bolschwing,"Person,MilitaryPerson,Agent"
1777,DBPEDIA_ID/Patrick_Hine,"Person,MilitaryPerson,Agent"
1778,DBPEDIA_ID/Peter_Gilow,"Person,MilitaryPerson,Agent"
1779,DBPEDIA_ID/Prosper_Giquel,"Person,MilitaryPerson,Agent"
1780,DBPEDIA_ID/Ralph_Jones_(GC),"Person,MilitaryPerson,Agent"
1781,DBPEDIA_ID/Raymond_H._Wilkins,"Person,MilitaryPerson,Agent"
1782,DBPEDIA_ID/Reginald_Booth_Stockdale,"Person,MilitaryPerson,Agent"
1783,DBPEDIA_ID/Renzo_Dalmazzo,"Person,MilitaryPerson,Agent"
1784,DBPEDIA_ID/Richard_C._Henry,"Person,MilitaryPerson,Agent"
1785,DBPEDIA_ID/Richard_Symonds-Tayler,"Person,MilitaryPerson,Agent"
1786,DBPEDIA_ID/Robert_Glunicke,"Person,MilitaryPerson,Agent"
1787,DBPEDIA_ID/Robert_M._Stillman,"Person,MilitaryPerson,Agent"
1788,DBPEDIA_ID/Robert_Plunket_Maclay,"Person,MilitaryPerson,Agent"
1789,DBPEDIA_ID/Robert_Willock,"Person,MilitaryPerson,Agent"
1790,DBPEDIA_ID/Roger_Enos,"Person,MilitaryPerson,Agent"
1791,DBPEDIA_ID/Samuel_Mercer,"Person,MilitaryPerson,Agent"
1792,DBPEDIA_ID/Samuel_Taft,"Person,MilitaryPerson,Agent"
1793,DBPEDIA_ID/Shimshon_Rozen,"Person,MilitaryPerson,Agent"
1794,DBPEDIA_ID/Stanisław_Skarżyński,"Person,MilitaryPerson,Agent"
1795,DBPEDIA_ID/Stephen_Price_(British_Army_officer),"Person,MilitaryPerson,Agent"
1796,DBPEDIA_ID/Stojan_Koruba,"Person,MilitaryPerson,Agent"
1797,DBPEDIA_ID/Thomas_Le_Mesurier_(RAF_officer),"Person,MilitaryPerson,Agent"
1798,DBPEDIA_ID/Thomas_M._Wells,"Person,MilitaryPerson,Agent"
1799,DBPEDIA_ID/Traugott_Kempas,"Person,MilitaryPerson,Agent"
1800,DBPEDIA_ID/Viktor_Schobinger,"Person,MilitaryPerson,Agent"
1801,DBPEDIA_ID/Vito_R._Bertoldo,"Person,MilitaryPerson,Agent"
1802,DBPEDIA_ID/Walter_Bornschein,"Person,MilitaryPerson,Agent"
1803,DBPEDIA_ID/Walter_J._Will,"Person,MilitaryPerson,Agent"
1804,DBPEDIA_ID/Werner_Schmidt-Hammer,"Person,MilitaryPerson,Agent"
1805,DBPEDIA_ID/William_Dowell_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
1806,DBPEDIA_ID/William_Kiehn,"Person,MilitaryPerson,Agent"
1807,DBPEDIA_ID/William_Louis_Carr,"Person,MilitaryPerson,Agent"
1808,DBPEDIA_ID/William_Stephen_Walker,"Person,MilitaryPerson,Agent"
1809,DBPEDIA_ID/William_Stratton_(British_Army_officer),"Person,MilitaryPerson,Agent"
1810,"DBPEDIA_ID/Willy_F._James,_Jr.","Person,MilitaryPerson,Agent"
1811,DBPEDIA_ID/Wilmot_Gibbes_de_Saussure,"Person,MilitaryPerson,Agent"
1812,DBPEDIA_ID/Abu_Ghadiya,"Person,MilitaryPerson,Agent"
1813,DBPEDIA_ID/Agim_Ramadani,"Person,MilitaryPerson,Agent"
1814,DBPEDIA_ID/Akın_Öztürk,"Person,MilitaryPerson,Agent"
1815,DBPEDIA_ID/Alexander_E._Steen,"Person,MilitaryPerson,Agent"
1816,DBPEDIA_ID/Alexander_Mackenzie_Fraser,"Person,MilitaryPerson,Agent"
1817,DBPEDIA_ID/Albert_Martin_(soldier),"Person,MilitaryPerson,Agent"
1818,DBPEDIA_ID/Alfred_Schulze-Hinrichs,"Person,MilitaryPerson,Agent"
1819,DBPEDIA_ID/Alessandro_Guidoni,"Person,MilitaryPerson,Agent"
1820,DBPEDIA_ID/Alexander_Abercromby_(British_Army_officer),"Person,MilitaryPerson,Agent"
1821,DBPEDIA_ID/Andrew_P._Iosue,"Person,MilitaryPerson,Agent"
1822,DBPEDIA_ID/Alexander_Leslie_(British_Army_officer),"Person,MilitaryPerson,Agent"
1823,DBPEDIA_ID/André_Devigny,"Person,MilitaryPerson,Agent"
1824,DBPEDIA_ID/Alfred_Edward_Sephton,"Person,MilitaryPerson,Agent"
1825,DBPEDIA_ID/Alfred_Keogh,"Person,MilitaryPerson,Agent"
1826,DBPEDIA_ID/Alfred_Martin_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
1827,DBPEDIA_ID/Alfred_Schwarzmann,"Person,MilitaryPerson,Agent"
1828,DBPEDIA_ID/Alfred_Victor_Smith,"Person,MilitaryPerson,Agent"
1829,DBPEDIA_ID/Allan_Brown_(aviator),"Person,MilitaryPerson,Agent"
1830,DBPEDIA_ID/August_Schmidt_(Luftwaffe),"Person,MilitaryPerson,Agent"
1831,DBPEDIA_ID/Andreas_Dombrowski,"Person,MilitaryPerson,Agent"
1832,DBPEDIA_ID/Andrejs_Auzāns,"Person,MilitaryPerson,Agent"
1833,DBPEDIA_ID/Andrejs_Freimanis,"Person,MilitaryPerson,Agent"
1834,DBPEDIA_ID/Brendan_Jackson,"Person,MilitaryPerson,Agent"
1835,DBPEDIA_ID/Andronikos_Doukas_(general_under_Leo_VI),"Person,MilitaryPerson,Agent"
1836,DBPEDIA_ID/András_Littay,"Person,MilitaryPerson,Agent"
1837,DBPEDIA_ID/Calvin_Graham,"Person,MilitaryPerson,Agent"
1838,DBPEDIA_ID/Anne-Marie_Walters,"Person,MilitaryPerson,Agent"
1839,DBPEDIA_ID/Cecil_Leonard_Knox,"Person,MilitaryPerson,Agent"
1840,DBPEDIA_ID/Charles_Davis_Lucas,"Person,MilitaryPerson,Agent"
1841,DBPEDIA_ID/Charles_J._Cunningham,"Person,MilitaryPerson,Agent"
1842,DBPEDIA_ID/Charles_Jocelyn_Hambro,"Person,MilitaryPerson,Agent"
1843,DBPEDIA_ID/Anzor_Astemirov,"Person,MilitaryPerson,Agent"
1844,DBPEDIA_ID/Arthur_Schmidt_(soldier),"Person,MilitaryPerson,Agent"
1845,DBPEDIA_ID/Craig_R._McKinley,"Person,MilitaryPerson,Agent"
1846,DBPEDIA_ID/Dave_Richard_Palmer,"Person,MilitaryPerson,Agent"
1847,DBPEDIA_ID/Balcha_Safo,"Person,MilitaryPerson,Agent"
1848,DBPEDIA_ID/Edmund_Hartley,"Person,MilitaryPerson,Agent"
1849,DBPEDIA_ID/Ernst_Mengersen,"Person,MilitaryPerson,Agent"
1850,DBPEDIA_ID/Basil_Eugster,"Person,MilitaryPerson,Agent"
1851,DBPEDIA_ID/Basilio_Lami_Dozo,"Person,MilitaryPerson,Agent"
1852,DBPEDIA_ID/Frank_Linke-Crawford,"Person,MilitaryPerson,Agent"
1853,DBPEDIA_ID/Frederick_Francis_Maude,"Person,MilitaryPerson,Agent"
1854,DBPEDIA_ID/Geoffrey_Drummond,"Person,MilitaryPerson,Agent"
1855,DBPEDIA_ID/Bengt_Ljungquist,"Person,MilitaryPerson,Agent"
1856,DBPEDIA_ID/Bengt_Nordenskiöld,"Person,MilitaryPerson,Agent"
1857,"DBPEDIA_ID/Berton_E._Spivy,_Jr.","Person,MilitaryPerson,Agent"
1858,DBPEDIA_ID/Bill_Speakman,"Person,MilitaryPerson,Agent"
1859,DBPEDIA_ID/Hakimullah_Mehsud,"Person,MilitaryPerson,Agent"
1860,DBPEDIA_ID/Hans_Otfried_von_Linstow,"Person,MilitaryPerson,Agent"
1861,DBPEDIA_ID/Iván_Ríos,"Person,MilitaryPerson,Agent"
1862,DBPEDIA_ID/James_Hillyar,"Person,MilitaryPerson,Agent"
1863,DBPEDIA_ID/James_Lingan,"Person,MilitaryPerson,Agent"
1864,DBPEDIA_ID/Jean-Baptiste_Vaquette_de_Gribeauval,"Person,MilitaryPerson,Agent"
1865,DBPEDIA_ID/John_Beeley,"Person,MilitaryPerson,Agent"
1866,DBPEDIA_ID/John_P._McCown,"Person,MilitaryPerson,Agent"
1867,DBPEDIA_ID/John_Readitt,"Person,MilitaryPerson,Agent"
1868,DBPEDIA_ID/John_T._Sterling,"Person,MilitaryPerson,Agent"
1869,DBPEDIA_ID/John_W._Handy,"Person,MilitaryPerson,Agent"
1870,DBPEDIA_ID/Karl-Heinz_Boska,"Person,MilitaryPerson,Agent"
1871,DBPEDIA_ID/Carl_August_Ehrensvärd_(1858–1944),"Person,MilitaryPerson,Agent"
1872,DBPEDIA_ID/Carl_Eric_Almgren,"Person,MilitaryPerson,Agent"
1873,DBPEDIA_ID/Kuldip_Singh_Brar,"Person,MilitaryPerson,Agent"
1874,DBPEDIA_ID/Layne_Morris,"Person,MilitaryPerson,Agent"
1875,DBPEDIA_ID/Cemil_Bayık,"Person,MilitaryPerson,Agent"
1876,DBPEDIA_ID/Cemil_Conk,"Person,MilitaryPerson,Agent"
1877,DBPEDIA_ID/Lothar_Linke,"Person,MilitaryPerson,Agent"
1878,DBPEDIA_ID/Charles_Coleman_(British_Army_officer),"Person,MilitaryPerson,Agent"
1879,DBPEDIA_ID/Léonard_Charner,"Person,MilitaryPerson,Agent"
1880,DBPEDIA_ID/Charles_E._Capehart,"Person,MilitaryPerson,Agent"
1881,"DBPEDIA_ID/Charles_Ernest_Hosking,_Jr.","Person,MilitaryPerson,Agent"
1882,DBPEDIA_ID/Charles_Henry_Pepys_Harington,"Person,MilitaryPerson,Agent"
1883,DBPEDIA_ID/Charles_Loyd,"Person,MilitaryPerson,Agent"
1884,DBPEDIA_ID/Chris_Keeble,"Person,MilitaryPerson,Agent"
1885,DBPEDIA_ID/Christian_Hansen_(general),"Person,MilitaryPerson,Agent"
1886,DBPEDIA_ID/Clarence_Page_Townsley,"Person,MilitaryPerson,Agent"
