,entity,classes
740,DBPEDIA_ID/Evolutionary_Computation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
741,DBPEDIA_ID/Experimental_&_Clinical_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
742,DBPEDIA_ID/Experimental_Hematology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
743,DBPEDIA_ID/Experimental_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
744,DBPEDIA_ID/Family_Practice_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
745,DBPEDIA_ID/Feminism_&_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
746,DBPEDIA_ID/Feminist_Economics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
747,DBPEDIA_ID/Field_Methods,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
748,DBPEDIA_ID/Filosofický_časopis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
749,DBPEDIA_ID/Fire_Safety_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
750,DBPEDIA_ID/Fishery_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
751,DBPEDIA_ID/Flora_Neotropica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
752,DBPEDIA_ID/Florida_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
753,"DBPEDIA_ID/Flow,_Turbulence_and_Combustion","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
754,Focaal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
755,DBPEDIA_ID/Food_Chemistry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
756,DBPEDIA_ID/Food_Quality_and_Preference,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
757,DBPEDIA_ID/Forest_Pathology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
758,DBPEDIA_ID/Foundations_of_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
759,DBPEDIA_ID/French_Cultural_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
760,DBPEDIA_ID/Frontiers_in_Ecology_and_the_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
761,DBPEDIA_ID/Frontiers_in_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
762,DBPEDIA_ID/Gender_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
763,GeoArabia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
764,DBPEDIA_ID/Geophysical_Journal_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
765,DBPEDIA_ID/Georgetown_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
766,DBPEDIA_ID/Geotectonics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
767,DBPEDIA_ID/German_Politics_and_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
768,DBPEDIA_ID/Gifted_Child_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
769,DBPEDIA_ID/Group_&_Organization_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
770,DBPEDIA_ID/Group_Processes_&_Intergroup_Relations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
771,"DBPEDIA_ID/Groups,_Geometry,_and_Dynamics","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
772,Haematologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
773,DBPEDIA_ID/Health_Education_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
774,DBPEDIA_ID/Health_Psychology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
775,DBPEDIA_ID/Health_and_Human_Rights,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
776,DBPEDIA_ID/High_Performance_Polymers,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
777,DBPEDIA_ID/Higher_Education_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
778,DBPEDIA_ID/Hispanic_Journal_of_Behavioral_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
779,DBPEDIA_ID/Historical_Reflections,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
780,DBPEDIA_ID/History_of_the_Human_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
781,DBPEDIA_ID/Homicide_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
782,"DBPEDIA_ID/Homology,_Homotopy_and_Applications","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
783,DBPEDIA_ID/Houston_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
784,DBPEDIA_ID/Human_&_Experimental_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
785,DBPEDIA_ID/Human_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
786,DBPEDIA_ID/Hunger_Mountain,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
787,DBPEDIA_ID/ICSID_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
788,DBPEDIA_ID/IEEE/ACM_Transactions_on_Computational_Biology_and_Bioinformatics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
789,DBPEDIA_ID/IEEE_Transactions_on_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
790,DBPEDIA_ID/IEEE_Transactions_on_Electron_Devices,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
791,DBPEDIA_ID/Indiana_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
792,DBPEDIA_ID/Indoor_and_Built_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
793,"DBPEDIA_ID/Infection,_Genetics_and_Evolution","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
794,DBPEDIA_ID/Information_Services_&_Use,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
795,DBPEDIA_ID/Inorganica_Chimica_Acta,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
796,DBPEDIA_ID/Interface_Focus,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
797,DBPEDIA_ID/Internal_Medicine_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
798,DBPEDIA_ID/International_Abstracts_in_Operations_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
799,DBPEDIA_ID/International_Angiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
800,DBPEDIA_ID/International_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
801,DBPEDIA_ID/International_Journal_for_Parasitology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
802,DBPEDIA_ID/International_Journal_of_Bilingualism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
803,DBPEDIA_ID/International_Journal_of_Computer_Assisted_Radiology_and_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
804,DBPEDIA_ID/International_Journal_of_High_Performance_Computing_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
805,DBPEDIA_ID/International_Journal_of_Injury_Control_and_Safety_Promotion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
806,DBPEDIA_ID/International_Journal_of_Learning_and_Media,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
807,DBPEDIA_ID/International_Journal_of_Mobile_and_Blended_Learning,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
808,DBPEDIA_ID/International_Journal_of_Nursing_Knowledge,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
809,DBPEDIA_ID/International_Journal_of_Offender_Therapy_and_Comparative_Criminology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
810,DBPEDIA_ID/International_Journal_of_Social_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
811,DBPEDIA_ID/International_Journal_of_Surgical_Pathology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
812,DBPEDIA_ID/International_Journal_of_Tourism_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
813,DBPEDIA_ID/International_Journal_of_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
814,DBPEDIA_ID/International_Mathematics_Research_Notices,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
815,DBPEDIA_ID/International_Microbiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
816,DBPEDIA_ID/International_Pinguicula_Study_Group_Newsletter,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
817,DBPEDIA_ID/International_Political_Science_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
818,DBPEDIA_ID/International_Political_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
819,DBPEDIA_ID/International_Regional_Science_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
820,DBPEDIA_ID/International_Relations_of_the_Asia-Pacific,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
821,DBPEDIA_ID/International_Review_of_Administrative_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
822,DBPEDIA_ID/International_Social_Work,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
823,DBPEDIA_ID/International_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
824,DBPEDIA_ID/International_Studies_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
825,DBPEDIA_ID/Intervention_In_School_And_Clinic,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
826,DBPEDIA_ID/Iranica_Antiqua,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
827,DBPEDIA_ID/Issues_in_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
828,DBPEDIA_ID/Jordan_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
829,DBPEDIA_ID/Journal_of_Adolescent_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
830,DBPEDIA_ID/Journal_of_Agrarian_Change,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
831,DBPEDIA_ID/Journal_of_Banking_and_Finance,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
832,DBPEDIA_ID/Journal_of_Bioactive_and_Compatible_Polymers,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
833,DBPEDIA_ID/Journal_of_Biological_Rhythms,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
834,DBPEDIA_ID/Journal_of_Biomolecular_Screening,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
835,DBPEDIA_ID/Journal_of_Building_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
836,DBPEDIA_ID/Journal_of_Business_and_Technical_Communication,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
837,DBPEDIA_ID/Journal_of_Cardiovascular_Pharmacology_and_Therapeutics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
838,DBPEDIA_ID/Journal_of_Career_Assessment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
839,DBPEDIA_ID/Journal_of_Career_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
840,DBPEDIA_ID/Journal_of_Civil_Engineering_and_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
841,DBPEDIA_ID/Journal_of_Clinical_Gastroenterology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
842,DBPEDIA_ID/Journal_of_Commercial_Biotechnology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
843,DBPEDIA_ID/Journal_of_Comparative_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
844,DBPEDIA_ID/Journal_of_Composite_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
845,DBPEDIA_ID/Journal_of_Consumer_Culture,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
846,DBPEDIA_ID/Journal_of_Contemporary_Asia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
847,DBPEDIA_ID/Journal_of_Contemporary_Ethnography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
848,DBPEDIA_ID/Journal_of_Contemporary_Health_Law_and_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
849,DBPEDIA_ID/Journal_of_Contemporary_Water_Research_&_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
850,DBPEDIA_ID/Journal_of_Continuing_Education_in_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
851,DBPEDIA_ID/Journal_of_Criminal_Law_&_Criminology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
852,DBPEDIA_ID/Journal_of_Cross-Cultural_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
853,DBPEDIA_ID/Journal_of_Dental_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
854,DBPEDIA_ID/Journal_of_Early_Adolescence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
855,DBPEDIA_ID/Journal_of_Early_Intervention,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
856,DBPEDIA_ID/Journal_of_Economic_Growth,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
857,DBPEDIA_ID/Journal_of_Economic_Issues,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
858,"DBPEDIA_ID/Journal_of_Educational_Media,_Memory,_and_Society","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
859,DBPEDIA_ID/Journal_of_Educational_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
860,DBPEDIA_ID/Journal_of_Elastomers_and_Plastics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
861,DBPEDIA_ID/Journal_of_Emotional_and_Behavioral_Disorders,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
862,DBPEDIA_ID/Journal_of_Ethnic_and_Migration_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
863,DBPEDIA_ID/Journal_of_European_Social_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
864,DBPEDIA_ID/Journal_of_Family_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
865,DBPEDIA_ID/Journal_of_Family_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
866,DBPEDIA_ID/Journal_of_Fire_Protection_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
867,DBPEDIA_ID/Journal_of_Fire_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
868,DBPEDIA_ID/Journal_of_French_Language_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
869,DBPEDIA_ID/Journal_of_Geriatric_Psychiatry_and_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
870,DBPEDIA_ID/Journal_of_Germanic_Linguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
871,DBPEDIA_ID/Journal_of_Grid_Computing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
872,DBPEDIA_ID/Journal_of_Hand_Surgery_(European_Volume),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
873,DBPEDIA_ID/Journal_of_Higher_Education_Outreach_and_Engagement,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
874,DBPEDIA_ID/Journal_of_Holistic_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
875,DBPEDIA_ID/Journal_of_Human_Lactation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
876,DBPEDIA_ID/Journal_of_Industrial_Textiles,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
877,DBPEDIA_ID/Journal_of_Information_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
878,DBPEDIA_ID/Journal_of_Intelligent_Material_Systems_and_Structures,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
879,DBPEDIA_ID/Journal_of_International_Money_and_Finance,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
880,DBPEDIA_ID/Journal_of_Language_and_Social_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
881,DBPEDIA_ID/Journal_of_Librarianship_and_Information_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
882,DBPEDIA_ID/Journal_of_Magnetism_and_Magnetic_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
883,DBPEDIA_ID/Journal_of_Management_Inquiry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
884,DBPEDIA_ID/Journal_of_Material_Culture,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
885,DBPEDIA_ID/Journal_of_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
886,DBPEDIA_ID/Journal_of_Memory_and_Language,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
887,DBPEDIA_ID/Journal_of_Midwifery_&_Women's_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
888,DBPEDIA_ID/Journal_of_Mind_and_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
889,DBPEDIA_ID/Journal_of_Modern_Periodical_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
890,DBPEDIA_ID/Journal_of_Molluscan_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
891,DBPEDIA_ID/Journal_of_Morphology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
892,DBPEDIA_ID/Journal_of_Neuroscience_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
893,"DBPEDIA_ID/Journal_of_Obstetric,_Gynecologic,_&_Neonatal_Nursing","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
894,DBPEDIA_ID/Journal_of_Orthopaedic_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
895,DBPEDIA_ID/Journal_of_Orthopaedic_Trauma,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
896,DBPEDIA_ID/Journal_of_Pakistan_Medical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
897,DBPEDIA_ID/Journal_of_Pediatric_Oncology_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
898,DBPEDIA_ID/Journal_of_PeriAnesthesia_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
899,DBPEDIA_ID/Journal_of_Perinatal_&_Neonatal_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
900,DBPEDIA_ID/Journal_of_Persianate_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
901,DBPEDIA_ID/Journal_of_Personal_Selling_&_Sales_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
902,DBPEDIA_ID/Journal_of_Pharmacy_and_Bioallied_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
903,DBPEDIA_ID/Journal_of_Phonetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
904,DBPEDIA_ID/Journal_of_Planning_Education_and_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
905,DBPEDIA_ID/Journal_of_Planning_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
906,DBPEDIA_ID/Journal_of_Plastic_Film_and_Sheeting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
907,DBPEDIA_ID/Journal_of_Religious_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
908,DBPEDIA_ID/Journal_of_Research_in_Crime_and_Delinquency,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
909,DBPEDIA_ID/Journal_of_Romance_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
910,DBPEDIA_ID/Journal_of_Second_Language_Writing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
911,DBPEDIA_ID/Journal_of_Service_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
912,DBPEDIA_ID/Journal_of_Social_Work,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
913,DBPEDIA_ID/Journal_of_Sociolinguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
914,DBPEDIA_ID/Journal_of_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
915,DBPEDIA_ID/Journal_of_Special_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
916,DBPEDIA_ID/Journal_of_Speculative_Philosophy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
917,DBPEDIA_ID/Journal_of_Thermoplastic_Composite_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
918,DBPEDIA_ID/Journal_of_Tort_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
919,DBPEDIA_ID/Journal_of_Transport_and_Land_Use,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
920,DBPEDIA_ID/Journal_of_Visual_Culture,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
921,DBPEDIA_ID/Journal_of_Zoological_Systematics_and_Evolutionary_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
922,DBPEDIA_ID/Journal_of_the_American_Academy_of_Child_and_Adolescent_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
923,DBPEDIA_ID/Journal_of_the_American_Ceramic_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
924,DBPEDIA_ID/Journal_of_the_British_Astronomical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
925,DBPEDIA_ID/Journal_of_the_Canadian_Society_of_Forensic_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
926,DBPEDIA_ID/Journal_of_the_Electrochemical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
927,DBPEDIA_ID/Journal_of_the_European_Economic_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
928,DBPEDIA_ID/Journal_of_the_European_Mathematical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
929,DBPEDIA_ID/Journal_of_the_National_Cancer_Institute,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
930,DBPEDIA_ID/Journal_of_the_National_Comprehensive_Cancer_Network,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
931,DBPEDIA_ID/Journal_of_the_Renin-Angiotensin-Aldosterone_System,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
932,DBPEDIA_ID/Journal_of_the_Royal_Astronomical_Society_of_Canada,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
933,DBPEDIA_ID/Kew_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
934,DBPEDIA_ID/Konsultativnaya_Psikhologiya_i_Psikhoterapiya,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
935,DBPEDIA_ID/Laboratory_Investigation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
936,DBPEDIA_ID/Langenbeck's_Archives_of_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
937,DBPEDIA_ID/Language_Teaching_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
938,DBPEDIA_ID/Language_Testing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
939,DBPEDIA_ID/Language_and_Linguistics_Compass,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
940,DBPEDIA_ID/Language_and_Literature,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
