,entity,classes
1505,DBPEDIA_ID/K2_discography,"MusicalWork,Work,ArtistDiscography"
1506,DBPEDIA_ID/Maja_Nikolić_discography,"MusicalWork,Work,ArtistDiscography"
1507,DBPEDIA_ID/Miracle_Bell__Miracle_Bell__1,"MusicalWork,Work,ArtistDiscography"
1508,DBPEDIA_ID/Modestep__Remixes__1,"MusicalWork,Work,ArtistDiscography"
1509,DBPEDIA_ID/Music_of_Kud_Wafter,"MusicalWork,Work,ArtistDiscography"
1510,DBPEDIA_ID/Myriam_discography,"MusicalWork,Work,ArtistDiscography"
1511,DBPEDIA_ID/Neil_Sedaka_discography,"MusicalWork,Work,ArtistDiscography"
1512,DBPEDIA_ID/Nick_&_Simon__1,"MusicalWork,Work,ArtistDiscography"
1513,DBPEDIA_ID/Petey_Pablo_discography,"MusicalWork,Work,ArtistDiscography"
1514,DBPEDIA_ID/Pieter_T__Pieter_T__1,"MusicalWork,Work,ArtistDiscography"
1515,DBPEDIA_ID/Prairie_Oyster_discography,"MusicalWork,Work,ArtistDiscography"
1516,DBPEDIA_ID/Radwimps_discography,"MusicalWork,Work,ArtistDiscography"
1517,DBPEDIA_ID/Rico_Love_discography,"MusicalWork,Work,ArtistDiscography"
1518,DBPEDIA_ID/Saint_Vitus_discography,"MusicalWork,Work,ArtistDiscography"
1519,DBPEDIA_ID/Sandy_Denny_discography,"MusicalWork,Work,ArtistDiscography"
1520,DBPEDIA_ID/Sicmonic__Sicmonic__1,"MusicalWork,Work,ArtistDiscography"
1521,DBPEDIA_ID/The_Creatures_discography,"MusicalWork,Work,ArtistDiscography"
1522,DBPEDIA_ID/The_Rankin_Family_discography,"MusicalWork,Work,ArtistDiscography"
1523,DBPEDIA_ID/Tito_El_Bambino_discography,"MusicalWork,Work,ArtistDiscography"
1524,DBPEDIA_ID/Mandy_Moore_discography,"MusicalWork,Work,ArtistDiscography"
1525,DBPEDIA_ID/Yes_discography,"MusicalWork,Work,ArtistDiscography"
1526,DBPEDIA_ID/Lamb_of_God_discography,"MusicalWork,Work,ArtistDiscography"
1527,DBPEDIA_ID/Sophia_Abrahão_discography,"MusicalWork,Work,ArtistDiscography"
1528,DBPEDIA_ID/Stas_Shurins_discography,"MusicalWork,Work,ArtistDiscography"
1529,DBPEDIA_ID/Anal_Cunt_discography,"MusicalWork,Work,ArtistDiscography"
1530,DBPEDIA_ID/Blue_Stahli_discography,"MusicalWork,Work,ArtistDiscography"
1531,DBPEDIA_ID/Chiodos_discography,"MusicalWork,Work,ArtistDiscography"
1532,DBPEDIA_ID/Duffy_discography,"MusicalWork,Work,ArtistDiscography"
1533,DBPEDIA_ID/Rebecca_St._James_discography,"MusicalWork,Work,ArtistDiscography"
1534,DBPEDIA_ID/Duran_Duran_discography,"MusicalWork,Work,ArtistDiscography"
1535,DBPEDIA_ID/Glen_Campbell_videos,"MusicalWork,Work,ArtistDiscography"
1536,DBPEDIA_ID/Keke_Palmer_discography,"MusicalWork,Work,ArtistDiscography"
1537,DBPEDIA_ID/Kylie_Minogue_albums_discography,"MusicalWork,Work,ArtistDiscography"
1538,DBPEDIA_ID/Bethany_Joy_Lenz_discography,"MusicalWork,Work,ArtistDiscography"
1539,DBPEDIA_ID/Collective_Soul_discography,"MusicalWork,Work,ArtistDiscography"
1540,DBPEDIA_ID/Collin_Raye_discography,"MusicalWork,Work,ArtistDiscography"
1541,DBPEDIA_ID/Diana_Vickers_discography,"MusicalWork,Work,ArtistDiscography"
1542,DBPEDIA_ID/Kenny_Rogers_discography,"MusicalWork,Work,ArtistDiscography"
1543,DBPEDIA_ID/Lana_Del_Rey_discography,"MusicalWork,Work,ArtistDiscography"
1544,DBPEDIA_ID/Lonestar_discography,"MusicalWork,Work,ArtistDiscography"
1545,DBPEDIA_ID/Miley_Cyrus_discography,"MusicalWork,Work,ArtistDiscography"
1546,DBPEDIA_ID/Patty_Loveless_discography,"MusicalWork,Work,ArtistDiscography"
1547,DBPEDIA_ID/Scissor_Sisters_discography,"MusicalWork,Work,ArtistDiscography"
1548,DBPEDIA_ID/Tamara_Gee_discography,"MusicalWork,Work,ArtistDiscography"
1549,DBPEDIA_ID/Arsenio_Rodríguez_discography,"MusicalWork,Work,ArtistDiscography"
1550,DBPEDIA_ID/Avril_Lavigne_discography,"MusicalWork,Work,ArtistDiscography"
1551,DBPEDIA_ID/Chimaira_discography,"MusicalWork,Work,ArtistDiscography"
1552,DBPEDIA_ID/Ed_Bruce_discography,"MusicalWork,Work,ArtistDiscography"
1553,DBPEDIA_ID/Katri_Ylander,"MusicalWork,Work,ArtistDiscography"
1554,DBPEDIA_ID/LeAnn_Rimes_discography,"MusicalWork,Work,ArtistDiscography"
1555,DBPEDIA_ID/Mario_discography,"MusicalWork,Work,ArtistDiscography"
1556,DBPEDIA_ID/Metallica_discography,"MusicalWork,Work,ArtistDiscography"
1557,DBPEDIA_ID/Nobukazu_Takemura_discography,"MusicalWork,Work,ArtistDiscography"
1558,DBPEDIA_ID/Ratt_discography,"MusicalWork,Work,ArtistDiscography"
1559,DBPEDIA_ID/Rip_Slyme_discography,"MusicalWork,Work,ArtistDiscography"
1560,DBPEDIA_ID/The_Rolling_Stones_discography,"MusicalWork,Work,ArtistDiscography"
1561,DBPEDIA_ID/The_Temptations_discography,"MusicalWork,Work,ArtistDiscography"
1562,DBPEDIA_ID/Tim_McGraw_discography,"MusicalWork,Work,ArtistDiscography"
1563,DBPEDIA_ID/Twenty_One_Pilots_discography,"MusicalWork,Work,ArtistDiscography"
1564,DBPEDIA_ID/Small_Faces_discography,"MusicalWork,Work,ArtistDiscography"
1565,DBPEDIA_ID/Paul_McCartney_discography,"MusicalWork,Work,ArtistDiscography"
1566,DBPEDIA_ID/The_Supremes_discography,"MusicalWork,Work,ArtistDiscography"
1567,DBPEDIA_ID/Brian_Eno_discography,"MusicalWork,Work,ArtistDiscography"
1568,DBPEDIA_ID/Juelz_Santana_discography,"MusicalWork,Work,ArtistDiscography"
1569,DBPEDIA_ID/Randy_Newman_discography,"MusicalWork,Work,ArtistDiscography"
1570,DBPEDIA_ID/S.H.E_discography,"MusicalWork,Work,ArtistDiscography"
1571,DBPEDIA_ID/Yolanda_Adams_discography,"MusicalWork,Work,ArtistDiscography"
1572,DBPEDIA_ID/B.B._King_discography,"MusicalWork,Work,ArtistDiscography"
1573,DBPEDIA_ID/Jamelia_discography,"MusicalWork,Work,ArtistDiscography"
1574,DBPEDIA_ID/Sonny_&_Cher_discography,"MusicalWork,Work,ArtistDiscography"
1575,DBPEDIA_ID/Cliff_Richard_discography,"MusicalWork,Work,ArtistDiscography"
1576,DBPEDIA_ID/Ace_of_Base_discography,"MusicalWork,Work,ArtistDiscography"
1577,DBPEDIA_ID/Elton_John_discography,"MusicalWork,Work,ArtistDiscography"
1578,DBPEDIA_ID/Roy_Orbison_discography,"MusicalWork,Work,ArtistDiscography"
1579,DBPEDIA_ID/Kenny_Chesney_discography,"MusicalWork,Work,ArtistDiscography"
1580,DBPEDIA_ID/Mims_discography,"MusicalWork,Work,ArtistDiscography"
1581,DBPEDIA_ID/Motion_City_Soundtrack_discography,"MusicalWork,Work,ArtistDiscography"
1582,DBPEDIA_ID/A-Teens_discography,"MusicalWork,Work,ArtistDiscography"
1583,DBPEDIA_ID/French_Montana_discography,"MusicalWork,Work,ArtistDiscography"
1584,DBPEDIA_ID/Brad_Paisley_discography,"MusicalWork,Work,ArtistDiscography"
1585,DBPEDIA_ID/Clutch_discography,"MusicalWork,Work,ArtistDiscography"
1586,DBPEDIA_ID/Işın_Karaca_discography,"MusicalWork,Work,ArtistDiscography"
1587,DBPEDIA_ID/Jean_Michel_Jarre_discography,"MusicalWork,Work,ArtistDiscography"
1588,DBPEDIA_ID/Little_Richard_discography,"MusicalWork,Work,ArtistDiscography"
1589,DBPEDIA_ID/Loretta_Lynn_discography,"MusicalWork,Work,ArtistDiscography"
1590,DBPEDIA_ID/Lynn_Anderson_discography,"MusicalWork,Work,ArtistDiscography"
1591,DBPEDIA_ID/Nina_Sky_discography,"MusicalWork,Work,ArtistDiscography"
1592,DBPEDIA_ID/Pavement_discography,"MusicalWork,Work,ArtistDiscography"
1593,DBPEDIA_ID/Ryan_Leslie_discography,"MusicalWork,Work,ArtistDiscography"
1594,DBPEDIA_ID/The-Dream_discography,"MusicalWork,Work,ArtistDiscography"
1595,DBPEDIA_ID/The_Oak_Ridge_Boys_discography,"MusicalWork,Work,ArtistDiscography"
1596,DBPEDIA_ID/Roxette_discography,"MusicalWork,Work,ArtistDiscography"
1597,DBPEDIA_ID/Aesop_Rock_discography,"MusicalWork,Work,ArtistDiscography"
1598,DBPEDIA_ID/Baek_Ji-young_discography,"MusicalWork,Work,ArtistDiscography"
1599,DBPEDIA_ID/Barbara_Mandrell_discography,"MusicalWork,Work,ArtistDiscography"
1600,DBPEDIA_ID/Brooks_&_Dunn_discography,"MusicalWork,Work,ArtistDiscography"
1601,DBPEDIA_ID/Candy_Dulfer_discography,"MusicalWork,Work,ArtistDiscography"
1602,DBPEDIA_ID/Deftones_discography,"MusicalWork,Work,ArtistDiscography"
1603,DBPEDIA_ID/Drew_Seeley_discography,"MusicalWork,Work,ArtistDiscography"
1604,DBPEDIA_ID/Kellie_Pickler_discography,"MusicalWork,Work,ArtistDiscography"
1605,DBPEDIA_ID/Kurupt_discography,"MusicalWork,Work,ArtistDiscography"
1606,DBPEDIA_ID/Lifehouse_discography,"MusicalWork,Work,ArtistDiscography"
1607,DBPEDIA_ID/Paris_Hilton_discography,"MusicalWork,Work,ArtistDiscography"
1608,DBPEDIA_ID/Patti_Smith_discography,"MusicalWork,Work,ArtistDiscography"
1609,DBPEDIA_ID/Paul_van_Dyk_discography,"MusicalWork,Work,ArtistDiscography"
1610,DBPEDIA_ID/Soulja_Boy_discography,"MusicalWork,Work,ArtistDiscography"
1611,DBPEDIA_ID/Sugarland_discography,"MusicalWork,Work,ArtistDiscography"
1612,DBPEDIA_ID/The_Cardigans_discography,"MusicalWork,Work,ArtistDiscography"
1613,DBPEDIA_ID/The_Carpenters_discography,"MusicalWork,Work,ArtistDiscography"
1614,DBPEDIA_ID/The_Jesus_and_Mary_Chain_discography,"MusicalWork,Work,ArtistDiscography"
1615,DBPEDIA_ID/The_Stooges_discography,"MusicalWork,Work,ArtistDiscography"
1616,DBPEDIA_ID/Toby_Keith_discography,"MusicalWork,Work,ArtistDiscography"
1617,DBPEDIA_ID/Tom_Waits_discography,"MusicalWork,Work,ArtistDiscography"
1618,DBPEDIA_ID/Vanessa_L._Williams_discography,"MusicalWork,Work,ArtistDiscography"
1619,DBPEDIA_ID/WarCry_discography,"MusicalWork,Work,ArtistDiscography"
1620,DBPEDIA_ID/Bracket_(band)__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
1621,DBPEDIA_ID/Four_Tops_discography,"MusicalWork,Work,ArtistDiscography"
1622,DBPEDIA_ID/Gladys_Knight_discography,"MusicalWork,Work,ArtistDiscography"
1623,DBPEDIA_ID/Jessica_Harp__Jessica_Harp__1,"MusicalWork,Work,ArtistDiscography"
1624,DBPEDIA_ID/B._B._&_Q._Band__The_B._B._&_Q._Band__1,"MusicalWork,Work,ArtistDiscography"
1625,DBPEDIA_ID/Ben_Lummis__B-sides__1,"MusicalWork,Work,ArtistDiscography"
1626,DBPEDIA_ID/Daniel_Lindström__B-sides__1,"MusicalWork,Work,ArtistDiscography"
1627,DBPEDIA_ID/Gang_Gajang__1,"MusicalWork,Work,ArtistDiscography"
1628,DBPEDIA_ID/Goodnight_Nurse__Goodnight_Nurse__1,"MusicalWork,Work,ArtistDiscography"
1629,DBPEDIA_ID/Kettcar__Kettcar__1,"MusicalWork,Work,ArtistDiscography"
1630,DBPEDIA_ID/Pete_Wylie__/_Wah!__1,"MusicalWork,Work,ArtistDiscography"
1631,DBPEDIA_ID/Shampoo_(band)__1,"MusicalWork,Work,ArtistDiscography"
1632,DBPEDIA_ID/Sibel_Redžep__B-sides__1,"MusicalWork,Work,ArtistDiscography"
1633,DBPEDIA_ID/Silver_Sun__Silver_Sun__1,"MusicalWork,Work,ArtistDiscography"
1634,DBPEDIA_ID/The_Gazette_(band)__The_Gazette__1,"MusicalWork,Work,ArtistDiscography"
1635,DBPEDIA_ID/50_Cent_videography,"MusicalWork,Work,ArtistDiscography"
1636,DBPEDIA_ID/New_Found_Glory_discography,"MusicalWork,Work,ArtistDiscography"
1637,DBPEDIA_ID/The_Breeders_discography,"MusicalWork,Work,ArtistDiscography"
1638,DBPEDIA_ID/Sara_Bareilles_discography,"MusicalWork,Work,ArtistDiscography"
1639,DBPEDIA_ID/Rosenstolz_discography,"MusicalWork,Work,ArtistDiscography"
1640,DBPEDIA_ID/Blink-182_discography,"MusicalWork,Work,ArtistDiscography"
1641,DBPEDIA_ID/Christina_Aguilera_discography,"MusicalWork,Work,ArtistDiscography"
1642,DBPEDIA_ID/Harry_and_the_Potters_discography,"MusicalWork,Work,ArtistDiscography"
1643,DBPEDIA_ID/Jimmy_Eat_World_discography,"MusicalWork,Work,ArtistDiscography"
1644,DBPEDIA_ID/Kronos_Quartet_discography,"MusicalWork,Work,ArtistDiscography"
1645,DBPEDIA_ID/Lady_Gaga_discography,"MusicalWork,Work,ArtistDiscography"
1646,DBPEDIA_ID/Procol_Harum_discography,"MusicalWork,Work,ArtistDiscography"
1647,DBPEDIA_ID/Russell_Watson_discography,"MusicalWork,Work,ArtistDiscography"
1648,DBPEDIA_ID/The_Who_discography,"MusicalWork,Work,ArtistDiscography"
1649,DBPEDIA_ID/Music_of_Neon_Genesis_Evangelion,"MusicalWork,Work,ArtistDiscography"
1650,DBPEDIA_ID/Bruce_Springsteen_discography,"MusicalWork,Work,ArtistDiscography"
1651,DBPEDIA_ID/ASAP_Rocky_discography,"MusicalWork,Work,ArtistDiscography"
1652,DBPEDIA_ID/Avicii_discography,"MusicalWork,Work,ArtistDiscography"
1653,DBPEDIA_ID/Burgerkill_discography,"MusicalWork,Work,ArtistDiscography"
1654,DBPEDIA_ID/Cage_the_Elephant_discography,"MusicalWork,Work,ArtistDiscography"
1655,DBPEDIA_ID/Eisley_discography,"MusicalWork,Work,ArtistDiscography"
1656,DBPEDIA_ID/Elvis_Presley_albums_discography,"MusicalWork,Work,ArtistDiscography"
1657,DBPEDIA_ID/Elvis_Presley_singles_discography,"MusicalWork,Work,ArtistDiscography"
1658,DBPEDIA_ID/Fiona_Apple_discography,"MusicalWork,Work,ArtistDiscography"
1659,DBPEDIA_ID/Flogging_Molly_discography,"MusicalWork,Work,ArtistDiscography"
1660,DBPEDIA_ID/Franciscus_Henri_discography,"MusicalWork,Work,ArtistDiscography"
1661,DBPEDIA_ID/Fun_discography,"MusicalWork,Work,ArtistDiscography"
1662,DBPEDIA_ID/Gnarls_Barkley_discography,"MusicalWork,Work,ArtistDiscography"
1663,DBPEDIA_ID/Grinderman_discography,"MusicalWork,Work,ArtistDiscography"
1664,DBPEDIA_ID/Jesu_discography,"MusicalWork,Work,ArtistDiscography"
1665,DBPEDIA_ID/Little_Mix_discography,"MusicalWork,Work,ArtistDiscography"
1666,DBPEDIA_ID/Metric_discography,"MusicalWork,Work,ArtistDiscography"
1667,DBPEDIA_ID/Natálie_Kocábová_discography,"MusicalWork,Work,ArtistDiscography"
1668,DBPEDIA_ID/Neon_Trees_discography,"MusicalWork,Work,ArtistDiscography"
1669,DBPEDIA_ID/Noel_Gallagher's_High_Flying_Birds_discography,"MusicalWork,Work,ArtistDiscography"
1670,DBPEDIA_ID/Olga_Scheps_discography,"MusicalWork,Work,ArtistDiscography"
1671,DBPEDIA_ID/Psy_discography,"MusicalWork,Work,ArtistDiscography"
1672,DBPEDIA_ID/Sabaton_discography,"MusicalWork,Work,ArtistDiscography"
1673,DBPEDIA_ID/Sara_Niemietz_discography,"MusicalWork,Work,ArtistDiscography"
1674,DBPEDIA_ID/Silversun_Pickups_discography,"MusicalWork,Work,ArtistDiscography"
1675,DBPEDIA_ID/Steve_Vai_discography,"MusicalWork,Work,ArtistDiscography"
1676,DBPEDIA_ID/The_Dubliners_discography,"MusicalWork,Work,ArtistDiscography"
1677,DBPEDIA_ID/Toshinobu_Kubota_discography,"MusicalWork,Work,ArtistDiscography"
1678,DBPEDIA_ID/Wire_discography,"MusicalWork,Work,ArtistDiscography"
1679,DBPEDIA_ID/Zendaya_discography,"MusicalWork,Work,ArtistDiscography"
1680,DBPEDIA_ID/A.B._Quintanilla_discography,"MusicalWork,Work,ArtistDiscography"
1681,DBPEDIA_ID/Anthony_J._Resta_discography,"MusicalWork,Work,ArtistDiscography"
1682,DBPEDIA_ID/Art_of_Noise_discography,"MusicalWork,Work,ArtistDiscography"
1683,DBPEDIA_ID/Aunty_Disco_Project_discography,"MusicalWork,Work,ArtistDiscography"
1684,DBPEDIA_ID/Aural_Vampire_discography,"MusicalWork,Work,ArtistDiscography"
1685,DBPEDIA_ID/Big_K.R.I.T._discography,"MusicalWork,Work,ArtistDiscography"
1686,DBPEDIA_ID/Blue_October_discography,"MusicalWork,Work,ArtistDiscography"
1687,DBPEDIA_ID/Chris_Rene_discography,"MusicalWork,Work,ArtistDiscography"
1688,DBPEDIA_ID/Cody_Simpson_discography,"MusicalWork,Work,ArtistDiscography"
1689,DBPEDIA_ID/Dara_Rolins_discography,"MusicalWork,Work,ArtistDiscography"
1690,DBPEDIA_ID/Dropkick_Murphys_discography,"MusicalWork,Work,ArtistDiscography"
1691,DBPEDIA_ID/Emeli_Sandé_discography,"MusicalWork,Work,ArtistDiscography"
1692,DBPEDIA_ID/Enuff_Z'nuff_discography,"MusicalWork,Work,ArtistDiscography"
1693,DBPEDIA_ID/Euge_Groove_discography,"MusicalWork,Work,ArtistDiscography"
1694,DBPEDIA_ID/Exo_discography,"MusicalWork,Work,ArtistDiscography"
1695,DBPEDIA_ID/Fastball_discography,"MusicalWork,Work,ArtistDiscography"
1696,DBPEDIA_ID/Frank_Ocean_discography,"MusicalWork,Work,ArtistDiscography"
1697,DBPEDIA_ID/Fugees_discography,"MusicalWork,Work,ArtistDiscography"
1698,DBPEDIA_ID/Future_discography,"MusicalWork,Work,ArtistDiscography"
1699,DBPEDIA_ID/Glenn_Hughes_discography,"MusicalWork,Work,ArtistDiscography"
1700,DBPEDIA_ID/God_Is_an_Astronaut_discography,"MusicalWork,Work,ArtistDiscography"
1701,DBPEDIA_ID/Gotye_discography,"MusicalWork,Work,ArtistDiscography"
1702,DBPEDIA_ID/Hatebreed_discography,"MusicalWork,Work,ArtistDiscography"
1703,DBPEDIA_ID/IU_discography,"MusicalWork,Work,ArtistDiscography"
1704,DBPEDIA_ID/Ikimono-gakari_discography,"MusicalWork,Work,ArtistDiscography"
1705,DBPEDIA_ID/Imagine_Dragons_discography,"MusicalWork,Work,ArtistDiscography"
1706,DBPEDIA_ID/Imelda_May_discography,"MusicalWork,Work,ArtistDiscography"
1707,DBPEDIA_ID/JYJ_discography,"MusicalWork,Work,ArtistDiscography"
1708,DBPEDIA_ID/Jay_Park_discography,"MusicalWork,Work,ArtistDiscography"
1709,DBPEDIA_ID/Joe_Bonamassa_discography,"MusicalWork,Work,ArtistDiscography"
1710,DBPEDIA_ID/Joe_Inoue_discography,"MusicalWork,Work,ArtistDiscography"
1711,DBPEDIA_ID/Johnny_Cash_albums_discography,"MusicalWork,Work,ArtistDiscography"
1712,DBPEDIA_ID/Johnny_Cash_singles_discography,"MusicalWork,Work,ArtistDiscography"
1713,DBPEDIA_ID/Justice_Crew_discography,"MusicalWork,Work,ArtistDiscography"
1714,DBPEDIA_ID/La_Oreja_de_Van_Gogh_discography,"MusicalWork,Work,ArtistDiscography"
1715,DBPEDIA_ID/Liverpool_Express_discography,"MusicalWork,Work,ArtistDiscography"
1716,DBPEDIA_ID/Lou_Bega_discography,"MusicalWork,Work,ArtistDiscography"
1717,DBPEDIA_ID/Lucie_Bílá_discography,"MusicalWork,Work,ArtistDiscography"
1718,DBPEDIA_ID/Lykke_Li_discography,"MusicalWork,Work,ArtistDiscography"
1719,DBPEDIA_ID/Mac_Miller_discography,"MusicalWork,Work,ArtistDiscography"
1720,DBPEDIA_ID/Macklemore_discography,"MusicalWork,Work,ArtistDiscography"
1721,DBPEDIA_ID/Marriage_Records_discography,"MusicalWork,Work,ArtistDiscography"
1722,DBPEDIA_ID/Miike_Snow_discography,"MusicalWork,Work,ArtistDiscography"
1723,DBPEDIA_ID/Mike_+_The_Mechanics_discography,"MusicalWork,Work,ArtistDiscography"
1724,DBPEDIA_ID/Miroslav_Žbirka_discography,"MusicalWork,Work,ArtistDiscography"
1725,DBPEDIA_ID/Nick_Howard_discography,"MusicalWork,Work,ArtistDiscography"
1726,DBPEDIA_ID/Patrick_Nuo_discography,"MusicalWork,Work,ArtistDiscography"
1727,DBPEDIA_ID/Red_discography,"MusicalWork,Work,ArtistDiscography"
1728,DBPEDIA_ID/Robin_Guthrie_discography,"MusicalWork,Work,ArtistDiscography"
1729,DBPEDIA_ID/SS501_discography,"MusicalWork,Work,ArtistDiscography"
1730,DBPEDIA_ID/Scandal_discography,"MusicalWork,Work,ArtistDiscography"
1731,DBPEDIA_ID/Secret_videography,"MusicalWork,Work,ArtistDiscography"
1732,DBPEDIA_ID/Stooshe_discography,"MusicalWork,Work,ArtistDiscography"
1733,DBPEDIA_ID/Szidi_Tobias_discography,"MusicalWork,Work,ArtistDiscography"
1734,DBPEDIA_ID/Taproot_discography,"MusicalWork,Work,ArtistDiscography"
1735,DBPEDIA_ID/Teen_Top_discography,"MusicalWork,Work,ArtistDiscography"
1736,DBPEDIA_ID/The_Avalanches_discography,"MusicalWork,Work,ArtistDiscography"
1737,DBPEDIA_ID/The_Civil_Wars_discography,"MusicalWork,Work,ArtistDiscography"
1738,DBPEDIA_ID/Trans-Siberian_Orchestra_discography,"MusicalWork,Work,ArtistDiscography"
1739,DBPEDIA_ID/Veronica_Maggio_discography,"MusicalWork,Work,ArtistDiscography"
1740,DBPEDIA_ID/Yanni_discography,"MusicalWork,Work,ArtistDiscography"
1741,DBPEDIA_ID/Ash_discography,"MusicalWork,Work,ArtistDiscography"
1742,DBPEDIA_ID/Billy_Talent_discography,"MusicalWork,Work,ArtistDiscography"
1743,DBPEDIA_ID/Cat_Power_discography,"MusicalWork,Work,ArtistDiscography"
1744,DBPEDIA_ID/Foo_Fighters_discography,"MusicalWork,Work,ArtistDiscography"
1745,DBPEDIA_ID/Jolin_Tsai_discography,"MusicalWork,Work,ArtistDiscography"
1746,DBPEDIA_ID/Journey_discography,"MusicalWork,Work,ArtistDiscography"
1747,DBPEDIA_ID/Justin_Timberlake_discography,"MusicalWork,Work,ArtistDiscography"
1748,DBPEDIA_ID/Kenny_Loggins_discography,"MusicalWork,Work,ArtistDiscography"
1749,DBPEDIA_ID/Limp_Bizkit_discography,"MusicalWork,Work,ArtistDiscography"
1750,DBPEDIA_ID/Mark_Ronson_discography,"MusicalWork,Work,ArtistDiscography"
1751,DBPEDIA_ID/Patsy_Cline_discography,"MusicalWork,Work,ArtistDiscography"
1752,DBPEDIA_ID/Sean_Combs_discography,"MusicalWork,Work,ArtistDiscography"
1753,DBPEDIA_ID/Wet_Wet_Wet_discography,"MusicalWork,Work,ArtistDiscography"
1754,DBPEDIA_ID/Billie_Piper_discography,"MusicalWork,Work,ArtistDiscography"
1755,DBPEDIA_ID/Dionne_Warwick_discography,"MusicalWork,Work,ArtistDiscography"
1756,DBPEDIA_ID/Ringo_Sheena_videography,"MusicalWork,Work,ArtistDiscography"
1757,DBPEDIA_ID/Cascada_discography,"MusicalWork,Work,ArtistDiscography"
1758,DBPEDIA_ID/Gorilla_Zoe_discography,"MusicalWork,Work,ArtistDiscography"
1759,DBPEDIA_ID/Lady_Saw_discography,"MusicalWork,Work,ArtistDiscography"
1760,DBPEDIA_ID/Lisa_Stansfield_discography,"MusicalWork,Work,ArtistDiscography"
1761,DBPEDIA_ID/Faith_No_More_discography,"MusicalWork,Work,ArtistDiscography"
1762,DBPEDIA_ID/Fedde_le_Grand_discography,"MusicalWork,Work,ArtistDiscography"
1763,DBPEDIA_ID/Jane's_Addiction_discography,"MusicalWork,Work,ArtistDiscography"
1764,DBPEDIA_ID/Larry_Norman_discography,"MusicalWork,Work,ArtistDiscography"
1765,DBPEDIA_ID/Rascal_Flatts_discography,"MusicalWork,Work,ArtistDiscography"
1766,DBPEDIA_ID/Sheryl_Crow_discography,"MusicalWork,Work,ArtistDiscography"
1767,DBPEDIA_ID/Spock's_Beard_discography,"MusicalWork,Work,ArtistDiscography"
1768,DBPEDIA_ID/Tech_N9ne_discography,"MusicalWork,Work,ArtistDiscography"
1769,DBPEDIA_ID/The_Presidents_of_the_United_States_of_America_discography,"MusicalWork,Work,ArtistDiscography"
1770,DBPEDIA_ID/Will_Smith_discography,"MusicalWork,Work,ArtistDiscography"
1771,DBPEDIA_ID/Clint_Black_discography,"MusicalWork,Work,ArtistDiscography"
1772,DBPEDIA_ID/Gary_Numan_discography,"MusicalWork,Work,ArtistDiscography"
1773,DBPEDIA_ID/Róisín_Murphy_discography,"MusicalWork,Work,ArtistDiscography"
1774,DBPEDIA_ID/Kool_&_the_Gang_discography,"MusicalWork,Work,ArtistDiscography"
1775,DBPEDIA_ID/Aerosmith_singles_discography,"MusicalWork,Work,ArtistDiscography"
1776,DBPEDIA_ID/Barenaked_Ladies_discography,"MusicalWork,Work,ArtistDiscography"
1777,DBPEDIA_ID/Dave_Grohl_discography,"MusicalWork,Work,ArtistDiscography"
1778,DBPEDIA_ID/Dierks_Bentley_discography,"MusicalWork,Work,ArtistDiscography"
1779,DBPEDIA_ID/Pam_Tillis_discography,"MusicalWork,Work,ArtistDiscography"
1780,DBPEDIA_ID/Rick_Astley_discography,"MusicalWork,Work,ArtistDiscography"
1781,DBPEDIA_ID/Rise_Against_discography,"MusicalWork,Work,ArtistDiscography"
1782,DBPEDIA_ID/Rosanne_Cash_discography,"MusicalWork,Work,ArtistDiscography"
1783,DBPEDIA_ID/Sarah_McLachlan_discography,"MusicalWork,Work,ArtistDiscography"
1784,DBPEDIA_ID/Shirley_Bassey_discography,"MusicalWork,Work,ArtistDiscography"
1785,DBPEDIA_ID/Skillet_discography,"MusicalWork,Work,ArtistDiscography"
1786,DBPEDIA_ID/Sodom_discography,"MusicalWork,Work,ArtistDiscography"
1787,DBPEDIA_ID/The_Libertines_discography,"MusicalWork,Work,ArtistDiscography"
1788,DBPEDIA_ID/TobyMac_discography,"MusicalWork,Work,ArtistDiscography"
1789,DBPEDIA_ID/Trace_Adkins_discography,"MusicalWork,Work,ArtistDiscography"
1790,DBPEDIA_ID/Zhang_Liyin_discography,"MusicalWork,Work,ArtistDiscography"
1791,DBPEDIA_ID/Donna_Fargo_discography,"MusicalWork,Work,ArtistDiscography"
1792,DBPEDIA_ID/Marie_Osmond_discography,"MusicalWork,Work,ArtistDiscography"
1793,DBPEDIA_ID/A_Tribe_Called_Quest_discography,"MusicalWork,Work,ArtistDiscography"
1794,DBPEDIA_ID/Aya_Ueto_discography,"MusicalWork,Work,ArtistDiscography"
1795,DBPEDIA_ID/Babyshambles_discography,"MusicalWork,Work,ArtistDiscography"
1796,DBPEDIA_ID/Chris_Cornell_discography,"MusicalWork,Work,ArtistDiscography"
1797,DBPEDIA_ID/Daughtry_discography,"MusicalWork,Work,ArtistDiscography"
1798,DBPEDIA_ID/El-P_discography,"MusicalWork,Work,ArtistDiscography"
1799,DBPEDIA_ID/Fergie_discography,"MusicalWork,Work,ArtistDiscography"
1800,DBPEDIA_ID/Janie_Fricke_discography,"MusicalWork,Work,ArtistDiscography"
1801,DBPEDIA_ID/Lucie_Silvas_discography,"MusicalWork,Work,ArtistDiscography"
