,entity,classes
1330,DBPEDIA_ID/Valea_lui_Șmit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1331,DBPEDIA_ID/Varlaam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1332,DBPEDIA_ID/Vornic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1333,DBPEDIA_ID/Waimangarara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1334,DBPEDIA_ID/Wairakei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1335,"DBPEDIA_ID/West_Branch_Pleasant_River_(Addison,_Maine)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1336,DBPEDIA_ID/El_Limón_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1337,DBPEDIA_ID/Engilchek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1338,DBPEDIA_ID/Flat_Creek_(Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1339,DBPEDIA_ID/Girtys_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1340,DBPEDIA_ID/Grande_River_(Sicily),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1341,"DBPEDIA_ID/Granite_Wash_(Mohave_County,_Arizona)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1342,DBPEDIA_ID/Guye_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1343,DBPEDIA_ID/Isuzu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1344,DBPEDIA_ID/Karetu_River_(Canterbury),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1345,DBPEDIA_ID/Little_Black_River_(Cheboygan_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1346,DBPEDIA_ID/Little_Black_River_(Gogebic_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1347,DBPEDIA_ID/Little_Black_River_(Saint_John_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1348,DBPEDIA_ID/Little_Murray_River_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1349,DBPEDIA_ID/Little_Murray_River_(Nymboida),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1350,DBPEDIA_ID/Little_Rapid_River_(Michigan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1351,DBPEDIA_ID/Little_Rapid_River_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1352,DBPEDIA_ID/Lupche-Savino_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1353,DBPEDIA_ID/Lupu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1354,DBPEDIA_ID/Meathouse_Fork,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1355,DBPEDIA_ID/Moore_Creek_(Nipissing_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1356,DBPEDIA_ID/Moore_Creek_(Timiskaming_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1357,DBPEDIA_ID/Mud_Creek_(Angelina_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1358,DBPEDIA_ID/Mud_Creek_(Chillisquaque_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1359,DBPEDIA_ID/Ngao_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1360,DBPEDIA_ID/Peixoto_de_Azevedo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1361,DBPEDIA_ID/Pietrosu_River_(Bârlad),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1362,DBPEDIA_ID/Pietrosu_River_(Bârzava),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1363,DBPEDIA_ID/Pietrosu_River_(Ilva),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1364,DBPEDIA_ID/Pietrosu_River_(Muncelu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1365,DBPEDIA_ID/Pietrosu_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1366,DBPEDIA_ID/Pietrosu_River_(Orăștie),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1367,DBPEDIA_ID/Pietrosu_River_(Păscoaia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1368,DBPEDIA_ID/Pietrosu_River_(Vișeu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1369,DBPEDIA_ID/Pivka_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1370,DBPEDIA_ID/Rachel_Carson_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1371,DBPEDIA_ID/Ravine_River_(Michigan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1372,DBPEDIA_ID/Ropa_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1373,"DBPEDIA_ID/Río_Cañas_(Aguada,_Puerto_Rico)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1374,"DBPEDIA_ID/Río_Cañas_(Caguas,_Puerto_Rico)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1375,DBPEDIA_ID/San_Cipriano,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1376,DBPEDIA_ID/Santry_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1377,DBPEDIA_ID/Schweinitz_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1378,DBPEDIA_ID/Serga_River_(Murmansk_Oblast),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1379,DBPEDIA_ID/Shoal_Creek_(Tennessee_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1380,DBPEDIA_ID/Someșul_Cald_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1381,DBPEDIA_ID/Someșul_Rece_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1382,DBPEDIA_ID/Spout_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1383,DBPEDIA_ID/Stana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1384,DBPEDIA_ID/Suha_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1385,DBPEDIA_ID/Svrljiški_Timok,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1386,DBPEDIA_ID/Sülz_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1387,DBPEDIA_ID/Teribe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1388,DBPEDIA_ID/Thune_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1389,DBPEDIA_ID/Town_Brook_(Massachusetts),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1390,DBPEDIA_ID/Trgoviški_Timok,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1391,DBPEDIA_ID/Tripoli_Creek_(Algoma_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1392,DBPEDIA_ID/Tripoli_Creek_(Kenora_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1393,DBPEDIA_ID/Tule_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1394,DBPEDIA_ID/Uchan-su_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1395,DBPEDIA_ID/Valea_Babei_River_(Bădeni),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1396,DBPEDIA_ID/Valea_Babei_River_(Gârbova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1397,DBPEDIA_ID/Valea_Babei_River_(Ialomicioara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1398,DBPEDIA_ID/Valea_Babei_River_(Prahova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1399,DBPEDIA_ID/Valea_Babei_River_(Sălăuța),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1400,DBPEDIA_ID/Whitesand_River_(Hewitson_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1401,DBPEDIA_ID/Whitesand_River_(Lake_Nipigon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1402,DBPEDIA_ID/Zelter_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1403,DBPEDIA_ID/Adams_River_(British_Columbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1404,DBPEDIA_ID/Adâncata_(Bahluieț),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1405,DBPEDIA_ID/Afinișul_River_(Bistrița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1406,DBPEDIA_ID/Afinișul_River_(Nemțișor),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1407,DBPEDIA_ID/Ambato_River_(Ecuador),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1408,DBPEDIA_ID/Apa_Roșie_River_(Bărzăuța),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1409,DBPEDIA_ID/Apa_Roșie_River_(Ozunca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1410,DBPEDIA_ID/Atascosa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1411,DBPEDIA_ID/Baztan_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1412,"DBPEDIA_ID/Bezdna_River,_Chuvashia","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1413,DBPEDIA_ID/Bila_River_(Indonesia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1414,DBPEDIA_ID/Bila_River_(Romania),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1415,DBPEDIA_ID/Bucovăț_River_(Bega),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1416,DBPEDIA_ID/Bucovăț_River_(Moldova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1417,DBPEDIA_ID/Camata_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1418,DBPEDIA_ID/Comloș_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1419,DBPEDIA_ID/Da_Prata_River_(Espírito_Santo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1420,DBPEDIA_ID/Da_Prata_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1421,DBPEDIA_ID/Da_Prata_River_(Paracatu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1422,DBPEDIA_ID/Da_Prata_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1423,DBPEDIA_ID/Da_Prata_River_(Rio_Grande_do_Sul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1424,DBPEDIA_ID/Da_Prata_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1425,DBPEDIA_ID/Da_Prata_River_(Tijuco_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1426,DBPEDIA_ID/Da_Prata_River_(Tocantins),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1427,DBPEDIA_ID/Das_Pedras_River_(Bahia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1428,DBPEDIA_ID/Das_Pedras_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1429,DBPEDIA_ID/Das_Pedras_River_(Piracicaba_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1430,DBPEDIA_ID/Das_Pedras_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1431,DBPEDIA_ID/Deepdale_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1432,DBPEDIA_ID/Do_Ouro_River_(Bahia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1433,DBPEDIA_ID/Do_Ouro_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1434,DBPEDIA_ID/Do_Ouro_River_(Rio_Grande_do_Sul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1435,DBPEDIA_ID/Do_Ouro_River_(Rondônia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1436,DBPEDIA_ID/Do_Ouro_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1437,DBPEDIA_ID/Dos_Patos_River_(Iratim_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1438,DBPEDIA_ID/Dos_Patos_River_(Ivaí_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1439,DBPEDIA_ID/Dos_Patos_River_(Mato_Grosso),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1440,DBPEDIA_ID/Dranița_River_(Bârnărel),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1441,DBPEDIA_ID/Dranița_River_(Camenca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1442,DBPEDIA_ID/Feio_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1443,DBPEDIA_ID/Frumușeaua_River_(Vișeu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1444,DBPEDIA_ID/Fulgeriș_River_(Bâsca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1445,DBPEDIA_ID/Ghilcoș_River_(Cocoș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1446,DBPEDIA_ID/Ghilcoș_River_(Hăghimaș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1447,DBPEDIA_ID/Groapa_Nedeuța_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1448,DBPEDIA_ID/Grohotișul_River_(Boia_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1449,DBPEDIA_ID/Grohotișul_River_(Bângăleasa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1450,DBPEDIA_ID/Gropița_River_(Pârâul_Morii),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1451,DBPEDIA_ID/Gropița_River_(Zeicu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1452,DBPEDIA_ID/Găina_River_(Cârlibaba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1453,DBPEDIA_ID/Găina_River_(Priboiașa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1454,DBPEDIA_ID/Hașca_River_(Largu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1455,DBPEDIA_ID/Hașca_River_(Putna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1456,DBPEDIA_ID/Huși_River_(Șomuzul_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1457,DBPEDIA_ID/Ilișua_River_(Zalău),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1458,DBPEDIA_ID/Izvorul_Roșu_River_(Baia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1459,DBPEDIA_ID/Izvorul_Roșu_River_(Bloaja),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1460,DBPEDIA_ID/Izvorul_Roșu_River_(Botizu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1461,DBPEDIA_ID/Izvorul_Roșu_River_(Văsălatu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1462,DBPEDIA_ID/Kollaa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1463,DBPEDIA_ID/Lechința_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1464,DBPEDIA_ID/Lechința_River_(Șieu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1465,DBPEDIA_ID/Lemhi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1466,DBPEDIA_ID/Los_Amigos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1467,DBPEDIA_ID/Luncavița_River_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1468,DBPEDIA_ID/Luncavița_River_(Mehadica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1469,DBPEDIA_ID/Luncuța_River_(Pârâul_Negru),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1470,DBPEDIA_ID/Luncșoara_River_(Hălmăgel),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1471,DBPEDIA_ID/Lăncița_River_(Bărbat),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1472,DBPEDIA_ID/Lăncița_River_(Zlata),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1473,DBPEDIA_ID/Lăpușna_River_(Gurghiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1474,DBPEDIA_ID/Markha_River_(Lena),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1475,DBPEDIA_ID/Matsesta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1476,DBPEDIA_ID/Melezzo_Occidentale,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1477,DBPEDIA_ID/Mândra_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1478,DBPEDIA_ID/Mândra_River_(Păscoaia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1479,DBPEDIA_ID/Mândra_River_(Vinul_Mare),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1480,DBPEDIA_ID/Mândra_River_(Țibău),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1481,DBPEDIA_ID/Mălăiești_River_(Elan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1482,DBPEDIA_ID/Mălăiești_River_(Sălaș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1483,DBPEDIA_ID/Nadeș_River_(Arieș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1484,DBPEDIA_ID/Nadeș_River_(Târnava_Mică),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1485,DBPEDIA_ID/Nanxi_River_(Zhejiang),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1486,DBPEDIA_ID/Neamț_River_(Moldova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1487,DBPEDIA_ID/Neamțu_River_(Nemțișor),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1488,DBPEDIA_ID/Nedeuța_River_(Gârbovul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1489,DBPEDIA_ID/Nedeuța_River_(Sibișel),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1490,DBPEDIA_ID/Nima_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1491,DBPEDIA_ID/Nymboida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1492,DBPEDIA_ID/Odra_(Pisuerga),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1493,DBPEDIA_ID/Orange_River_(Florida),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1494,DBPEDIA_ID/Orange_River_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1495,DBPEDIA_ID/Orange_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1496,DBPEDIA_ID/Pacu_River_(Pará),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1497,DBPEDIA_ID/Palmeiras_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1498,DBPEDIA_ID/Palmeiras_River_(Tocantins),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1499,DBPEDIA_ID/Palmital_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1500,DBPEDIA_ID/Palmital_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1501,DBPEDIA_ID/Palmital_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1502,DBPEDIA_ID/Panther_Creek_(Little_Schuylkill_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1503,DBPEDIA_ID/Panther_Creek_(Spring_Brook),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1504,DBPEDIA_ID/Paraibinha_River_(Alagoas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1505,DBPEDIA_ID/Pardo_River_(Amazonas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1506,DBPEDIA_ID/Pardo_River_(Das_Velhas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1507,DBPEDIA_ID/Pardo_River_(Mato_Grosso_do_Sul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1508,DBPEDIA_ID/Pardo_River_(Ribeira_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1509,DBPEDIA_ID/Pardo_River_(São_Francisco_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1510,DBPEDIA_ID/Piedra_River_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1511,DBPEDIA_ID/Piranji_River_(Piauí),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1512,DBPEDIA_ID/Pleșca_River_(Strâmbu-Băiuț),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1513,DBPEDIA_ID/Pleșca_River_(Talna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1514,DBPEDIA_ID/Pârâul_Cuților_(Drăgan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1515,DBPEDIA_ID/Pârâul_Cuților_(Roșia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1516,DBPEDIA_ID/Pârâul_Șoimului_(Latorița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1517,DBPEDIA_ID/Pârâul_Șoimului_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1518,DBPEDIA_ID/Pârâul_Țiganului_(Fântâna_Albă),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1519,DBPEDIA_ID/Pârâul_Țiganului_(Putna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1520,DBPEDIA_ID/Pârâul_Țiganului_(Talna),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1521,DBPEDIA_ID/Real_River_(Brazil),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1522,DBPEDIA_ID/Riozinho_River_(Amazonas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1523,DBPEDIA_ID/Riozinho_River_(Braço_Menor),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1524,DBPEDIA_ID/Riozinho_River_(Pium_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1525,DBPEDIA_ID/Râul_Mare_(Bârsa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1526,DBPEDIA_ID/Râul_Mare_(Strei),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1527,DBPEDIA_ID/Salgado_River_(Alagoas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1528,DBPEDIA_ID/Salgado_River_(Ceará),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1529,DBPEDIA_ID/Salgado_River_(Rio_Grande_do_Norte),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1530,DBPEDIA_ID/Salgado_River_(Sergipe_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1531,DBPEDIA_ID/Salgado_River_(São_Francisco_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1532,DBPEDIA_ID/Salgado_River_(Vaza-Barris_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1533,DBPEDIA_ID/Sinești_River_(Boul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1534,DBPEDIA_ID/Sipoș_River_(Araci),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1535,DBPEDIA_ID/Sipoș_River_(Olt),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1536,DBPEDIA_ID/Somoș_River_(Belinul_Mic),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1537,DBPEDIA_ID/Spirit_River_(Alberta),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1538,DBPEDIA_ID/Spirit_River_(Wisconsin),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1539,DBPEDIA_ID/Stânișoara_River_(Cârlibaba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1540,DBPEDIA_ID/Stânișoara_River_(Sibișel),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1541,DBPEDIA_ID/Stânișoara_River_(Sunători),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1542,"DBPEDIA_ID/Suva_River,_Danube","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1543,DBPEDIA_ID/São_João_River_(Canoas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1544,DBPEDIA_ID/São_João_River_(Cubatão_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1545,DBPEDIA_ID/São_João_River_(Ji-Paraná_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1546,DBPEDIA_ID/São_João_River_(Mato_Grosso),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1547,DBPEDIA_ID/São_João_River_(Mato_Grosso_do_Sul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1548,DBPEDIA_ID/São_João_River_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1549,DBPEDIA_ID/São_João_River_(Negro_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1550,DBPEDIA_ID/São_João_River_(Paraná_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1551,DBPEDIA_ID/São_João_River_(Pitangui_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1552,DBPEDIA_ID/São_João_River_(Rio_de_Janeiro),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1553,DBPEDIA_ID/São_João_River_(Verde_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1554,DBPEDIA_ID/São_Miguel_River_(Alagoas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1555,DBPEDIA_ID/São_Miguel_River_(Espírito_Santo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1556,DBPEDIA_ID/São_Miguel_River_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1557,DBPEDIA_ID/São_Pedro_River_(Alonzo_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1558,DBPEDIA_ID/São_Pedro_River_(Guandu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1559,DBPEDIA_ID/São_Pedro_River_(Macaé_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1560,DBPEDIA_ID/São_Pedro_River_(Minas_Gerais),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1561,DBPEDIA_ID/São_Pedro_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1562,DBPEDIA_ID/Trairi_River_(Ceará),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1563,DBPEDIA_ID/Trairi_River_(Rio_Grande_do_Norte),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1564,DBPEDIA_ID/Turvo_River_(Goiás),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1565,DBPEDIA_ID/Turvo_River_(Itapetininga_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1566,DBPEDIA_ID/Turvo_River_(Paranapanema_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
