,entity,classes
1856,KNVN-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1857,KRCC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1858,DBPEDIA_ID/Kadet_(Belgium),"Organisation,Broadcaster,TelevisionStation,Agent"
1859,DBPEDIA_ID/Kanal_6,"Organisation,Broadcaster,TelevisionStation,Agent"
1860,DBPEDIA_ID/Kashish_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1861,DBPEDIA_ID/Katyayani_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1862,DBPEDIA_ID/Kay2_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1863,DBPEDIA_ID/Khushboo_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1864,DBPEDIA_ID/Liberty_Flames_Sports_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1865,DBPEDIA_ID/M-Net_Edge,"Organisation,Broadcaster,TelevisionStation,Agent"
1866,DBPEDIA_ID/MH1_Music,"Organisation,Broadcaster,TelevisionStation,Agent"
1867,DBPEDIA_ID/MH1_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1868,MN+,"Organisation,Broadcaster,TelevisionStation,Agent"
1869,DBPEDIA_ID/MTV_Africa,"Organisation,Broadcaster,TelevisionStation,Agent"
1870,DBPEDIA_ID/Made_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1871,DBPEDIA_ID/Made_in_Bristol,"Organisation,Broadcaster,TelevisionStation,Agent"
1872,DBPEDIA_ID/Made_in_Cardiff,"Organisation,Broadcaster,TelevisionStation,Agent"
1873,DBPEDIA_ID/Made_in_Punjab_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1874,DBPEDIA_ID/Made_in_Tyne_&_Wear,"Organisation,Broadcaster,TelevisionStation,Agent"
1875,Maharashtra1,"Organisation,Broadcaster,TelevisionStation,Agent"
1876,DBPEDIA_ID/Mahavira_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1877,DBPEDIA_ID/Mangal_Kalash,"Organisation,Broadcaster,TelevisionStation,Agent"
1878,DBPEDIA_ID/Manoranjan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1879,DBPEDIA_ID/Match_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1880,DBPEDIA_ID/Mauja_Masti,"Organisation,Broadcaster,TelevisionStation,Agent"
1881,DBPEDIA_ID/Maurya_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1882,"DBPEDIA_ID/MetroTV_(Louisville,_Kentucky)","Organisation,Broadcaster,TelevisionStation,Agent"
1883,Muzo.tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1884,DBPEDIA_ID/NEO_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1885,DBPEDIA_ID/NTV_Arena,"Organisation,Broadcaster,TelevisionStation,Agent"
1886,DBPEDIA_ID/Naaptol_channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1887,DBPEDIA_ID/Nelonen_Maailma,"Organisation,Broadcaster,TelevisionStation,Agent"
1888,DBPEDIA_ID/Nelonen_Nappula,"Organisation,Broadcaster,TelevisionStation,Agent"
1889,DBPEDIA_ID/Neo_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1890,DBPEDIA_ID/New_Japan_Pro_Wrestling_World,"Organisation,Broadcaster,TelevisionStation,Agent"
1891,DBPEDIA_ID/News_Express,"Organisation,Broadcaster,TelevisionStation,Agent"
1892,DBPEDIA_ID/News_Nation_Assam,"Organisation,Broadcaster,TelevisionStation,Agent"
1893,DBPEDIA_ID/News_State,"Organisation,Broadcaster,TelevisionStation,Agent"
1894,DBPEDIA_ID/Nirmana_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1895,DBPEDIA_ID/Nour_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1896,DBPEDIA_ID/Numidia_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1897,OCTV-71,"Organisation,Broadcaster,TelevisionStation,Agent"
1898,DBPEDIA_ID/ONTV_Nigeria,"Organisation,Broadcaster,TelevisionStation,Agent"
1899,OP12,"Organisation,Broadcaster,TelevisionStation,Agent"
1900,DBPEDIA_ID/OSN_Movies,"Organisation,Broadcaster,TelevisionStation,Agent"
1901,DBPEDIA_ID/OTV_Valentino,"Organisation,Broadcaster,TelevisionStation,Agent"
1902,DBPEDIA_ID/Obiteljska_televizija_Valentino,"Organisation,Broadcaster,TelevisionStation,Agent"
1903,Oh!K,"Organisation,Broadcaster,TelevisionStation,Agent"
1904,DBPEDIA_ID/PRVA_HERCEGOVAČKA,"Organisation,Broadcaster,TelevisionStation,Agent"
1905,DBPEDIA_ID/Pashto_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1906,DBPEDIA_ID/Patrika_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1907,DBPEDIA_ID/Peace_TV_Chinese,"Organisation,Broadcaster,TelevisionStation,Agent"
1908,DBPEDIA_ID/Play_Entertainment,"Organisation,Broadcaster,TelevisionStation,Agent"
1909,DBPEDIA_ID/Polsat_News_2,"Organisation,Broadcaster,TelevisionStation,Agent"
1910,DBPEDIA_ID/Powervision_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1911,DBPEDIA_ID/Prag_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1912,DBPEDIA_ID/Pragya_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1913,DBPEDIA_ID/Pratidin_Time,"Organisation,Broadcaster,TelevisionStation,Agent"
1914,DBPEDIA_ID/Property_Now,"Organisation,Broadcaster,TelevisionStation,Agent"
1915,DBPEDIA_ID/Prvi_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1916,DBPEDIA_ID/Public_Music,"Organisation,Broadcaster,TelevisionStation,Agent"
1917,DBPEDIA_ID/Qatar_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1918,DBPEDIA_ID/Quest_Arabiya,"Organisation,Broadcaster,TelevisionStation,Agent"
1919,DBPEDIA_ID/RTRS_PLUS,"Organisation,Broadcaster,TelevisionStation,Agent"
1920,DBPEDIA_ID/RTS_Sat,"Organisation,Broadcaster,TelevisionStation,Agent"
1921,DBPEDIA_ID/RTV_IS,"Organisation,Broadcaster,TelevisionStation,Agent"
1922,DBPEDIA_ID/RTV_Vikom,"Organisation,Broadcaster,TelevisionStation,Agent"
1923,DBPEDIA_ID/RT_Deutsch,"Organisation,Broadcaster,TelevisionStation,Agent"
1924,RU.TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1925,DBPEDIA_ID/Raagam_(radio_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1926,Rengoni,"Organisation,Broadcaster,TelevisionStation,Agent"
1927,DBPEDIA_ID/Rishtey_Cineplex,"Organisation,Broadcaster,TelevisionStation,Agent"
1928,DBPEDIA_ID/Romedy_Now_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1929,DBPEDIA_ID/Roze_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1930,DBPEDIA_ID/SHRADDHA_MH1,"Organisation,Broadcaster,TelevisionStation,Agent"
1931,DBPEDIA_ID/SMBC_Insight,"Organisation,Broadcaster,TelevisionStation,Agent"
1932,DBPEDIA_ID/Sada_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1933,DBPEDIA_ID/Sadhna_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1934,DBPEDIA_ID/Sahara_Samay_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1935,DBPEDIA_ID/Samachar_24,"Organisation,Broadcaster,TelevisionStation,Agent"
1936,DBPEDIA_ID/Sangeet_Bhojpuri,"Organisation,Broadcaster,TelevisionStation,Agent"
1937,DBPEDIA_ID/Satsang_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1938,DBPEDIA_ID/See_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1939,DBPEDIA_ID/Setanta_Sports_1,"Organisation,Broadcaster,TelevisionStation,Agent"
1940,DBPEDIA_ID/Shraddha_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1941,DBPEDIA_ID/Sindh_TV_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1942,DBPEDIA_ID/Sky_Link_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1943,DBPEDIA_ID/Sky_Sports_South_Korea,"Organisation,Broadcaster,TelevisionStation,Agent"
1944,Skytv,"Organisation,Broadcaster,TelevisionStation,Agent"
1945,DBPEDIA_ID/Sobhagya_Mithila_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1946,DBPEDIA_ID/Soham_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1947,Sonnenklar.TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1948,DBPEDIA_ID/Sony_Earth,"Organisation,Broadcaster,TelevisionStation,Agent"
1949,DBPEDIA_ID/Sony_SAB_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1950,DBPEDIA_ID/Spacetoon_(Pakistan),"Organisation,Broadcaster,TelevisionStation,Agent"
1951,DBPEDIA_ID/Spacetoon_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1952,DBPEDIA_ID/Spice_tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1953,DBPEDIA_ID/SportPlus_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1954,DBPEDIA_ID/Spring_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1955,DBPEDIA_ID/Squash_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1956,DBPEDIA_ID/Star_Gold_Romance,"Organisation,Broadcaster,TelevisionStation,Agent"
1957,DBPEDIA_ID/Stöð_3,"Organisation,Broadcaster,TelevisionStation,Agent"
1958,DBPEDIA_ID/Sudarshan_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1959,DBPEDIA_ID/Super_Sonic_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1960,DBPEDIA_ID/TBN_Salsa,"Organisation,Broadcaster,TelevisionStation,Agent"
1961,DBPEDIA_ID/TEN_3,"Organisation,Broadcaster,TelevisionStation,Agent"
1962,DBPEDIA_ID/TEN_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1963,DBPEDIA_ID/TMF_Dance,"Organisation,Broadcaster,TelevisionStation,Agent"
1964,DBPEDIA_ID/TMF_Pure,"Organisation,Broadcaster,TelevisionStation,Agent"
1965,DBPEDIA_ID/TNT_Series,"Organisation,Broadcaster,TelevisionStation,Agent"
1966,TV100,"Organisation,Broadcaster,TelevisionStation,Agent"
1967,DBPEDIA_ID/TV12_(Sweden),"Organisation,Broadcaster,TelevisionStation,Agent"
1968,TV25.tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1969,DBPEDIA_ID/TV4ME_Philippines,"Organisation,Broadcaster,TelevisionStation,Agent"
1970,DBPEDIA_ID/TV9_Hindi,"Organisation,Broadcaster,TelevisionStation,Agent"
1971,DBPEDIA_ID/TVI_Reality,"Organisation,Broadcaster,TelevisionStation,Agent"
1972,DBPEDIA_ID/TVI_África,"Organisation,Broadcaster,TelevisionStation,Agent"
1973,DBPEDIA_ID/TVN24_Biznes_i_Świat,"Organisation,Broadcaster,TelevisionStation,Agent"
1974,DBPEDIA_ID/TVN_Fabuła,"Organisation,Broadcaster,TelevisionStation,Agent"
1975,DBPEDIA_ID/TVN_International_Extra,"Organisation,Broadcaster,TelevisionStation,Agent"
1976,DBPEDIA_ID/TVN_Meteo_Active,"Organisation,Broadcaster,TelevisionStation,Agent"
1977,DBPEDIA_ID/TV_2_Fri,"Organisation,Broadcaster,TelevisionStation,Agent"
1978,DBPEDIA_ID/TV_2_Humor,"Organisation,Broadcaster,TelevisionStation,Agent"
1979,DBPEDIA_ID/TV_Bel_Kanal,"Organisation,Broadcaster,TelevisionStation,Agent"
1980,DBPEDIA_ID/TV_Channel_16/12,"Organisation,Broadcaster,TelevisionStation,Agent"
1981,DBPEDIA_ID/TV_Festa,"Organisation,Broadcaster,TelevisionStation,Agent"
1982,DBPEDIA_ID/TV_News_India,"Organisation,Broadcaster,TelevisionStation,Agent"
1983,DBPEDIA_ID/TV_Nova_(Macedonia),"Organisation,Broadcaster,TelevisionStation,Agent"
1984,DBPEDIA_ID/TV_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1985,DBPEDIA_ID/TV_Tamazight_4,"Organisation,Broadcaster,TelevisionStation,Agent"
1986,DBPEDIA_ID/Tak_Dhina_Din,"Organisation,Broadcaster,TelevisionStation,Agent"
1987,DBPEDIA_ID/TalkingPictures_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1988,Telebimbi,"Organisation,Broadcaster,TelevisionStation,Agent"
1989,DBPEDIA_ID/Televista_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1990,DBPEDIA_ID/Ten_Sports_Pakistan,"Organisation,Broadcaster,TelevisionStation,Agent"
1991,TgCom24,"Organisation,Broadcaster,TelevisionStation,Agent"
1992,DBPEDIA_ID/That's_Manchester,"Organisation,Broadcaster,TelevisionStation,Agent"
1993,DBPEDIA_ID/That's_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1994,DBPEDIA_ID/The_Indonesia_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1995,DBPEDIA_ID/The_New_Fly_Fisher,"Organisation,Broadcaster,TelevisionStation,Agent"
1996,DBPEDIA_ID/The_Volunteer_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1997,DBPEDIA_ID/The_Zone_(New_Zealand),"Organisation,Broadcaster,TelevisionStation,Agent"
1998,TiJi,"Organisation,Broadcaster,TelevisionStation,Agent"
1999,DBPEDIA_ID/Time_Warner_Cable_SportsChannel_(Texas),"Organisation,Broadcaster,TelevisionStation,Agent"
