,entity,classes
246,DBPEDIA_ID/Collegedale_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
247,DBPEDIA_ID/Columbus_Metropolitan_Airport_(Georgia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
248,DBPEDIA_ID/Coral_Harbour_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
249,DBPEDIA_ID/Coventry_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
250,DBPEDIA_ID/Creech_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
251,DBPEDIA_ID/El_Tari_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
252,DBPEDIA_ID/Daegu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
253,DBPEDIA_ID/Del_Norte_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
254,DBPEDIA_ID/Deputado_Luís_Eduardo_Magalhães_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
255,DBPEDIA_ID/Des_Moines_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
256,DBPEDIA_ID/Dobbins_Air_Reserve_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
257,DBPEDIA_ID/DuBois_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
258,DBPEDIA_ID/Dubuque_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
259,DBPEDIA_ID/Dundee_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
260,DBPEDIA_ID/Düsseldorf_Mönchengladbach_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
261,DBPEDIA_ID/Eareckson_Air_Station,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
262,DBPEDIA_ID/Eastern_Oregon_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
263,DBPEDIA_ID/Eduardo_Gomes_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
264,DBPEDIA_ID/Elko_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
265,DBPEDIA_ID/Enoggera_Barracks,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
266,DBPEDIA_ID/Entebbe_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
267,DBPEDIA_ID/Erik_Nielsen_Whitehorse_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
268,DBPEDIA_ID/Esenboğa_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
269,DBPEDIA_ID/Exeter_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
270,DBPEDIA_ID/Exuma_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
271,"DBPEDIA_ID/Fagernes_Airport,_Leirin","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
272,DBPEDIA_ID/Falls_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
273,DBPEDIA_ID/Fort_Dodge_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
274,DBPEDIA_ID/Foz_do_Iguaçu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
275,DBPEDIA_ID/Friedman_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
276,DBPEDIA_ID/Fuaʻamotu_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
277,DBPEDIA_ID/Gary/Chicago_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
278,DBPEDIA_ID/General_Francisco_J._Mujica_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
279,DBPEDIA_ID/General_Guadalupe_Victoria_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
280,DBPEDIA_ID/General_José_María_Yáñez_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
281,DBPEDIA_ID/General_Rodolfo_Sánchez_Taboada_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
282,DBPEDIA_ID/General_William_J._Fox_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
283,DBPEDIA_ID/Gillette–Campbell_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
284,DBPEDIA_ID/Gjoa_Haven_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
285,DBPEDIA_ID/Gran_Canaria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
286,DBPEDIA_ID/Grand_Bahama_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
287,DBPEDIA_ID/Grand_Junction_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
288,DBPEDIA_ID/Grand_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
289,DBPEDIA_ID/Greenbrier_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
290,DBPEDIA_ID/Grise_Fiord_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
291,DBPEDIA_ID/Guernsey_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
292,DBPEDIA_ID/Hall_Beach_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
293,DBPEDIA_ID/Hancock_County-Bar_Harbor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
294,DBPEDIA_ID/Hiroshima_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
295,DBPEDIA_ID/Holloman_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
296,DBPEDIA_ID/Humberside_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
297,DBPEDIA_ID/Hévíz–Balaton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
298,DBPEDIA_ID/Igloolik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
299,DBPEDIA_ID/Imperial_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
300,DBPEDIA_ID/Inyokern_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
301,DBPEDIA_ID/Iqaluit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
302,DBPEDIA_ID/Islay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
303,DBPEDIA_ID/Fort_Morgan_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
304,DBPEDIA_ID/Johnstown–Cambria_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
305,DBPEDIA_ID/Kagoshima_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
306,DBPEDIA_ID/Frankfort_Dow_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
307,DBPEDIA_ID/Kelly_Field_Annex__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
308,DBPEDIA_ID/Kirkwall_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
309,DBPEDIA_ID/Kitakyushu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
310,DBPEDIA_ID/Kokura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
311,DBPEDIA_ID/Fulton-Itawamba_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
312,DBPEDIA_ID/Kugluktuk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
313,DBPEDIA_ID/L._M._Clayton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
314,DBPEDIA_ID/Langley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
315,DBPEDIA_ID/Lanseria_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
316,DBPEDIA_ID/Lanzarote_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
317,DBPEDIA_ID/Lethbridge_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
318,DBPEDIA_ID/Lewiston–Nez_Perce_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
319,DBPEDIA_ID/Lic._Jesús_Terán_Peredo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
320,DBPEDIA_ID/Licenciado_Gustavo_Díaz_Ordaz_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
321,DBPEDIA_ID/Little_Grand_Rapids_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
322,DBPEDIA_ID/Little_Rock_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
323,DBPEDIA_ID/General_Justo_José_de_Urquiza_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
324,DBPEDIA_ID/Lupin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
325,DBPEDIA_ID/Lynden_Pindling_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
326,DBPEDIA_ID/Lübeck_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
327,DBPEDIA_ID/Magic_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
328,DBPEDIA_ID/Manhattan_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
329,DBPEDIA_ID/Manuel_Crescencio_Rejón_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
330,DBPEDIA_ID/Maringá_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
331,DBPEDIA_ID/Maxwell_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
332,DBPEDIA_ID/Mayo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
333,DBPEDIA_ID/Melton_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
334,DBPEDIA_ID/Merced_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
335,DBPEDIA_ID/Mid-Ohio_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
336,DBPEDIA_ID/Montreal_Saint-Hubert_Longueuil_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
337,DBPEDIA_ID/Gilgit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
338,DBPEDIA_ID/Nagasaki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
339,DBPEDIA_ID/Nanisivik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
340,DBPEDIA_ID/Nanjing_Lukou_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
341,DBPEDIA_ID/Narsarsuaq_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
342,DBPEDIA_ID/Naval_Air_Engineering_Station_Lakehurst__Airfield__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
343,DBPEDIA_ID/Naval_Air_Facility_Atsugi,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
344,DBPEDIA_ID/Naval_Station_Argentia,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
345,DBPEDIA_ID/Newport_State_Airport_(Rhode_Island),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
346,DBPEDIA_ID/North_Las_Vegas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
347,DBPEDIA_ID/North_Platte_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
348,DBPEDIA_ID/Gorny_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
349,DBPEDIA_ID/Nottingham_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
350,DBPEDIA_ID/Ogdensburg_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
351,DBPEDIA_ID/Okayama_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
352,DBPEDIA_ID/Old_Crow_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
353,DBPEDIA_ID/Orange_County_Airport_(New_York),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
354,DBPEDIA_ID/Granite_Falls_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
355,DBPEDIA_ID/Owensboro–Daviess_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
356,DBPEDIA_ID/Page_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
357,DBPEDIA_ID/Pangnirtung_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
358,DBPEDIA_ID/Pearls_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
359,DBPEDIA_ID/Pelling__Helipad__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
360,DBPEDIA_ID/Guilin_Liangjiang_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
361,DBPEDIA_ID/Pickering_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
362,DBPEDIA_ID/Piedras_Negras_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
363,DBPEDIA_ID/Pierre_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
364,DBPEDIA_ID/Pocatello_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
365,DBPEDIA_ID/Pond_Inlet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
366,DBPEDIA_ID/H.A._Clark_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
367,DBPEDIA_ID/Prince_George_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
368,DBPEDIA_ID/Qikiqtarjuaq_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
369,DBPEDIA_ID/RAAF_Base_East_Sale,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
370,DBPEDIA_ID/RAE_Bedford,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
371,DBPEDIA_ID/Raleigh_County_Memorial_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
372,DBPEDIA_ID/Range_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
373,DBPEDIA_ID/Region_of_Waterloo_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
374,DBPEDIA_ID/Repulse_Bay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
375,DBPEDIA_ID/Rio_de_Janeiro–Galeão_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
376,DBPEDIA_ID/Riverton_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
377,DBPEDIA_ID/Robin_Hood_Airport_Doncaster_Sheffield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
378,DBPEDIA_ID/Rocky_Mountain_Metropolitan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
379,DBPEDIA_ID/Rogue_Valley_International–Medford_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
380,DBPEDIA_ID/Saint_John_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
381,DBPEDIA_ID/Salisbury–Ocean_City–Wicomico_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
382,DBPEDIA_ID/San_Luis_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
383,DBPEDIA_ID/Sangster_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
384,DBPEDIA_ID/Sanikiluaq_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
385,DBPEDIA_ID/Santa_Fe_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
386,DBPEDIA_ID/Santa_Maria_Public_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
387,DBPEDIA_ID/Santos_Dumont_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
388,DBPEDIA_ID/Senai_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
389,DBPEDIA_ID/Shenandoah_Valley_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
390,DBPEDIA_ID/Sheppard_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
391,DBPEDIA_ID/Sheridan_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
392,DBPEDIA_ID/Show_Low_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
393,DBPEDIA_ID/Sidney–Richland_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
394,DBPEDIA_ID/Sioux_Falls_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
395,DBPEDIA_ID/Soekarno–Hatta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
396,DBPEDIA_ID/Southeast_Iowa_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
397,DBPEDIA_ID/Southwest_Oregon_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
398,DBPEDIA_ID/Spangdahlem_Air_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
399,DBPEDIA_ID/Sri_Guru_Ram_Dass_Jee_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
400,DBPEDIA_ID/St._Cloud_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
401,DBPEDIA_ID/St._Paul_Downtown_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
402,DBPEDIA_ID/St._Thomas_Municipal_Airport_(Ontario),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
403,DBPEDIA_ID/Summerside_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
404,DBPEDIA_ID/São_Paulo–Congonhas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
405,DBPEDIA_ID/Taloyoak_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
406,DBPEDIA_ID/Tan_Son_Nhat_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
407,DBPEDIA_ID/Teslin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
408,DBPEDIA_ID/Thief_River_Falls_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
409,DBPEDIA_ID/Timmins/Victor_M._Power_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
410,DBPEDIA_ID/Travis_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
411,DBPEDIA_ID/Tulcea_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
412,DBPEDIA_ID/University_Medical_Center_of_Southern_Nevada__Helip__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
413,DBPEDIA_ID/Valley_Hospital_Medical_Center__Helipad__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
414,DBPEDIA_ID/Vance_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
415,DBPEDIA_ID/Waco_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
416,DBPEDIA_ID/Watertown_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
417,DBPEDIA_ID/Watson_Lake_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
418,DBPEDIA_ID/Western_Nebraska_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
419,DBPEDIA_ID/Whale_Cove_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
420,DBPEDIA_ID/Williamson_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
421,DBPEDIA_ID/Worland_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
422,DBPEDIA_ID/Yellowknife_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
423,DBPEDIA_ID/Yellowstone_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
424,DBPEDIA_ID/Izhma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
425,DBPEDIA_ID/Kampot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
426,DBPEDIA_ID/Kayser_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
427,DBPEDIA_ID/Khovd_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
428,DBPEDIA_ID/Kingscote_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
429,DBPEDIA_ID/Lac_Beauregard_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
430,DBPEDIA_ID/Ladd_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
431,DBPEDIA_ID/Lakeland_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
