,entity,classes
1389,DBPEDIA_ID/Nothing_to_My_Name__1,"Sound,Document,Work"
1390,DBPEDIA_ID/Paparazzi_(Lady_Gaga_song)__1,"Sound,Document,Work"
1391,DBPEDIA_ID/Piano_Quartet_No._1_(Brahms)__1,"Sound,Document,Work"
1392,DBPEDIA_ID/Piano_Quartet_No._1_(Brahms)__2,"Sound,Document,Work"
1393,DBPEDIA_ID/Piano_Quartet_No._1_(Brahms)__3,"Sound,Document,Work"
1394,DBPEDIA_ID/Piano_Quartet_No._1_(Brahms)__4,"Sound,Document,Work"
1395,DBPEDIA_ID/Professor_Layton_and_the_Last_Specter__1,"Sound,Document,Work"
1396,DBPEDIA_ID/Ready_(Trey_Songz_album)__1,"Sound,Document,Work"
1397,DBPEDIA_ID/Ready_(Trey_Songz_album)__2,"Sound,Document,Work"
1398,DBPEDIA_ID/Recovery_(Eminem_album)__1,"Sound,Document,Work"
1399,DBPEDIA_ID/Recovery_(Eminem_album)__2,"Sound,Document,Work"
1400,DBPEDIA_ID/Régis_Gizavo__1,"Sound,Document,Work"
1401,DBPEDIA_ID/Sick_(Loaded_album)__1,"Sound,Document,Work"
1402,DBPEDIA_ID/Smile_for.../Mō_Ichido_Dake__1,"Sound,Document,Work"
1403,DBPEDIA_ID/Smile_for.../Mō_Ichido_Dake__2,"Sound,Document,Work"
1404,DBPEDIA_ID/Sunflower_Slow_Drag__1,"Sound,Document,Work"
1405,DBPEDIA_ID/The_Climb_(Miley_Cyrus_song)__1,"Sound,Document,Work"
1406,DBPEDIA_ID/The_League_of_Gentlemen_(album)__1,"Sound,Document,Work"
1407,DBPEDIA_ID/United_States_Air_Force_Band__1,"Sound,Document,Work"
1408,DBPEDIA_ID/United_States_Air_Force_Band__2,"Sound,Document,Work"
1409,DBPEDIA_ID/United_States_Air_Force_Band__3,"Sound,Document,Work"
1410,DBPEDIA_ID/United_States_Air_Force_Band__4,"Sound,Document,Work"
1411,DBPEDIA_ID/United_States_Air_Force_Band__5,"Sound,Document,Work"
1412,DBPEDIA_ID/United_States_Air_Force_Band__6,"Sound,Document,Work"
1413,DBPEDIA_ID/Vocea_Ta__1,"Sound,Document,Work"
1414,DBPEDIA_ID/You_Didn't_Have_to_Be_So_Nice__1,"Sound,Document,Work"
1415,DBPEDIA_ID/Alastair_Culham__1,"Sound,Document,Work"
1416,DBPEDIA_ID/Alastair_Culham__10,"Sound,Document,Work"
1417,DBPEDIA_ID/Alastair_Culham__11,"Sound,Document,Work"
1418,DBPEDIA_ID/Alastair_Culham__2,"Sound,Document,Work"
1419,DBPEDIA_ID/Alastair_Culham__3,"Sound,Document,Work"
1420,DBPEDIA_ID/Alastair_Culham__4,"Sound,Document,Work"
1421,DBPEDIA_ID/Alastair_Culham__5,"Sound,Document,Work"
1422,DBPEDIA_ID/Alastair_Culham__6,"Sound,Document,Work"
1423,DBPEDIA_ID/Alastair_Culham__7,"Sound,Document,Work"
1424,DBPEDIA_ID/Alastair_Culham__8,"Sound,Document,Work"
1425,DBPEDIA_ID/Alastair_Culham__9,"Sound,Document,Work"
1426,DBPEDIA_ID/All_Gold_Everything__1,"Sound,Document,Work"
1427,DBPEDIA_ID/Bleeding_Out_(song)__1,"Sound,Document,Work"
1428,DBPEDIA_ID/Joyas_Prestadas__1,"Sound,Document,Work"
1429,DBPEDIA_ID/Khandana_Bhava–Bandhana__1,"Sound,Document,Work"
1430,DBPEDIA_ID/Suit_&_Tie__1,"Sound,Document,Work"
1431,DBPEDIA_ID/The_20/20_Experience__1,"Sound,Document,Work"
1432,DBPEDIA_ID/The_20/20_Experience__2,"Sound,Document,Work"
1433,DBPEDIA_ID/3.0_(Marc_Anthony_album)__1,"Sound,Document,Work"
1434,DBPEDIA_ID/A_Little_Bit_Longer_(song)__1,"Sound,Document,Work"
1435,"DBPEDIA_ID/Alex,_Jorge_y_Lena_(album)__1","Sound,Document,Work"
1436,DBPEDIA_ID/Amsterdam_(Imagine_Dragons_song)__1,"Sound,Document,Work"
1437,DBPEDIA_ID/Audi_R10_TDI__1,"Sound,Document,Work"
1438,DBPEDIA_ID/Beautiful_'Cause_You_Love_Me__1,"Sound,Document,Work"
1439,DBPEDIA_ID/Capella_Cracoviensis__1,"Sound,Document,Work"
1440,DBPEDIA_ID/Cello_technique__1,"Sound,Document,Work"
1441,DBPEDIA_ID/Change_Your_Life_(Little_Mix_song)__1,"Sound,Document,Work"
1442,DBPEDIA_ID/Chasing_the_Saturdays_(EP)__1,"Sound,Document,Work"
1443,DBPEDIA_ID/Crayon_Pop__1,"Sound,Document,Work"
1444,DBPEDIA_ID/Crayon_Pop__10,"Sound,Document,Work"
1445,DBPEDIA_ID/Crayon_Pop__11,"Sound,Document,Work"
1446,DBPEDIA_ID/Crayon_Pop__12,"Sound,Document,Work"
1447,DBPEDIA_ID/Crayon_Pop__13,"Sound,Document,Work"
1448,DBPEDIA_ID/Crayon_Pop__14,"Sound,Document,Work"
1449,DBPEDIA_ID/Crayon_Pop__15,"Sound,Document,Work"
1450,DBPEDIA_ID/Crayon_Pop__16,"Sound,Document,Work"
1451,DBPEDIA_ID/Crayon_Pop__17,"Sound,Document,Work"
1452,DBPEDIA_ID/Crayon_Pop__18,"Sound,Document,Work"
1453,DBPEDIA_ID/Crayon_Pop__19,"Sound,Document,Work"
1454,DBPEDIA_ID/Crayon_Pop__2,"Sound,Document,Work"
1455,DBPEDIA_ID/Crayon_Pop__20,"Sound,Document,Work"
1456,DBPEDIA_ID/Crayon_Pop__21,"Sound,Document,Work"
1457,DBPEDIA_ID/Crayon_Pop__22,"Sound,Document,Work"
1458,DBPEDIA_ID/Crayon_Pop__3,"Sound,Document,Work"
1459,DBPEDIA_ID/Crayon_Pop__4,"Sound,Document,Work"
1460,DBPEDIA_ID/Crayon_Pop__5,"Sound,Document,Work"
1461,DBPEDIA_ID/Crayon_Pop__6,"Sound,Document,Work"
1462,DBPEDIA_ID/Crayon_Pop__7,"Sound,Document,Work"
1463,DBPEDIA_ID/Crayon_Pop__8,"Sound,Document,Work"
1464,DBPEDIA_ID/Crayon_Pop__9,"Sound,Document,Work"
1465,DBPEDIA_ID/Deimatic_behaviour__1,"Sound,Document,Work"
1466,DBPEDIA_ID/Diwas__1,"Sound,Document,Work"
1467,DBPEDIA_ID/Dogs_Eating_Dogs__1,"Sound,Document,Work"
1468,DBPEDIA_ID/Don't_Look_Back_(Celeste_Buckingham_album)__1,"Sound,Document,Work"
1469,DBPEDIA_ID/Electricity_(Captain_Beefheart_song)__1,"Sound,Document,Work"
1470,DBPEDIA_ID/En_Que_Fallamos__1,"Sound,Document,Work"
1471,DBPEDIA_ID/Everything_Has_Changed__1,"Sound,Document,Work"
1472,DBPEDIA_ID/Feel_This_Moment__1,"Sound,Document,Work"
1473,DBPEDIA_ID/Feelin'_Single__1,"Sound,Document,Work"
1474,DBPEDIA_ID/Finally_Rich__1,"Sound,Document,Work"
1475,DBPEDIA_ID/Gabbang__1,"Sound,Document,Work"
1476,DBPEDIA_ID/Glass_Swords__1,"Sound,Document,Work"
1477,DBPEDIA_ID/Goldenheart__1,"Sound,Document,Work"
1478,DBPEDIA_ID/Graffiti_on_the_Train__1,"Sound,Document,Work"
1479,DBPEDIA_ID/Graffiti_on_the_Train__2,"Sound,Document,Work"
1480,DBPEDIA_ID/Hasrate_Parvaz__1,"Sound,Document,Work"
1481,DBPEDIA_ID/Here's_to_Never_Growing_Up__1,"Sound,Document,Work"
1482,DBPEDIA_ID/I_Got_a_Boy_(song)__1,"Sound,Document,Work"
1483,DBPEDIA_ID/I_Got_a_Boy__1,"Sound,Document,Work"
1484,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__1","Sound,Document,Work"
1485,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__10","Sound,Document,Work"
1486,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__11","Sound,Document,Work"
1487,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__2","Sound,Document,Work"
1488,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__3","Sound,Document,Work"
1489,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__4","Sound,Document,Work"
1490,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__5","Sound,Document,Work"
1491,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__6","Sound,Document,Work"
1492,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__7","Sound,Document,Work"
1493,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__8","Sound,Document,Work"
1494,"DBPEDIA_ID/Ich_steh_mit_einem_Fuß_im_Grabe,_BWV_156__9","Sound,Document,Work"
1495,DBPEDIA_ID/If_I_Lose_Myself__1,"Sound,Document,Work"
1496,DBPEDIA_ID/Infestissumam__1,"Sound,Document,Work"
1497,DBPEDIA_ID/Infestissumam__10,"Sound,Document,Work"
1498,DBPEDIA_ID/Infestissumam__11,"Sound,Document,Work"
1499,DBPEDIA_ID/Infestissumam__2,"Sound,Document,Work"
1500,DBPEDIA_ID/Infestissumam__3,"Sound,Document,Work"
1501,DBPEDIA_ID/Infestissumam__4,"Sound,Document,Work"
1502,DBPEDIA_ID/Infestissumam__5,"Sound,Document,Work"
1503,DBPEDIA_ID/Infestissumam__6,"Sound,Document,Work"
1504,DBPEDIA_ID/Infestissumam__7,"Sound,Document,Work"
1505,DBPEDIA_ID/Infestissumam__8,"Sound,Document,Work"
1506,DBPEDIA_ID/Infestissumam__9,"Sound,Document,Work"
1507,DBPEDIA_ID/Kimse_Yok_Mu%3F__1,"Sound,Document,Work"
1508,DBPEDIA_ID/Kolitong__1,"Sound,Document,Work"
1509,DBPEDIA_ID/Leavin'_(Tony!_Toni!_Toné!_song)__1,"Sound,Document,Work"
1510,DBPEDIA_ID/Let_It_Flow_(song)__1,"Sound,Document,Work"
1511,DBPEDIA_ID/Los_12_Discípulos__1,"Sound,Document,Work"
1512,DBPEDIA_ID/Love_Sosa__1,"Sound,Document,Work"
1513,"DBPEDIA_ID/Meine_Seele_rühmt_und_preist,_BWV_189__1","Sound,Document,Work"
1514,"DBPEDIA_ID/Meine_Seele_rühmt_und_preist,_BWV_189__2","Sound,Document,Work"
1515,DBPEDIA_ID/Menor_Que_Yo__1,"Sound,Document,Work"
1516,DBPEDIA_ID/Michail_Svetlev_(tenor)__1,"Sound,Document,Work"
1517,DBPEDIA_ID/Mirrors_(Justin_Timberlake_song)__1,"Sound,Document,Work"
1518,DBPEDIA_ID/Moonshine_(Bruno_Mars_song)__1,"Sound,Document,Work"
1519,DBPEDIA_ID/Muara_Hati__1,"Sound,Document,Work"
1520,DBPEDIA_ID/Now_That_the_Buffalo's_Gone__1,"Sound,Document,Work"
1521,DBPEDIA_ID/On_Top_of_the_World_(Imagine_Dragons_song)__1,"Sound,Document,Work"
1522,DBPEDIA_ID/Rocks_and_Honey__1,"Sound,Document,Work"
1523,DBPEDIA_ID/Rocks_and_Honey__2,"Sound,Document,Work"
1524,DBPEDIA_ID/Rossy_(musician)__1,"Sound,Document,Work"
1525,DBPEDIA_ID/Same_Love__1,"Sound,Document,Work"
1526,DBPEDIA_ID/Sentimientos_(song)__1,"Sound,Document,Work"
1527,DBPEDIA_ID/Si_Tu_No_Existieras__1,"Sound,Document,Work"
1528,DBPEDIA_ID/Smile_(The_Beach_Boys_album)__1,"Sound,Document,Work"
1529,DBPEDIA_ID/Smile_(The_Beach_Boys_album)__2,"Sound,Document,Work"
1530,DBPEDIA_ID/Smile_(The_Beach_Boys_album)__3,"Sound,Document,Work"
1531,DBPEDIA_ID/Smile_(The_Beach_Boys_album)__4,"Sound,Document,Work"
1532,DBPEDIA_ID/Somewhere_over_the_Rainbow/What_a_Wonderful_World__1,"Sound,Document,Work"
1533,DBPEDIA_ID/Songs_of_the_First_World_War__1,"Sound,Document,Work"
1534,"DBPEDIA_ID/St_Lawrence's_Church,_West_Wycombe__1","Sound,Document,Work"
1535,DBPEDIA_ID/Strawberry_Bubblegum__1,"Sound,Document,Work"
1536,DBPEDIA_ID/Takumbo__1,"Sound,Document,Work"
1537,DBPEDIA_ID/Ten_Freedom_Summers__1,"Sound,Document,Work"
1538,DBPEDIA_ID/The_Lucky_Ones_(song)__1,"Sound,Document,Work"
1539,DBPEDIA_ID/The_Tej_Gyan_Foundation__1,"Sound,Document,Work"
1540,DBPEDIA_ID/Trailerhead__1,"Sound,Document,Work"
1541,DBPEDIA_ID/Tunnel_Vision_(song)__1,"Sound,Document,Work"
1542,DBPEDIA_ID/Two_Black_Cadillacs__1,"Sound,Document,Work"
1543,DBPEDIA_ID/Warrick_Sony__1,"Sound,Document,Work"
1544,DBPEDIA_ID/Warrick_Sony__2,"Sound,Document,Work"
1545,DBPEDIA_ID/When_I_Was_Your_Man__1,"Sound,Document,Work"
1546,DBPEDIA_ID/Woman's_World_(song)__1,"Sound,Document,Work"
1547,DBPEDIA_ID/YOLO_(song)__1,"Sound,Document,Work"
1548,DBPEDIA_ID/Young_Girls__1,"Sound,Document,Work"
1549,DBPEDIA_ID/Yung_Rapunxel__1,"Sound,Document,Work"
1550,DBPEDIA_ID/Alan_Dawa_Dolma__1,"Sound,Document,Work"
1551,DBPEDIA_ID/Alex_Lithgow__1,"Sound,Document,Work"
1552,DBPEDIA_ID/Alex_Lithgow__2,"Sound,Document,Work"
1553,DBPEDIA_ID/Angels_from_the_Realms_of_Glory__1,"Sound,Document,Work"
1554,DBPEDIA_ID/Coltrane_for_Lovers__1,"Sound,Document,Work"
1555,DBPEDIA_ID/Eddy_Fort_Moda_Grog__1,"Sound,Document,Work"
1556,DBPEDIA_ID/Fantasy_Black_Channel__1,"Sound,Document,Work"
1557,DBPEDIA_ID/Invercargill_March__1,"Sound,Document,Work"
1558,DBPEDIA_ID/Pierre_Gaveaux__1,"Sound,Document,Work"
1559,DBPEDIA_ID/Praise_You_In_This_Storm__1,"Sound,Document,Work"
1560,DBPEDIA_ID/The_Creatures_of_Prometheus__1,"Sound,Document,Work"
1561,DBPEDIA_ID/The_Creatures_of_Prometheus__2,"Sound,Document,Work"
1562,DBPEDIA_ID/The_Double_(Seattle_Mariners)__1,"Sound,Document,Work"
1563,DBPEDIA_ID/Trois_nouvelles_études__1,"Sound,Document,Work"
1564,DBPEDIA_ID/Trois_nouvelles_études__2,"Sound,Document,Work"
1565,DBPEDIA_ID/Trois_nouvelles_études__3,"Sound,Document,Work"
1566,DBPEDIA_ID/Trois_nouvelles_études__4,"Sound,Document,Work"
1567,DBPEDIA_ID/Trois_nouvelles_études__5,"Sound,Document,Work"
1568,DBPEDIA_ID/Vesperae_solennes_de_Dominica_(Mozart)__1,"Sound,Document,Work"
1569,DBPEDIA_ID/Violin_Sonata_(Janáček)__1,"Sound,Document,Work"
1570,DBPEDIA_ID/Violin_Sonata_(Janáček)__2,"Sound,Document,Work"
1571,DBPEDIA_ID/Vol_IV:_Johnny_Pyro_and_the_Dance_of_Evil__1,"Sound,Document,Work"
1572,DBPEDIA_ID/Winter_in_America__1,"Sound,Document,Work"
1573,DBPEDIA_ID/Winter_in_America__2,"Sound,Document,Work"
1574,DBPEDIA_ID/2008_Sichuan_earthquake__1,"Sound,Document,Work"
1575,DBPEDIA_ID/A_Puro_Dolor__1,"Sound,Document,Work"
1576,DBPEDIA_ID/Alfred_(Arne_opera)__1,"Sound,Document,Work"
1577,DBPEDIA_ID/American_Airlines_Flight_11__1,"Sound,Document,Work"
1578,DBPEDIA_ID/American_Airlines_Flight_11__2,"Sound,Document,Work"
1579,DBPEDIA_ID/Annette_Karmiloff-Smith__1,"Sound,Document,Work"
1580,DBPEDIA_ID/Annette_Karmiloff-Smith__10,"Sound,Document,Work"
1581,DBPEDIA_ID/Annette_Karmiloff-Smith__11,"Sound,Document,Work"
1582,DBPEDIA_ID/Annette_Karmiloff-Smith__2,"Sound,Document,Work"
1583,DBPEDIA_ID/Annette_Karmiloff-Smith__3,"Sound,Document,Work"
1584,DBPEDIA_ID/Annette_Karmiloff-Smith__4,"Sound,Document,Work"
1585,DBPEDIA_ID/Annette_Karmiloff-Smith__5,"Sound,Document,Work"
1586,DBPEDIA_ID/Annette_Karmiloff-Smith__6,"Sound,Document,Work"
1587,DBPEDIA_ID/Annette_Karmiloff-Smith__7,"Sound,Document,Work"
1588,DBPEDIA_ID/Annette_Karmiloff-Smith__8,"Sound,Document,Work"
1589,DBPEDIA_ID/Annette_Karmiloff-Smith__9,"Sound,Document,Work"
1590,DBPEDIA_ID/Black_Ice_(album)__1,"Sound,Document,Work"
1591,DBPEDIA_ID/Bob_Farrell_(minstrel_singer)__1,"Sound,Document,Work"
1592,DBPEDIA_ID/Boughton_(Nottinghamshire)_railway_station__1,"Sound,Document,Work"
1593,DBPEDIA_ID/Breezin'__1,"Sound,Document,Work"
1594,DBPEDIA_ID/Bust_a_Move_(song)__1,"Sound,Document,Work"
1595,DBPEDIA_ID/Coventry_Mystery_Plays__1,"Sound,Document,Work"
1596,DBPEDIA_ID/Disturbia_(song)__1,"Sound,Document,Work"
1597,DBPEDIA_ID/Frank_Ricotti__1,"Sound,Document,Work"
1598,DBPEDIA_ID/Headhunterz__1,"Sound,Document,Work"
1599,DBPEDIA_ID/Headhunterz__2,"Sound,Document,Work"
1600,DBPEDIA_ID/Headhunterz__3,"Sound,Document,Work"
1601,DBPEDIA_ID/Headhunterz__4,"Sound,Document,Work"
1602,DBPEDIA_ID/Hot_Lips__1,"Sound,Document,Work"
1603,DBPEDIA_ID/House_of_Music__1,"Sound,Document,Work"
1604,DBPEDIA_ID/House_of_Music__2,"Sound,Document,Work"
1605,DBPEDIA_ID/I'll_Be_Lovin'_U_Long_Time__1,"Sound,Document,Work"
1606,"DBPEDIA_ID/It's_Not_Me,_It's_You__1","Sound,Document,Work"
1607,DBPEDIA_ID/Just_Dance_(song)__1,"Sound,Document,Work"
1608,DBPEDIA_ID/King_Cotton_(march)__1,"Sound,Document,Work"
1609,DBPEDIA_ID/LA_Today__1,"Sound,Document,Work"
1610,DBPEDIA_ID/List_of_compositions_by_Fernando_Sor__1,"Sound,Document,Work"
1611,DBPEDIA_ID/List_of_compositions_by_Fernando_Sor__2,"Sound,Document,Work"
1612,DBPEDIA_ID/List_of_compositions_by_Matteo_Carcassi__1,"Sound,Document,Work"
1613,DBPEDIA_ID/List_of_compositions_by_Matteo_Carcassi__2,"Sound,Document,Work"
1614,DBPEDIA_ID/List_of_compositions_by_Matteo_Carcassi__3,"Sound,Document,Work"
1615,DBPEDIA_ID/List_of_compositions_by_Matteo_Carcassi__4,"Sound,Document,Work"
1616,DBPEDIA_ID/Metropolis_Rescore__1,"Sound,Document,Work"
1617,DBPEDIA_ID/Miles_Away_(Madonna_song)__1,"Sound,Document,Work"
1618,DBPEDIA_ID/Modified_stock_car_racing__1,"Sound,Document,Work"
1619,DBPEDIA_ID/Mädchen_(album)__1,"Sound,Document,Work"
1620,DBPEDIA_ID/Only_by_the_Night__1,"Sound,Document,Work"
1621,DBPEDIA_ID/Play_My_Music__1,"Sound,Document,Work"
1622,DBPEDIA_ID/Pushin'_Me_Away__1,"Sound,Document,Work"
1623,DBPEDIA_ID/Robert_Wells_(composer)__1,"Sound,Document,Work"
1624,DBPEDIA_ID/Roman_Catholic_Marian_music__1,"Sound,Document,Work"
1625,DBPEDIA_ID/Satisfied_(DecembeRadio_album)__1,"Sound,Document,Work"
1626,DBPEDIA_ID/Satisfied_(DecembeRadio_album)__2,"Sound,Document,Work"
1627,DBPEDIA_ID/Shawano_Lake__1,"Sound,Document,Work"
1628,DBPEDIA_ID/Shri_Radhika_Krishnashtaka__1,"Sound,Document,Work"
1629,DBPEDIA_ID/Si_Tú_Te_Atreves__1,"Sound,Document,Work"
1630,DBPEDIA_ID/So_What_(Pink_song)__1,"Sound,Document,Work"
1631,DBPEDIA_ID/Sons_of_Soul__1,"Sound,Document,Work"
1632,DBPEDIA_ID/Test_Drive_(video_game)__1,"Sound,Document,Work"
1633,DBPEDIA_ID/Test_Drive_(video_game)__10,"Sound,Document,Work"
1634,DBPEDIA_ID/Test_Drive_(video_game)__11,"Sound,Document,Work"
1635,DBPEDIA_ID/Test_Drive_(video_game)__2,"Sound,Document,Work"
1636,DBPEDIA_ID/Test_Drive_(video_game)__3,"Sound,Document,Work"
1637,DBPEDIA_ID/Test_Drive_(video_game)__4,"Sound,Document,Work"
1638,DBPEDIA_ID/Test_Drive_(video_game)__5,"Sound,Document,Work"
1639,DBPEDIA_ID/Test_Drive_(video_game)__6,"Sound,Document,Work"
1640,DBPEDIA_ID/Test_Drive_(video_game)__7,"Sound,Document,Work"
1641,DBPEDIA_ID/Test_Drive_(video_game)__8,"Sound,Document,Work"
1642,DBPEDIA_ID/Test_Drive_(video_game)__9,"Sound,Document,Work"
1643,DBPEDIA_ID/The_Beautiful_Ones__1,"Sound,Document,Work"
1644,DBPEDIA_ID/The_Gospel_Train__1,"Sound,Document,Work"
1645,DBPEDIA_ID/The_Revival__1,"Sound,Document,Work"
1646,DBPEDIA_ID/Tonight_(Jonas_Brothers_song)__1,"Sound,Document,Work"
1647,DBPEDIA_ID/Tous_les_Matins_du_Monde__1,"Sound,Document,Work"
1648,DBPEDIA_ID/Trans-Europe_Express_(song)__1,"Sound,Document,Work"
1649,DBPEDIA_ID/WBJZ__1,"Sound,Document,Work"
1650,DBPEDIA_ID/Who%3F_(album)__1,"Sound,Document,Work"
1651,DBPEDIA_ID/Xenogears_Original_Soundtrack__1,"Sound,Document,Work"
1652,DBPEDIA_ID/Yorckscher_Marsch__1,"Sound,Document,Work"
1653,DBPEDIA_ID/Études_(Debussy)__1,"Sound,Document,Work"
1654,DBPEDIA_ID/Études_(Debussy)__10,"Sound,Document,Work"
1655,DBPEDIA_ID/Études_(Debussy)__11,"Sound,Document,Work"
1656,DBPEDIA_ID/Études_(Debussy)__2,"Sound,Document,Work"
1657,DBPEDIA_ID/Études_(Debussy)__3,"Sound,Document,Work"
1658,DBPEDIA_ID/Études_(Debussy)__4,"Sound,Document,Work"
1659,DBPEDIA_ID/Études_(Debussy)__5,"Sound,Document,Work"
1660,DBPEDIA_ID/Études_(Debussy)__6,"Sound,Document,Work"
1661,DBPEDIA_ID/Études_(Debussy)__7,"Sound,Document,Work"
1662,DBPEDIA_ID/Études_(Debussy)__8,"Sound,Document,Work"
1663,DBPEDIA_ID/Études_(Debussy)__9,"Sound,Document,Work"
1664,DBPEDIA_ID/Aphex_Twin__1,"Sound,Document,Work"
1665,DBPEDIA_ID/Aphex_Twin__2,"Sound,Document,Work"
1666,DBPEDIA_ID/Aphex_Twin__3,"Sound,Document,Work"
1667,DBPEDIA_ID/Aphex_Twin__4,"Sound,Document,Work"
1668,DBPEDIA_ID/Aphex_Twin__5,"Sound,Document,Work"
1669,DBPEDIA_ID/Aphex_Twin__6,"Sound,Document,Work"
1670,DBPEDIA_ID/Aphex_Twin__7,"Sound,Document,Work"
1671,DBPEDIA_ID/Aphex_Twin__8,"Sound,Document,Work"
1672,"DBPEDIA_ID/Beautiful,_Dirty,_Rich__1","Sound,Document,Work"
1673,DBPEDIA_ID/Bolalar__1,"Sound,Document,Work"
1674,DBPEDIA_ID/Bolalar__2,"Sound,Document,Work"
1675,DBPEDIA_ID/Bolalar__3,"Sound,Document,Work"
1676,DBPEDIA_ID/Bonzo_Dog_Doo-Dah_Band__1,"Sound,Document,Work"
1677,DBPEDIA_ID/Change_(Taylor_Swift_song)__1,"Sound,Document,Work"
1678,DBPEDIA_ID/Daddy_(Beyoncé_song)__1,"Sound,Document,Work"
1679,DBPEDIA_ID/Funhouse_(Pink_album)__1,"Sound,Document,Work"
1680,DBPEDIA_ID/GNU_Free_Documentation_License__1,"Sound,Document,Work"
1681,DBPEDIA_ID/Ganymede_(mythology)__1,"Sound,Document,Work"
1682,DBPEDIA_ID/I_Have_a_Dream__1,"Sound,Document,Work"
1683,DBPEDIA_ID/Imagine_(John_Lennon_song)__1,"Sound,Document,Work"
1684,DBPEDIA_ID/Intimacy_(Bloc_Party_album)__1,"Sound,Document,Work"
1685,DBPEDIA_ID/My_Love:_Essential_Collection__1,"Sound,Document,Work"
1686,DBPEDIA_ID/Nina_Sings_the_Hits_of_Diane_Warren__1,"Sound,Document,Work"
1687,DBPEDIA_ID/Purple_martin__1,"Sound,Document,Work"
1688,DBPEDIA_ID/Purple_martin__2,"Sound,Document,Work"
1689,DBPEDIA_ID/R.E.M.__1,"Sound,Document,Work"
1690,DBPEDIA_ID/R.E.M.__2,"Sound,Document,Work"
1691,DBPEDIA_ID/R.E.M.__3,"Sound,Document,Work"
1692,DBPEDIA_ID/R.E.M.__4,"Sound,Document,Work"
1693,DBPEDIA_ID/Rain__1,"Sound,Document,Work"
1694,DBPEDIA_ID/Rain__2,"Sound,Document,Work"
1695,DBPEDIA_ID/Rock_'N_Roll_Train__1,"Sound,Document,Work"
1696,DBPEDIA_ID/Still_Standing_(Monica_album)__1,"Sound,Document,Work"
1697,DBPEDIA_ID/Still_Standing_(Monica_album)__2,"Sound,Document,Work"
1698,DBPEDIA_ID/Talk_(Paul_Kelly_album)__1,"Sound,Document,Work"
1699,DBPEDIA_ID/The_Bottle__1,"Sound,Document,Work"
1700,DBPEDIA_ID/The_Green_Pajamas__1,"Sound,Document,Work"
1701,DBPEDIA_ID/A_Retrieved_Reformation__1,"Sound,Document,Work"
1702,DBPEDIA_ID/A_Retrieved_Reformation__10,"Sound,Document,Work"
1703,DBPEDIA_ID/A_Retrieved_Reformation__2,"Sound,Document,Work"
1704,DBPEDIA_ID/A_Retrieved_Reformation__3,"Sound,Document,Work"
1705,DBPEDIA_ID/A_Retrieved_Reformation__4,"Sound,Document,Work"
1706,DBPEDIA_ID/A_Retrieved_Reformation__5,"Sound,Document,Work"
1707,DBPEDIA_ID/A_Retrieved_Reformation__6,"Sound,Document,Work"
1708,DBPEDIA_ID/A_Retrieved_Reformation__7,"Sound,Document,Work"
1709,DBPEDIA_ID/A_Retrieved_Reformation__8,"Sound,Document,Work"
1710,DBPEDIA_ID/A_Retrieved_Reformation__9,"Sound,Document,Work"
1711,DBPEDIA_ID/Anatoly_Adamishin__1,"Sound,Document,Work"
1712,DBPEDIA_ID/Anatoly_Adamishin__10,"Sound,Document,Work"
1713,DBPEDIA_ID/Anatoly_Adamishin__11,"Sound,Document,Work"
1714,DBPEDIA_ID/Anatoly_Adamishin__2,"Sound,Document,Work"
1715,DBPEDIA_ID/Anatoly_Adamishin__3,"Sound,Document,Work"
1716,DBPEDIA_ID/Anatoly_Adamishin__4,"Sound,Document,Work"
1717,DBPEDIA_ID/Anatoly_Adamishin__5,"Sound,Document,Work"
1718,DBPEDIA_ID/Anatoly_Adamishin__6,"Sound,Document,Work"
1719,DBPEDIA_ID/Anatoly_Adamishin__7,"Sound,Document,Work"
1720,DBPEDIA_ID/Anatoly_Adamishin__8,"Sound,Document,Work"
1721,DBPEDIA_ID/Anatoly_Adamishin__9,"Sound,Document,Work"
1722,DBPEDIA_ID/Andy_Warhol_(song)__1,"Sound,Document,Work"
1723,DBPEDIA_ID/Back_in_Black_(song)__1,"Sound,Document,Work"
1724,DBPEDIA_ID/Backmasking__1,"Sound,Document,Work"
1725,DBPEDIA_ID/Backmasking__2,"Sound,Document,Work"
1726,DBPEDIA_ID/Be_Good_to_Yourself_at_Least_Once_a_Day__1,"Sound,Document,Work"
1727,DBPEDIA_ID/Beautiful_Mess_(song)__1,"Sound,Document,Work"
