,entity,classes
1010,DBPEDIA_ID/1970_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1011,DBPEDIA_ID/1971_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1012,DBPEDIA_ID/1972_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1013,DBPEDIA_ID/1973_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1014,DBPEDIA_ID/1974_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1015,DBPEDIA_ID/1975_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1016,DBPEDIA_ID/1976_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1017,DBPEDIA_ID/1977_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1018,DBPEDIA_ID/1978_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1019,DBPEDIA_ID/1979_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1020,DBPEDIA_ID/1980_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1021,DBPEDIA_ID/1981_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1022,DBPEDIA_ID/1982_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1023,DBPEDIA_ID/1983_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1024,DBPEDIA_ID/1984_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1025,DBPEDIA_ID/1985_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1026,DBPEDIA_ID/1985_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1027,DBPEDIA_ID/1986_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1028,DBPEDIA_ID/1987_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1029,DBPEDIA_ID/1988_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1030,DBPEDIA_ID/1989_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1031,DBPEDIA_ID/1989_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1032,DBPEDIA_ID/1990_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1033,DBPEDIA_ID/1990_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1034,DBPEDIA_ID/1991_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1035,DBPEDIA_ID/1991_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1036,DBPEDIA_ID/1992_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1037,DBPEDIA_ID/1992_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1038,DBPEDIA_ID/1993_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1039,DBPEDIA_ID/1994_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1040,DBPEDIA_ID/1995_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1041,DBPEDIA_ID/1995_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1042,DBPEDIA_ID/1995_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1043,DBPEDIA_ID/1996_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1044,DBPEDIA_ID/1997_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1045,DBPEDIA_ID/1998_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1046,DBPEDIA_ID/1998_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1047,DBPEDIA_ID/1999_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1048,DBPEDIA_ID/2000_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1049,DBPEDIA_ID/2000_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1050,DBPEDIA_ID/2000_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1051,DBPEDIA_ID/2000_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1052,DBPEDIA_ID/2000_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1053,DBPEDIA_ID/2000_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1054,DBPEDIA_ID/2000_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1055,DBPEDIA_ID/2000_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1056,DBPEDIA_ID/2000_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1057,DBPEDIA_ID/2000_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1058,DBPEDIA_ID/2000_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1059,DBPEDIA_ID/2000_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1060,DBPEDIA_ID/2001_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1061,DBPEDIA_ID/2001_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1062,DBPEDIA_ID/2001_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1063,DBPEDIA_ID/2001_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1064,DBPEDIA_ID/2001_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1065,DBPEDIA_ID/2001_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1066,DBPEDIA_ID/2001_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1067,DBPEDIA_ID/2001_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1068,DBPEDIA_ID/2002_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1069,DBPEDIA_ID/2002_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1070,DBPEDIA_ID/2002_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1071,DBPEDIA_ID/2002_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1072,DBPEDIA_ID/2002_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1073,DBPEDIA_ID/2002_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1074,DBPEDIA_ID/2002_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1075,DBPEDIA_ID/2003_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1076,DBPEDIA_ID/2003_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1077,DBPEDIA_ID/2003_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1078,DBPEDIA_ID/2003_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1079,DBPEDIA_ID/2003_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1080,DBPEDIA_ID/2003_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1081,DBPEDIA_ID/2003_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1082,DBPEDIA_ID/2003_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1083,DBPEDIA_ID/2003_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1084,DBPEDIA_ID/2003_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1085,DBPEDIA_ID/2003_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1086,DBPEDIA_ID/2003_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1087,DBPEDIA_ID/2003_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1088,DBPEDIA_ID/2003_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1089,DBPEDIA_ID/2003_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1090,DBPEDIA_ID/2003_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1091,DBPEDIA_ID/2004_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1092,DBPEDIA_ID/2004_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1093,DBPEDIA_ID/2004_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1094,DBPEDIA_ID/2004_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1095,DBPEDIA_ID/2004_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1096,DBPEDIA_ID/2004_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1097,DBPEDIA_ID/2004_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1098,DBPEDIA_ID/2004_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1099,DBPEDIA_ID/2004_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1100,DBPEDIA_ID/2004_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1101,DBPEDIA_ID/2004_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1102,DBPEDIA_ID/2004_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1103,DBPEDIA_ID/2004_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1104,DBPEDIA_ID/2004_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1105,DBPEDIA_ID/2004_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1106,DBPEDIA_ID/2004_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1107,DBPEDIA_ID/2005_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1108,DBPEDIA_ID/2005_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1109,DBPEDIA_ID/2005_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1110,DBPEDIA_ID/2005_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1111,DBPEDIA_ID/2005_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1112,DBPEDIA_ID/2005_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1113,DBPEDIA_ID/2005_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1114,DBPEDIA_ID/2005_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1115,DBPEDIA_ID/2005_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1116,DBPEDIA_ID/2005_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1117,DBPEDIA_ID/1947_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1118,DBPEDIA_ID/1975_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1119,DBPEDIA_ID/1968_Deutschland_Trophäe,"SportsEvent,GrandPrix,Event,SocietalEvent"
1120,DBPEDIA_ID/1972_World_Championship_Victory_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
1121,DBPEDIA_ID/1908_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1122,DBPEDIA_ID/2010_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1123,DBPEDIA_ID/1950_Jersey_Road_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
1124,DBPEDIA_ID/1965_Rand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1125,DBPEDIA_ID/1961_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1126,DBPEDIA_ID/1963_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1127,DBPEDIA_ID/1964_Rand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1128,DBPEDIA_ID/1966_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1129,DBPEDIA_ID/1967_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1130,DBPEDIA_ID/1946_Marseille_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1131,DBPEDIA_ID/1973_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1132,DBPEDIA_ID/1967_Spring_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1133,DBPEDIA_ID/1970_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1134,DBPEDIA_ID/1971_International_Gold_Cup,"SportsEvent,GrandPrix,Event,SocietalEvent"
1135,DBPEDIA_ID/1971_Questor_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1136,DBPEDIA_ID/1971_Spring_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1137,DBPEDIA_ID/1976_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1138,DBPEDIA_ID/1977_Race_of_Champions,"SportsEvent,GrandPrix,Event,SocietalEvent"
1139,DBPEDIA_ID/Grande_Premio_Presidente_Emilio_Medici,"SportsEvent,GrandPrix,Event,SocietalEvent"
1140,DBPEDIA_ID/1960_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1141,DBPEDIA_ID/1962_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1142,DBPEDIA_ID/1964_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1143,DBPEDIA_ID/2008_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1144,DBPEDIA_ID/1926_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1145,DBPEDIA_ID/1933_Mannin_Moar,"SportsEvent,GrandPrix,Event,SocietalEvent"
1146,DBPEDIA_ID/1956_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1147,DBPEDIA_ID/1962_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1148,DBPEDIA_ID/1966_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1149,DBPEDIA_ID/1980_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1150,DBPEDIA_ID/2005_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1151,DBPEDIA_ID/2006_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1152,DBPEDIA_ID/2009_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1153,DBPEDIA_ID/2012_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1154,DBPEDIA_ID/1914_American_Grand_Prize,"SportsEvent,GrandPrix,Event,SocietalEvent"
1155,DBPEDIA_ID/1962_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1156,DBPEDIA_ID/1967_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1157,DBPEDIA_ID/1985_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1158,DBPEDIA_ID/2012_Indian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1159,DBPEDIA_ID/2014_Acceleration_in_Monza,"SportsEvent,GrandPrix,Event,SocietalEvent"
1160,DBPEDIA_ID/2013_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1161,DBPEDIA_ID/1974_BRDC_International_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1162,DBPEDIA_ID/2009_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1163,DBPEDIA_ID/1929_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1164,DBPEDIA_ID/1933_Penya_Rhin_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1165,DBPEDIA_ID/1962_Crystal_Palace_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1166,DBPEDIA_ID/2010_Abu_Dhabi_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1167,DBPEDIA_ID/2010_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1168,DBPEDIA_ID/2011_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1169,DBPEDIA_ID/2011_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1170,DBPEDIA_ID/2012_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1171,DBPEDIA_ID/2012_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1172,DBPEDIA_ID/2012_Korean_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1173,DBPEDIA_ID/2010_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1174,DBPEDIA_ID/2011_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1175,DBPEDIA_ID/2012_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1176,DBPEDIA_ID/2011_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1177,DBPEDIA_ID/1961_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1178,DBPEDIA_ID/1961_Lombank_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1179,DBPEDIA_ID/1961_London_Trophy,"SportsEvent,GrandPrix,Event,SocietalEvent"
1180,DBPEDIA_ID/1960_Indianapolis_500,"SportsEvent,GrandPrix,Event,SocietalEvent"
1181,DBPEDIA_ID/1973_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1182,DBPEDIA_ID/1983_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1183,DBPEDIA_ID/1984_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1184,DBPEDIA_ID/1989_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1185,DBPEDIA_ID/1989_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1186,DBPEDIA_ID/1962_Reims_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1187,DBPEDIA_ID/2009_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1188,DBPEDIA_ID/2009_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1189,DBPEDIA_ID/2009_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1190,DBPEDIA_ID/1966_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1191,DBPEDIA_ID/2009_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1192,DBPEDIA_ID/2010_Singapore_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1193,DBPEDIA_ID/1922_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1194,DBPEDIA_ID/1923_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1195,DBPEDIA_ID/1924_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1196,DBPEDIA_ID/1925_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1197,DBPEDIA_ID/1926_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1198,DBPEDIA_ID/1926_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1199,DBPEDIA_ID/1933_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1200,DBPEDIA_ID/1936_Buenos_Aires_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1201,DBPEDIA_ID/1937_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1202,DBPEDIA_ID/1938_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1203,DBPEDIA_ID/1938_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1204,DBPEDIA_ID/1941_Buenos_Aires_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1205,DBPEDIA_ID/1947_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1206,DBPEDIA_ID/1948_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1207,DBPEDIA_ID/1949_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1208,DBPEDIA_ID/1950_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1209,DBPEDIA_ID/1952_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1210,DBPEDIA_ID/1954_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1211,DBPEDIA_ID/1955_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1212,DBPEDIA_ID/1955_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1213,DBPEDIA_ID/1956_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1214,DBPEDIA_ID/1957_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1215,DBPEDIA_ID/1958_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1216,DBPEDIA_ID/1958_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1217,DBPEDIA_ID/1959_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1218,DBPEDIA_ID/1959_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1219,DBPEDIA_ID/1960_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1220,DBPEDIA_ID/1960_VII_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1221,DBPEDIA_ID/1961_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1222,DBPEDIA_ID/1961_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1223,DBPEDIA_ID/1962_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1224,DBPEDIA_ID/1963_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1225,DBPEDIA_ID/1964_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1226,DBPEDIA_ID/1965_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1227,DBPEDIA_ID/1966_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1228,DBPEDIA_ID/1968_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1229,DBPEDIA_ID/1970_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1230,DBPEDIA_ID/1970_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1231,DBPEDIA_ID/1971_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1232,DBPEDIA_ID/1971_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1233,DBPEDIA_ID/1972_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1234,DBPEDIA_ID/1973_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1235,DBPEDIA_ID/1974_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1236,DBPEDIA_ID/1975_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1237,DBPEDIA_ID/1976_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1238,DBPEDIA_ID/1977_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1239,DBPEDIA_ID/1978_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1240,DBPEDIA_ID/1979_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1241,DBPEDIA_ID/1980_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1242,DBPEDIA_ID/1980_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1243,DBPEDIA_ID/1982_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1244,DBPEDIA_ID/1985_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1245,DBPEDIA_ID/1986_Detroit_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1246,DBPEDIA_ID/2009_New_Zealand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1247,DBPEDIA_ID/2011_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1248,DBPEDIA_ID/2011_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1249,DBPEDIA_ID/2011_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1250,DBPEDIA_ID/2011_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1251,DBPEDIA_ID/2013_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1252,DBPEDIA_ID/2013_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1253,DBPEDIA_ID/2013_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1254,DBPEDIA_ID/2013_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1255,DBPEDIA_ID/2013_Indian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
