,entity,classes
1791,DBPEDIA_ID/Kinaskan_Lake_Provincial_Park,"Place,Park,Location"
1792,DBPEDIA_ID/King_George_VI_Provincial_Park,"Place,Park,Location"
1793,DBPEDIA_ID/Kingfisher_Creek_Provincial_Park,"Place,Park,Location"
1794,DBPEDIA_ID/Kiskatinaw_Provincial_Park,"Place,Park,Location"
1795,DBPEDIA_ID/Kissena_Park,"Place,Park,Location"
1796,DBPEDIA_ID/Kitwanga_Mountain_Provincial_Park,"Place,Park,Location"
1797,DBPEDIA_ID/Kluskoil_Lake_Provincial_Park,"Place,Park,Location"
1798,DBPEDIA_ID/Kotcho_Lake_Village_Provincial_Park,"Place,Park,Location"
1799,DBPEDIA_ID/Lac_La_Hache_Provincial_Park,"Place,Park,Location"
1800,DBPEDIA_ID/Lake_Ontario_Park,"Place,Park,Location"
1801,DBPEDIA_ID/Lanz_and_Cox_Islands_Provincial_Park,"Place,Park,Location"
1802,DBPEDIA_ID/Lava_Forks_Provincial_Park,"Place,Park,Location"
1803,DBPEDIA_ID/Lawn_Point_Provincial_Park,"Place,Park,Location"
1804,DBPEDIA_ID/Leigh_Woods_National_Nature_Reserve,"Place,Park,Location"
1805,DBPEDIA_ID/Mabel_Lake_Provincial_Park,"Place,Park,Location"
1806,DBPEDIA_ID/MacMillan_Provincial_Park,"Place,Park,Location"
1807,DBPEDIA_ID/Magens_Bay,"Place,Park,Location"
1808,DBPEDIA_ID/Maquinna_Marine_Provincial_Park,"Place,Park,Location"
1809,DBPEDIA_ID/Maryon_Park,"Place,Park,Location"
1810,DBPEDIA_ID/McConnell_Lake_Provincial_Park,"Place,Park,Location"
1811,DBPEDIA_ID/McDonald_Creek_Provincial_Park,"Place,Park,Location"
1812,DBPEDIA_ID/Meersbrook_Park,"Place,Park,Location"
1813,DBPEDIA_ID/Mehatl_Creek_Provincial_Park,"Place,Park,Location"
1814,DBPEDIA_ID/Memory_Island_Provincial_Park,"Place,Park,Location"
1815,DBPEDIA_ID/Meziadin_Lake_Provincial_Park,"Place,Park,Location"
1816,DBPEDIA_ID/Miracle_Beach_Provincial_Park,"Place,Park,Location"
1817,DBPEDIA_ID/Mitlenatch_Island_Nature_Provincial_Park,"Place,Park,Location"
1818,DBPEDIA_ID/Moberly_Lake_Provincial_Park,"Place,Park,Location"
1819,DBPEDIA_ID/Monashee_Provincial_Park,"Place,Park,Location"
1820,DBPEDIA_ID/Monte_Creek_Provincial_Park,"Place,Park,Location"
1821,DBPEDIA_ID/Monte_Lake_Provincial_Park,"Place,Park,Location"
1822,DBPEDIA_ID/Moose_Valley_Provincial_Park,"Place,Park,Location"
1823,DBPEDIA_ID/Mount_Blanchet_Provincial_Park,"Place,Park,Location"
1824,DBPEDIA_ID/Mount_Edziza_Provincial_Park_and_Recreation_Area,"Place,Park,Location"
1825,DBPEDIA_ID/Mount_Griffin_Provincial_Park,"Place,Park,Location"
1826,DBPEDIA_ID/Moyie_Lake_Provincial_Park,"Place,Park,Location"
1827,DBPEDIA_ID/Mudzenchoot_Provincial_Park,"Place,Park,Location"
1828,DBPEDIA_ID/Nahatlatch_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1829,DBPEDIA_ID/Nazko_Lake_Provincial_Park,"Place,Park,Location"
1830,DBPEDIA_ID/Netalzul_Meadows_Provincial_Park,"Place,Park,Location"
1831,DBPEDIA_ID/Nickel_Plate_Provincial_Park,"Place,Park,Location"
1832,DBPEDIA_ID/Nilkitkwa_Lake_Provincial_Park,"Place,Park,Location"
1833,DBPEDIA_ID/Nimpkish_Lake_Provincial_Park,"Place,Park,Location"
1834,DBPEDIA_ID/Niskonlith_Lake_Provincial_Park,"Place,Park,Location"
1835,DBPEDIA_ID/Nissequogue_River_State_Park,"Place,Park,Location"
1836,DBPEDIA_ID/Nuchatlitz_Provincial_Park,"Place,Park,Location"
1837,DBPEDIA_ID/Nuntsi_Provincial_Park,"Place,Park,Location"
1838,DBPEDIA_ID/Okanagan_Falls_Provincial_Park,"Place,Park,Location"
1839,DBPEDIA_ID/Okeover_Arm_Provincial_Park,"Place,Park,Location"
1840,DBPEDIA_ID/Old_Deer_Park,"Place,Park,Location"
1841,DBPEDIA_ID/One_Island_Lake_Provincial_Park,"Place,Park,Location"
1842,DBPEDIA_ID/Oregon_Jack_Provincial_Park,"Place,Park,Location"
1843,DBPEDIA_ID/Owl's_Hill_Nature_Center,"Place,Park,Location"
1844,DBPEDIA_ID/Paarens_Beach_Provincial_Park,"Place,Park,Location"
1845,DBPEDIA_ID/Painted_Bluffs_Provincial_Park,"Place,Park,Location"
1846,DBPEDIA_ID/Paul_Lake_Provincial_Park,"Place,Park,Location"
1847,DBPEDIA_ID/Pennask_Creek_Provincial_Park,"Place,Park,Location"
1848,DBPEDIA_ID/Pennask_Lake_Provincial_Park,"Place,Park,Location"
1849,DBPEDIA_ID/Penrose_Island_Marine_Provincial_Park,"Place,Park,Location"
1850,DBPEDIA_ID/Pillar_Provincial_Park,"Place,Park,Location"
1851,DBPEDIA_ID/Pine_Le_Moray_Provincial_Park,"Place,Park,Location"
1852,DBPEDIA_ID/Pirates_Cove_Marine_Provincial_Park,"Place,Park,Location"
1853,DBPEDIA_ID/Porcupine_Meadows_Provincial_Park,"Place,Park,Location"
1854,DBPEDIA_ID/Praga_Park,"Place,Park,Location"
1855,DBPEDIA_ID/Premier_Lake_Provincial_Park,"Place,Park,Location"
1856,DBPEDIA_ID/Princess_Louisa_Marine_Provincial_Park,"Place,Park,Location"
1857,DBPEDIA_ID/Prophet_River_Hotsprings_Provincial_Park,"Place,Park,Location"
1858,DBPEDIA_ID/Prophet_River_Wayside_Provincial_Park,"Place,Park,Location"
1859,DBPEDIA_ID/Pukeashun_Provincial_Park,"Place,Park,Location"
1860,DBPEDIA_ID/Puntchesakut_Lake_Provincial_Park,"Place,Park,Location"
1861,DBPEDIA_ID/Pyramid_Creek_Falls_Provincial_Park,"Place,Park,Location"
1862,DBPEDIA_ID/Quatsino_Provincial_Park,"Place,Park,Location"
1863,DBPEDIA_ID/Raft_Cove_Provincial_Park,"Place,Park,Location"
1864,DBPEDIA_ID/Rendezvous_Island_South_Provincial_Park,"Place,Park,Location"
1865,DBPEDIA_ID/Riverview_Park_(Pittsburgh),"Place,Park,Location"
1866,DBPEDIA_ID/Roberts_Creek_Provincial_Park,"Place,Park,Location"
1867,DBPEDIA_ID/Rock_Bay_Marine_Provincial_Park,"Place,Park,Location"
1868,DBPEDIA_ID/Rocks_Riverside_Park,"Place,Park,Location"
1869,DBPEDIA_ID/Roderick_Haig-Brown_Provincial_Park,"Place,Park,Location"
1870,DBPEDIA_ID/Rolley_Lake_Provincial_Park,"Place,Park,Location"
1871,DBPEDIA_ID/Roscoe_Bay_Provincial_Park,"Place,Park,Location"
1872,DBPEDIA_ID/Rosewall_Creek_Provincial_Park,"Place,Park,Location"
1873,DBPEDIA_ID/Ross_Lake_Provincial_Park,"Place,Park,Location"
1874,DBPEDIA_ID/Ruckle_Provincial_Park,"Place,Park,Location"
1875,DBPEDIA_ID/Rugged_Point_Marine_Provincial_Park,"Place,Park,Location"
1876,DBPEDIA_ID/Salt_Lake_2002_Olympic_Cauldron_Park,"Place,Park,Location"
1877,DBPEDIA_ID/Saltery_Bay_Provincial_Park,"Place,Park,Location"
1878,DBPEDIA_ID/Sargeant_Bay_Provincial_Park,"Place,Park,Location"
1879,DBPEDIA_ID/Sasquatch_Provincial_Park,"Place,Park,Location"
1880,DBPEDIA_ID/Saxon_Garden,"Place,Park,Location"
1881,DBPEDIA_ID/Scatter_River_Old_Growth_Provincial_Park,"Place,Park,Location"
1882,DBPEDIA_ID/Schoen_Lake_Provincial_Park,"Place,Park,Location"
1883,DBPEDIA_ID/Schoolhouse_Lake_Provincial_Park,"Place,Park,Location"
1884,DBPEDIA_ID/Seven_Sisters_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1885,DBPEDIA_ID/Sharjah_National_Park,"Place,Park,Location"
1886,DBPEDIA_ID/Shuswap_Lake_Marine_Provincial_Park,"Place,Park,Location"
1887,"DBPEDIA_ID/Silverado_Park,_Long_Beach,_California","Place,Park,Location"
1888,DBPEDIA_ID/Sir_Alexander_Mackenzie_Provincial_Park,"Place,Park,Location"
1889,DBPEDIA_ID/Skagit_Valley_Provincial_Park,"Place,Park,Location"
1890,DBPEDIA_ID/Small_Inlet_Marine_Provincial_Park,"Place,Park,Location"
1891,DBPEDIA_ID/Smelt_Bay_Provincial_Park,"Place,Park,Location"
1892,DBPEDIA_ID/South_Surrey_Park,"Place,Park,Location"
1893,DBPEDIA_ID/South_Texada_Island_Provincial_Park,"Place,Park,Location"
1894,DBPEDIA_ID/Spatsizi_Headwaters_Provincial_Park,"Place,Park,Location"
1895,DBPEDIA_ID/Spatsizi_Plateau_Wilderness_Provincial_Park,"Place,Park,Location"
1896,DBPEDIA_ID/Spectacle_Lake_Provincial_Park,"Place,Park,Location"
1897,DBPEDIA_ID/Spipiyus_Provincial_Park,"Place,Park,Location"
1898,DBPEDIA_ID/Sproat_Lake_Provincial_Park,"Place,Park,Location"
1899,DBPEDIA_ID/Squitty_Bay_Provincial_Park,"Place,Park,Location"
1900,DBPEDIA_ID/Steelhead_Provincial_Park,"Place,Park,Location"
1901,DBPEDIA_ID/Stikine_River_Provincial_Park,"Place,Park,Location"
1902,DBPEDIA_ID/Stuart_River_Provincial_Park,"Place,Park,Location"
1903,DBPEDIA_ID/Sulphur_Passage_Provincial_Park,"Place,Park,Location"
1904,DBPEDIA_ID/Surge_Narrows_Provincial_Park,"Place,Park,Location"
1905,DBPEDIA_ID/Surrey_Gardens,"Place,Park,Location"
1906,DBPEDIA_ID/Sustut_Provincial_Park_and_Protected_Area,"Place,Park,Location"
1907,DBPEDIA_ID/Swan_Lake_Kispiox_River_Provincial_Park,"Place,Park,Location"
1908,DBPEDIA_ID/Swan_Lake_Provincial_Park,"Place,Park,Location"
1909,DBPEDIA_ID/Swartswood_State_Park,"Place,Park,Location"
1910,DBPEDIA_ID/Sydney_Inlet_Provincial_Park,"Place,Park,Location"
1911,DBPEDIA_ID/Syringa_Provincial_Park,"Place,Park,Location"
1912,DBPEDIA_ID/Sẁiẁs_Provincial_Park,"Place,Park,Location"
1913,DBPEDIA_ID/Tahsish-Kwois_Provincial_Park,"Place,Park,Location"
1914,DBPEDIA_ID/Takla_Lake_Marine_Provincial_Park,"Place,Park,Location"
1915,DBPEDIA_ID/Tatlatui_Provincial_Park,"Place,Park,Location"
1916,DBPEDIA_ID/Taweel_Provincial_Park,"Place,Park,Location"
1917,DBPEDIA_ID/Taylor_Arm_Provincial_Park,"Place,Park,Location"
1918,DBPEDIA_ID/Teakerne_Arm_Provincial_Park,"Place,Park,Location"
1919,DBPEDIA_ID/Tetrahedron_Provincial_Park,"Place,Park,Location"
1920,DBPEDIA_ID/Tetsa_River_Provincial_Park,"Place,Park,Location"
1921,"DBPEDIA_ID/Thunderbird_Park_(Victoria,_British_Columbia)","Place,Park,Location"
1922,DBPEDIA_ID/Thurston_Bay_Marine_Provincial_Park,"Place,Park,Location"
1923,DBPEDIA_ID/Toad_River_Hot_Springs_Provincial_Park,"Place,Park,Location"
1924,DBPEDIA_ID/Todagin_South_Slope_Provincial_Park,"Place,Park,Location"
1925,DBPEDIA_ID/Topley_Landing_Provincial_Park,"Place,Park,Location"
1926,DBPEDIA_ID/Tranquil_Creek_Provincial_Park,"Place,Park,Location"
1927,DBPEDIA_ID/Ts'il%3Fos_Provincial_Park,"Place,Park,Location"
1928,DBPEDIA_ID/Tsintsunko_Lakes_Provincial_Park,"Place,Park,Location"
1929,DBPEDIA_ID/Tunkwa_Provincial_Park,"Place,Park,Location"
1930,DBPEDIA_ID/University_of_Copenhagen_Botanical_Garden,"Place,Park,Location"
1931,DBPEDIA_ID/Upper_Seymour_River_Provincial_Park,"Place,Park,Location"
1932,DBPEDIA_ID/Upper_Violet_Creek_Provincial_Park,"Place,Park,Location"
1933,DBPEDIA_ID/Vargas_Island_Provincial_Park,"Place,Park,Location"
1934,DBPEDIA_ID/Victor_Lake_Provincial_Park,"Place,Park,Location"
1935,DBPEDIA_ID/Victory_Memorial_Gardens,"Place,Park,Location"
1936,DBPEDIA_ID/Wagga_Wagga_Botanic_Gardens,"Place,Park,Location"
1937,DBPEDIA_ID/Waitangi_Park,"Place,Park,Location"
1938,DBPEDIA_ID/Walhachin_Oxbows_Provincial_Park,"Place,Park,Location"
1939,DBPEDIA_ID/Walloper_Lake_Provincial_Park,"Place,Park,Location"
1940,DBPEDIA_ID/Walsh_Cove_Provincial_Park,"Place,Park,Location"
1941,DBPEDIA_ID/Wasa_Lake_Provincial_Park,"Place,Park,Location"
1942,DBPEDIA_ID/Weewanie_Hot_Springs_Provincial_Park,"Place,Park,Location"
1943,DBPEDIA_ID/West_Shawnigan_Lake_Provincial_Park,"Place,Park,Location"
1944,DBPEDIA_ID/Weymer_Creek_Provincial_Park,"Place,Park,Location"
1945,DBPEDIA_ID/Whaleboat_Island_Marine_Provincial_Park,"Place,Park,Location"
1946,DBPEDIA_ID/Amsterdam_Beach_State_Park,"Place,Park,Location"
1947,"DBPEDIA_ID/Brisbane_Botanic_Gardens,_Mount_Coot-tha","Place,Park,Location"
1948,DBPEDIA_ID/Clark_Park,"Place,Park,Location"
1949,DBPEDIA_ID/Montgomery_Botanical_Center,"Place,Park,Location"
1950,DBPEDIA_ID/Point_Isabel_Regional_Shoreline,"Place,Park,Location"
1951,DBPEDIA_ID/St_Mary_Magdalene_Gardens,"Place,Park,Location"
1952,DBPEDIA_ID/Verona_Park,"Place,Park,Location"
1953,DBPEDIA_ID/Chattahoochee_Nature_Center,"Place,Park,Location"
1954,DBPEDIA_ID/Children's_Peace_Monument,"Place,Park,Location"
1955,DBPEDIA_ID/Claire_Hanley_Arboretum,"Place,Park,Location"
1956,DBPEDIA_ID/Comendador_Ho_Yin_Garden,"Place,Park,Location"
1957,DBPEDIA_ID/Crandon_Park,"Place,Park,Location"
1958,DBPEDIA_ID/Credit_Island,"Place,Park,Location"
1959,DBPEDIA_ID/César_Chávez_Park,"Place,Park,Location"
1960,DBPEDIA_ID/Deadman's_Island_Park,"Place,Park,Location"
1961,DBPEDIA_ID/Dulwich_Wood,"Place,Park,Location"
1962,DBPEDIA_ID/Durham_University_Botanic_Garden,"Place,Park,Location"
1963,DBPEDIA_ID/Duthie_Park,"Place,Park,Location"
1964,DBPEDIA_ID/Forbury_Gardens,"Place,Park,Location"
1965,DBPEDIA_ID/Kalmia_Gardens,"Place,Park,Location"
1966,DBPEDIA_ID/Laumeier_Sculpture_Park,"Place,Park,Location"
1967,DBPEDIA_ID/Loyce_Harpe_Park,"Place,Park,Location"
1968,DBPEDIA_ID/Lyndale_Park,"Place,Park,Location"
1969,"DBPEDIA_ID/Marconi_Plaza,_Philadelphia","Place,Park,Location"
1970,DBPEDIA_ID/Millhouses_Park,"Place,Park,Location"
1971,DBPEDIA_ID/Olympic_Sculpture_Park,"Place,Park,Location"
1972,DBPEDIA_ID/Oosterpark_(Amsterdam),"Place,Park,Location"
1973,DBPEDIA_ID/Oppenheimer_Park,"Place,Park,Location"
1974,DBPEDIA_ID/Otari-Wilton's_Bush,"Place,Park,Location"
1975,DBPEDIA_ID/Postman's_Park,"Place,Park,Location"
1976,DBPEDIA_ID/Qingcheng_Park,"Place,Park,Location"
1977,DBPEDIA_ID/RHS_Garden_Hyde_Hall,"Place,Park,Location"
1978,DBPEDIA_ID/Reflection_Riding_Arboretum_and_Nature_Center,"Place,Park,Location"
1979,DBPEDIA_ID/Sale_Water_Park,"Place,Park,Location"
1980,DBPEDIA_ID/Shelby_Farms,"Place,Park,Location"
1981,DBPEDIA_ID/South_Texas_Botanical_Gardens_&_Nature_Center,"Place,Park,Location"
1982,DBPEDIA_ID/St_Michael's_Flags_and_Angel_Meadow_Park,"Place,Park,Location"
1983,DBPEDIA_ID/Stockwood_Park,"Place,Park,Location"
1984,DBPEDIA_ID/Sun_Yat_Sen_Memorial_Park,"Place,Park,Location"
1985,"DBPEDIA_ID/Sun_Yat_Sen_Park,_Macau","Place,Park,Location"
1986,DBPEDIA_ID/Tung_Chau_Street_Park,"Place,Park,Location"
1987,DBPEDIA_ID/University_Woods,"Place,Park,Location"
1988,DBPEDIA_ID/Wanuskewin_Heritage_Park,"Place,Park,Location"
1989,DBPEDIA_ID/Wardown_Park,"Place,Park,Location"
1990,DBPEDIA_ID/Waterplace_Park,"Place,Park,Location"
1991,DBPEDIA_ID/Wilgus_State_Park,"Place,Park,Location"
1992,DBPEDIA_ID/York_Museum_Gardens,"Place,Park,Location"
1993,DBPEDIA_ID/Hamburg_Stadtpark,"Place,Park,Location"
1994,Manjež,"Place,Park,Location"
1995,"DBPEDIA_ID/Secretariat_Park,_Chennai","Place,Park,Location"
1996,DBPEDIA_ID/Baishamen_Park,"Place,Park,Location"
1997,"DBPEDIA_ID/Beach_House_Park,_Worthing","Place,Park,Location"
1998,DBPEDIA_ID/Cordell_Hull_Birthplace_State_Park,"Place,Park,Location"
1999,DBPEDIA_ID/Demetre_Park,"Place,Park,Location"
