,entity,classes
1562,DBPEDIA_ID/Gwinn_Henry,"CollegeCoach,Person,Coach,Agent"
1563,DBPEDIA_ID/Ivy_Williamson,"CollegeCoach,Person,Coach,Agent"
1564,DBPEDIA_ID/J._A._Pierce,"CollegeCoach,Person,Coach,Agent"
1565,DBPEDIA_ID/John_Chalmers,"CollegeCoach,Person,Coach,Agent"
1566,DBPEDIA_ID/Pat_Fitzgerald,"CollegeCoach,Person,Coach,Agent"
1567,DBPEDIA_ID/Paul_J._Schissler,"CollegeCoach,Person,Coach,Agent"
1568,DBPEDIA_ID/Ralph_H._Young,"CollegeCoach,Person,Coach,Agent"
1569,DBPEDIA_ID/Tom_Fennell,"CollegeCoach,Person,Coach,Agent"
1570,DBPEDIA_ID/Kim_Helton,"CollegeCoach,Person,Coach,Agent"
1571,DBPEDIA_ID/Mary_Wise,"CollegeCoach,Person,Coach,Agent"
1572,DBPEDIA_ID/Randy_Rahe,"CollegeCoach,Person,Coach,Agent"
1573,DBPEDIA_ID/Dave_Loos,"CollegeCoach,Person,Coach,Agent"
1574,DBPEDIA_ID/Dave_Rose_(basketball),"CollegeCoach,Person,Coach,Agent"
1575,DBPEDIA_ID/Eric_Yarber,"CollegeCoach,Person,Coach,Agent"
1576,DBPEDIA_ID/George_Raveling,"CollegeCoach,Person,Coach,Agent"
1577,DBPEDIA_ID/Joe_Dooley_(basketball),"CollegeCoach,Person,Coach,Agent"
1578,DBPEDIA_ID/Karen_Aston,"CollegeCoach,Person,Coach,Agent"
1579,DBPEDIA_ID/Kevin_Bromley,"CollegeCoach,Person,Coach,Agent"
1580,DBPEDIA_ID/Les_Koenning,"CollegeCoach,Person,Coach,Agent"
1581,DBPEDIA_ID/Steve_Donahue,"CollegeCoach,Person,Coach,Agent"
1582,DBPEDIA_ID/Steve_Hawkins,"CollegeCoach,Person,Coach,Agent"
1583,DBPEDIA_ID/A._B._Stoney,"CollegeCoach,Person,Coach,Agent"
1584,DBPEDIA_ID/Craig_Dahl_(ice_hockey),"CollegeCoach,Person,Coach,Agent"
1585,DBPEDIA_ID/Harold_Swanson,"CollegeCoach,Person,Coach,Agent"
1586,DBPEDIA_ID/Lane_Burroughs,"CollegeCoach,Person,Coach,Agent"
1587,DBPEDIA_ID/Rick_Bay,"CollegeCoach,Person,Coach,Agent"
1588,DBPEDIA_ID/Roscoe_W._Scott,"CollegeCoach,Person,Coach,Agent"
1589,DBPEDIA_ID/Alfred_Ellet_Hitchner,"CollegeCoach,Person,Coach,Agent"
1590,DBPEDIA_ID/Bart_Bellairs,"CollegeCoach,Person,Coach,Agent"
1591,DBPEDIA_ID/Ben_Beck,"CollegeCoach,Person,Coach,Agent"
1592,DBPEDIA_ID/Bill_Pace,"CollegeCoach,Person,Coach,Agent"
1593,DBPEDIA_ID/Bill_Russo_(American_football),"CollegeCoach,Person,Coach,Agent"
1594,DBPEDIA_ID/Bob_Nulf,"CollegeCoach,Person,Coach,Agent"
1595,DBPEDIA_ID/Bruce_Shorts,"CollegeCoach,Person,Coach,Agent"
1596,DBPEDIA_ID/Charles_R._Smith_(coach),"CollegeCoach,Person,Coach,Agent"
1597,DBPEDIA_ID/Dale_Hall,"CollegeCoach,Person,Coach,Agent"
1598,DBPEDIA_ID/Dan_Hipsher,"CollegeCoach,Person,Coach,Agent"
1599,DBPEDIA_ID/Dana_Dimel,"CollegeCoach,Person,Coach,Agent"
1600,DBPEDIA_ID/Eddie_Cochems,"CollegeCoach,Person,Coach,Agent"
1601,DBPEDIA_ID/Edward_N._Eisenberg,"CollegeCoach,Person,Coach,Agent"
1602,DBPEDIA_ID/Francis_Hoover,"CollegeCoach,Person,Coach,Agent"
1603,DBPEDIA_ID/Fred_Chenoweth,"CollegeCoach,Person,Coach,Agent"
1604,DBPEDIA_ID/Greg_Marsden,"CollegeCoach,Person,Coach,Agent"
1605,DBPEDIA_ID/H._J._Davall,"CollegeCoach,Person,Coach,Agent"
1606,DBPEDIA_ID/Hank_Crisp,"CollegeCoach,Person,Coach,Agent"
1607,DBPEDIA_ID/Jack_Sisco,"CollegeCoach,Person,Coach,Agent"
1608,DBPEDIA_ID/Jim_Sypult,"CollegeCoach,Person,Coach,Agent"
1609,DBPEDIA_ID/John_R._Richards,"CollegeCoach,Person,Coach,Agent"
1610,DBPEDIA_ID/John_Stiegelmeier,"CollegeCoach,Person,Coach,Agent"
1611,DBPEDIA_ID/Ken_Trickey,"CollegeCoach,Person,Coach,Agent"
1612,DBPEDIA_ID/Leonard_Schreck,"CollegeCoach,Person,Coach,Agent"
1613,DBPEDIA_ID/Orin_A._Kates,"CollegeCoach,Person,Coach,Agent"
1614,DBPEDIA_ID/Pat_Behrns,"CollegeCoach,Person,Coach,Agent"
1615,DBPEDIA_ID/Pete_McCormick,"CollegeCoach,Person,Coach,Agent"
1616,DBPEDIA_ID/Phil_Greco,"CollegeCoach,Person,Coach,Agent"
1617,DBPEDIA_ID/Richard_Wackar,"CollegeCoach,Person,Coach,Agent"
1618,DBPEDIA_ID/Sonja_Hogg,"CollegeCoach,Person,Coach,Agent"
1619,DBPEDIA_ID/Steve_Stripling,"CollegeCoach,Person,Coach,Agent"
1620,DBPEDIA_ID/T._T._McConnell,"CollegeCoach,Person,Coach,Agent"
1621,DBPEDIA_ID/Tamika_Louis,"CollegeCoach,Person,Coach,Agent"
1622,DBPEDIA_ID/Thomas_L._McFadden,"CollegeCoach,Person,Coach,Agent"
1623,DBPEDIA_ID/Todd_Buchanan,"CollegeCoach,Person,Coach,Agent"
1624,DBPEDIA_ID/Todd_Graham,"CollegeCoach,Person,Coach,Agent"
1625,DBPEDIA_ID/W._H._Britton,"CollegeCoach,Person,Coach,Agent"
1626,DBPEDIA_ID/Walter_S._Davis,"CollegeCoach,Person,Coach,Agent"
1627,DBPEDIA_ID/Scottie_Montgomery,"CollegeCoach,Person,Coach,Agent"
1628,DBPEDIA_ID/Sean_Sutton,"CollegeCoach,Person,Coach,Agent"
1629,DBPEDIA_ID/Andrew_A._Stone,"CollegeCoach,Person,Coach,Agent"
1630,DBPEDIA_ID/Bob_Stull,"CollegeCoach,Person,Coach,Agent"
1631,DBPEDIA_ID/Bobby_Williams,"CollegeCoach,Person,Coach,Agent"
1632,DBPEDIA_ID/Charlie_Sadler,"CollegeCoach,Person,Coach,Agent"
1633,DBPEDIA_ID/Dave_Baldwin_(American_football),"CollegeCoach,Person,Coach,Agent"
1634,DBPEDIA_ID/Dutch_Meyer,"CollegeCoach,Person,Coach,Agent"
1635,DBPEDIA_ID/Jeff_Cravath,"CollegeCoach,Person,Coach,Agent"
1636,DBPEDIA_ID/Lisa_Bluder,"CollegeCoach,Person,Coach,Agent"
1637,DBPEDIA_ID/Paul_Mainieri,"CollegeCoach,Person,Coach,Agent"
1638,DBPEDIA_ID/Ted_Spencer,"CollegeCoach,Person,Coach,Agent"
1639,DBPEDIA_ID/Winston_Bennett,"CollegeCoach,Person,Coach,Agent"
1640,DBPEDIA_ID/Don_Maestri,"CollegeCoach,Person,Coach,Agent"
1641,DBPEDIA_ID/Dustin_Fry,"CollegeCoach,Person,Coach,Agent"
1642,DBPEDIA_ID/Jim_Whitesell,"CollegeCoach,Person,Coach,Agent"
1643,DBPEDIA_ID/Marty_Simmons,"CollegeCoach,Person,Coach,Agent"
1644,DBPEDIA_ID/Randy_Monroe,"CollegeCoach,Person,Coach,Agent"
1645,DBPEDIA_ID/Richie_Moran,"CollegeCoach,Person,Coach,Agent"
1646,DBPEDIA_ID/Ricky_Stokes,"CollegeCoach,Person,Coach,Agent"
1647,DBPEDIA_ID/Tim_Corbin,"CollegeCoach,Person,Coach,Agent"
1648,DBPEDIA_ID/Tom_Moore_(basketball),"CollegeCoach,Person,Coach,Agent"
1649,DBPEDIA_ID/C._Randy_Taylor,"CollegeCoach,Person,Coach,Agent"
1650,DBPEDIA_ID/John_K._Wright,"CollegeCoach,Person,Coach,Agent"
1651,DBPEDIA_ID/L._C._Cole,"CollegeCoach,Person,Coach,Agent"
1652,DBPEDIA_ID/Mel_Whedbee,"CollegeCoach,Person,Coach,Agent"
1653,DBPEDIA_ID/Walt_Newland,"CollegeCoach,Person,Coach,Agent"
1654,DBPEDIA_ID/William_K._Head,"CollegeCoach,Person,Coach,Agent"
1655,DBPEDIA_ID/Aubrey_Givens,"CollegeCoach,Person,Coach,Agent"
1656,DBPEDIA_ID/Benny_Waters_(American_football),"CollegeCoach,Person,Coach,Agent"
1657,DBPEDIA_ID/Bobby_Keasler,"CollegeCoach,Person,Coach,Agent"
1658,DBPEDIA_ID/Brian_Naber,"CollegeCoach,Person,Coach,Agent"
1659,DBPEDIA_ID/C._Edwin_Creed,"CollegeCoach,Person,Coach,Agent"
1660,DBPEDIA_ID/Davis_Weathersby,"CollegeCoach,Person,Coach,Agent"
1661,DBPEDIA_ID/E._C._Turner,"CollegeCoach,Person,Coach,Agent"
1662,DBPEDIA_ID/Edward_P._Hurt,"CollegeCoach,Person,Coach,Agent"
1663,DBPEDIA_ID/Edwin_O._Smith__2,"CollegeCoach,Person,Coach,Agent"
1664,DBPEDIA_ID/Fran_Nagle,"CollegeCoach,Person,Coach,Agent"
1665,DBPEDIA_ID/Jack_C._Rowan,"CollegeCoach,Person,Coach,Agent"
1666,DBPEDIA_ID/James_L._Dutcher,"CollegeCoach,Person,Coach,Agent"
1667,DBPEDIA_ID/James_T._Thomas,"CollegeCoach,Person,Coach,Agent"
1668,DBPEDIA_ID/John_A._Bell,"CollegeCoach,Person,Coach,Agent"
1669,DBPEDIA_ID/Leo_Townsend,"CollegeCoach,Person,Coach,Agent"
1670,DBPEDIA_ID/Robbie_Wine__Robbie_Wine__1,"CollegeCoach,Person,Coach,Agent"
1671,DBPEDIA_ID/Rudy_Abrams,"CollegeCoach,Person,Coach,Agent"
1672,DBPEDIA_ID/Scott_Highsmith,"CollegeCoach,Person,Coach,Agent"
1673,DBPEDIA_ID/William_Burghardt,"CollegeCoach,Person,Coach,Agent"
1674,DBPEDIA_ID/William_Loika,"CollegeCoach,Person,Coach,Agent"
1675,DBPEDIA_ID/William_M._Moore,"CollegeCoach,Person,Coach,Agent"
1676,DBPEDIA_ID/Willie_Smith_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1677,DBPEDIA_ID/Guy_Baker__Guy_Baker__1,"CollegeCoach,Person,Coach,Agent"
1678,DBPEDIA_ID/Jake_Crouthamel,"CollegeCoach,Person,Coach,Agent"
1679,DBPEDIA_ID/Shane_Waldron,"CollegeCoach,Person,Coach,Agent"
1680,DBPEDIA_ID/Alured_Ransom,"CollegeCoach,Person,Coach,Agent"
1681,DBPEDIA_ID/Buddy_Powers,"CollegeCoach,Person,Coach,Agent"
1682,DBPEDIA_ID/Richard_C._Nolan,"CollegeCoach,Person,Coach,Agent"
1683,DBPEDIA_ID/Arthur_McKean,"CollegeCoach,Person,Coach,Agent"
1684,DBPEDIA_ID/Bob_Tata__Bob_Tata__1,"CollegeCoach,Person,Coach,Agent"
1685,DBPEDIA_ID/Francis_J._McCormick,"CollegeCoach,Person,Coach,Agent"
1686,DBPEDIA_ID/Garvin_Beauchamp,"CollegeCoach,Person,Coach,Agent"
1687,DBPEDIA_ID/Jim_Strong_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1688,DBPEDIA_ID/Jim_Sutherland,"CollegeCoach,Person,Coach,Agent"
1689,DBPEDIA_ID/John_W._Breen,"CollegeCoach,Person,Coach,Agent"
1690,DBPEDIA_ID/Leander_J._Foley,"CollegeCoach,Person,Coach,Agent"
1691,DBPEDIA_ID/Les_Wheeler,"CollegeCoach,Person,Coach,Agent"
1692,DBPEDIA_ID/Mark_W._Williams,"CollegeCoach,Person,Coach,Agent"
1693,DBPEDIA_ID/Myles_Lane__Myles_Lane__1,"CollegeCoach,Person,Coach,Agent"
1694,DBPEDIA_ID/Danielle_Henderson,"CollegeCoach,Person,Coach,Agent"
1695,DBPEDIA_ID/Don_Hudson,"CollegeCoach,Person,Coach,Agent"
1696,DBPEDIA_ID/Trent_Bray_(American_football),"CollegeCoach,Person,Coach,Agent"
1697,DBPEDIA_ID/Alan_Drosky,"CollegeCoach,Person,Coach,Agent"
1698,DBPEDIA_ID/Andrew_Checketts,"CollegeCoach,Person,Coach,Agent"
1699,DBPEDIA_ID/Blue_Howell,"CollegeCoach,Person,Coach,Agent"
1700,DBPEDIA_ID/Cameron_Newbauer,"CollegeCoach,Person,Coach,Agent"
1701,DBPEDIA_ID/Dave_Jarvis,"CollegeCoach,Person,Coach,Agent"
1702,DBPEDIA_ID/Dawson_Odums,"CollegeCoach,Person,Coach,Agent"
1703,DBPEDIA_ID/Harris_G._Cope,"CollegeCoach,Person,Coach,Agent"
1704,DBPEDIA_ID/Homer_C._Martin,"CollegeCoach,Person,Coach,Agent"
1705,DBPEDIA_ID/Keith_Allain,"CollegeCoach,Person,Coach,Agent"
1706,DBPEDIA_ID/Larry_Joe_Inman,"CollegeCoach,Person,Coach,Agent"
1707,DBPEDIA_ID/Lou_Young,"CollegeCoach,Person,Coach,Agent"
1708,DBPEDIA_ID/Lynne_Roberts_(basketball),"CollegeCoach,Person,Coach,Agent"
1709,DBPEDIA_ID/Maurice_J._%22Clipper%22_Smith,"CollegeCoach,Person,Coach,Agent"
1710,DBPEDIA_ID/Mike_Cavanaugh,"CollegeCoach,Person,Coach,Agent"
1711,DBPEDIA_ID/Mike_Jinks,"CollegeCoach,Person,Coach,Agent"
1712,DBPEDIA_ID/Niko_Medved,"CollegeCoach,Person,Coach,Agent"
1713,DBPEDIA_ID/Quince_Banbury,"CollegeCoach,Person,Coach,Agent"
1714,DBPEDIA_ID/Stewart_Clark,"CollegeCoach,Person,Coach,Agent"
1715,DBPEDIA_ID/John_C._Evans,"CollegeCoach,Person,Coach,Agent"
1716,DBPEDIA_ID/Matt_Insell,"CollegeCoach,Person,Coach,Agent"
1717,DBPEDIA_ID/Steve_Aird,"CollegeCoach,Person,Coach,Agent"
1718,DBPEDIA_ID/Ted_Shultz,"CollegeCoach,Person,Coach,Agent"
1719,DBPEDIA_ID/Tom_Jorgensen,"CollegeCoach,Person,Coach,Agent"
1720,DBPEDIA_ID/Vernon_Sharpe,"CollegeCoach,Person,Coach,Agent"
1721,DBPEDIA_ID/Vic_Gustafson,"CollegeCoach,Person,Coach,Agent"
1722,DBPEDIA_ID/Jerry_Huntsman,"CollegeCoach,Person,Coach,Agent"
1723,DBPEDIA_ID/John_C._Hedges,"CollegeCoach,Person,Coach,Agent"
1724,DBPEDIA_ID/William_Tornabene,"CollegeCoach,Person,Coach,Agent"
1725,DBPEDIA_ID/Brett_Gilliland,"CollegeCoach,Person,Coach,Agent"
1726,DBPEDIA_ID/Edwin_Steele,"CollegeCoach,Person,Coach,Agent"
1727,DBPEDIA_ID/Elwood_Brown,"CollegeCoach,Person,Coach,Agent"
1728,DBPEDIA_ID/Larry_Rutledge,"CollegeCoach,Person,Coach,Agent"
1729,DBPEDIA_ID/Lou_Serrone,"CollegeCoach,Person,Coach,Agent"
1730,DBPEDIA_ID/Robert_B._Redman,"CollegeCoach,Person,Coach,Agent"
1731,DBPEDIA_ID/Roger_Cador,"CollegeCoach,Person,Coach,Agent"
1732,DBPEDIA_ID/Ron_Verlin,"CollegeCoach,Person,Coach,Agent"
1733,DBPEDIA_ID/Royal_R._Campbell,"CollegeCoach,Person,Coach,Agent"
1734,DBPEDIA_ID/Tom_Bedecki,"CollegeCoach,Person,Coach,Agent"
1735,DBPEDIA_ID/Trey_Haverty,"CollegeCoach,Person,Coach,Agent"
1736,DBPEDIA_ID/Y_C_McNease,"CollegeCoach,Person,Coach,Agent"
1737,DBPEDIA_ID/Brent_Key,"CollegeCoach,Person,Coach,Agent"
1738,DBPEDIA_ID/George_Melinkovich,"CollegeCoach,Person,Coach,Agent"
1739,DBPEDIA_ID/George_Tucker_(American_football),"CollegeCoach,Person,Coach,Agent"
1740,DBPEDIA_ID/Joe_Lindahl,"CollegeCoach,Person,Coach,Agent"
1741,DBPEDIA_ID/John_Roning,"CollegeCoach,Person,Coach,Agent"
1742,DBPEDIA_ID/Kim_Se-jin_(volleyball),"Person,Coach,VolleyballCoach,Agent"
1743,DBPEDIA_ID/Krista_Kilburn-Steveskey,"CollegeCoach,Person,Coach,Agent"
1744,DBPEDIA_ID/Loren_Ellis,"CollegeCoach,Person,Coach,Agent"
1745,DBPEDIA_ID/Tim_Montez,"CollegeCoach,Person,Coach,Agent"
1746,DBPEDIA_ID/Jeremy_Pruitt,"CollegeCoach,Person,Coach,Agent"
1747,DBPEDIA_ID/Keith_Madison,"CollegeCoach,Person,Coach,Agent"
1748,DBPEDIA_ID/Kim_Raynor,"CollegeCoach,Person,Coach,Agent"
1749,DBPEDIA_ID/Lou_Louisell,"CollegeCoach,Person,Coach,Agent"
1750,DBPEDIA_ID/Matt_Thomas_(ice_hockey),"CollegeCoach,Person,Coach,Agent"
1751,DBPEDIA_ID/Patti_Townsend,"CollegeCoach,Person,Coach,Agent"
1752,DBPEDIA_ID/Steve_Schottel,"CollegeCoach,Person,Coach,Agent"
1753,DBPEDIA_ID/Tom_Eccleston,"CollegeCoach,Person,Coach,Agent"
1754,DBPEDIA_ID/John_Grass_(American_football),"CollegeCoach,Person,Coach,Agent"
1755,DBPEDIA_ID/Kevin_Keatts,"CollegeCoach,Person,Coach,Agent"
1756,DBPEDIA_ID/Dan_Hayden_(baseball),"CollegeCoach,Person,Coach,Agent"
1757,DBPEDIA_ID/Edward_McNichol,"CollegeCoach,Person,Coach,Agent"
1758,DBPEDIA_ID/Mike_Rhoades,"CollegeCoach,Person,Coach,Agent"
1759,DBPEDIA_ID/Roy_Randall,"CollegeCoach,Person,Coach,Agent"
1760,DBPEDIA_ID/Jim_Panagos,"CollegeCoach,Person,Coach,Agent"
1761,DBPEDIA_ID/Robert_Mistele,"CollegeCoach,Person,Coach,Agent"
1762,DBPEDIA_ID/Ryan_Looney,"CollegeCoach,Person,Coach,Agent"
1763,DBPEDIA_ID/T._J._Weist,"CollegeCoach,Person,Coach,Agent"
1764,DBPEDIA_ID/Toby_Greene_(baseball),"CollegeCoach,Person,Coach,Agent"
1765,DBPEDIA_ID/Wendel_Smith,"CollegeCoach,Person,Coach,Agent"
1766,DBPEDIA_ID/Casey_Alexander,"CollegeCoach,Person,Coach,Agent"
1767,DBPEDIA_ID/Kelly_Kovach_Schoenly,"CollegeCoach,Person,Coach,Agent"
1768,DBPEDIA_ID/Colby_Carthel,"CollegeCoach,Person,Coach,Agent"
1769,DBPEDIA_ID/Piotr_Makowski,"Person,Coach,VolleyballCoach,Agent"
1770,DBPEDIA_ID/Rick_Insell,"CollegeCoach,Person,Coach,Agent"
1771,DBPEDIA_ID/Wojciech_Drzyzga,"Person,Coach,VolleyballCoach,Agent"
1772,DBPEDIA_ID/Brian_Murphy_(baseball),"CollegeCoach,Person,Coach,Agent"
1773,DBPEDIA_ID/Chad_Glasgow,"CollegeCoach,Person,Coach,Agent"
1774,DBPEDIA_ID/Frank_Wilton,"CollegeCoach,Person,Coach,Agent"
1775,DBPEDIA_ID/Fred_J._Murphy,"CollegeCoach,Person,Coach,Agent"
1776,DBPEDIA_ID/George_Smith_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1777,DBPEDIA_ID/Jess_Hill,"CollegeCoach,Person,Coach,Agent"
1778,DBPEDIA_ID/John_Anderson_(baseball_coach),"CollegeCoach,Person,Coach,Agent"
1779,DBPEDIA_ID/Pat_Summitt,"CollegeCoach,Person,Coach,Agent"
1780,DBPEDIA_ID/Rob_Murphy_(basketball),"CollegeCoach,Person,Coach,Agent"
1781,DBPEDIA_ID/Tal_Stafford,"CollegeCoach,Person,Coach,Agent"
1782,DBPEDIA_ID/Tim_Murphy_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1783,DBPEDIA_ID/Tyler_Summitt,"CollegeCoach,Person,Coach,Agent"
1784,DBPEDIA_ID/Volney_Ashford,"CollegeCoach,Person,Coach,Agent"
1785,DBPEDIA_ID/Wally_Weber,"CollegeCoach,Person,Coach,Agent"
1786,DBPEDIA_ID/Charley_Donnelly,"CollegeCoach,Person,Coach,Agent"
1787,DBPEDIA_ID/Chris_Mooney_(basketball),"CollegeCoach,Person,Coach,Agent"
1788,DBPEDIA_ID/Gene_Stephenson,"CollegeCoach,Person,Coach,Agent"
1789,DBPEDIA_ID/Hub_Wagner,"CollegeCoach,Person,Coach,Agent"
1790,DBPEDIA_ID/Joe_Williams_(basketball),"CollegeCoach,Person,Coach,Agent"
1791,DBPEDIA_ID/John_Ford_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1792,DBPEDIA_ID/Joseph_Smith_(American_football),"CollegeCoach,Person,Coach,Agent"
1793,DBPEDIA_ID/Les_Murakami,"CollegeCoach,Person,Coach,Agent"
1794,DBPEDIA_ID/Lud_Fiser,"CollegeCoach,Person,Coach,Agent"
1795,DBPEDIA_ID/Mike_Stone_(baseball),"CollegeCoach,Person,Coach,Agent"
1796,DBPEDIA_ID/Steve_Gladstone,"CollegeCoach,Person,Coach,Agent"
1797,DBPEDIA_ID/Bob_Huggins,"CollegeCoach,Person,Coach,Agent"
1798,DBPEDIA_ID/Bobby_Ross,"CollegeCoach,Person,Coach,Agent"
1799,DBPEDIA_ID/Butch_Davis,"CollegeCoach,Person,Coach,Agent"
1800,DBPEDIA_ID/Chris_Leak,"CollegeCoach,Person,Coach,Agent"
1801,DBPEDIA_ID/Dennis_Erickson,"CollegeCoach,Person,Coach,Agent"
1802,DBPEDIA_ID/Digger_Phelps,"CollegeCoach,Person,Coach,Agent"
1803,DBPEDIA_ID/Jerry_Glanville,"CollegeCoach,Person,Coach,Agent"
1804,DBPEDIA_ID/Larry_Eustachy,"CollegeCoach,Person,Coach,Agent"
1805,DBPEDIA_ID/Lorenzo_Romar,"CollegeCoach,Person,Coach,Agent"
1806,DBPEDIA_ID/Mark_Mangino,"CollegeCoach,Person,Coach,Agent"
1807,DBPEDIA_ID/Mike_White_(American_football),"CollegeCoach,Person,Coach,Agent"
1808,DBPEDIA_ID/Norm_Stewart,"CollegeCoach,Person,Coach,Agent"
1809,DBPEDIA_ID/Howard_Schnellenberger,"CollegeCoach,Person,Coach,Agent"
1810,DBPEDIA_ID/Pete_Dunn,"CollegeCoach,Person,Coach,Agent"
1811,DBPEDIA_ID/Bert_Clark,"CollegeCoach,Person,Coach,Agent"
1812,DBPEDIA_ID/Bill_Beaney,"CollegeCoach,Person,Coach,Agent"
1813,DBPEDIA_ID/Bill_Courtney_(basketball),"CollegeCoach,Person,Coach,Agent"
1814,DBPEDIA_ID/Bill_Daddio,"CollegeCoach,Person,Coach,Agent"
1815,DBPEDIA_ID/Bud_Beardmore,"CollegeCoach,Person,Coach,Agent"
1816,DBPEDIA_ID/Carlos_James,"CollegeCoach,Person,Coach,Agent"
1817,DBPEDIA_ID/Chester_Dillon,"CollegeCoach,Person,Coach,Agent"
1818,DBPEDIA_ID/Chico_Potts,"CollegeCoach,Person,Coach,Agent"
1819,DBPEDIA_ID/Chris_Thomsen,"CollegeCoach,Person,Coach,Agent"
1820,DBPEDIA_ID/Craig_Rundle,"CollegeCoach,Person,Coach,Agent"
1821,DBPEDIA_ID/Don_Haskins,"CollegeCoach,Person,Coach,Agent"
1822,DBPEDIA_ID/E._Walter_Sikes,"CollegeCoach,Person,Coach,Agent"
1823,DBPEDIA_ID/Eddie_McLane,"CollegeCoach,Person,Coach,Agent"
1824,DBPEDIA_ID/Erv_Mondt,"CollegeCoach,Person,Coach,Agent"
1825,DBPEDIA_ID/Frank_Scalercio,"CollegeCoach,Person,Coach,Agent"
1826,DBPEDIA_ID/G._B._Ward,"CollegeCoach,Person,Coach,Agent"
1827,DBPEDIA_ID/Gene_McArtor,"CollegeCoach,Person,Coach,Agent"
1828,DBPEDIA_ID/George_S._Stillman,"CollegeCoach,Person,Coach,Agent"
1829,DBPEDIA_ID/Harry_McRae,"CollegeCoach,Person,Coach,Agent"
1830,DBPEDIA_ID/Harvey_Harman,"CollegeCoach,Person,Coach,Agent"
1831,DBPEDIA_ID/Henry_Fonde,"CollegeCoach,Person,Coach,Agent"
1832,DBPEDIA_ID/Henry_W._Lever,"CollegeCoach,Person,Coach,Agent"
1833,DBPEDIA_ID/Herb_Hollyman,"CollegeCoach,Person,Coach,Agent"
1834,DBPEDIA_ID/Herbert_Scheetz,"CollegeCoach,Person,Coach,Agent"
1835,DBPEDIA_ID/Jack_Swartz,"CollegeCoach,Person,Coach,Agent"
1836,DBPEDIA_ID/James_B._Modesitt,"CollegeCoach,Person,Coach,Agent"
1837,DBPEDIA_ID/Jerry_Partridge,"CollegeCoach,Person,Coach,Agent"
1838,DBPEDIA_ID/Jesse_Harper,"CollegeCoach,Person,Coach,Agent"
1839,DBPEDIA_ID/Jill_Hutchison,"CollegeCoach,Person,Coach,Agent"
1840,DBPEDIA_ID/Jim_Milhon,"CollegeCoach,Person,Coach,Agent"
1841,"DBPEDIA_ID/Jim_O'Brien_(basketball,_born_1950)","CollegeCoach,Person,Coach,Agent"
1842,DBPEDIA_ID/Lamar_Allen,"CollegeCoach,Person,Coach,Agent"
1843,DBPEDIA_ID/Lee_Hayley,"CollegeCoach,Person,Coach,Agent"
1844,DBPEDIA_ID/Manny_Diaz_(American_football),"CollegeCoach,Person,Coach,Agent"
1845,DBPEDIA_ID/Mark_L._Booth,"CollegeCoach,Person,Coach,Agent"
1846,DBPEDIA_ID/Matt_Painter,"CollegeCoach,Person,Coach,Agent"
1847,DBPEDIA_ID/Mickey_Sullivan,"CollegeCoach,Person,Coach,Agent"
1848,DBPEDIA_ID/Paul_Dietzel,"CollegeCoach,Person,Coach,Agent"
1849,DBPEDIA_ID/Perrin_Busbee,"CollegeCoach,Person,Coach,Agent"
1850,DBPEDIA_ID/R._V._Marron,"CollegeCoach,Person,Coach,Agent"
1851,DBPEDIA_ID/Ron_Rolston,"CollegeCoach,Person,Coach,Agent"
1852,DBPEDIA_ID/Russ_Pennell,"CollegeCoach,Person,Coach,Agent"
1853,DBPEDIA_ID/Sam_Honaker,"CollegeCoach,Person,Coach,Agent"
1854,DBPEDIA_ID/Sue_Enquist,"CollegeCoach,Person,Coach,Agent"
1855,DBPEDIA_ID/Suzie_McConnell-Serio,"CollegeCoach,Person,Coach,Agent"
1856,DBPEDIA_ID/Teddy_Keaton,"CollegeCoach,Person,Coach,Agent"
1857,DBPEDIA_ID/Tony_Robichaux,"CollegeCoach,Person,Coach,Agent"
1858,DBPEDIA_ID/Wilber_Larrick,"CollegeCoach,Person,Coach,Agent"
1859,DBPEDIA_ID/Willie_Simmons,"CollegeCoach,Person,Coach,Agent"
1860,DBPEDIA_ID/Bob_Folwell,"CollegeCoach,Person,Coach,Agent"
1861,DBPEDIA_ID/Marcelino_Huerta,"CollegeCoach,Person,Coach,Agent"
1862,DBPEDIA_ID/Mike_Heideman,"CollegeCoach,Person,Coach,Agent"
1863,DBPEDIA_ID/Sharon_Fanning,"CollegeCoach,Person,Coach,Agent"
1864,DBPEDIA_ID/Tom_Asbury,"CollegeCoach,Person,Coach,Agent"
1865,DBPEDIA_ID/A._Vernon_Randall,"CollegeCoach,Person,Coach,Agent"
1866,DBPEDIA_ID/Al_Onofrio,"CollegeCoach,Person,Coach,Agent"
1867,DBPEDIA_ID/Alex_Yunevich,"CollegeCoach,Person,Coach,Agent"
1868,DBPEDIA_ID/Arthur_Kendel,"CollegeCoach,Person,Coach,Agent"
1869,"DBPEDIA_ID/Bill_Jones_(basketball,_born_1944)","CollegeCoach,Person,Coach,Agent"
1870,DBPEDIA_ID/Bill_Young_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
1871,DBPEDIA_ID/Bo_McMillin,"CollegeCoach,Person,Coach,Agent"
