,entity,classes
701,DBPEDIA_ID/Bağdat_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
702,DBPEDIA_ID/Beverly_Drive,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
703,DBPEDIA_ID/Bulevardul_Magheru,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
704,DBPEDIA_ID/Carmel_Tunnels,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
705,DBPEDIA_ID/European_route_E09,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
706,DBPEDIA_ID/European_route_E90,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
707,DBPEDIA_ID/Front_Street_(Philadelphia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
708,DBPEDIA_ID/Hanbury_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
709,DBPEDIA_ID/Harrelson_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
710,DBPEDIA_ID/Hawaii_Route_560,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
711,DBPEDIA_ID/Ironmonger_Lane,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
712,DBPEDIA_ID/Jaffe_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
713,"DBPEDIA_ID/Kent_Street,_Perth","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
714,DBPEDIA_ID/M2_motorway_(Pakistan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
715,DBPEDIA_ID/M31_motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
716,DBPEDIA_ID/Marylebone_High_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
717,"DBPEDIA_ID/Mount_Alexander_Road,_Melbourne","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
718,DBPEDIA_ID/Norwegian_County_Road_17,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
719,"DBPEDIA_ID/Pascoe_Vale_Road,_Melbourne","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
720,"DBPEDIA_ID/Passeig_de_Gràcia,_Barcelona","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
721,DBPEDIA_ID/Place_Saint-Michel,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
722,DBPEDIA_ID/Pratt_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
723,DBPEDIA_ID/R115_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
724,DBPEDIA_ID/R117_road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
725,DBPEDIA_ID/Read_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
726,DBPEDIA_ID/Route_431_(Israel),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
727,DBPEDIA_ID/Rue_Dauphine,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
728,DBPEDIA_ID/Saskatchewan_Highway_316,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
729,DBPEDIA_ID/Shenton_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
730,"DBPEDIA_ID/Sir_Donald_Bradman_Drive,_Adelaide","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
731,DBPEDIA_ID/South_Arm_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
732,DBPEDIA_ID/South_Carolina_Highway_73,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
733,DBPEDIA_ID/South_Carolina_Highway_90,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
734,DBPEDIA_ID/Stony_Island_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
735,DBPEDIA_ID/Tapleys_Hill_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
736,DBPEDIA_ID/Thailand_Route_44,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
737,DBPEDIA_ID/Tsimiski_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
738,DBPEDIA_ID/Washington_Park_Court_District,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
739,DBPEDIA_ID/A1_motorway_(Belgium),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
740,DBPEDIA_ID/A35_road_(Botswana),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
741,DBPEDIA_ID/A4095_road_(Great_Britain),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
742,DBPEDIA_ID/Alabama_State_Route_113,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
743,DBPEDIA_ID/Alabama_State_Route_154,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
744,DBPEDIA_ID/Alabama_State_Route_192,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
745,DBPEDIA_ID/Alabama_State_Route_202,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
746,DBPEDIA_ID/Alberta_Highway_947,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
747,DBPEDIA_ID/Arkansas_Highway_190,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
748,DBPEDIA_ID/British_Columbia_Highway_8,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
749,DBPEDIA_ID/Bundesstraße_31,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
750,DBPEDIA_ID/D26_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
751,DBPEDIA_ID/D512_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
752,DBPEDIA_ID/D59_road_(Croatia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
753,DBPEDIA_ID/Delaware_Route_12,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
754,DBPEDIA_ID/Delaware_Route_82,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
755,DBPEDIA_ID/Engenheiro_Luís_Carlos_Berrini_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
756,DBPEDIA_ID/European_route_E002,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
757,DBPEDIA_ID/European_route_E119,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
758,DBPEDIA_ID/Farm_to_Market_Road_1419,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
759,DBPEDIA_ID/Farm_to_Market_Road_1485,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
760,DBPEDIA_ID/Farm_to_Market_Road_1994,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
761,DBPEDIA_ID/Farm_to_Market_Road_2249,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
762,DBPEDIA_ID/Farm_to_Market_Road_802,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
763,DBPEDIA_ID/Florence_Boulevard,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
764,DBPEDIA_ID/Florida_State_Road_687,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
765,DBPEDIA_ID/G20_Qingdao–Yinchuan_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
766,DBPEDIA_ID/G5011_Wuhu–Hefei_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
767,DBPEDIA_ID/Georgia_State_Route_117,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
768,DBPEDIA_ID/Georgia_State_Route_228,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
769,DBPEDIA_ID/Georgia_State_Route_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
770,DBPEDIA_ID/Georgia_State_Route_98,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
771,DBPEDIA_ID/Hejrat_Boulevard_(Shiraz),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
772,DBPEDIA_ID/Innkreis_Autobahn,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
773,DBPEDIA_ID/Jalan_Mengkarak-Paluh_Hinai,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
774,DBPEDIA_ID/K-264_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
775,DBPEDIA_ID/K-60_(Kansas_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
776,DBPEDIA_ID/Louisiana_Highway_824,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
777,DBPEDIA_ID/M-212_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
778,DBPEDIA_ID/Maine_State_Route_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
779,DBPEDIA_ID/Maine_State_Route_154,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
780,DBPEDIA_ID/Malaysia_Federal_Route_150,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
781,DBPEDIA_ID/Maryland_Route_337,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
782,DBPEDIA_ID/Maryland_Route_854,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
783,DBPEDIA_ID/Massachusetts_Route_127,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
784,DBPEDIA_ID/Minnesota_State_Highway_66,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
785,DBPEDIA_ID/Mississippi_Highway_554,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
786,DBPEDIA_ID/Missouri_Route_221,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
787,DBPEDIA_ID/N50_road_(Netherlands),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
788,DBPEDIA_ID/Nebraska_Highway_10,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
789,DBPEDIA_ID/Nevada_State_Route_671,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
790,DBPEDIA_ID/New_Brunswick_Route_535,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
791,DBPEDIA_ID/New_Brunswick_Route_870,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
792,DBPEDIA_ID/New_Hampshire_Route_111,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
793,DBPEDIA_ID/New_York_State_Route_247,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
794,DBPEDIA_ID/New_York_State_Route_387,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
795,DBPEDIA_ID/North_Carolina_Highway_44,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
796,DBPEDIA_ID/Nova_Scotia_Route_202,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
797,DBPEDIA_ID/Ohio_State_Route_317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
798,DBPEDIA_ID/Ohio_State_Route_520,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
799,DBPEDIA_ID/Ohio_State_Route_595,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
800,DBPEDIA_ID/Ohio_State_Route_757,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
801,DBPEDIA_ID/Patterson_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
802,DBPEDIA_ID/Pennsylvania_Route_114,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
803,DBPEDIA_ID/Pennsylvania_Route_177,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
804,DBPEDIA_ID/Pennsylvania_Route_230,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
805,DBPEDIA_ID/Pennsylvania_Route_296,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
806,DBPEDIA_ID/Pennsylvania_Route_416,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
807,DBPEDIA_ID/Pennsylvania_Route_98,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
808,DBPEDIA_ID/Provincial_road_N325_(Netherlands),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
809,DBPEDIA_ID/Puerto_Rico_Highway_17,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
810,DBPEDIA_ID/Quebec_Autoroute_573,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
811,DBPEDIA_ID/Quebec_Route_338,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
812,"DBPEDIA_ID/Queen_Victoria_Street,_London","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
813,DBPEDIA_ID/R121_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
814,DBPEDIA_ID/R217_highway_(Russia),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
815,DBPEDIA_ID/R361_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
816,DBPEDIA_ID/R432_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
817,DBPEDIA_ID/R730_road_(Ireland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
818,DBPEDIA_ID/Radanipur_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
819,"DBPEDIA_ID/Regency_Road,_Adelaide","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
820,DBPEDIA_ID/Road_12_(Iran),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
821,DBPEDIA_ID/Road_82_(Iran),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
822,DBPEDIA_ID/Saskatchewan_Highway_106,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
823,DBPEDIA_ID/Saskatchewan_Highway_378,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
824,DBPEDIA_ID/Saskatchewan_Highway_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
825,DBPEDIA_ID/South_Carolina_Highway_63,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
826,DBPEDIA_ID/Southwest_and_Southeast_Bypasses,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
827,DBPEDIA_ID/State_Highway_10_(Himachal_Pradesh),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
828,DBPEDIA_ID/Tennessee_State_Route_286,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
829,DBPEDIA_ID/U.S._Route_4_in_New_York,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
830,DBPEDIA_ID/University_Drive,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
831,DBPEDIA_ID/Virginia_State_Route_338,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
832,DBPEDIA_ID/Washington_State_Route_225,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
833,"DBPEDIA_ID/Wellington_Road_(Manassas,_Virginia)","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
834,DBPEDIA_ID/Wyoming_Highway_233,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
835,DBPEDIA_ID/Wyoming_Highway_290,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
836,DBPEDIA_ID/Wyoming_Highway_410,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
837,DBPEDIA_ID/Colorado_State_Highway_325,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
838,DBPEDIA_ID/Connecticut_Route_171,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
839,DBPEDIA_ID/Connecticut_Route_215,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
840,DBPEDIA_ID/Division_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
841,DBPEDIA_ID/Florida_State_Road_692,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
842,DBPEDIA_ID/Golden_Ears_Way,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
843,DBPEDIA_ID/Interstate_380_(Pennsylvania),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
844,DBPEDIA_ID/Interstate_384,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
845,DBPEDIA_ID/Jalan_Gula,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
846,DBPEDIA_ID/Jalan_Kubang_Menerung,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
847,DBPEDIA_ID/Japan_National_Route_136,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
848,DBPEDIA_ID/Japan_National_Route_250,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
849,DBPEDIA_ID/Japan_National_Route_284,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
850,DBPEDIA_ID/Japan_National_Route_331,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
851,DBPEDIA_ID/Japan_National_Route_346,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
852,DBPEDIA_ID/Japan_National_Route_349,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
853,DBPEDIA_ID/Japan_National_Route_358,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
854,DBPEDIA_ID/Japan_National_Route_435,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
855,DBPEDIA_ID/Bukit_Timah_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
856,DBPEDIA_ID/Bukit_Timah_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
857,DBPEDIA_ID/Kentucky_Route_509,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
858,DBPEDIA_ID/M43_motorway_(Hungary),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
859,DBPEDIA_ID/Maryland_Route_236,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
