,entity,classes
1271,DBPEDIA_ID/695_Bella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1272,DBPEDIA_ID/696_Leonora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1273,DBPEDIA_ID/697_Galilea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1274,DBPEDIA_ID/698_Ernestina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1275,DBPEDIA_ID/701_Oriola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1276,DBPEDIA_ID/705_Erminia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1277,DBPEDIA_ID/706_Hirundo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1278,DBPEDIA_ID/707_Steina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1279,DBPEDIA_ID/708_Raphaela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1280,DBPEDIA_ID/709_Fringilla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1281,DBPEDIA_ID/712_Boliviana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1282,DBPEDIA_ID/713_Luscinia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1283,DBPEDIA_ID/714_Ulula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1284,DBPEDIA_ID/715_Transvaalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1285,DBPEDIA_ID/716_Berkeley__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1286,DBPEDIA_ID/717_Wisibada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1287,DBPEDIA_ID/718_Erida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1288,DBPEDIA_ID/720_Bohlinia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1289,DBPEDIA_ID/721_Tabora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1290,DBPEDIA_ID/722_Frieda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1291,DBPEDIA_ID/723_Hammonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1292,DBPEDIA_ID/724_Hapag__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1293,DBPEDIA_ID/725_Amanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1294,DBPEDIA_ID/726_Joëlla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1295,DBPEDIA_ID/727_Nipponia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1296,DBPEDIA_ID/729_Watsonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1297,DBPEDIA_ID/730_Athanasia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1298,DBPEDIA_ID/731_Sorga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1299,DBPEDIA_ID/732_Tjilaki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1300,DBPEDIA_ID/733_Mocia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1301,DBPEDIA_ID/734_Benda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1302,DBPEDIA_ID/735_Marghanna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1303,DBPEDIA_ID/736_Harvard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1304,DBPEDIA_ID/737_Arequipa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1305,DBPEDIA_ID/738_Alagasta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1306,DBPEDIA_ID/739_Mandeville__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1307,DBPEDIA_ID/740_Cantabia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1308,DBPEDIA_ID/741_Botolphia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1309,DBPEDIA_ID/742_Edisona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1310,DBPEDIA_ID/743_Eugenisis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1311,DBPEDIA_ID/744_Aguntina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1312,DBPEDIA_ID/745_Mauritia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1313,DBPEDIA_ID/746_Marlu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1314,DBPEDIA_ID/747_Winchester__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1315,DBPEDIA_ID/748_Simeïsa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1316,DBPEDIA_ID/749_Malzovia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1317,DBPEDIA_ID/750_Oskar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1318,DBPEDIA_ID/751_Faïna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1319,DBPEDIA_ID/752_Sulamitis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1320,DBPEDIA_ID/753_Tiflis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1321,DBPEDIA_ID/754_Malabar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1322,DBPEDIA_ID/755_Quintilla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1323,DBPEDIA_ID/756_Lilliana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1324,DBPEDIA_ID/757_Portlandia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1325,DBPEDIA_ID/758_Mancunia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1326,DBPEDIA_ID/759_Vinifera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1327,DBPEDIA_ID/760_Massinga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1328,DBPEDIA_ID/761_Brendelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1329,DBPEDIA_ID/764_Gedania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1330,DBPEDIA_ID/765_Mattiaca__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1331,DBPEDIA_ID/766_Moguntia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1332,DBPEDIA_ID/768_Struveana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1333,DBPEDIA_ID/769_Tatjana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1334,DBPEDIA_ID/770_Bali__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1335,DBPEDIA_ID/771_Libera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1336,DBPEDIA_ID/772_Tanete__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1337,DBPEDIA_ID/774_Armor__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1338,DBPEDIA_ID/775_Lumière__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1339,DBPEDIA_ID/776_Berbericia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1340,DBPEDIA_ID/777_Gutemberga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1341,DBPEDIA_ID/778_Theobalda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1342,DBPEDIA_ID/779_Nina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1343,DBPEDIA_ID/780_Armenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1344,DBPEDIA_ID/781_Kartvelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1345,DBPEDIA_ID/782_Montefiore__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1346,DBPEDIA_ID/783_Nora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1347,DBPEDIA_ID/784_Pickeringia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1348,DBPEDIA_ID/785_Zwetana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1349,DBPEDIA_ID/786_Bredichina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1350,DBPEDIA_ID/787_Moskva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1351,DBPEDIA_ID/789_Lena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1352,DBPEDIA_ID/790_Pretoria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1353,DBPEDIA_ID/791_Ani__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1354,DBPEDIA_ID/792_Metcalfia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1355,DBPEDIA_ID/793_Arizona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1356,DBPEDIA_ID/794_Irenaea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1357,DBPEDIA_ID/795_Fini__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1358,DBPEDIA_ID/796_Sarita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1359,DBPEDIA_ID/797_Montana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1360,DBPEDIA_ID/798_Ruth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1361,DBPEDIA_ID/799_Gudula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1362,DBPEDIA_ID/803_Picka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1363,DBPEDIA_ID/804_Hispania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1364,DBPEDIA_ID/805_Hormuthia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1365,DBPEDIA_ID/806_Gyldénia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1366,DBPEDIA_ID/807_Ceraskia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1367,DBPEDIA_ID/808_Merxia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1368,DBPEDIA_ID/811_Nauheima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1369,DBPEDIA_ID/813_Baumeia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1370,DBPEDIA_ID/814_Tauris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1371,DBPEDIA_ID/815_Coppelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1372,DBPEDIA_ID/816_Juliana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1373,DBPEDIA_ID/818_Kapteynia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1374,DBPEDIA_ID/819_Barnardiana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1375,DBPEDIA_ID/820_Adriana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1376,DBPEDIA_ID/821_Fanny__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1377,DBPEDIA_ID/822_Lalage__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1378,DBPEDIA_ID/824_Anastasia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1379,DBPEDIA_ID/826_Henrika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1380,DBPEDIA_ID/828_Lindemannia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1381,DBPEDIA_ID/829_Academia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1382,DBPEDIA_ID/830_Petropolitana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1383,DBPEDIA_ID/832_Karin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1384,DBPEDIA_ID/833_Monica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1385,DBPEDIA_ID/834_Burnhamia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1386,DBPEDIA_ID/836_Jole__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1387,DBPEDIA_ID/837_Schwarzschilda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1388,DBPEDIA_ID/838_Seraphina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1389,DBPEDIA_ID/840_Zenobia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1390,DBPEDIA_ID/842_Kerstin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1391,DBPEDIA_ID/843_Nicolaia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1392,DBPEDIA_ID/844_Leontina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1393,DBPEDIA_ID/845_Naëma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1394,DBPEDIA_ID/847_Agnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1395,DBPEDIA_ID/849_Ara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1396,DBPEDIA_ID/850_Altona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1397,DBPEDIA_ID/852_Wladilena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1398,DBPEDIA_ID/853_Nansenia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1399,DBPEDIA_ID/854_Frostia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1400,DBPEDIA_ID/855_Newcombia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1401,DBPEDIA_ID/856_Backlunda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1402,DBPEDIA_ID/857_Glasenappia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1403,DBPEDIA_ID/858_El_Djezaïr__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1404,DBPEDIA_ID/859_Bouzaréah__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1405,DBPEDIA_ID/860_Ursina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1406,DBPEDIA_ID/862_Franzia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1407,DBPEDIA_ID/863_Benkoela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1408,DBPEDIA_ID/865_Zubaida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1409,DBPEDIA_ID/866_Fatme__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1410,DBPEDIA_ID/867_Kovacia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1411,DBPEDIA_ID/868_Lova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1412,DBPEDIA_ID/869_Mellena__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1413,DBPEDIA_ID/870_Manto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1414,DBPEDIA_ID/871_Amneris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1415,DBPEDIA_ID/872_Holda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1416,DBPEDIA_ID/873_Mechthild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1417,DBPEDIA_ID/874_Rotraut__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1418,DBPEDIA_ID/875_Nymphe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1419,DBPEDIA_ID/876_Scott__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1420,DBPEDIA_ID/877_Walküre__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1421,DBPEDIA_ID/879_Ricarda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1422,DBPEDIA_ID/880_Herba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1423,DBPEDIA_ID/881_Athene__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1424,DBPEDIA_ID/882_Swetlana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1425,DBPEDIA_ID/886_Washingtonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1426,DBPEDIA_ID/888_Parysatis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1427,DBPEDIA_ID/889_Erynia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1428,DBPEDIA_ID/890_Waltraut__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1429,DBPEDIA_ID/891_Gunhild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1430,DBPEDIA_ID/892_Seeligeria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1431,DBPEDIA_ID/893_Leopoldina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1432,DBPEDIA_ID/894_Erda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1433,DBPEDIA_ID/895_Helio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1434,DBPEDIA_ID/896_Sphinx__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1435,DBPEDIA_ID/897_Lysistrata__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1436,DBPEDIA_ID/898_Hildegard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1437,DBPEDIA_ID/899_Jokaste__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1438,DBPEDIA_ID/900_Rosalinde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1439,DBPEDIA_ID/902_Probitas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1440,DBPEDIA_ID/903_Nealley__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1441,DBPEDIA_ID/904_Rockefellia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1442,DBPEDIA_ID/906_Repsolda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1443,DBPEDIA_ID/907_Rhoda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1444,DBPEDIA_ID/908_Buda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1445,DBPEDIA_ID/909_Ulla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1446,DBPEDIA_ID/910_Anneliese__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1447,DBPEDIA_ID/912_Maritima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1448,DBPEDIA_ID/914_Palisana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1449,DBPEDIA_ID/917_Lyka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1450,DBPEDIA_ID/918_Itha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1451,DBPEDIA_ID/919_Ilsebill__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1452,DBPEDIA_ID/920_Rogeria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1453,DBPEDIA_ID/921_Jovita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1454,DBPEDIA_ID/922_Schlutia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1455,DBPEDIA_ID/923_Herluga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1456,DBPEDIA_ID/924_Toni__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1457,DBPEDIA_ID/926_Imhilde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1458,DBPEDIA_ID/927_Ratisbona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1459,DBPEDIA_ID/928_Hildrun__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1460,DBPEDIA_ID/930_Westphalia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1461,DBPEDIA_ID/931_Whittemora__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1462,DBPEDIA_ID/932_Hooveria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1463,DBPEDIA_ID/933_Susi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1464,DBPEDIA_ID/934_Thüringia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1465,DBPEDIA_ID/940_Kordula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1466,DBPEDIA_ID/941_Murray__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1467,DBPEDIA_ID/942_Romilda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1468,DBPEDIA_ID/943_Begonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1469,DBPEDIA_ID/947_Monterosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1470,DBPEDIA_ID/948_Jucunda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1471,DBPEDIA_ID/949_Hel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1472,DBPEDIA_ID/950_Ahrensa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1473,DBPEDIA_ID/952_Caia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1474,DBPEDIA_ID/953_Painleva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1475,DBPEDIA_ID/955_Alstede__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1476,DBPEDIA_ID/956_Elisa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1477,DBPEDIA_ID/957_Camelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1478,DBPEDIA_ID/958_Asplinda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1479,DBPEDIA_ID/959_Arne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1480,DBPEDIA_ID/961_Gunnie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1481,DBPEDIA_ID/962_Aslög__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1482,DBPEDIA_ID/964_Subamara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1483,DBPEDIA_ID/965_Angelica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1484,DBPEDIA_ID/966_Muschi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1485,DBPEDIA_ID/968_Petunia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1486,DBPEDIA_ID/969_Leocadia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1487,DBPEDIA_ID/970_Primula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1488,DBPEDIA_ID/972_Cohnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1489,DBPEDIA_ID/973_Aralia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1490,DBPEDIA_ID/974_Lioba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1491,DBPEDIA_ID/975_Perseverantia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1492,DBPEDIA_ID/976_Benjamina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1493,DBPEDIA_ID/977_Philippa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1494,DBPEDIA_ID/978_Aidamina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1495,DBPEDIA_ID/979_Ilsewa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1496,DBPEDIA_ID/980_Anacostia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1497,DBPEDIA_ID/982_Franklina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1498,DBPEDIA_ID/983_Gunila__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1499,DBPEDIA_ID/984_Gretia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1500,DBPEDIA_ID/985_Rosina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1501,DBPEDIA_ID/986_Amelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1502,DBPEDIA_ID/987_Wallia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1503,DBPEDIA_ID/989_Schwassmannia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1504,DBPEDIA_ID/990_Yerkes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1505,DBPEDIA_ID/992_Swasey__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1506,DBPEDIA_ID/993_Moultona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1507,DBPEDIA_ID/994_Otthild__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1508,DBPEDIA_ID/995_Sternberga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1509,DBPEDIA_ID/997_Priska__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1510,DBPEDIA_ID/998_Bodea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1511,DBPEDIA_ID/999_Zachia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1512,DBPEDIA_ID/Phocaea_family,"CelestialBody,Asteroid,Place,Location"
1513,DBPEDIA_ID/11371_Camley,"CelestialBody,Asteroid,Place,Location"
1514,DBPEDIA_ID/39427_Charlottebrontë,"CelestialBody,Asteroid,Place,Location"
1515,DBPEDIA_ID/4121_Carlin,"CelestialBody,Asteroid,Place,Location"
1516,DBPEDIA_ID/5194_Böttger,"CelestialBody,Asteroid,Place,Location"
1517,DBPEDIA_ID/16879_Campai,"CelestialBody,Asteroid,Place,Location"
1518,DBPEDIA_ID/Nysa_family,"CelestialBody,Asteroid,Place,Location"
1519,DBPEDIA_ID/1037_Davidweilla,"CelestialBody,Asteroid,Place,Location"
1520,DBPEDIA_ID/Adeona_family,"CelestialBody,Asteroid,Place,Location"
1521,DBPEDIA_ID/5184_Cavaillé-Coll,"CelestialBody,Asteroid,Place,Location"
1522,DBPEDIA_ID/11373_Carbonaro,"CelestialBody,Asteroid,Place,Location"
1523,DBPEDIA_ID/30778_Döblin,"CelestialBody,Asteroid,Place,Location"
1524,DBPEDIA_ID/1552_Bessel,"CelestialBody,Asteroid,Place,Location"
1525,DBPEDIA_ID/1563_Noël,"CelestialBody,Asteroid,Place,Location"
