,entity,classes
1714,DBPEDIA_ID/Frank_Zane,"Person,Athlete,Bodybuilder,Agent"
1715,DBPEDIA_ID/Frankie_Kazarian,"Person,Athlete,Wrestler,Agent"
1716,DBPEDIA_ID/Franklin_Stubbs,"Person,Athlete,BaseballPlayer,Agent"
1717,DBPEDIA_ID/Franz_Hofer_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1718,DBPEDIA_ID/François_Beauchemin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1719,DBPEDIA_ID/François_Cevert,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1720,DBPEDIA_ID/François_Lapointe_(athlete),"Person,Athlete,Agent"
1721,DBPEDIA_ID/François_Rozenthal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1722,DBPEDIA_ID/François_Steyn,"Person,Athlete,RugbyPlayer,Agent"
1723,DBPEDIA_ID/François_Tracanelli,"Person,Athlete,Agent"
1724,DBPEDIA_ID/François_Trinh-Duc,"Person,Athlete,RugbyPlayer,Agent"
1725,DBPEDIA_ID/Fraser_Wishart,"Person,Athlete,SoccerPlayer,Agent"
1726,DBPEDIA_ID/Fred_Collinson,"Person,Athlete,SoccerPlayer,Agent"
1727,DBPEDIA_ID/Fred_Haas,"Person,Athlete,GolfPlayer,Agent"
1728,DBPEDIA_ID/Fred_Manrique,"Person,Athlete,BaseballPlayer,Agent"
1729,DBPEDIA_ID/Fred_Spofforth,"Person,Athlete,Cricketer,Agent"
1730,DBPEDIA_ID/Fred_Susskind,"Person,Athlete,Cricketer,Agent"
1731,DBPEDIA_ID/Fred_Underwood,"Person,Athlete,BaseballPlayer,Agent"
1732,DBPEDIA_ID/Freddy_Sandoval,"Person,Athlete,BaseballPlayer,Agent"
1733,"DBPEDIA_ID/Frederick_Groves_(footballer,_born_1892)","Person,Athlete,SoccerPlayer,Agent"
1734,DBPEDIA_ID/Frederick_Henry_(cyclist),"Cyclist,Person,Athlete,Agent"
1735,DBPEDIA_ID/Fredrik_Lindgren_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1736,DBPEDIA_ID/Friedel_Lutz,"Person,Athlete,SoccerPlayer,Agent"
1737,DBPEDIA_ID/Frédéric_Chabot,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1738,DBPEDIA_ID/Frédérik_Cabana,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1739,DBPEDIA_ID/Félix_Machado,"Person,Athlete,Boxer,Agent"
1740,DBPEDIA_ID/Gabriel_Urdaneta,"Person,Athlete,SoccerPlayer,Agent"
1741,DBPEDIA_ID/Gabriele_Perico,"Person,Athlete,SoccerPlayer,Agent"
1742,DBPEDIA_ID/Gaetano_D'Agostino,"Person,Athlete,SoccerPlayer,Agent"
1743,DBPEDIA_ID/Galin_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
1744,DBPEDIA_ID/Galina_Prozumenshchikova,"Person,Athlete,Agent,Swimmer"
1745,DBPEDIA_ID/Garey_Ingram,"Person,Athlete,BaseballPlayer,Agent"
1746,DBPEDIA_ID/Garey_Mathurin,"Person,Athlete,Cricketer,Agent"
1747,DBPEDIA_ID/Garreth_Carvell,"Person,Athlete,RugbyPlayer,Agent"
1748,DBPEDIA_ID/Garrett_Stubbs,"Person,Athlete,BaseballPlayer,Agent"
1749,DBPEDIA_ID/Garry_Unger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1750,"DBPEDIA_ID/Gary_Ablett,_Jr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1751,"DBPEDIA_ID/Gary_Ablett,_Sr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1752,DBPEDIA_ID/Gary_Farquhar,"Person,Athlete,SoccerPlayer,Agent"
1753,DBPEDIA_ID/Gary_Germaine,"Person,Athlete,SoccerPlayer,Agent"
1754,DBPEDIA_ID/Gary_Sice,"Person,Athlete,GaelicGamesPlayer,Agent"
1755,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
1756,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
1757,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1971)","Person,Athlete,SoccerPlayer,Agent"
1758,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
1759,"DBPEDIA_ID/Gary_Smith_(footballer,_born_1991)","Person,Athlete,SoccerPlayer,Agent"
1760,DBPEDIA_ID/Gary_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1761,DBPEDIA_ID/Gary_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1762,DBPEDIA_ID/Gary_Stevens_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1763,"DBPEDIA_ID/Gary_Stevens_(footballer,_born_1954)","Person,Athlete,SoccerPlayer,Agent"
1764,"DBPEDIA_ID/Gary_Stevens_(footballer,_born_1963)","Person,Athlete,SoccerPlayer,Agent"
1765,DBPEDIA_ID/Gary_Stevens_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1766,DBPEDIA_ID/Gastón_Aguirre,"Person,Athlete,SoccerPlayer,Agent"
1767,DBPEDIA_ID/Geki_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1768,DBPEDIA_ID/Gemma_Beadsworth,"Person,Athlete,Agent"
1769,DBPEDIA_ID/Gemma_Spofforth,"Person,Athlete,Agent,Swimmer"
1770,DBPEDIA_ID/Geoff_Ablett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1771,DBPEDIA_ID/Geoffrey_Legge,"Person,Athlete,Cricketer,Agent"
1772,DBPEDIA_ID/George_Abramson,"Person,Athlete,GridironFootballPlayer,Agent"
1773,DBPEDIA_ID/George_Affleck,"Person,Athlete,SoccerPlayer,Agent"
1774,DBPEDIA_ID/George_Bamberger,"Person,Athlete,BaseballPlayer,Agent"
1775,DBPEDIA_ID/George_Bazeley,"Person,Athlete,Agent"
1776,DBPEDIA_ID/George_Clarke_(cricketer),"Person,Athlete,Cricketer,Agent"
1777,"DBPEDIA_ID/George_Clarke_(footballer,_born_1894)","Person,Athlete,SoccerPlayer,Agent"
1778,"DBPEDIA_ID/George_Clarke_(footballer,_born_1900)","Person,Athlete,SoccerPlayer,Agent"
1779,"DBPEDIA_ID/George_Clarke_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
1780,DBPEDIA_ID/George_Clarke_(winger),"Person,Athlete,SoccerPlayer,Agent"
1781,"DBPEDIA_ID/George_Cox,_Jr.","Person,Athlete,Cricketer,Agent"
1782,"DBPEDIA_ID/George_Cox,_Sr.","Person,Athlete,Cricketer,Agent"
1783,DBPEDIA_ID/George_Cox_(Jamaican_cricketer),"Person,Athlete,Cricketer,Agent"
1784,DBPEDIA_ID/George_Cox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1785,"DBPEDIA_ID/George_Cox_(cricketer,_born_1859)","Person,Athlete,Cricketer,Agent"
1786,DBPEDIA_ID/George_Gardiner_(boxer),"Person,Athlete,Boxer,Agent"
1787,"DBPEDIA_ID/George_Harris,_4th_Baron_Harris","Person,Athlete,Cricketer,Agent"
1788,DBPEDIA_ID/George_Harris_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1789,"DBPEDIA_ID/George_Harris_(cricketer,_born_1880)","Person,Athlete,Cricketer,Agent"
1790,"DBPEDIA_ID/George_Harris_(cricketer,_born_1904)","Person,Athlete,Cricketer,Agent"
1791,"DBPEDIA_ID/George_Harris_(cricketer,_born_1906)","Person,Athlete,Cricketer,Agent"
1792,"DBPEDIA_ID/George_Harris_(footballer,_born_1877)","Person,Athlete,SoccerPlayer,Agent"
1793,DBPEDIA_ID/George_Harris_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1794,DBPEDIA_ID/George_Harris_(wrestler),"Person,Athlete,Wrestler,Agent"
1795,DBPEDIA_ID/George_Philbrook,"Person,Athlete,Agent"
1796,DBPEDIA_ID/George_Rogers_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1797,DBPEDIA_ID/George_Rogers_(Surrey_cricketer),"Person,Athlete,Cricketer,Agent"
1798,DBPEDIA_ID/George_Rogers_(cricketer),"Person,Athlete,Cricketer,Agent"
1799,DBPEDIA_ID/George_Salter_(cricketer),"Person,Athlete,Cricketer,Agent"
1800,DBPEDIA_ID/George_Studd,"Person,Athlete,Cricketer,Agent"
1801,DBPEDIA_ID/George_Washburn,"Person,Athlete,BaseballPlayer,Agent"
1802,DBPEDIA_ID/George_Washington_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1803,DBPEDIA_ID/George_Winter_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1804,DBPEDIA_ID/Gerald_Riggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1805,DBPEDIA_ID/Gerhard_Sperling,"Person,Athlete,Agent"
1806,DBPEDIA_ID/Germaine_de_Randamie,"Person,Athlete,MartialArtist,Agent"
1807,DBPEDIA_ID/Gerry_Lindgren,"Person,Athlete,Agent"
1808,DBPEDIA_ID/Gesualdo_Piacenti,"Person,Athlete,SoccerPlayer,Agent"
1809,DBPEDIA_ID/Gheorghe_Bucur,"Person,Athlete,SoccerPlayer,Agent"
1810,DBPEDIA_ID/Gheorghe_Mureșan,"Person,Athlete,BasketballPlayer,Agent"
1811,DBPEDIA_ID/Gilberto_Ribeiro_Gonçalves,"Person,Athlete,SoccerPlayer,Agent"
1812,DBPEDIA_ID/Gilles_Mbang_Ondo,"Person,Athlete,SoccerPlayer,Agent"
1813,DBPEDIA_ID/Gillian_d'Hondt,"Person,Athlete,BasketballPlayer,Agent"
1814,DBPEDIA_ID/Girvan_Dempsey,"Person,Athlete,RugbyPlayer,Agent"
1815,DBPEDIA_ID/Giuseppe_Galante,"Person,Athlete,Agent"
1816,DBPEDIA_ID/Glaube_Feitosa,"Person,Athlete,MartialArtist,Agent"
1817,DBPEDIA_ID/Glen_Air,"Person,Athlete,RugbyPlayer,Agent"
1818,DBPEDIA_ID/Glen_Hall_(cricketer),"Person,Athlete,Cricketer,Agent"
1819,DBPEDIA_ID/Goma_Lambu,"Person,Athlete,SoccerPlayer,Agent"
1820,DBPEDIA_ID/Gonzalo_Márquez,"Person,Athlete,BaseballPlayer,Agent"
1821,DBPEDIA_ID/Goody_Rosen,"Person,Athlete,BaseballPlayer,Agent"
1822,DBPEDIA_ID/Gordon_Anderson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1823,"DBPEDIA_ID/Gordon_Brand,_Jnr","Person,Athlete,GolfPlayer,Agent"
1824,DBPEDIA_ID/Gordon_Dangerfield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1825,DBPEDIA_ID/Gordon_Robertson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1826,DBPEDIA_ID/Gordon_Wood_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1827,DBPEDIA_ID/Gozie_Ugwu,"Person,Athlete,SoccerPlayer,Agent"
1828,DBPEDIA_ID/Grace_Rasmussen,"NetballPlayer,Person,Athlete,Agent"
1829,DBPEDIA_ID/Graeme_Schultz,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1830,DBPEDIA_ID/Graeme_Wynn,"Person,Athlete,RugbyPlayer,Agent"
1831,DBPEDIA_ID/Graham_Bell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1832,DBPEDIA_ID/Graham_Dempster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1833,DBPEDIA_ID/Graham_Polak,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1834,"DBPEDIA_ID/Greg_Adams_(ice_hockey,_born_1960)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1835,DBPEDIA_ID/Greg_Bennett_(triathlete),"Person,Athlete,Agent"
1836,DBPEDIA_ID/Greg_Favors,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1837,DBPEDIA_ID/Greg_Koehler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1838,DBPEDIA_ID/Greg_Malone_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1839,DBPEDIA_ID/Greg_Mueller,"Person,Athlete,PokerPlayer,Agent"
1840,DBPEDIA_ID/Greg_Pryor,"Person,Athlete,BaseballPlayer,Agent"
1841,DBPEDIA_ID/Greg_Zanon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1842,DBPEDIA_ID/Gregory_Helms,"Person,Athlete,Wrestler,Agent"
1843,DBPEDIA_ID/Guido_Guerrini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1844,DBPEDIA_ID/Guillaume_François,"Person,Athlete,SoccerPlayer,Agent"
1845,DBPEDIA_ID/Guillermo_Moscoso,"Person,Athlete,BaseballPlayer,Agent"
1846,DBPEDIA_ID/Gunnar_Andersen,"Person,Athlete,SoccerPlayer,Agent"
1847,DBPEDIA_ID/Gunnar_Andersson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1848,DBPEDIA_ID/Gunnar_Berggren,"Person,Athlete,Agent"
1849,DBPEDIA_ID/Gunnar_Guillermo_Nielsen,"Person,Athlete,SoccerPlayer,Agent"
1850,DBPEDIA_ID/Gunnar_Höckert,"Person,Athlete,Agent"
1851,DBPEDIA_ID/Gunnar_Larsson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1852,DBPEDIA_ID/Gunnar_Larsson_(swimmer),"Person,Athlete,Agent,Swimmer"
1853,DBPEDIA_ID/Gunnar_Nelson_(fighter),"Person,Athlete,MartialArtist,Agent"
1854,DBPEDIA_ID/Gunnar_Nielsen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1855,DBPEDIA_ID/Gunnar_Nilsson_(boxer),"Person,Athlete,Agent"
1856,DBPEDIA_ID/Gunnar_Thoresen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1857,DBPEDIA_ID/Gurminder_Thind,"Person,Athlete,GridironFootballPlayer,Agent"
1858,DBPEDIA_ID/Gus_Kempis,"Person,Athlete,Cricketer,Agent"
1859,DBPEDIA_ID/Gus_Krock,"Person,Athlete,BaseballPlayer,Agent"
1860,DBPEDIA_ID/Gustavus_Fowke,"Person,Athlete,Cricketer,Agent"
1861,DBPEDIA_ID/Guðni_Ólafur_Guðnason,"Person,Athlete,BasketballPlayer,Agent"
1862,DBPEDIA_ID/Gélson_Fernandes,"Person,Athlete,SoccerPlayer,Agent"
1863,DBPEDIA_ID/Gökdeniz_Karadeniz,"Person,Athlete,SoccerPlayer,Agent"
1864,DBPEDIA_ID/Gökhan_Zan,"Person,Athlete,SoccerPlayer,Agent"
1865,DBPEDIA_ID/Gözde_Yılmaz,"Person,Athlete,VolleyballPlayer,Agent"
1866,DBPEDIA_ID/Gülümser_Öney,"Person,Athlete,ChessPlayer,Agent"
1867,DBPEDIA_ID/Habel_Satya,"Person,Athlete,SoccerPlayer,Agent"
1868,DBPEDIA_ID/Habib_Beye,"Person,Athlete,SoccerPlayer,Agent"
1869,DBPEDIA_ID/Habib_Dehghani,"Person,Athlete,SoccerPlayer,Agent"
1870,DBPEDIA_ID/Habib_Habibou,"Person,Athlete,SoccerPlayer,Agent"
1871,DBPEDIA_ID/Habiba_Ghribi,"Person,Athlete,Agent"
1872,DBPEDIA_ID/Habiba_Mohamed_Ahmed_Alymohmed,"SquashPlayer,Person,Athlete,Agent"
1873,DBPEDIA_ID/Hajime_Ohara,"Person,Athlete,Wrestler,Agent"
1874,DBPEDIA_ID/Hakan_Yılmaz_(weightlifter),"Person,Athlete,Agent"
1875,DBPEDIA_ID/Hamilton_Smith_(cricketer),"Person,Athlete,Cricketer,Agent"
1876,DBPEDIA_ID/Hanco_Venter,"Person,Athlete,RugbyPlayer,Agent"
1877,DBPEDIA_ID/Hank_Aguirre,"Person,Athlete,BaseballPlayer,Agent"
1878,DBPEDIA_ID/Hannan_Sarkar,"Person,Athlete,Cricketer,Agent"
1879,DBPEDIA_ID/Hans_Kjeld_Rasmussen,"Person,Athlete,Agent"
1880,DBPEDIA_ID/Hans_Lindh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1881,DBPEDIA_ID/Hans_Rasmussen,"Person,Athlete,BaseballPlayer,Agent"
1882,DBPEDIA_ID/Hans_Rein,"Person,Athlete,Canoeist,Agent"
1883,DBPEDIA_ID/Hans_Richter_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1884,DBPEDIA_ID/Hare_Te_Rangi,"Person,Athlete,RugbyPlayer,Agent"
1885,DBPEDIA_ID/Harley_Sewell,"Person,Athlete,GridironFootballPlayer,Agent"
1886,DBPEDIA_ID/Harry_Bollman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1887,DBPEDIA_ID/Harry_Feldman,"Person,Athlete,BaseballPlayer,Agent"
1888,DBPEDIA_ID/Harry_Gray_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1889,DBPEDIA_ID/Harry_Heilmann,"Person,Athlete,BaseballPlayer,Agent"
1890,DBPEDIA_ID/Harry_Howell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1891,DBPEDIA_ID/Harry_Howell_(cricketer),"Person,Athlete,Cricketer,Agent"
1892,DBPEDIA_ID/Harry_Howell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1893,DBPEDIA_ID/Harry_Howell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1894,DBPEDIA_ID/Harry_Hyland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1895,DBPEDIA_ID/Harry_Kershaw,"Person,Athlete,RugbyPlayer,Agent"
1896,DBPEDIA_ID/Harry_Lee_(cricketer),"Person,Athlete,Cricketer,Agent"
1897,DBPEDIA_ID/Harry_Lee_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1898,DBPEDIA_ID/Harry_Lee_(tennis),"Person,Athlete,TennisPlayer,Agent"
1899,DBPEDIA_ID/Harry_Mason_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1900,DBPEDIA_ID/Harry_Mason_(boxer),"Person,Athlete,Boxer,Agent"
1901,DBPEDIA_ID/Harry_Miller_(cricketer),"Person,Athlete,Cricketer,Agent"
1902,DBPEDIA_ID/Harry_Miller_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1903,DBPEDIA_ID/Harry_Myers_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1904,DBPEDIA_ID/Harry_Simms_(cricketer),"Person,Athlete,Cricketer,Agent"
1905,DBPEDIA_ID/Harry_Sundberg,"Person,Athlete,SoccerPlayer,Agent"
1906,DBPEDIA_ID/Harry_Wolter,"Person,Athlete,BaseballPlayer,Agent"
1907,DBPEDIA_ID/Hassan_Sardar,"Person,Athlete,Agent"
1908,DBPEDIA_ID/Hatice_Bahar_Özgüvenç,"Person,Athlete,SoccerPlayer,Agent"
1909,DBPEDIA_ID/Heather_Petri,"Person,Athlete,Agent"
1910,DBPEDIA_ID/Heide_Boikat,"Person,Athlete,Canoeist,Agent"
1911,DBPEDIA_ID/Heide_Schröter,"Person,Athlete,Canoeist,Agent"
1912,DBPEDIA_ID/Heiko_Westermann,"Person,Athlete,SoccerPlayer,Agent"
1913,DBPEDIA_ID/Heinie_Schultz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1914,DBPEDIA_ID/Heinrich_Hess_(canoeist),"Person,Athlete,Canoeist,Agent"
1915,DBPEDIA_ID/Heinrich_Messner,"Person,Athlete,Agent"
1916,DBPEDIA_ID/Heinz_Mayr,"Person,Athlete,Agent"
1917,DBPEDIA_ID/Helmut_Haller,"Person,Athlete,SoccerPlayer,Agent"
1918,DBPEDIA_ID/Henco_Venter,"Person,Athlete,RugbyPlayer,Agent"
1919,DBPEDIA_ID/Henk_Numan,"Person,Athlete,Agent"
1920,DBPEDIA_ID/Hennie_Kuiper,"Cyclist,Person,Athlete,Agent"
1921,DBPEDIA_ID/Henry_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1922,DBPEDIA_ID/Henry_McDonald_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1923,DBPEDIA_ID/Henry_Myers_(shortstop),"Person,Athlete,BaseballPlayer,Agent"
1924,DBPEDIA_ID/Henry_Wilson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1925,DBPEDIA_ID/Henry_Wilson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1926,DBPEDIA_ID/Henry_Wilson_(cricketer),"Person,Athlete,Cricketer,Agent"
1927,DBPEDIA_ID/Henry_Young_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1928,DBPEDIA_ID/Herbert_Kershaw,"Person,Athlete,RugbyPlayer,Agent"
1929,DBPEDIA_ID/Herbert_Studd,"Person,Athlete,Cricketer,Agent"
1930,DBPEDIA_ID/Herbert_Zimmermann_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1931,DBPEDIA_ID/Hermann_Höfer,"Person,Athlete,SoccerPlayer,Agent"
1932,DBPEDIA_ID/Hermann_Maier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1933,DBPEDIA_ID/Hernán_Andrade,"Person,Athlete,Agent"
1934,DBPEDIA_ID/Hernán_Sandoval,"Person,Athlete,SoccerPlayer,Agent"
1935,DBPEDIA_ID/Hilary_Lindh,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1936,DBPEDIA_ID/Hilde_Krahwinkel_Sperling,"Person,Athlete,TennisPlayer,Agent"
1937,DBPEDIA_ID/Hilde_Schulz-Amelang,"Person,Athlete,Agent"
1938,DBPEDIA_ID/Hiroshi_Noguchi,"Person,Athlete,SoccerPlayer,Agent"
1939,DBPEDIA_ID/Hisako_Higuchi,"Person,Athlete,GolfPlayer,Agent"
1940,DBPEDIA_ID/Hjálmar_Jónsson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1941,DBPEDIA_ID/Hod_Fenner,"Person,Athlete,BaseballPlayer,Agent"
1942,DBPEDIA_ID/Hod_Kibbie,"Person,Athlete,BaseballPlayer,Agent"
1943,DBPEDIA_ID/Hod_Leverette,"Person,Athlete,BaseballPlayer,Agent"
1944,DBPEDIA_ID/Hod_Lisenbee,"Person,Athlete,BaseballPlayer,Agent"
1945,DBPEDIA_ID/Hod_Stuart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1946,DBPEDIA_ID/Holley_Mangold,"Person,Athlete,Agent"
1947,DBPEDIA_ID/Horst_Wolter,"Person,Athlete,SoccerPlayer,Agent"
1948,DBPEDIA_ID/Hosea_Gear,"Person,Athlete,RugbyPlayer,Agent"
1949,DBPEDIA_ID/Howard_Clark_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1950,DBPEDIA_ID/Howard_Clark_(golfer),"Person,Athlete,GolfPlayer,Agent"
1951,DBPEDIA_ID/Howie_Bedell,"Person,Athlete,BaseballPlayer,Agent"
1952,DBPEDIA_ID/Hrair_Simonian,"Person,Athlete,ChessPlayer,Agent"
1953,DBPEDIA_ID/Hubert_Dupont,"Cyclist,Person,Athlete,Agent"
1954,DBPEDIA_ID/Hugo_Aine,"Person,Athlete,SoccerPlayer,Agent"
1955,DBPEDIA_ID/Hugo_Lloris,"Person,Athlete,SoccerPlayer,Agent"
1956,DBPEDIA_ID/Hugo_Viana,"Person,Athlete,SoccerPlayer,Agent"
1957,DBPEDIA_ID/Hugo_Villaverde,"Person,Athlete,SoccerPlayer,Agent"
1958,DBPEDIA_ID/Hutch_Jones,"Person,Athlete,BasketballPlayer,Agent"
1959,DBPEDIA_ID/Hy_Myers,"Person,Athlete,BaseballPlayer,Agent"
1960,DBPEDIA_ID/Hyleas_Fountain,"Person,Athlete,Agent"
1961,"DBPEDIA_ID/Héctor_Camacho,_Jr.","Person,Athlete,Boxer,Agent"
1962,DBPEDIA_ID/Ian_Hogg_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1963,DBPEDIA_ID/Ian_McCulloch_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1964,DBPEDIA_ID/Ian_Poulter,"Person,Athlete,GolfPlayer,Agent"
1965,DBPEDIA_ID/Ian_Reid_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1966,DBPEDIA_ID/Ian_Ridley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1967,DBPEDIA_ID/Ian_Sharps,"Person,Athlete,SoccerPlayer,Agent"
1968,DBPEDIA_ID/Ignacio_Camacho,"Person,Athlete,SoccerPlayer,Agent"
1969,DBPEDIA_ID/Igor_Kravchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1970,DBPEDIA_ID/Igor_Kurakin,"Person,Athlete,SoccerPlayer,Agent"
1971,DBPEDIA_ID/Ilham_Jaya_Kesuma,"Person,Athlete,SoccerPlayer,Agent"
1972,DBPEDIA_ID/Ilham_Zakiyev,"Person,Athlete,Agent"
1973,DBPEDIA_ID/Ilona_Elek,"Person,Athlete,Agent"
1974,DBPEDIA_ID/Ilona_Hlaváčková,"Person,Athlete,Agent,Swimmer"
1975,DBPEDIA_ID/Ilona_Novák,"Person,Athlete,Agent,Swimmer"
1976,DBPEDIA_ID/Ilona_Senderek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1977,DBPEDIA_ID/Ilona_Slupianek,"Person,Athlete,Agent"
1978,DBPEDIA_ID/Ilya_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
1979,DBPEDIA_ID/Ilya_Korotkov,"Person,Athlete,Agent"
1980,DBPEDIA_ID/Imants_Bleidelis,"Person,Athlete,SoccerPlayer,Agent"
1981,DBPEDIA_ID/Imants_Bodnieks,"Cyclist,Person,Athlete,Agent"
1982,DBPEDIA_ID/Imelda_Chiappa,"Cyclist,Person,Athlete,Agent"
1983,DBPEDIA_ID/Imelda_Hobbins,"Person,Athlete,GaelicGamesPlayer,Agent"
1984,DBPEDIA_ID/Imelda_Kennedy,"Person,Athlete,GaelicGamesPlayer,Agent"
1985,DBPEDIA_ID/Imelda_Martínez,"Person,Athlete,Agent"
1986,DBPEDIA_ID/Imogen_Cairns,"Gymnast,Person,Athlete,Agent"
1987,DBPEDIA_ID/Imogen_Oona_Lehmann,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1988,DBPEDIA_ID/Inti_Podestá,"Person,Athlete,SoccerPlayer,Agent"
1989,DBPEDIA_ID/Iohana_Cruz,"Person,Athlete,Agent"
1990,DBPEDIA_ID/Irina_Khabarova,"Person,Athlete,Agent"
1991,DBPEDIA_ID/Irmgard_Brendenal-Böhmer,"Person,Athlete,Agent"
1992,DBPEDIA_ID/Irvin_Dorfman,"Person,Athlete,TennisPlayer,Agent"
1993,DBPEDIA_ID/Isa_Abdul-Quddus,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1994,DBPEDIA_ID/Islam_El-Shater,"Person,Athlete,SoccerPlayer,Agent"
1995,DBPEDIA_ID/Islam_Slimani,"Person,Athlete,SoccerPlayer,Agent"
1996,DBPEDIA_ID/Ivan_Lapin,"Person,Athlete,SoccerPlayer,Agent"
1997,DBPEDIA_ID/Ivana_Abramović,"Person,Athlete,TennisPlayer,Agent"
