,entity,classes
1325,DBPEDIA_ID/Correa_'Dusky_Bells',"Plant,Eukaryote,Species,CultivatedVariety"
1326,DBPEDIA_ID/Guzmania_'Claret',"Plant,Eukaryote,Species,CultivatedVariety"
1327,DBPEDIA_ID/Neoregelia_'Fost_Prince',"Plant,Eukaryote,Species,CultivatedVariety"
1328,DBPEDIA_ID/Neoregelia_'Grace_Goode',"Plant,Eukaryote,Species,CultivatedVariety"
1329,DBPEDIA_ID/Salix_sepulcralis_group,"Plant,Eukaryote,Species,CultivatedVariety"
1330,DBPEDIA_ID/Ulmus_glabra_'Corylifolia',"Plant,Eukaryote,Species,CultivatedVariety"
1331,DBPEDIA_ID/Vriesea_'Karamea_Bronze_Queen',"Plant,Eukaryote,Species,CultivatedVariety"
1332,DBPEDIA_ID/Vriesea_'Phillip',"Plant,Eukaryote,Species,CultivatedVariety"
1333,DBPEDIA_ID/Aechmea_'Echidna',"Plant,Eukaryote,Species,CultivatedVariety"
1334,DBPEDIA_ID/Chile_de_árbol,"Plant,Eukaryote,Species,CultivatedVariety"
1335,DBPEDIA_ID/Dyckia_'Lad_Cutak',"Plant,Eukaryote,Species,CultivatedVariety"
1336,DBPEDIA_ID/Guzmania_'Dolores',"Plant,Eukaryote,Species,CultivatedVariety"
1337,DBPEDIA_ID/Infinity_chili,"Plant,Eukaryote,Species,CultivatedVariety"
1338,DBPEDIA_ID/Tillandsia_'Amigo',"Plant,Eukaryote,Species,CultivatedVariety"
1339,DBPEDIA_ID/Tillandsia_'Curly_Slim',"Plant,Eukaryote,Species,CultivatedVariety"
1340,DBPEDIA_ID/Tillandsia_'Hines_Poth',"Plant,Eukaryote,Species,CultivatedVariety"
1341,DBPEDIA_ID/Tillandsia_'Impression_Perfection',"Plant,Eukaryote,Species,CultivatedVariety"
1342,DBPEDIA_ID/Buddleja_'Bicolor',"Plant,Eukaryote,Species,CultivatedVariety"
1343,DBPEDIA_ID/Buddleja_davidii_'Lavender_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1344,DBPEDIA_ID/Buddleja_davidii_'Pyrkeep'_=_Purple_Emperor,"Plant,Eukaryote,Species,CultivatedVariety"
1345,DBPEDIA_ID/Buddleja_davidii_'Shapcott_Violet',"Plant,Eukaryote,Species,CultivatedVariety"
1346,DBPEDIA_ID/Court_Pendu_Plat,"Plant,Eukaryote,Species,CultivatedVariety"
1347,DBPEDIA_ID/Ulmus_glabra_'Fastigiata_Stricta',"Plant,Eukaryote,Species,CultivatedVariety"
1348,DBPEDIA_ID/Ulmus_minor_'Goodyeri',"Plant,Eukaryote,Species,CultivatedVariety"
1349,DBPEDIA_ID/Ulmus_minor_'Reverti',"Plant,Eukaryote,Species,CultivatedVariety"
1350,DBPEDIA_ID/Aechmea_'Brimstone',"Plant,Eukaryote,Species,CultivatedVariety"
1351,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Pink_Micro_Chip',"Plant,Eukaryote,Species,CultivatedVariety"
1352,DBPEDIA_ID/Buddleja_davidii_'Monum'_=_Nanho_Purple,"Plant,Eukaryote,Species,CultivatedVariety"
1353,DBPEDIA_ID/Buddleja_davidii_'Violet_Message',"Plant,Eukaryote,Species,CultivatedVariety"
1354,DBPEDIA_ID/Buddleja_lindleyana_'Avent',"Plant,Eukaryote,Species,CultivatedVariety"
1355,DBPEDIA_ID/Buddleja_×_weyeriana_'Elstead_Hybrid',"Plant,Eukaryote,Species,CultivatedVariety"
1356,DBPEDIA_ID/Guzmania_'Fiesta',"Plant,Eukaryote,Species,CultivatedVariety"
1357,DBPEDIA_ID/Ulmus_'Marmorata',"Plant,Eukaryote,Species,CultivatedVariety"
1358,DBPEDIA_ID/Ulmus_americana_'Beaverlodge',"Plant,Eukaryote,Species,CultivatedVariety"
1359,DBPEDIA_ID/Ulmus_americana_'Vase',"Plant,Eukaryote,Species,CultivatedVariety"
1360,DBPEDIA_ID/Alkmene_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1361,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Miss_Molly',"Plant,Eukaryote,Species,CultivatedVariety"
1362,DBPEDIA_ID/Buddleja_×_intermedia,"Plant,Eukaryote,Species,CultivatedVariety"
1363,DBPEDIA_ID/Caladium_lindenii_'Magnificum',"Plant,Eukaryote,Species,CultivatedVariety"
1364,DBPEDIA_ID/Neoregelia_'Jaws_Too',"Plant,Eukaryote,Species,CultivatedVariety"
1365,DBPEDIA_ID/Buddleja_davidii_'Ile_de_France',"Plant,Eukaryote,Species,CultivatedVariety"
1366,DBPEDIA_ID/Buddleja_×_weyeriana_'Flight's_Fancy',"Plant,Eukaryote,Species,CultivatedVariety"
1367,DBPEDIA_ID/Buddleja_×_weyeriana_'Golden_Glow',"Plant,Eukaryote,Species,CultivatedVariety"
1368,DBPEDIA_ID/Guzmania_'Morado',"Plant,Eukaryote,Species,CultivatedVariety"
1369,DBPEDIA_ID/Tillandsia_'Elisa',"Plant,Eukaryote,Species,CultivatedVariety"
1370,DBPEDIA_ID/Trinidad_Scorpion_Butch_T_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1371,DBPEDIA_ID/Ulmus_davidiana_var._japonica_'Validation',"Plant,Eukaryote,Species,CultivatedVariety"
1372,DBPEDIA_ID/Ulmus_parvifolia_'Lois_Hole',"Plant,Eukaryote,Species,CultivatedVariety"
1373,DBPEDIA_ID/Buddleja_'Pink_Delight',"Plant,Eukaryote,Species,CultivatedVariety"
1374,DBPEDIA_ID/Buddleja_'West_Hill',"Plant,Eukaryote,Species,CultivatedVariety"
1375,DBPEDIA_ID/Buddleja_davidii_'Butterfly_Heaven',"Plant,Eukaryote,Species,CultivatedVariety"
1376,DBPEDIA_ID/Buddleja_×_weyeriana_'Honeycomb',"Plant,Eukaryote,Species,CultivatedVariety"
1377,DBPEDIA_ID/Rosa_'Duchess_of_Cornwall',"Plant,Eukaryote,Species,CultivatedVariety"
1378,DBPEDIA_ID/Mulato_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1379,DBPEDIA_ID/Spaghetti_squash,"Plant,Eukaryote,Species,CultivatedVariety"
1380,Cattleytonia,"Plant,Eukaryote,Species,CultivatedVariety"
1381,DBPEDIA_ID/Acacia_leprosa_'Scarlet_Blaze',"Plant,Eukaryote,Species,CultivatedVariety"
1382,DBPEDIA_ID/Adirondack_Red_potato,"Plant,Eukaryote,Species,CultivatedVariety"
1383,DBPEDIA_ID/Buddleja_'Violet_Eyes',"Plant,Eukaryote,Species,CultivatedVariety"
1384,DBPEDIA_ID/Buddleja_davidii_'Moonshadow',"Plant,Eukaryote,Species,CultivatedVariety"
1385,DBPEDIA_ID/Neoregelia_'Chateau',"Plant,Eukaryote,Species,CultivatedVariety"
1386,DBPEDIA_ID/Neoregelia_'Moyna_Prince',"Plant,Eukaryote,Species,CultivatedVariety"
1387,DBPEDIA_ID/Neoregelia_'Rosy_Dawn',"Plant,Eukaryote,Species,CultivatedVariety"
1388,DBPEDIA_ID/Neoregelia_'Turbulent',"Plant,Eukaryote,Species,CultivatedVariety"
1389,DBPEDIA_ID/Nidularium_'Chantrieri',"Plant,Eukaryote,Species,CultivatedVariety"
1390,DBPEDIA_ID/Nidularium_'Madame_Robert_Morobe',"Plant,Eukaryote,Species,CultivatedVariety"
1391,DBPEDIA_ID/Rosa_'Charles_Austin',"Plant,Eukaryote,Species,CultivatedVariety"
1392,DBPEDIA_ID/Ulmus_parvifolia_'Drake',"Plant,Eukaryote,Species,CultivatedVariety"
1393,DBPEDIA_ID/Ulmus_×_hollandica_'Modiolina',"Plant,Eukaryote,Species,CultivatedVariety"
1394,DBPEDIA_ID/Vriesea_'Honeycomb',"Plant,Eukaryote,Species,CultivatedVariety"
1395,DBPEDIA_ID/Hemerocallis_'Duke_of_Durham',"Plant,Eukaryote,Species,CultivatedVariety"
1396,Elstar,"Plant,Eukaryote,Species,CultivatedVariety"
1397,Dabinett,"Plant,Eukaryote,Species,CultivatedVariety"
1398,DBPEDIA_ID/Stylidium_graminifolium_'ST111',"Plant,Eukaryote,Species,CultivatedVariety"
1399,DBPEDIA_ID/Stylidium_graminifolium_'ST116',"Plant,Eukaryote,Species,CultivatedVariety"
1400,DBPEDIA_ID/Ulmus_parvifolia_'BSNUPF'_=_Everclear,"Plant,Eukaryote,Species,CultivatedVariety"
1401,DBPEDIA_ID/Ulmus_parvifolia_'Burnley_Select',"Plant,Eukaryote,Species,CultivatedVariety"
1402,DBPEDIA_ID/Ulmus_parvifolia_'Churchyard',"Plant,Eukaryote,Species,CultivatedVariety"
1403,DBPEDIA_ID/Ulmus_parvifolia_'Yarralumla',"Plant,Eukaryote,Species,CultivatedVariety"
1404,DBPEDIA_ID/Aechmea_'Cosmic_Starburst',"Plant,Eukaryote,Species,CultivatedVariety"
1405,DBPEDIA_ID/Billbergia_'Gala',"Plant,Eukaryote,Species,CultivatedVariety"
1406,DBPEDIA_ID/Buddleja_'Orange_Scepter',"Plant,Eukaryote,Species,CultivatedVariety"
1407,DBPEDIA_ID/Buddleja_'Pablito',"Plant,Eukaryote,Species,CultivatedVariety"
1408,DBPEDIA_ID/Buddleja_×_lewisiana_'Margaret_Pike',"Plant,Eukaryote,Species,CultivatedVariety"
1409,DBPEDIA_ID/Naga_Viper_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1410,DBPEDIA_ID/Rosa_'Wife_of_Bath',"Plant,Eukaryote,Species,CultivatedVariety"
1411,DBPEDIA_ID/Ulmus_minor_'Dehesa_de_la_Villa',"Plant,Eukaryote,Species,CultivatedVariety"
1412,DBPEDIA_ID/Aechmea_'Aton',"Plant,Eukaryote,Species,CultivatedVariety"
1413,DBPEDIA_ID/Aechmea_'Brillig',"Plant,Eukaryote,Species,CultivatedVariety"
1414,DBPEDIA_ID/Aechmea_'Donna_Marie',"Plant,Eukaryote,Species,CultivatedVariety"
1415,DBPEDIA_ID/Aechmea_'Torch',"Plant,Eukaryote,Species,CultivatedVariety"
1416,DBPEDIA_ID/Billbergia_'Leodiensis',"Plant,Eukaryote,Species,CultivatedVariety"
1417,DBPEDIA_ID/Guzmania_'Decora',"Plant,Eukaryote,Species,CultivatedVariety"
1418,DBPEDIA_ID/Neoregelia_'Special_Effects',"Plant,Eukaryote,Species,CultivatedVariety"
1419,DBPEDIA_ID/Neoregelia_'Yin',"Plant,Eukaryote,Species,CultivatedVariety"
1420,Summerfree,"Plant,Eukaryote,Species,CultivatedVariety"
1421,DBPEDIA_ID/Vriesea_'Yara',"Plant,Eukaryote,Species,CultivatedVariety"
1422,DBPEDIA_ID/Aechmea_'Ann_Vincent',"Plant,Eukaryote,Species,CultivatedVariety"
1423,DBPEDIA_ID/Aspidosperma_quebracho-blanco_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
1424,DBPEDIA_ID/Billbergia_'Starry_Night',"Plant,Eukaryote,Species,CultivatedVariety"
1425,DBPEDIA_ID/Buddleja_'Ingeborg',"Plant,Eukaryote,Species,CultivatedVariety"
1426,DBPEDIA_ID/Buddleja_'Thai_beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1427,DBPEDIA_ID/Buddleja_crispa_'Huimoon'_=_Moon_Dance,"Plant,Eukaryote,Species,CultivatedVariety"
1428,DBPEDIA_ID/Buddleja_davidii_'African_Queen',"Plant,Eukaryote,Species,CultivatedVariety"
1429,DBPEDIA_ID/Neoregelia_'Boysenberry',"Plant,Eukaryote,Species,CultivatedVariety"
1430,DBPEDIA_ID/Tillandsia_'Blue_Moon',"Plant,Eukaryote,Species,CultivatedVariety"
1431,DBPEDIA_ID/Vriesea_'Karamea_Granada',"Plant,Eukaryote,Species,CultivatedVariety"
1432,DBPEDIA_ID/Salix_'Chrysocoma',"Plant,Eukaryote,Species,CultivatedVariety"
1433,DBPEDIA_ID/Bishop's_crown,"Plant,Eukaryote,Species,CultivatedVariety"
1434,DBPEDIA_ID/Buddleja_'Podaras12'_=_Flutterby_Flow_Lavender,"Plant,Eukaryote,Species,CultivatedVariety"
1435,DBPEDIA_ID/Buddleja_'Podaras8'_=_Flutterby_Petite_Blue_Heaven,"Plant,Eukaryote,Species,CultivatedVariety"
1436,DBPEDIA_ID/Escallonia_'Iveyi',"Plant,Eukaryote,Species,CultivatedVariety"
1437,DBPEDIA_ID/Flhorban_920_(banana_cultivar),"Plant,Eukaryote,Species,CultivatedVariety"
1438,DBPEDIA_ID/Grevillea_'Red_Hooks',"Plant,Eukaryote,Species,CultivatedVariety"
1439,DBPEDIA_ID/Grevillea_×_semperflorens,"Plant,Eukaryote,Species,CultivatedVariety"
1440,DBPEDIA_ID/Bird's_eye_chili,"Plant,Eukaryote,Species,CultivatedVariety"
1441,DBPEDIA_ID/Buddleja_davidii_'Pixie',"Plant,Eukaryote,Species,CultivatedVariety"
1442,DBPEDIA_ID/Aechmea_'Jeanne_Eunice',"Plant,Eukaryote,Species,CultivatedVariety"
1443,DBPEDIA_ID/Aechmea_'Starbrite',"Plant,Eukaryote,Species,CultivatedVariety"
1444,DBPEDIA_ID/Banksia_'Waite_Flame',"Plant,Eukaryote,Species,CultivatedVariety"
1445,DBPEDIA_ID/Brown_Snout,"Plant,Eukaryote,Species,CultivatedVariety"
1446,DBPEDIA_ID/Neoregelia_'Red_Devil',"Plant,Eukaryote,Species,CultivatedVariety"
1447,DBPEDIA_ID/Neoregelia_'Topaz',"Plant,Eukaryote,Species,CultivatedVariety"
1448,DBPEDIA_ID/Tillandsia_'Litl_Liz',"Plant,Eukaryote,Species,CultivatedVariety"
1449,DBPEDIA_ID/Tillandsia_'Nedra',"Plant,Eukaryote,Species,CultivatedVariety"
1450,DBPEDIA_ID/Vriesea_'Ginoti',"Plant,Eukaryote,Species,CultivatedVariety"
1451,DBPEDIA_ID/Ulmus_parvifolia_'Nire-keyaki',"Plant,Eukaryote,Species,CultivatedVariety"
1452,DBPEDIA_ID/Magnolia_×_wieseneri,"Plant,Eukaryote,Species,CultivatedVariety"
1453,DBPEDIA_ID/Rosa_'Garden_Party',"Plant,Eukaryote,Species,CultivatedVariety"
1454,DBPEDIA_ID/Rosa_'Sunsprite',"Plant,Eukaryote,Species,CultivatedVariety"
1455,DBPEDIA_ID/Arkansas_Black,"Plant,Eukaryote,Species,CultivatedVariety"
1456,DBPEDIA_ID/Callistemon_'Lilacinus',"Plant,Eukaryote,Species,CultivatedVariety"
1457,DBPEDIA_ID/Erythrina_×_bidwillii,"Plant,Eukaryote,Species,CultivatedVariety"
1458,DBPEDIA_ID/Nidularium_'Leprosa',"Plant,Eukaryote,Species,CultivatedVariety"
1459,DBPEDIA_ID/Anthurium_andreanum_'Royal_Flush',"Plant,Eukaryote,Species,CultivatedVariety"
1460,DBPEDIA_ID/Tillandsia_'Victoria',"Plant,Eukaryote,Species,CultivatedVariety"
1461,DBPEDIA_ID/×_Cryptbergia_'Mead',"Plant,Eukaryote,Species,CultivatedVariety"
1462,DBPEDIA_ID/Aechmea_'Dana_J',"Plant,Eukaryote,Species,CultivatedVariety"
1463,DBPEDIA_ID/Aechmea_'Mary_Brett',"Plant,Eukaryote,Species,CultivatedVariety"
1464,DBPEDIA_ID/Billbergia_'Storm',"Plant,Eukaryote,Species,CultivatedVariety"
1465,DBPEDIA_ID/Buddleja_davidii_'Lavender_Ice_Cream',"Plant,Eukaryote,Species,CultivatedVariety"
1466,DBPEDIA_ID/Kanzi_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1467,DBPEDIA_ID/Neoregelia_'Bliss',"Plant,Eukaryote,Species,CultivatedVariety"
1468,DBPEDIA_ID/Neoregelia_'Purple_Pleasure',"Plant,Eukaryote,Species,CultivatedVariety"
1469,DBPEDIA_ID/Neoregelia_'Royal_Flush',"Plant,Eukaryote,Species,CultivatedVariety"
1470,DBPEDIA_ID/Nidularium_'Francois_Spae',"Plant,Eukaryote,Species,CultivatedVariety"
1471,DBPEDIA_ID/Rhino_Horn_banana,"Plant,Eukaryote,Species,CultivatedVariety"
1472,DBPEDIA_ID/Tillandsia_'Bert',"Plant,Eukaryote,Species,CultivatedVariety"
1473,DBPEDIA_ID/Tillandsia_'Corinne',"Plant,Eukaryote,Species,CultivatedVariety"
1474,DBPEDIA_ID/Variegated_pink_lemon,"Plant,Eukaryote,Species,CultivatedVariety"
1475,DBPEDIA_ID/Vriesea_'Morreniana',"Plant,Eukaryote,Species,CultivatedVariety"
1476,DBPEDIA_ID/Rosa_'Bridge_of_Sighs',"Plant,Eukaryote,Species,CultivatedVariety"
1477,DBPEDIA_ID/Aechmea_'Frost',"Plant,Eukaryote,Species,CultivatedVariety"
1478,DBPEDIA_ID/Buddleja_'Hinebud_2'_=_Purple_Splendor,"Plant,Eukaryote,Species,CultivatedVariety"
1479,DBPEDIA_ID/Buddleja_davidii_'Border_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1480,DBPEDIA_ID/Buddleja_davidii_'Dart's_Purple_Rain',"Plant,Eukaryote,Species,CultivatedVariety"
1481,DBPEDIA_ID/Buddleja_davidii_'Southcombe_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1482,DBPEDIA_ID/Cryptanthus_'Osyanus',"Plant,Eukaryote,Species,CultivatedVariety"
1483,DBPEDIA_ID/Golden_Russet,"Plant,Eukaryote,Species,CultivatedVariety"
1484,DBPEDIA_ID/Grevillea_'Poorinda_Queen',"Plant,Eukaryote,Species,CultivatedVariety"
1485,DBPEDIA_ID/Guzmania_'Major',"Plant,Eukaryote,Species,CultivatedVariety"
1486,DBPEDIA_ID/Neoregelia_'Dazzle',"Plant,Eukaryote,Species,CultivatedVariety"
1487,DBPEDIA_ID/Neoregelia_'Golden_Chalice',"Plant,Eukaryote,Species,CultivatedVariety"
1488,DBPEDIA_ID/Neoregelia_'Little_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1489,DBPEDIA_ID/Neoregelia_'Tramp',"Plant,Eukaryote,Species,CultivatedVariety"
1490,DBPEDIA_ID/Red_Astrachan,"Plant,Eukaryote,Species,CultivatedVariety"
1491,DBPEDIA_ID/Tillandsia_'Anita',"Plant,Eukaryote,Species,CultivatedVariety"
1492,DBPEDIA_ID/Vriesea_'Elan',"Plant,Eukaryote,Species,CultivatedVariety"
1493,DBPEDIA_ID/Aechmea_'Bill_Hobbs',"Plant,Eukaryote,Species,CultivatedVariety"
1494,DBPEDIA_ID/Aechmea_'Pink_Rocket',"Plant,Eukaryote,Species,CultivatedVariety"
1495,DBPEDIA_ID/Buddleja_davidii_'Pink_Spread',"Plant,Eukaryote,Species,CultivatedVariety"
1496,DBPEDIA_ID/Buddleja_davidii_'Summer_Skies',"Plant,Eukaryote,Species,CultivatedVariety"
1497,DBPEDIA_ID/Buddleja_marrubiifolia_'Presidio',"Plant,Eukaryote,Species,CultivatedVariety"
1498,DBPEDIA_ID/Neoregelia_'Sugar_and_Spice',"Plant,Eukaryote,Species,CultivatedVariety"
1499,DBPEDIA_ID/Tillandsia_'Anwyl_Ecstasy_25',"Plant,Eukaryote,Species,CultivatedVariety"
1500,DBPEDIA_ID/Tillandsia_'Silver_Bullets',"Plant,Eukaryote,Species,CultivatedVariety"
1501,DBPEDIA_ID/Vriesea_'Burgundy_Bubbles',"Plant,Eukaryote,Species,CultivatedVariety"
1502,DBPEDIA_ID/Vriesea_'Elvira',"Plant,Eukaryote,Species,CultivatedVariety"
1503,DBPEDIA_ID/Vriesea_'Purple_Cockatoo',"Plant,Eukaryote,Species,CultivatedVariety"
1504,DBPEDIA_ID/Rosa_'Precious_Platinum',"Plant,Eukaryote,Species,CultivatedVariety"
1505,DBPEDIA_ID/Flamenco_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1506,DBPEDIA_ID/Ulmus_'Nemoralis',"Plant,Eukaryote,Species,CultivatedVariety"
1507,DBPEDIA_ID/Ulmus_'Variegata_Nova',"Plant,Eukaryote,Species,CultivatedVariety"
1508,DBPEDIA_ID/Ulmus_americana_'Skinner_Upright',"Plant,Eukaryote,Species,CultivatedVariety"
1509,DBPEDIA_ID/Ulmus_glabra_'Pendula_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1510,DBPEDIA_ID/Ulmus_parvifolia_'Orange_Ribbon',"Plant,Eukaryote,Species,CultivatedVariety"
1511,DBPEDIA_ID/Ulmus_parvifolia_'Red_Fall',"Plant,Eukaryote,Species,CultivatedVariety"
1512,DBPEDIA_ID/Ulmus_×_hollandica_'Balder',"Plant,Eukaryote,Species,CultivatedVariety"
1513,DBPEDIA_ID/Ulmus_×_hollandica_'Freja',"Plant,Eukaryote,Species,CultivatedVariety"
1514,DBPEDIA_ID/Ulmus_×_notha,"Plant,Eukaryote,Species,CultivatedVariety"
1515,DBPEDIA_ID/Rosa_'Camp_David',"Plant,Eukaryote,Species,CultivatedVariety"
1516,DBPEDIA_ID/Rosa_'Pink_Wonder',"Plant,Eukaryote,Species,CultivatedVariety"
1517,DBPEDIA_ID/Billbergia_'Alii',"Plant,Eukaryote,Species,CultivatedVariety"
1518,DBPEDIA_ID/Buddleja_'Argus',"Plant,Eukaryote,Species,CultivatedVariety"
1519,DBPEDIA_ID/Buddleja_'Monrell'_=_Strawberry_Lemonade,"Plant,Eukaryote,Species,CultivatedVariety"
1520,DBPEDIA_ID/Buddleja_'Podaras9'_=_Flutterby_Pink,"Plant,Eukaryote,Species,CultivatedVariety"
1521,DBPEDIA_ID/Buddleja_davidii_'Royal_Red',"Plant,Eukaryote,Species,CultivatedVariety"
1522,DBPEDIA_ID/Guzmania_'Orangeade',"Plant,Eukaryote,Species,CultivatedVariety"
1523,DBPEDIA_ID/Neoregelia_'Duet',"Plant,Eukaryote,Species,CultivatedVariety"
1524,DBPEDIA_ID/Neoregelia_'Lavender_Mist',"Plant,Eukaryote,Species,CultivatedVariety"
1525,DBPEDIA_ID/Neoregelia_'Russet_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1526,DBPEDIA_ID/Vriesea_'Highway_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1527,Delbarestivale,"Plant,Eukaryote,Species,CultivatedVariety"
1528,DBPEDIA_ID/Reinette_du_Canada,"Plant,Eukaryote,Species,CultivatedVariety"
1529,DBPEDIA_ID/Peasgood's_Nonsuch,"Plant,Eukaryote,Species,CultivatedVariety"
1530,DBPEDIA_ID/Winter_Banana_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1531,DBPEDIA_ID/Lady_Williams_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
1532,DBPEDIA_ID/Aechmea_'Charles_Hodgson',"Plant,Eukaryote,Species,CultivatedVariety"
1533,DBPEDIA_ID/Aurora_Golden_Gala,"Plant,Eukaryote,Species,CultivatedVariety"
1534,DBPEDIA_ID/Buddleja_'Purple_Haze',"Plant,Eukaryote,Species,CultivatedVariety"
1535,DBPEDIA_ID/Buddleja_'Salmon_Spheres',"Plant,Eukaryote,Species,CultivatedVariety"
1536,DBPEDIA_ID/Buddleja_lindleyana_'Mayflower',"Plant,Eukaryote,Species,CultivatedVariety"
1537,DBPEDIA_ID/Neoregelia_'Balsa',"Plant,Eukaryote,Species,CultivatedVariety"
1538,DBPEDIA_ID/Neoregelia_'Marcon',"Plant,Eukaryote,Species,CultivatedVariety"
1539,DBPEDIA_ID/Neoregelia_'Merv's_Rubella',"Plant,Eukaryote,Species,CultivatedVariety"
1540,DBPEDIA_ID/Neoregelia_'Sandstorm',"Plant,Eukaryote,Species,CultivatedVariety"
1541,DBPEDIA_ID/Vriesea_'Filagree',"Plant,Eukaryote,Species,CultivatedVariety"
1542,DBPEDIA_ID/Vriesea_'Souvenir_de_Joseph_Mawet',"Plant,Eukaryote,Species,CultivatedVariety"
1543,DBPEDIA_ID/×_Ortholarium_'Hades',"Plant,Eukaryote,Species,CultivatedVariety"
1544,DBPEDIA_ID/Buddleja_davidii_'SMBDVL'_=_Merry_Magic_Violet,"Plant,Eukaryote,Species,CultivatedVariety"
1545,DBPEDIA_ID/Aechmea_'Shelldancer',"Plant,Eukaryote,Species,CultivatedVariety"
1546,DBPEDIA_ID/Canistrum_'Black_Sands',"Plant,Eukaryote,Species,CultivatedVariety"
1547,DBPEDIA_ID/Prunus_Climax,"Plant,Eukaryote,Species,CultivatedVariety"
1548,DBPEDIA_ID/Tillandsia_'Feather_Duster',"Plant,Eukaryote,Species,CultivatedVariety"
1549,DBPEDIA_ID/Tillandsia_'Maria_Teresa_L.',"Plant,Eukaryote,Species,CultivatedVariety"
1550,DBPEDIA_ID/Buddleja_alternifolia_'Argentea',"Plant,Eukaryote,Species,CultivatedVariety"
1551,DBPEDIA_ID/Buddleja_davidii_'Brown's_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
1552,DBPEDIA_ID/Buddleja_davidii_'Darkness',"Plant,Eukaryote,Species,CultivatedVariety"
1553,DBPEDIA_ID/Buddleja_davidii_'Panache',"Plant,Eukaryote,Species,CultivatedVariety"
1554,DBPEDIA_ID/Neoregelia_'Mini_Misso',"Plant,Eukaryote,Species,CultivatedVariety"
1555,DBPEDIA_ID/Buddleja_davidii_'Persephone',"Plant,Eukaryote,Species,CultivatedVariety"
1556,DBPEDIA_ID/Buddleja_davidii_'Royal_Red_Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
1557,DBPEDIA_ID/Delbard_Jubilé,"Plant,Eukaryote,Species,CultivatedVariety"
1558,DBPEDIA_ID/Buddleja_davidii_'Tobuivo'_=_Buzz_Ivory,"Plant,Eukaryote,Species,CultivatedVariety"
1559,DBPEDIA_ID/Neoregelia_'Alpha',"Plant,Eukaryote,Species,CultivatedVariety"
1560,DBPEDIA_ID/Neoregelia_'Cheers',"Plant,Eukaryote,Species,CultivatedVariety"
1561,DBPEDIA_ID/Tillandsia_'Brooyar',"Plant,Eukaryote,Species,CultivatedVariety"
1562,DBPEDIA_ID/Aechmea_'Flamingo',"Plant,Eukaryote,Species,CultivatedVariety"
1563,DBPEDIA_ID/Aechmea_'Jimmie_Knight',"Plant,Eukaryote,Species,CultivatedVariety"
1564,DBPEDIA_ID/Aechmea_'Pacifica',"Plant,Eukaryote,Species,CultivatedVariety"
1565,DBPEDIA_ID/Aechmea_'Porphyry_Pearls',"Plant,Eukaryote,Species,CultivatedVariety"
1566,DBPEDIA_ID/Billbergia_'Aussie_Rose',"Plant,Eukaryote,Species,CultivatedVariety"
1567,DBPEDIA_ID/Billbergia_'Curly_Top',"Plant,Eukaryote,Species,CultivatedVariety"
1568,DBPEDIA_ID/Billbergia_'Fantasia',"Plant,Eukaryote,Species,CultivatedVariety"
1569,DBPEDIA_ID/Billbergia_'Green_Sand',"Plant,Eukaryote,Species,CultivatedVariety"
1570,DBPEDIA_ID/Billbergia_'Leopoldii',"Plant,Eukaryote,Species,CultivatedVariety"
1571,DBPEDIA_ID/Cryptanthus_'Fred_Ross',"Plant,Eukaryote,Species,CultivatedVariety"
1572,DBPEDIA_ID/Dyckia_'Naked_Lady',"Plant,Eukaryote,Species,CultivatedVariety"
1573,DBPEDIA_ID/Guzmania_'Cherry_Smash',"Plant,Eukaryote,Species,CultivatedVariety"
1574,DBPEDIA_ID/Guzmania_'Fantasia',"Plant,Eukaryote,Species,CultivatedVariety"
1575,DBPEDIA_ID/Guzmania_'Grapeade',"Plant,Eukaryote,Species,CultivatedVariety"
1576,DBPEDIA_ID/Guzmania_'Pink_Nova',"Plant,Eukaryote,Species,CultivatedVariety"
1577,DBPEDIA_ID/Neoregelia_'Apples_and_Cheese',"Plant,Eukaryote,Species,CultivatedVariety"
1578,DBPEDIA_ID/Neoregelia_'Beelzebub',"Plant,Eukaryote,Species,CultivatedVariety"
1579,DBPEDIA_ID/Neoregelia_'Bright_Spot',"Plant,Eukaryote,Species,CultivatedVariety"
