,entity,classes
735,DBPEDIA_ID/Notre_Dame_High_School_(Calgary),"Organisation,EducationalInstitution,School,Agent"
736,"DBPEDIA_ID/Notre_Dame_High_School_(Cape_Girardeau,_Missouri)","Organisation,EducationalInstitution,School,Agent"
737,"DBPEDIA_ID/Notre_Dame_High_School_(Clarksburg,_West_Virginia)","Organisation,EducationalInstitution,School,Agent"
738,"DBPEDIA_ID/Notre_Dame_High_School_(Crowley,_Louisiana)","Organisation,EducationalInstitution,School,Agent"
739,"DBPEDIA_ID/Notre_Dame_High_School_(East_Stroudsburg,_Pennsylvania)","Organisation,EducationalInstitution,School,Agent"
740,"DBPEDIA_ID/Notre_Dame_High_School_(Easton,_Pennsylvania)","Organisation,EducationalInstitution,School,Agent"
741,"DBPEDIA_ID/Notre_Dame_High_School_(Elmira,_New_York)","Organisation,EducationalInstitution,School,Agent"
742,DBPEDIA_ID/Notre_Dame_High_School_(Guam),"Organisation,EducationalInstitution,School,Agent"
743,"DBPEDIA_ID/Notre_Dame_High_School_(Harper_Woods,_Michigan)","Organisation,EducationalInstitution,School,Agent"
744,DBPEDIA_ID/Notre_Dame_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
745,DBPEDIA_ID/Notre_Dame_High_School_(Ottawa),"Organisation,EducationalInstitution,School,Agent"
746,"DBPEDIA_ID/Notre_Dame_High_School_(Portsmouth,_Ohio)","Organisation,EducationalInstitution,School,Agent"
747,"DBPEDIA_ID/Notre_Dame_High_School_(Riverside,_California)","Organisation,EducationalInstitution,School,Agent"
748,"DBPEDIA_ID/Notre_Dame_High_School_(Salinas,_California)","Organisation,EducationalInstitution,School,Agent"
749,DBPEDIA_ID/Notre_Dame_High_School_(Toronto),"Organisation,EducationalInstitution,School,Agent"
750,"DBPEDIA_ID/Notre_Dame_High_School_(West_Haven,_Connecticut)","Organisation,EducationalInstitution,School,Agent"
751,DBPEDIA_ID/Notre_Dame_High_School_for_Girls,"Organisation,EducationalInstitution,School,Agent"
752,DBPEDIA_ID/Oakland_Mills_High_School,"Organisation,EducationalInstitution,School,Agent"
753,DBPEDIA_ID/Oaklands_Catholic_School,"Organisation,EducationalInstitution,School,Agent"
754,DBPEDIA_ID/Ocean_City_High_School,"Organisation,EducationalInstitution,School,Agent"
755,DBPEDIA_ID/Oconee_County_High_School,"Organisation,EducationalInstitution,School,Agent"
756,DBPEDIA_ID/Ohio_Christian_University,"Organisation,EducationalInstitution,University,Agent"
757,DBPEDIA_ID/Oklahoma_City_Community_College,"Organisation,EducationalInstitution,University,Agent"
758,DBPEDIA_ID/Oklahoma_City_University_School_of_Law,"Organisation,EducationalInstitution,School,Agent"
759,DBPEDIA_ID/Open_Training_Institute,"Organisation,EducationalInstitution,University,Agent"
760,DBPEDIA_ID/Oregon_City_High_School,"Organisation,EducationalInstitution,School,Agent"
761,DBPEDIA_ID/Otero_Junior_College,"Organisation,EducationalInstitution,University,Agent"
762,DBPEDIA_ID/Ottawa_Torah_Institute,"Organisation,EducationalInstitution,School,Agent"
763,DBPEDIA_ID/Overseas_Chinese_University,"Organisation,EducationalInstitution,University,Agent"
764,DBPEDIA_ID/Oxley_High_School,"Organisation,EducationalInstitution,School,Agent"
765,DBPEDIA_ID/Pacific_Coast_High_School,"Organisation,EducationalInstitution,School,Agent"
766,DBPEDIA_ID/Pakistan_Air_Force_Academy,"Organisation,EducationalInstitution,University,Agent"
767,DBPEDIA_ID/Pakistan_Military_Academy,"Organisation,EducationalInstitution,University,Agent"
768,DBPEDIA_ID/Palo_Alto_Unified_School_District,"Organisation,EducationalInstitution,School,Agent"
769,DBPEDIA_ID/Palo_Verde_High_School,"Organisation,EducationalInstitution,School,Agent"
770,DBPEDIA_ID/Paloma_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
771,DBPEDIA_ID/Panther_Creek_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
772,DBPEDIA_ID/Panther_Creek_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
773,DBPEDIA_ID/Paracelsus_Private_Medical_University_of_Salzburg,"Organisation,EducationalInstitution,University,Agent"
774,DBPEDIA_ID/Parade_College,"Organisation,EducationalInstitution,School,Agent"
775,DBPEDIA_ID/Paradise_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
776,DBPEDIA_ID/Paramus_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
777,DBPEDIA_ID/Parkersburg_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
778,DBPEDIA_ID/Parkway_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
779,DBPEDIA_ID/Pasadena_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
780,DBPEDIA_ID/Patna_St._Michael's_School,"Organisation,EducationalInstitution,School,Agent"
781,DBPEDIA_ID/Patrick_County_High_School,"Organisation,EducationalInstitution,School,Agent"
782,DBPEDIA_ID/Patrick_Henry_High_School-Glade_Spring,"Organisation,EducationalInstitution,School,Agent"
783,"DBPEDIA_ID/Patrick_Henry_High_School_(Ashland,_Virginia)","Organisation,EducationalInstitution,School,Agent"
784,"DBPEDIA_ID/Patrick_Henry_High_School_(Hamler,_Ohio)","Organisation,EducationalInstitution,School,Agent"
785,DBPEDIA_ID/Patrick_Henry_High_School_(Minneapolis),"Organisation,EducationalInstitution,School,Agent"
786,"DBPEDIA_ID/Patrick_Henry_High_School_(Roanoke,_Virginia)","Organisation,EducationalInstitution,School,Agent"
787,"DBPEDIA_ID/Patrick_Henry_High_School_(San_Diego,_California)","Organisation,EducationalInstitution,School,Agent"
788,"DBPEDIA_ID/Patrick_Henry_High_School_(Stockbridge,_Georgia)","Organisation,EducationalInstitution,School,Agent"
789,DBPEDIA_ID/Paul_Roos_Gymnasium,"Organisation,EducationalInstitution,School,Agent"
790,DBPEDIA_ID/Peabody_Veterans_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
791,DBPEDIA_ID/Pedro_Menendez_High_School,"Organisation,EducationalInstitution,School,Agent"
792,DBPEDIA_ID/Pelham_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
793,DBPEDIA_ID/Penfield_High_School,"Organisation,EducationalInstitution,School,Agent"
794,DBPEDIA_ID/Pennsville_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
795,DBPEDIA_ID/Penobscot_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
796,DBPEDIA_ID/Pentucket_Regional_School_District,"Organisation,EducationalInstitution,School,Agent"
797,DBPEDIA_ID/Peoria_Notre_Dame_High_School,"Organisation,EducationalInstitution,School,Agent"
798,DBPEDIA_ID/Periyar_Maniammai_University,"Organisation,EducationalInstitution,University,Agent"
799,DBPEDIA_ID/Perks_Matriculation_Higher_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
800,DBPEDIA_ID/Philippine_Military_Academy,"Organisation,EducationalInstitution,University,Agent"
801,DBPEDIA_ID/Picayune_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
802,DBPEDIA_ID/Piedra_Vista_High_School,"Organisation,EducationalInstitution,School,Agent"
803,DBPEDIA_ID/Pilgrim_High_School,"Organisation,EducationalInstitution,School,Agent"
804,DBPEDIA_ID/Pine-Richland_School_District,"Organisation,EducationalInstitution,School,Agent"
805,DBPEDIA_ID/Pine_City_High_School,"Organisation,EducationalInstitution,School,Agent"
806,DBPEDIA_ID/Pinole_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
807,DBPEDIA_ID/Piopio_College,"Organisation,EducationalInstitution,School,Agent"
808,DBPEDIA_ID/Pittsburgh_Technical_Institute,"Organisation,EducationalInstitution,School,Agent"
809,DBPEDIA_ID/Plainfield_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
810,DBPEDIA_ID/Platte_County_High_School,"Organisation,EducationalInstitution,School,Agent"
811,DBPEDIA_ID/Pleasant_Valley_High_School_(Alabama),"Organisation,EducationalInstitution,School,Agent"
812,DBPEDIA_ID/Pleasant_Valley_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
813,DBPEDIA_ID/Pleasant_Valley_High_School_(Iowa),"Organisation,EducationalInstitution,School,Agent"
814,DBPEDIA_ID/Pojoaque_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
815,DBPEDIA_ID/Polytechnic_of_Sultan_Azlan_Shah,"Organisation,EducationalInstitution,University,Agent"
816,DBPEDIA_ID/Pondicherry_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
817,DBPEDIA_ID/Ponte_Vedra_High_School,"Organisation,EducationalInstitution,School,Agent"
818,DBPEDIA_ID/Port_Chester_High_School,"Organisation,EducationalInstitution,School,Agent"
819,DBPEDIA_ID/Portage_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
820,DBPEDIA_ID/Portland_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
821,DBPEDIA_ID/Powers_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
822,DBPEDIA_ID/Prairie_Central_High_School,"Organisation,EducationalInstitution,School,Agent"
823,DBPEDIA_ID/Prince_Mohammad_bin_Fahd_University,"Organisation,EducationalInstitution,University,Agent"
824,DBPEDIA_ID/Princeton_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
825,DBPEDIA_ID/Princeton_High_School_(Minnesota),"Organisation,EducationalInstitution,School,Agent"
826,DBPEDIA_ID/Princeton_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
827,DBPEDIA_ID/Princeton_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
828,DBPEDIA_ID/Princeton_High_School_(West_Virginia),"Organisation,EducationalInstitution,School,Agent"
829,DBPEDIA_ID/Proctor_High_School,"Organisation,EducationalInstitution,School,Agent"
830,"DBPEDIA_ID/Providence_High_School_(Burbank,_California)","Organisation,EducationalInstitution,School,Agent"
831,DBPEDIA_ID/Providence_High_School_(North_Carolina),"Organisation,EducationalInstitution,School,Agent"
832,DBPEDIA_ID/Providence_High_School_(San_Antonio),"Organisation,EducationalInstitution,School,Agent"
833,DBPEDIA_ID/Prudhoe_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
834,DBPEDIA_ID/Putnam_City_High_School,"Organisation,EducationalInstitution,School,Agent"
835,DBPEDIA_ID/Pyay_Technological_University,"Organisation,EducationalInstitution,University,Agent"
836,DBPEDIA_ID/Quincy_Notre_Dame_High_School,"Organisation,EducationalInstitution,School,Agent"
837,DBPEDIA_ID/Quirino_State_University,"Organisation,EducationalInstitution,University,Agent"
838,DBPEDIA_ID/R._L._Paschal_High_School,"Organisation,EducationalInstitution,School,Agent"
839,DBPEDIA_ID/Rabia_School,"Organisation,EducationalInstitution,School,Agent"
840,DBPEDIA_ID/Raisbeck_Aviation_High_School,"Organisation,EducationalInstitution,School,Agent"
841,DBPEDIA_ID/Rajendra_Institute_of_Medical_Sciences,"Organisation,EducationalInstitution,University,Agent"
842,DBPEDIA_ID/Rancho_High_School,"Organisation,EducationalInstitution,School,Agent"
843,DBPEDIA_ID/Rashid_School_For_Boys,"Organisation,EducationalInstitution,School,Agent"
844,DBPEDIA_ID/Reading_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
845,DBPEDIA_ID/Redwood_Alternative_High_School,"Organisation,EducationalInstitution,School,Agent"
846,DBPEDIA_ID/Redwood_City_School_District,"Organisation,EducationalInstitution,Agent"
847,DBPEDIA_ID/Regional_Institute_of_Medical_Sciences,"Organisation,EducationalInstitution,University,Agent"
848,DBPEDIA_ID/Reitz_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
849,DBPEDIA_ID/Rhein-Main_International_Montessori_School,"Organisation,EducationalInstitution,School,Agent"
850,DBPEDIA_ID/Rhinelander_High_School,"Organisation,EducationalInstitution,School,Agent"
851,DBPEDIA_ID/Rice_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
852,DBPEDIA_ID/Richfield_High_School_(Minnesota),"Organisation,EducationalInstitution,School,Agent"
853,DBPEDIA_ID/Ridgefield_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
854,DBPEDIA_ID/Riga_Stradiņš_University,"Organisation,EducationalInstitution,University,Agent"
855,DBPEDIA_ID/Rio_Americano_High_School,"Organisation,EducationalInstitution,School,Agent"
856,DBPEDIA_ID/Rison_High_School,"Organisation,EducationalInstitution,School,Agent"
857,DBPEDIA_ID/Riverbank_Academy,"Organisation,EducationalInstitution,School,Agent"
858,DBPEDIA_ID/Riverstone_High_School,"Organisation,EducationalInstitution,School,Agent"
859,DBPEDIA_ID/Riverstone_International_School,"Organisation,EducationalInstitution,School,Agent"
860,DBPEDIA_ID/Riverwood_High_School,"Organisation,EducationalInstitution,School,Agent"
861,DBPEDIA_ID/Rizal_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
862,DBPEDIA_ID/Rizal_Technological_University,"Organisation,EducationalInstitution,University,Agent"
863,DBPEDIA_ID/Robert_D._Clark_Honors_College,"Organisation,EducationalInstitution,University,Agent"
864,DBPEDIA_ID/Rochester_Adams_High_School,"Organisation,EducationalInstitution,School,Agent"
865,DBPEDIA_ID/Ronald_W._Reagan/Doral_High_School,"Organisation,EducationalInstitution,School,Agent"
866,DBPEDIA_ID/Rosebank_College,"Organisation,EducationalInstitution,School,Agent"
867,DBPEDIA_ID/Rosen_College_of_Hospitality_Management,"Organisation,EducationalInstitution,University,Agent"
868,DBPEDIA_ID/Roseville_Area_High_School,"Organisation,EducationalInstitution,School,Agent"
869,"DBPEDIA_ID/Ross_School_(East_Hampton,_New_York)","Organisation,EducationalInstitution,School,Agent"
870,DBPEDIA_ID/Rosseau_Lake_College,"Organisation,EducationalInstitution,School,Agent"
871,DBPEDIA_ID/Rourkela_Institute_of_Management_Studies,"Organisation,EducationalInstitution,University,Agent"
872,DBPEDIA_ID/Royal_Naval_College_(Netherlands),"Organisation,EducationalInstitution,University,Agent"
873,DBPEDIA_ID/Royal_Naval_College_of_Canada,"Organisation,EducationalInstitution,University,Agent"
874,DBPEDIA_ID/S._I._Newhouse_School_of_Public_Communications,"Organisation,EducationalInstitution,University,Agent"
875,"DBPEDIA_ID/Sacred_Heart_Preparatory_(Atherton,_California)","Organisation,EducationalInstitution,School,Agent"
876,DBPEDIA_ID/Saigon_South_International_School,"Organisation,EducationalInstitution,School,Agent"
877,DBPEDIA_ID/Saint_Bonaventure's_College,"Organisation,EducationalInstitution,School,Agent"
878,DBPEDIA_ID/Saint_Petersburg_State_University_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
879,DBPEDIA_ID/Salem_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
880,"DBPEDIA_ID/Salem_High_School_(Conyers,_Georgia)","Organisation,EducationalInstitution,School,Agent"
881,DBPEDIA_ID/Salem_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
882,DBPEDIA_ID/Salem_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
883,DBPEDIA_ID/Salem_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
884,DBPEDIA_ID/Salem_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
885,"DBPEDIA_ID/Salem_High_School_(Salem,_Virginia)","Organisation,EducationalInstitution,School,Agent"
886,"DBPEDIA_ID/Salem_High_School_(Virginia_Beach,_Virginia)","Organisation,EducationalInstitution,School,Agent"
887,"DBPEDIA_ID/Salesian_School,_Chertsey","Organisation,EducationalInstitution,School,Agent"
888,DBPEDIA_ID/Samaritan_Catholic_College,"Organisation,EducationalInstitution,School,Agent"
889,DBPEDIA_ID/Samrat_Ashok_Technological_Institute,"Organisation,EducationalInstitution,University,Agent"
890,DBPEDIA_ID/Samuel_Ward_Academy,"Organisation,EducationalInstitution,School,Agent"
891,DBPEDIA_ID/San_Diego_Christian_College,"Organisation,EducationalInstitution,University,Agent"
892,DBPEDIA_ID/San_Diego_School_of_Creative_and_Performing_Arts,"Organisation,EducationalInstitution,School,Agent"
893,DBPEDIA_ID/San_Javier_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
894,DBPEDIA_ID/San_Joaquin_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
895,DBPEDIA_ID/Sanda_University,"Organisation,EducationalInstitution,University,Agent"
896,DBPEDIA_ID/Santa_Margarita_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
897,DBPEDIA_ID/Satya_Wacana_Christian_University,"Organisation,EducationalInstitution,University,Agent"
898,DBPEDIA_ID/Savonia_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
899,DBPEDIA_ID/Sayreville_War_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
900,DBPEDIA_ID/Scecina_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
901,DBPEDIA_ID/School_for_Creative_and_Performing_Arts,"Organisation,EducationalInstitution,School,Agent"
902,"DBPEDIA_ID/Scotch_College,_Adelaide","Organisation,EducationalInstitution,School,Agent"
903,DBPEDIA_ID/Scotts_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
904,DBPEDIA_ID/Scotus_Academy,"Organisation,EducationalInstitution,School,Agent"
905,DBPEDIA_ID/Scotus_Central_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
906,DBPEDIA_ID/Seattle_Girls'_School,"Organisation,EducationalInstitution,School,Agent"
907,DBPEDIA_ID/Selkirk_College,"Organisation,EducationalInstitution,University,Agent"
908,DBPEDIA_ID/Selkirk_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
909,DBPEDIA_ID/Seneca_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
910,DBPEDIA_ID/Shaanxi_Normal_University,"Organisation,EducationalInstitution,University,Agent"
911,DBPEDIA_ID/Shades_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
912,DBPEDIA_ID/Shaftesbury_High_School,"Organisation,EducationalInstitution,School,Agent"
913,DBPEDIA_ID/Shaftesbury_School,"Organisation,EducationalInstitution,School,Agent"
914,DBPEDIA_ID/Shamokin_Area_School_District,"Organisation,EducationalInstitution,School,Agent"
