,entity,classes
1850,DBPEDIA_ID/Vagabond_(manga),"Comic,Work,Manga,WrittenWork"
1851,DBPEDIA_ID/Waltz_in_a_White_Dress,"Comic,Work,Manga,WrittenWork"
1852,DBPEDIA_ID/Wish_(manga),"Comic,Work,Manga,WrittenWork"
1853,Zombiepowder.,"Comic,Work,Manga,WrittenWork"
1854,DBPEDIA_ID/Astro_Boy,"Comic,Work,Manga,WrittenWork"
1855,DBPEDIA_ID/Kare_Kano,"Comic,Work,Manga,WrittenWork"
1856,Naruto,"Comic,Work,Manga,WrittenWork"
1857,DBPEDIA_ID/Excel_Saga,"Comic,Work,Manga,WrittenWork"
1858,DBPEDIA_ID/Azumanga_Daioh,"Comic,Work,Manga,WrittenWork"
1859,DBPEDIA_ID/Magical_Shopping_Arcade_Abenobashi,"Comic,Work,Manga,WrittenWork"
1860,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle,"Comic,Work,Manga,WrittenWork"
1861,DBPEDIA_ID/Negima!_Magister_Negi_Magi,"Comic,Work,Manga,WrittenWork"
1862,DBPEDIA_ID/Yami_to_Bōshi_to_Hon_no_Tabibito,"Comic,Work,Manga,WrittenWork"
1863,DBPEDIA_ID/City_Hunter,"Comic,Work,Manga,WrittenWork"
1864,DBPEDIA_ID/Appleseed_(manga),"Comic,Work,Manga,WrittenWork"
1865,DBPEDIA_ID/Foxy_Lady_(manga),"Comic,Work,Manga,WrittenWork"
1866,DBPEDIA_ID/Kenji_(manga),"Comic,Work,Manga,WrittenWork"
1867,DBPEDIA_ID/Someday's_Dreamers,"Comic,Work,Manga,WrittenWork"
1868,Ageha100%25,"Comic,Work,Manga,WrittenWork"
1869,DBPEDIA_ID/Alabaster_(manga),"Comic,Work,Manga,WrittenWork"
1870,DBPEDIA_ID/Ayako_(manga),"Comic,Work,Manga,WrittenWork"
1871,DBPEDIA_ID/Bartender_(manga),"Comic,Work,Manga,WrittenWork"
1872,DBPEDIA_ID/Battle_Club,"Comic,Work,Manga,WrittenWork"
1873,DBPEDIA_ID/Blade_of_the_Immortal,"Comic,Work,Manga,WrittenWork"
1874,DBPEDIA_ID/Blue_Hole_(manga),"Comic,Work,Manga,WrittenWork"
1875,DBPEDIA_ID/By_the_Sword_(manga),"Comic,Work,Manga,WrittenWork"
1876,DBPEDIA_ID/Dirty_Pair,"Comic,Work,Manga,WrittenWork"
1877,DBPEDIA_ID/Eiken_(manga),"Comic,Work,Manga,WrittenWork"
1878,DBPEDIA_ID/Fake_(manga),"Comic,Work,Manga,WrittenWork"
1879,DBPEDIA_ID/Gimmick!_(manga),"Comic,Work,Manga,WrittenWork"
1880,DBPEDIA_ID/Girls_und_Panzer,"Comic,Work,Manga,WrittenWork"
1881,DBPEDIA_ID/Goku_Midnight_Eye,"Comic,Work,Manga,WrittenWork"
1882,Gokusen,"Comic,Work,Manga,WrittenWork"
1883,DBPEDIA_ID/Gorgeous_Carat,"Comic,Work,Manga,WrittenWork"
1884,DBPEDIA_ID/Hells_Angels_(manga),"Comic,Work,Manga,WrittenWork"
1885,DBPEDIA_ID/High_School_DxD,"Comic,Work,Manga,WrittenWork"
1886,DBPEDIA_ID/Kaiji_(manga),"Comic,Work,Manga,WrittenWork"
1887,DBPEDIA_ID/Kaiketsu_Zorori,"Comic,Work,Manga,WrittenWork"
1888,Keijo!!!!!!!!,"Comic,Work,Manga,WrittenWork"
1889,DBPEDIA_ID/Kyo_Kara_Maoh!,"Comic,Work,Manga,WrittenWork"
1890,DBPEDIA_ID/La_Corda_d'Oro,"Comic,Work,Manga,WrittenWork"
1891,DBPEDIA_ID/Lady_Love_(manga),"Comic,Work,Manga,WrittenWork"
1892,Mahoromatic,"Comic,Work,Manga,WrittenWork"
1893,DBPEDIA_ID/Monkey_Typhoon,"Comic,Work,Manga,WrittenWork"
1894,Mushishi,"Comic,Work,Manga,WrittenWork"
1895,NOiSE,"Comic,Work,Manga,WrittenWork"
1896,DBPEDIA_ID/Never_Give_Up!,"Comic,Work,Manga,WrittenWork"
1897,DBPEDIA_ID/Nozomi_Witches,"Comic,Work,Manga,WrittenWork"
1898,DBPEDIA_ID/Overlord_(novel_series),"Comic,Work,Manga,WrittenWork"
1899,DBPEDIA_ID/Ping-Pong_Club,"Comic,Work,Manga,WrittenWork"
1900,DBPEDIA_ID/Rough_(manga),"Comic,Work,Manga,WrittenWork"
1901,DBPEDIA_ID/Satisfaction_Guaranteed_(manga),"Comic,Work,Manga,WrittenWork"
1902,DBPEDIA_ID/Thermae_Romae,"Comic,Work,Manga,WrittenWork"
1903,DBPEDIA_ID/Until_Death_Do_Us_Part_(manga),"Comic,Work,Manga,WrittenWork"
1904,DBPEDIA_ID/Akatsuki_no_Yona:_Yona_of_the_Dawn,"Comic,Work,Manga,WrittenWork"
1905,DBPEDIA_ID/Amakusa_1637,"Comic,Work,Manga,WrittenWork"
1906,DBPEDIA_ID/Andante_(manga),"Comic,Work,Manga,WrittenWork"
1907,DBPEDIA_ID/Concerto_(manga),"Comic,Work,Manga,WrittenWork"
1908,DBPEDIA_ID/Love_Quest_(manga),"Comic,Work,Manga,WrittenWork"
1909,DBPEDIA_ID/Sketchbook_(manga),"Comic,Work,Manga,WrittenWork"
1910,Unico,"Comic,Work,Manga,WrittenWork"
1911,DBPEDIA_ID/Yoshinaga-san_Chi_no_Gargoyle,"Comic,Work,Manga,WrittenWork"
1912,DBPEDIA_ID/Chobi_of_Animal_Island,"Comic,Work,Manga,WrittenWork"
1913,DBPEDIA_ID/Future_Lovers_(manga),"Comic,Work,Manga,WrittenWork"
1914,DBPEDIA_ID/Man's_Best_Friend_(manga),"Comic,Work,Manga,WrittenWork"
1915,DBPEDIA_ID/New_Game!,"Comic,Work,Manga,WrittenWork"
1916,DBPEDIA_ID/Ninja_Nonsense,"Comic,Work,Manga,WrittenWork"
1917,DBPEDIA_ID/Pocket_Monsters_Emerald:_Challenge!_Battle_Frontier,"Comic,Work,Manga,WrittenWork"
1918,DBPEDIA_ID/Pyu_to_Fuku!_Jaguar,"Comic,Work,Manga,WrittenWork"
1919,DBPEDIA_ID/Stone_(manga),"Comic,Work,Manga,WrittenWork"
1920,Wing-Man,"Comic,Work,Manga,WrittenWork"
1921,DBPEDIA_ID/A_Certain_Scientific_Railgun,"Comic,Work,Manga,WrittenWork"
1922,Azuki-chan,"Comic,Work,Manga,WrittenWork"
1923,DBPEDIA_ID/Banner_of_the_Stars,"Comic,Work,Manga,WrittenWork"
1924,DBPEDIA_ID/Bloody_Monday_(manga),"Comic,Work,Manga,WrittenWork"
1925,DBPEDIA_ID/Cantarella_(manga),"Comic,Work,Manga,WrittenWork"
1926,DBPEDIA_ID/Gacha_Gacha,"Comic,Work,Manga,WrittenWork"
1927,DBPEDIA_ID/H2O:_Footprints_in_the_Sand,"Comic,Work,Manga,WrittenWork"
1928,DBPEDIA_ID/Heavenly_Body_(manga),"Comic,Work,Manga,WrittenWork"
1929,DBPEDIA_ID/High_Score_Girl,"Comic,Work,Manga,WrittenWork"
1930,DBPEDIA_ID/Hotaru_no_Hikari_(manga),"Comic,Work,Manga,WrittenWork"
1931,DBPEDIA_ID/I'll_(manga),"Comic,Work,Manga,WrittenWork"
1932,DBPEDIA_ID/Karneval_(manga),"Comic,Work,Manga,WrittenWork"
1933,DBPEDIA_ID/Kasane_(manga),"Comic,Work,Manga,WrittenWork"
1934,DBPEDIA_ID/Notari_Matsutarō,"Comic,Work,Manga,WrittenWork"
1935,DBPEDIA_ID/Red_Raven_(manga),"Comic,Work,Manga,WrittenWork"
1936,DBPEDIA_ID/Seikai_no_Danshō,"Comic,Work,Manga,WrittenWork"
1937,DBPEDIA_ID/Spring_Breeze_Snegurochka,"Comic,Work,Manga,WrittenWork"
1938,DBPEDIA_ID/Stargazing_Dog,"Comic,Work,Manga,WrittenWork"
1939,DBPEDIA_ID/Super_Sonico,"Comic,Work,Manga,WrittenWork"
1940,DBPEDIA_ID/Tsukumo_Happy_Soul,"Comic,Work,Manga,WrittenWork"
1941,DBPEDIA_ID/Hōkago_Play,"Comic,Work,Manga,WrittenWork"
1942,Moteki,"Comic,Work,Manga,WrittenWork"
1943,DBPEDIA_ID/Stars_(manga),"Comic,Work,Manga,WrittenWork"
1944,DBPEDIA_ID/After_School_Nightmare,"Comic,Work,Manga,WrittenWork"
1945,DBPEDIA_ID/Aho_Girl,"Comic,Work,Manga,WrittenWork"
1946,DBPEDIA_ID/Ai_City,"Comic,Work,Manga,WrittenWork"
1947,FairChild,"Comic,Work,Manga,WrittenWork"
1948,DBPEDIA_ID/Hoshi_no_Furumachi,"Comic,Work,Manga,WrittenWork"
1949,"DBPEDIA_ID/I,_Otaku:_Struggle_in_Akihabara","Comic,Work,Manga,WrittenWork"
1950,DBPEDIA_ID/Jaja_Uma_Grooming_Up!,"Comic,Work,Manga,WrittenWork"
1951,DBPEDIA_ID/Kamikaze_Girls,"Comic,Work,Manga,WrittenWork"
1952,DBPEDIA_ID/Kero_Kero_Chime,"Comic,Work,Manga,WrittenWork"
1953,Koizora,"Comic,Work,Manga,WrittenWork"
1954,DBPEDIA_ID/Love_Vibes,"Comic,Work,Manga,WrittenWork"
1955,DBPEDIA_ID/Magical_×_Miracle,"Comic,Work,Manga,WrittenWork"
1956,DBPEDIA_ID/Say_%22I_love_you%22,"Comic,Work,Manga,WrittenWork"
1957,DBPEDIA_ID/Sparrow's_Hotel,"Comic,Work,Manga,WrittenWork"
1958,Sukimasuki,"Comic,Work,Manga,WrittenWork"
1959,DBPEDIA_ID/Tokyo_Zombie,"Comic,Work,Manga,WrittenWork"
1960,DBPEDIA_ID/Under_Grand_Hotel,"Comic,Work,Manga,WrittenWork"
1961,Zombie-Loan,"Comic,Work,Manga,WrittenWork"
1962,DBPEDIA_ID/Onmyō_Taisenki,"Comic,Work,Manga,WrittenWork"
1963,DBPEDIA_ID/Silent_Möbius,"Comic,Work,Manga,WrittenWork"
1964,DBPEDIA_ID/Spider-Man:_The_Manga,"Comic,Work,Manga,WrittenWork"
1965,DBPEDIA_ID/Maniac_Road,"Comic,Work,Manga,WrittenWork"
1966,DBPEDIA_ID/Alpen_Rose,"Comic,Work,Manga,WrittenWork"
1967,DBPEDIA_ID/Amnesia_Labyrinth,"Comic,Work,Manga,WrittenWork"
1968,DBPEDIA_ID/Kunai_Den,"Comic,Work,Manga,WrittenWork"
1969,DBPEDIA_ID/Pavane_for_a_Dead_Girl,"Comic,Work,Manga,WrittenWork"
1970,DBPEDIA_ID/Rockin'_Heaven,"Comic,Work,Manga,WrittenWork"
1971,DBPEDIA_ID/Yakyū-kyō_no_Uta,"Comic,Work,Manga,WrittenWork"
1972,DBPEDIA_ID/Iono-sama_Fanatics,"Comic,Work,Manga,WrittenWork"
1973,DBPEDIA_ID/Mirai_Keisatsu_Urashiman,"Comic,Work,Manga,WrittenWork"
1974,DBPEDIA_ID/Yumemiru_Happa,"Comic,Work,Manga,WrittenWork"
1975,DBPEDIA_ID/Little_Fluffy_Gigolo_Pelu,"Comic,Work,Manga,WrittenWork"
1976,DBPEDIA_ID/My_Dearest_Devil_Princess,"Comic,Work,Manga,WrittenWork"
1977,DBPEDIA_ID/Sharaku_(manga),"Comic,Work,Manga,WrittenWork"
1978,DBPEDIA_ID/Super_Radical_Gag_Family,"Comic,Work,Manga,WrittenWork"
1979,DBPEDIA_ID/The_Kabocha_Wine,"Comic,Work,Manga,WrittenWork"
1980,DBPEDIA_ID/Corrector_Yui__manga__1,"Comic,Work,Manga,WrittenWork"
1981,DBPEDIA_ID/Corrector_Yui__manga__2,"Comic,Work,Manga,WrittenWork"
1982,DBPEDIA_ID/Corrector_Yui__manga__3,"Comic,Work,Manga,WrittenWork"
1983,DBPEDIA_ID/Dragon_Pink,"Comic,Work,Manga,WrittenWork"
1984,DBPEDIA_ID/Fantastic_Children__manga__1,"Comic,Work,Manga,WrittenWork"
1985,DBPEDIA_ID/Gasaraki__manga__1,"Comic,Work,Manga,WrittenWork"
1986,DBPEDIA_ID/Ground_Defense_Force!_Mao-chan__manga__1,"Comic,Work,Manga,WrittenWork"
1987,DBPEDIA_ID/Itsumo_Misora,"Comic,Work,Manga,WrittenWork"
1988,DBPEDIA_ID/Kamichu!__manga__1,"Comic,Work,Manga,WrittenWork"
1989,DBPEDIA_ID/Kōtarō_Makaritōru!,"Comic,Work,Manga,WrittenWork"
1990,DBPEDIA_ID/Magical_Girl_Lyrical_Nanoha__manga__1,"Comic,Work,Manga,WrittenWork"
1991,DBPEDIA_ID/Mezzo_DSA__manga__1,"Comic,Work,Manga,WrittenWork"
1992,DBPEDIA_ID/Samurai_Gun,"Comic,Work,Manga,WrittenWork"
1993,DBPEDIA_ID/Violinist_of_Hameln,"Comic,Work,Manga,WrittenWork"
1994,DBPEDIA_ID/A_Wind_Named_Amnesia,"Comic,Work,Manga,WrittenWork"
1995,DBPEDIA_ID/Blood_Reign:_Curse_of_the_Yoma,"Comic,Work,Manga,WrittenWork"
1996,DBPEDIA_ID/Happy_Happy_Clover,"Comic,Work,Manga,WrittenWork"
1997,DBPEDIA_ID/Ikenai_Luna_Sensei!,"Comic,Work,Manga,WrittenWork"
1998,DBPEDIA_ID/Kisshō_Tennyo,"Comic,Work,Manga,WrittenWork"
1999,Kuruneko,"Comic,Work,Manga,WrittenWork"
