,entity,classes
1404,DBPEDIA_ID/Queensland_Railways_2000_class_rail_motor,"MeanOfTransportation,Train"
1405,DBPEDIA_ID/Sri_Lanka_Railways_S8,"MeanOfTransportation,Train"
1406,DBPEDIA_ID/Chiba_New_Town_Railway_9200_series,"MeanOfTransportation,Train"
1407,DBPEDIA_ID/CSR_EMU_(Argentina),"MeanOfTransportation,Train"
1408,DBPEDIA_ID/British_Rail_Class_399,"MeanOfTransportation,Train"
1409,DBPEDIA_ID/WAGR_AI_class,"MeanOfTransportation,Train"
1410,DBPEDIA_ID/DODX_Guard_Car_No._G-56,"MeanOfTransportation,Train"
1411,DBPEDIA_ID/DRG_Class_ET_125,"MeanOfTransportation,Train"
1412,DBPEDIA_ID/DRG_Class_ET_168,"MeanOfTransportation,Train"
1413,DBPEDIA_ID/British_Rail_Class_710,"MeanOfTransportation,Train"
1414,"DBPEDIA_ID/Line_3,_Xi'an_Metro__DKZ17__1","MeanOfTransportation,Train"
1415,DBPEDIA_ID/St._Louis_San_Francisco_(Frisco)_Railway_Coach_No._661,"MeanOfTransportation,Train"
1416,DBPEDIA_ID/St._Louis_Southwestern_336,"MeanOfTransportation,Train"
1417,DBPEDIA_ID/St._Louis_Southwestern_Railway_(Cotton_Belt_Route)_Caboose_No._2325,"MeanOfTransportation,Train"
1418,DBPEDIA_ID/St._Louis_Southwestern_Railway_(Cotton_Belt_Route)_Relief_Train,"MeanOfTransportation,Train"
1419,DBPEDIA_ID/United_States_Army_Snow_Plow_No._SN-87,"MeanOfTransportation,Train"
1420,DBPEDIA_ID/Brig-Visp-Zermatt-Bahn_Deh_4/4,"MeanOfTransportation,Train"
1421,DBPEDIA_ID/Newag_Griffin,"MeanOfTransportation,Train"
1422,DBPEDIA_ID/789_series,"MeanOfTransportation,Train"
1423,DBPEDIA_ID/E657_series,"MeanOfTransportation,Train"
1424,DBPEDIA_ID/KiHa_11,"MeanOfTransportation,Train"
1425,DBPEDIA_ID/711_series,"MeanOfTransportation,Train"
1426,MR-63,"MeanOfTransportation,Train"
1427,DBPEDIA_ID/KiHa_43000,"MeanOfTransportation,Train"
1428,DBPEDIA_ID/Korail_Class_321000,"MeanOfTransportation,Train"
1429,DBPEDIA_ID/British_Rail_Class_230,"MeanOfTransportation,Train"
1430,DBPEDIA_ID/819_series,"MeanOfTransportation,Train"
1431,DBPEDIA_ID/Kawasaki_Heavy_Industries_&_Qingdao_Sifang_C151C,"MeanOfTransportation,Train"
1432,DBPEDIA_ID/Korail_Class_371000,"MeanOfTransportation,Train"
1433,DBPEDIA_ID/E721_series,"MeanOfTransportation,Train"
1434,DBPEDIA_ID/KiHa_189_series,"MeanOfTransportation,Train"
1435,DBPEDIA_ID/Talgo_AVRIL,"MeanOfTransportation,Train"
1436,AT6/5,"MeanOfTransportation,Train"
1437,DBPEDIA_ID/Chichibu_Railway_500_series,"MeanOfTransportation,Train"
1438,Commex,"MeanOfTransportation,Train"
1439,DBPEDIA_ID/KiHa_71_series,"MeanOfTransportation,Train"
1440,DBPEDIA_ID/Kintetsu_16600_series,"MeanOfTransportation,Train"
1441,DBPEDIA_ID/719_series,"MeanOfTransportation,Train"
1442,DBPEDIA_ID/155_series,"MeanOfTransportation,Train"
1443,DBPEDIA_ID/Big_Dome,"MeanOfTransportation,Train"
1444,DBPEDIA_ID/Hokuso_7260_series,"MeanOfTransportation,Train"
1445,DBPEDIA_ID/NS_93,"MeanOfTransportation,Train"
1446,DBPEDIA_ID/South_Australian_Railways_Brill_railcar,"MeanOfTransportation,Train"
1447,DBPEDIA_ID/Sri_Lanka_Railways_S12,"MeanOfTransportation,Train"
1448,DBPEDIA_ID/Newag_220M/221M,"MeanOfTransportation,Train"
1449,DBPEDIA_ID/Hankyu_9300_series,"MeanOfTransportation,Train"
1450,DBPEDIA_ID/Nippon_Sharyo_DMU,"MeanOfTransportation,Train"
1451,DBPEDIA_ID/2600_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
1452,CxK,"MeanOfTransportation,Train"
1453,MPM-10,"MeanOfTransportation,Train"
1454,DBPEDIA_ID/TCDD_TVS2000,"MeanOfTransportation,Train"
1455,DBPEDIA_ID/733_series,"MeanOfTransportation,Train"
1456,DBPEDIA_ID/KiHa_261_series,"MeanOfTransportation,Train"
1457,DBPEDIA_ID/KiHa_281_series,"MeanOfTransportation,Train"
1458,DBPEDIA_ID/159_series,"MeanOfTransportation,Train"
1459,DBPEDIA_ID/NSB_Cmb_Class_17,"MeanOfTransportation,Train"
1460,DBPEDIA_ID/WAGR_ADE/ADT_class,"MeanOfTransportation,Train"
1461,DBPEDIA_ID/Chiba_New_Town_Railway_9100_series,"MeanOfTransportation,Train"
1462,DBPEDIA_ID/Kintetsu_7020_series,"MeanOfTransportation,Train"
1463,DBPEDIA_ID/6000_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
1464,DBPEDIA_ID/New_South_Wales_1200_class_railcar,"MeanOfTransportation,Train"
1465,DBPEDIA_ID/Flexity_Freedom,"MeanOfTransportation,Train"
1466,DBPEDIA_ID/London_Underground_carriages,"MeanOfTransportation,Train"
1467,DBPEDIA_ID/London_Underground_departmental_stock,"MeanOfTransportation,Train"
1468,DBPEDIA_ID/Kintetsu_9820_series,"MeanOfTransportation,Train"
1469,DBPEDIA_ID/Victorian_Railways_miscellaneous_vehicles,"MeanOfTransportation,Train"
1470,DBPEDIA_ID/San_Diego_Class_1_Streetcars,"MeanOfTransportation,Train"
1471,DBPEDIA_ID/New_South_Wales_U_set,"MeanOfTransportation,Train"
1472,DBPEDIA_ID/Fiat-Materfer_(Buenos_Aires_Underground),"MeanOfTransportation,Train"
1473,DBPEDIA_ID/NSB_WLAB-2,"MeanOfTransportation,Train"
1474,DBPEDIA_ID/UEC_Preston,"MeanOfTransportation,Train"
