,entity,classes
1633,DBPEDIA_ID/Goodbye_Cruel_World_(Elvis_Costello_album),"Album,MusicalWork,Work"
1634,DBPEDIA_ID/Goodbye_Cruel_World_(James_Darren_song),"MusicalWork,Work,Single"
1635,DBPEDIA_ID/Goodbye_Cruel_World_(Pink_Floyd_song),"MusicalWork,Work,Song"
1636,DBPEDIA_ID/Goodbye_Cruel_World_(Shakespears_Sister_song),"MusicalWork,Work,Single"
1637,DBPEDIA_ID/Goodbye_Yellow_Brick_Road,"Album,MusicalWork,Work"
1638,DBPEDIA_ID/Goodbye_Yellow_Brick_Road_(song),"MusicalWork,Work,Single"
1639,DBPEDIA_ID/Got_My_Mojo_Working,"MusicalWork,Work,Single"
1640,DBPEDIA_ID/Gravest_Hits,"Album,MusicalWork,Work"
1641,DBPEDIA_ID/Greatest_Hits/Live,"Album,MusicalWork,Work"
1642,DBPEDIA_ID/Greatest_Hits_Live!_(Jaki_Graham),"Album,MusicalWork,Work"
1643,DBPEDIA_ID/Greatest_Hits_Live!_(Lita_Ford_album),"Album,MusicalWork,Work"
1644,DBPEDIA_ID/Greatest_Hits_Live!_(Sammy_Hagar_album),"Album,MusicalWork,Work"
1645,DBPEDIA_ID/Greatest_Hits_Live!_(Saxon_album),"Album,MusicalWork,Work"
1646,DBPEDIA_ID/Greatest_Hits_Live:_The_Encore_Collection,"Album,MusicalWork,Work"
1647,DBPEDIA_ID/Greatest_Hits_Live:_Vancouver_1986,"Album,MusicalWork,Work"
1648,DBPEDIA_ID/Greatest_Hits_Live_(Ace_Frehley_album),"Album,MusicalWork,Work"
1649,DBPEDIA_ID/Greatest_Hits_Live_(Boz_Scaggs_album),"Album,MusicalWork,Work"
1650,DBPEDIA_ID/Greatest_Hits_Live_(Carly_Simon_album),"Album,MusicalWork,Work"
1651,DBPEDIA_ID/Greatest_Hits_Live_(Diana_Ross_album),"Album,MusicalWork,Work"
1652,"DBPEDIA_ID/Greatest_Hits_Live_(Earth,_Wind_&_Fire_album)","Album,MusicalWork,Work"
1653,DBPEDIA_ID/Greatest_Hits_Live_(Journey_album),"Album,MusicalWork,Work"
1654,DBPEDIA_ID/Greatest_Hits_Live_(Ramones_album),"Album,MusicalWork,Work"
1655,DBPEDIA_ID/Greatest_Hits_Live_(Roy_Orbison_album),"Album,MusicalWork,Work"
1656,DBPEDIA_ID/Greatest_Hits_Live_(Starz_album),"Album,MusicalWork,Work"
1657,DBPEDIA_ID/Greatest_Hits_Live_(Stiff_Little_Fingers_album),"Album,MusicalWork,Work"
1658,DBPEDIA_ID/Greatest_Hits_Live_(Strawbs_album),"Album,MusicalWork,Work"
1659,DBPEDIA_ID/Greatest_Hits_Live_(The_Jets_album),"Album,MusicalWork,Work"
1660,DBPEDIA_ID/Greatest_Hits_Live_(The_Who_album),"Album,MusicalWork,Work"
1661,DBPEDIA_ID/Greatest_Hits_Live_(Tina_Arena_album),"Album,MusicalWork,Work"
1662,DBPEDIA_ID/Greatest_Hits_Live_(War_album),"Album,MusicalWork,Work"
1663,DBPEDIA_ID/Greatest_Hits_Live_(Yes_album),"Album,MusicalWork,Work"
1664,DBPEDIA_ID/Greatest_Hits_Live_1997,"Album,MusicalWork,Work"
1665,DBPEDIA_ID/Greatest_Hits_Live_2003,"Album,MusicalWork,Work"
1666,DBPEDIA_ID/Grin_(Coroner_album),"Album,MusicalWork,Work"
1667,DBPEDIA_ID/Grin_(Grin_album),"Album,MusicalWork,Work"
1668,DBPEDIA_ID/Growing_on_Me,"MusicalWork,Work,Single"
1669,DBPEDIA_ID/Guest_(album),"Album,MusicalWork,Work"
1670,DBPEDIA_ID/Guilty!_(album),"Album,MusicalWork,Work"
1671,DBPEDIA_ID/Guilty:_30_Years_of_Randy_Newman,"Album,MusicalWork,Work"
1672,DBPEDIA_ID/Guilty_(All_song),"MusicalWork,Work,Single"
1673,DBPEDIA_ID/Guilty_(Ayumi_Hamasaki_album),"Album,MusicalWork,Work"
1674,DBPEDIA_ID/Guilty_(Barbra_Streisand_album),"Album,MusicalWork,Work"
1675,DBPEDIA_ID/Guilty_(Barbra_Streisand_and_Barry_Gibb_song),"MusicalWork,Work,Single"
1676,DBPEDIA_ID/Guilty_(Blue_album),"Album,MusicalWork,Work"
1677,DBPEDIA_ID/Guilty_(Blue_song),"MusicalWork,Work,Single"
1678,DBPEDIA_ID/Guilty_(Glay_album),"Album,MusicalWork,Work"
1679,DBPEDIA_ID/Guilty_(Gravity_Kills_song),"Album,MusicalWork,Work"
1680,DBPEDIA_ID/Guilty_(Hugh_Cornwell_album),"Album,MusicalWork,Work"
1681,DBPEDIA_ID/Guilty_(Mike_Oldfield_instrumental),"MusicalWork,Work,Single"
1682,DBPEDIA_ID/Guilty_(Octavia_Sperati_EP),"Album,MusicalWork,Work"
1683,DBPEDIA_ID/Guilty_(Oi_Polloi_EP),"Album,MusicalWork,Work"
1684,"DBPEDIA_ID/Guilty_(Richard_Whiting,_Harry_Akst_and_Gus_Kahn_song)","MusicalWork,Work,Single"
1685,DBPEDIA_ID/Guilty_(The_Rasmus_song),"MusicalWork,Work,Single"
1686,DBPEDIA_ID/Gully_(album),"Album,MusicalWork,Work"
1687,DBPEDIA_ID/Gun_(Chvrches_song),"MusicalWork,Work,Single"
1688,DBPEDIA_ID/Guns_(EP),"Album,MusicalWork,Work"
1689,DBPEDIA_ID/Gutenberg!_The_Musical!,"MusicalWork,Work,Musical"
1690,DBPEDIA_ID/Guts_&_Garbage,"Album,MusicalWork,Work"
1691,DBPEDIA_ID/Gyan_(album),"Album,MusicalWork,Work"
1692,DBPEDIA_ID/HDP_(album),"Album,MusicalWork,Work"
1693,DBPEDIA_ID/HOME_(Hip_Hop_Caucus_album),"Album,MusicalWork,Work"
1694,DBPEDIA_ID/Hakuna_Matata_(song),"MusicalWork,Work,Single"
1695,DBPEDIA_ID/Hallelujah!_(Holly_Johnson_song),"MusicalWork,Work,Single"
1696,DBPEDIA_ID/Hallelujah!_(gospel_song),"MusicalWork,Work,Song"
1697,DBPEDIA_ID/Hallelujah_(EP),"Album,MusicalWork,Work"
1698,DBPEDIA_ID/Hallelujah_(Gali_Atari_and_Milk_&_Honey_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1699,DBPEDIA_ID/Hallelujah_(Krystal_Meyers_song),"MusicalWork,Work,Single"
1700,DBPEDIA_ID/Hallelujah_(Leonard_Cohen_song),"MusicalWork,Work,Single"
1701,DBPEDIA_ID/Hallelujah_(Panic!_at_the_Disco_song),"MusicalWork,Work,Single"
1702,DBPEDIA_ID/Hallelujah_(Paramore_song),"MusicalWork,Work,Single"
1703,DBPEDIA_ID/Hallelujah_(ThisGirl_song),"MusicalWork,Work,Single"
1704,DBPEDIA_ID/Hallowed_Ground_(Skin_Yard_album),"Album,MusicalWork,Work"
1705,DBPEDIA_ID/Hang_On_(Plumb_song),"MusicalWork,Work,Single"
1706,DBPEDIA_ID/Hang_On_(Weezer_song),"MusicalWork,Work,Single"
1707,DBPEDIA_ID/Happy_Day_(album),"Album,MusicalWork,Work"
1708,DBPEDIA_ID/Happy_Together_(Leningrad_Cowboys_album),"Album,MusicalWork,Work"
1709,DBPEDIA_ID/Happy_Together_(The_Turtles_album),"Album,MusicalWork,Work"
1710,DBPEDIA_ID/Happy_Together_(Twins_album),"Album,MusicalWork,Work"
1711,DBPEDIA_ID/Happy_Together_(song),"MusicalWork,Work,Single"
1712,DBPEDIA_ID/Happy_Trails_(song),"MusicalWork,Work,Single"
1713,DBPEDIA_ID/Hard_Rain_(Bob_Dylan_album),"Album,MusicalWork,Work"
1714,DBPEDIA_ID/Hard_Rain_(Hard_Rain_album),"Album,MusicalWork,Work"
1715,DBPEDIA_ID/Hard_Rain_Don't_Last,"Album,MusicalWork,Work"
1716,DBPEDIA_ID/Hard_to_Get_(song),"MusicalWork,Work,Song"
1717,DBPEDIA_ID/Harpoon_(EP),"Album,MusicalWork,Work"
1718,DBPEDIA_ID/Harpoon_(album),"Album,MusicalWork,Work"
1719,DBPEDIA_ID/Harvest_(Dragon_Ash_album),"Album,MusicalWork,Work"
1720,DBPEDIA_ID/Harvest_(Richard_Davis_album),"Album,MusicalWork,Work"
1721,DBPEDIA_ID/Harvest_(Tokio_album),"Album,MusicalWork,Work"
1722,DBPEDIA_ID/Harvest_Home_(song),"MusicalWork,Work,Single"
1723,DBPEDIA_ID/Haunted_(Beyoncé_song),"MusicalWork,Work,Song"
1724,DBPEDIA_ID/Haunted_(EP),"Album,MusicalWork,Work"
1725,DBPEDIA_ID/Haunted_(Human_Nature_song),"MusicalWork,Work,Single"
1726,DBPEDIA_ID/Haunted_(Late_Night_Alumni_album),"Album,MusicalWork,Work"
1727,DBPEDIA_ID/Haunted_(Poe_album),"Album,MusicalWork,Work"
1728,DBPEDIA_ID/Haunted_(Six_Feet_Under_album),"Album,MusicalWork,Work"
1729,DBPEDIA_ID/Haunted_(The_Pogues_song),"MusicalWork,Work,Single"
1730,DBPEDIA_ID/Have_a_Nice_Day_(Bon_Jovi_album),"Album,MusicalWork,Work"
1731,DBPEDIA_ID/Have_a_Nice_Day_(Bon_Jovi_song),"MusicalWork,Work,Single"
1732,DBPEDIA_ID/Have_a_Nice_Day_(Count_Basie_album),"Album,MusicalWork,Work"
1733,DBPEDIA_ID/Have_a_Nice_Day_(Roxette_album),"Album,MusicalWork,Work"
1734,DBPEDIA_ID/Have_a_Nice_Day_(Stereophonics_song),"MusicalWork,Work,Single"
1735,DBPEDIA_ID/Hawaii_(The_Beach_Boys_song),"MusicalWork,Work,Single"
1736,DBPEDIA_ID/Hawaii_(album),"Album,MusicalWork,Work"
1737,DBPEDIA_ID/Headboard_(song),"MusicalWork,Work,Single"
1738,DBPEDIA_ID/Heart_of_Glass_(song),"MusicalWork,Work,Single"
1739,DBPEDIA_ID/Heartless_(Heart_song),"MusicalWork,Work,Single"
1740,DBPEDIA_ID/Heartless_(Kanye_West_song),"MusicalWork,Work,Single"
1741,DBPEDIA_ID/Heaven_(1977_Bonnie_Tyler_song),"MusicalWork,Work,Single"
1742,DBPEDIA_ID/Heaven_(BeBe_&_CeCe_Winans_album),"Album,MusicalWork,Work"
1743,DBPEDIA_ID/Heaven_(Bryan_Adams_song),"MusicalWork,Work,Single"
1744,DBPEDIA_ID/Heaven_(Cosmic_Baby_album),"Album,MusicalWork,Work"
1745,DBPEDIA_ID/Heaven_(DJ_Sammy_album),"Album,MusicalWork,Work"
1746,DBPEDIA_ID/Heaven_(Depeche_Mode_song),"MusicalWork,Work,Single"
1747,DBPEDIA_ID/Heaven_(Emeli_Sandé_song),"MusicalWork,Work,Single"
1748,DBPEDIA_ID/Heaven_(Jason_Rowe_album),"Album,MusicalWork,Work"
1749,DBPEDIA_ID/Heaven_(John_Legend_song),"MusicalWork,Work,Single"
1750,DBPEDIA_ID/Heaven_(Jónsi_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1751,DBPEDIA_ID/Heaven_(Live_song),"MusicalWork,Work,Single"
1752,DBPEDIA_ID/Heaven_(Los_Lonely_Boys_song),"MusicalWork,Work,Single"
1753,DBPEDIA_ID/Heaven_(Miliyah_Kato_album),"Album,MusicalWork,Work"
1754,DBPEDIA_ID/Heaven_(Mobius_Band_album),"Album,MusicalWork,Work"
1755,DBPEDIA_ID/Heaven_(Must_Be_There),"MusicalWork,Work,Single"
1756,DBPEDIA_ID/Heaven_(Nina_Girado_album),"Album,MusicalWork,Work"
1757,DBPEDIA_ID/Heaven_(Nina_Girado_song),"MusicalWork,Work,Single"
1758,DBPEDIA_ID/Heaven_(Pomegranates_album),"Album,MusicalWork,Work"
1759,DBPEDIA_ID/Heaven_(Rebecca_Ferguson_album),"Album,MusicalWork,Work"
1760,DBPEDIA_ID/Heaven_(Solo_song),"MusicalWork,Work,Single"
1761,DBPEDIA_ID/Heaven_(Talking_Heads_song),"MusicalWork,Work,Song"
1762,DBPEDIA_ID/Heaven_(The_Psychedelic_Furs_song),"MusicalWork,Work,Single"
1763,DBPEDIA_ID/Heaven_(The_Walkmen_album),"Album,MusicalWork,Work"
1764,DBPEDIA_ID/Heaven_(Warrant_song),"MusicalWork,Work,Single"
1765,DBPEDIA_ID/Heliotrope_Bouquet,"MusicalWork,Work,Song"
1766,DBPEDIA_ID/Hell_Is_for_Heroes_(album),"Album,MusicalWork,Work"
1767,DBPEDIA_ID/Hennes_bästa,"Album,MusicalWork,Work"
1768,DBPEDIA_ID/Henry_the_Human_Fly,"Album,MusicalWork,Work"
1769,DBPEDIA_ID/Her_Majesty_(song),"MusicalWork,Work,Song"
1770,DBPEDIA_ID/Her_Majesty_the_Decemberists,"Album,MusicalWork,Work"
1771,DBPEDIA_ID/Hide_and_Seek_(Howard_Jones_song),"MusicalWork,Work,Single"
1772,DBPEDIA_ID/Hide_and_Seek_(Mirrors_song),"MusicalWork,Work,Single"
1773,DBPEDIA_ID/Hide_and_Seek_(Namie_Amuro_song),"MusicalWork,Work,Song"
1774,DBPEDIA_ID/Hide_and_Seek_(Plastic_Tree_album),"Album,MusicalWork,Work"
1775,DBPEDIA_ID/Hide_and_Seek_(The_Birthday_Massacre_album),"Album,MusicalWork,Work"
1776,DBPEDIA_ID/Hide_and_Seek_(Tracie_Spencer_song),"MusicalWork,Work,Single"
1777,"DBPEDIA_ID/High_Land,_Hard_Rain","Album,MusicalWork,Work"
1778,DBPEDIA_ID/High_Noon_(Arkells_album),"Album,MusicalWork,Work"
1779,DBPEDIA_ID/High_Noon_(Jerrod_Niemann_album),"Album,MusicalWork,Work"
1780,DBPEDIA_ID/High_Noon_(Mark_Heard_album),"Album,MusicalWork,Work"
1781,DBPEDIA_ID/High_Spirits_(musical),"MusicalWork,Work,Musical"
1782,DBPEDIA_ID/Higher_(Ala_Boratyn_album),"Album,MusicalWork,Work"
1783,DBPEDIA_ID/Higher_(Creed_song),"MusicalWork,Work,Single"
1784,DBPEDIA_ID/Higher_(Erik_Grönwall_song),"MusicalWork,Work,Single"
1785,DBPEDIA_ID/Higher_(Ezio_album),"Album,MusicalWork,Work"
1786,DBPEDIA_ID/Higher_(Gloria_Estefan_song),"MusicalWork,Work,Single"
1787,DBPEDIA_ID/Higher_(Harem_Scarem_album),"Album,MusicalWork,Work"
1788,DBPEDIA_ID/Higher_(Regina_Belle_album),"Album,MusicalWork,Work"
1789,DBPEDIA_ID/Higher_(Roch_Voisine_album),"Album,MusicalWork,Work"
1790,DBPEDIA_ID/Higher_(Star_Pilots_song),"MusicalWork,Work,Single"
1791,DBPEDIA_ID/Higher_(Taio_Cruz_song),"MusicalWork,Work,Single"
1792,DBPEDIA_ID/Higher_(The_Game_song),"MusicalWork,Work,Single"
1793,DBPEDIA_ID/Higher_(The_Horrors_album),"Album,MusicalWork,Work"
1794,DBPEDIA_ID/Higher_(The_Overtones_album),"Album,MusicalWork,Work"
1795,DBPEDIA_ID/Higher_(The_Saturdays_song),"MusicalWork,Work,Single"
1796,DBPEDIA_ID/Highwire_(song),"MusicalWork,Work,Single"
1797,DBPEDIA_ID/Hilary_Duff_(album),"Album,MusicalWork,Work"
1798,History:,"Album,MusicalWork,Work"
1799,DBPEDIA_ID/History:_Function_Music,"Album,MusicalWork,Work"
1800,DBPEDIA_ID/History:_Mob_Music,"Album,MusicalWork,Work"
1801,DBPEDIA_ID/History:_The_Singles_85–91,"Album,MusicalWork,Work"
1802,DBPEDIA_ID/History_(Alphaville_album),"Album,MusicalWork,Work"
1803,DBPEDIA_ID/History_(Dune_album),"Album,MusicalWork,Work"
1804,DBPEDIA_ID/History_(Funeral_for_a_Friend_song),"MusicalWork,Work,Single"
1805,DBPEDIA_ID/History_(Loudon_Wainwright_III_album),"Album,MusicalWork,Work"
1806,DBPEDIA_ID/History_(Matthew_West_album),"Album,MusicalWork,Work"
1807,DBPEDIA_ID/History_(One_Direction_song),"MusicalWork,Work,Single"
1808,DBPEDIA_ID/History_(The_Verve_song),"MusicalWork,Work,Single"
1809,DBPEDIA_ID/History_(controller.controller_album),"Album,MusicalWork,Work"
1810,DBPEDIA_ID/Hit_Your_Heart,"Album,MusicalWork,Work"
1811,DBPEDIA_ID/Hocus_Pocus_(Kaela_Kimura_album),"Album,MusicalWork,Work"
1812,DBPEDIA_ID/Hocus_Pocus_(song),"MusicalWork,Work,Single"
1813,DBPEDIA_ID/Hog_Wild_(album),"Album,MusicalWork,Work"
1814,DBPEDIA_ID/Hokey_Pokey_(album),"Album,MusicalWork,Work"
1815,DBPEDIA_ID/Hold_My_Hand_(1953_song),"MusicalWork,Work,Song"
1816,DBPEDIA_ID/Hold_My_Hand_(Dave_Davies_song),"MusicalWork,Work,Single"
1817,DBPEDIA_ID/Hold_My_Hand_(Hootie_&_the_Blowfish_song),"MusicalWork,Work,Single"
1818,DBPEDIA_ID/Hold_My_Hand_(Jess_Glynne_song),"MusicalWork,Work,Single"
1819,DBPEDIA_ID/Hold_My_Hand_(Michael_Jackson_and_Akon_song),"MusicalWork,Work,Single"
1820,Holla!,"Album,MusicalWork,Work"
1821,DBPEDIA_ID/Hollow_(Alice_in_Chains_song),"MusicalWork,Work,Single"
1822,DBPEDIA_ID/Hollow_(Digital_Summer_album),"Album,MusicalWork,Work"
1823,DBPEDIA_ID/Hollow_(Godsmack_song),"MusicalWork,Work,Song"
1824,DBPEDIA_ID/Hollow_(Pantera_song),"MusicalWork,Work,Single"
1825,DBPEDIA_ID/Hollow_(Tori_Kelly_song),"MusicalWork,Work,Single"
1826,DBPEDIA_ID/Home:_Songs_of_Hope_&_Journey,"Album,MusicalWork,Work"
1827,DBPEDIA_ID/Home_(6cyclemind_album),"Album,MusicalWork,Work"
1828,DBPEDIA_ID/Home_(Alan_Jackson_song),"MusicalWork,Work,Single"
1829,DBPEDIA_ID/Home_(Angela_Aki_album),"Album,MusicalWork,Work"
1830,DBPEDIA_ID/Home_(Angela_Aki_song),"MusicalWork,Work,Single"
1831,DBPEDIA_ID/Home_(August_Burns_Red_album),"Album,MusicalWork,Work"
1832,DBPEDIA_ID/Home_(Blessid_Union_of_Souls_album),"Album,MusicalWork,Work"
1833,DBPEDIA_ID/Home_(Blue_October_album),"Album,MusicalWork,Work"
1834,DBPEDIA_ID/Home_(BoDeans_album),"Album,MusicalWork,Work"
1835,DBPEDIA_ID/Home_(Bone_Thugs-n-Harmony_song),"MusicalWork,Work,Single"
1836,DBPEDIA_ID/Home_(Carrie_Akre_album),"Album,MusicalWork,Work"
1837,DBPEDIA_ID/Home_(Caspar_Brötzmann_Massaker_album),"Album,MusicalWork,Work"
1838,DBPEDIA_ID/Home_(Chris_de_Burgh_album),"Album,MusicalWork,Work"
1839,DBPEDIA_ID/Home_(Collective_Soul_album),"Album,MusicalWork,Work"
1840,DBPEDIA_ID/Home_(Daughtry_song),"MusicalWork,Work,Single"
1841,DBPEDIA_ID/Home_(Depeche_Mode_song),"MusicalWork,Work,Single"
1842,DBPEDIA_ID/Home_(Dierks_Bentley_song),"MusicalWork,Work,Single"
1843,DBPEDIA_ID/Home_(Dixie_Chicks_album),"Album,MusicalWork,Work"
1844,DBPEDIA_ID/Home_(Edward_Sharpe_and_the_Magnetic_Zeros_song),"MusicalWork,Work,Single"
1845,DBPEDIA_ID/Home_(Gabrielle_Aplin_song),"MusicalWork,Work,Single"
1846,DBPEDIA_ID/Home_(Goo_Goo_Dolls_song),"MusicalWork,Work,Single"
1847,DBPEDIA_ID/Home_(Home_album),"Album,MusicalWork,Work"
1848,DBPEDIA_ID/Home_(Hothouse_Flowers_album),"Album,MusicalWork,Work"
1849,DBPEDIA_ID/Home_(Joe_Diffie_song),"MusicalWork,Work,Single"
1850,DBPEDIA_ID/Home_(Josh_Rouse_album),"Album,MusicalWork,Work"
1851,DBPEDIA_ID/Home_(Journey_South_album),"Album,MusicalWork,Work"
1852,DBPEDIA_ID/Home_(Keller_Williams_album),"Album,MusicalWork,Work"
1853,DBPEDIA_ID/Home_(Ken_McIntyre_album),"Album,MusicalWork,Work"
1854,DBPEDIA_ID/Home_(Kian_Egan_album),"Album,MusicalWork,Work"
1855,DBPEDIA_ID/Home_(Kit_Chan_song),"MusicalWork,Work,Single"
1856,DBPEDIA_ID/Home_(La_Toya_Jackson_song),"MusicalWork,Work,Single"
1857,DBPEDIA_ID/Home_(Leah_McFall_song),"MusicalWork,Work,Single"
1858,DBPEDIA_ID/Home_(Loretta_Lynn_album),"Album,MusicalWork,Work"
1859,DBPEDIA_ID/Home_(Love_Amongst_Ruin_song),"MusicalWork,Work,Single"
1860,DBPEDIA_ID/Home_(Miriam_Yeung_album),"Album,MusicalWork,Work"
1861,DBPEDIA_ID/Home_(Mocca_album),"Album,MusicalWork,Work"
1862,DBPEDIA_ID/Home_(Monifah_album),"Album,MusicalWork,Work"
1863,DBPEDIA_ID/Home_(Mr._Children_album),"Album,MusicalWork,Work"
1864,DBPEDIA_ID/Home_(Naughty_Boy_song),"MusicalWork,Work,Single"
1865,DBPEDIA_ID/Home_(Nesli_album),"Album,MusicalWork,Work"
1866,DBPEDIA_ID/Home_(Nosaj_Thing_album),"Album,MusicalWork,Work"
1867,DBPEDIA_ID/Home_(Rooster_song),"MusicalWork,Work,Single"
1868,DBPEDIA_ID/Home_(Roy_Kim_album),"Album,MusicalWork,Work"
1869,DBPEDIA_ID/Home_(Rudimental_album),"Album,MusicalWork,Work"
1870,DBPEDIA_ID/Home_(Ryan_Malcolm_album),"Album,MusicalWork,Work"
1871,DBPEDIA_ID/Home_(Sevendust_album),"Album,MusicalWork,Work"
1872,DBPEDIA_ID/Home_(Sheena_Easton_album),"Album,MusicalWork,Work"
1873,DBPEDIA_ID/Home_(Simply_Red_album),"Album,MusicalWork,Work"
1874,DBPEDIA_ID/Home_(Spearhead_album),"Album,MusicalWork,Work"
1875,DBPEDIA_ID/Home_(Stephanie_Mills_album),"Album,MusicalWork,Work"
1876,DBPEDIA_ID/Home_(Terry_Hall_album),"Album,MusicalWork,Work"
1877,DBPEDIA_ID/Home_(The_Wilkinsons_album),"Album,MusicalWork,Work"
1878,DBPEDIA_ID/Home_(The_Wiz_song),"MusicalWork,Work,Single"
1879,DBPEDIA_ID/Home_(This_World_Fair_album),"Album,MusicalWork,Work"
1880,DBPEDIA_ID/Home_(Three_Days_Grace_song),"MusicalWork,Work,Single"
1881,DBPEDIA_ID/Home_(soundtrack),"Album,MusicalWork,Work"
1882,DBPEDIA_ID/Home_Sweet_Home/Bittersweet_Symphony,"MusicalWork,Work,Single"
1883,DBPEDIA_ID/Home_Sweet_Home_(Kano_album),"Album,MusicalWork,Work"
1884,DBPEDIA_ID/Home_Sweet_Home_(The_Farm_song),"MusicalWork,Work,Single"
1885,DBPEDIA_ID/Home_Sweet_Homer_(musical),"MusicalWork,Work,Musical"
1886,DBPEDIA_ID/Home_at_Last_(Billy_Ray_Cyrus_album),"Album,MusicalWork,Work"
1887,DBPEDIA_ID/Hometime_(album),"Album,MusicalWork,Work"
1888,"DBPEDIA_ID/Honey,_Honey","MusicalWork,Work,Single"
1889,DBPEDIA_ID/Honey:_Music_from_&_Inspired_by_the_Motion_Picture,"Album,MusicalWork,Work"
1890,DBPEDIA_ID/Honey_(Andy_Williams_album),"Album,MusicalWork,Work"
1891,DBPEDIA_ID/Honey_(Bobby_Goldsboro_album),"Album,MusicalWork,Work"
1892,DBPEDIA_ID/Honey_(Bobby_Goldsboro_song),"MusicalWork,Work,Single"
1893,DBPEDIA_ID/Honey_(Chara_album),"Album,MusicalWork,Work"
1894,DBPEDIA_ID/Honey_(Erykah_Badu_song),"MusicalWork,Work,Single"
1895,DBPEDIA_ID/Honey_(Jay-Z_and_R._Kelly_song),"MusicalWork,Work,Single"
1896,DBPEDIA_ID/Honey_(Jimmy_McGriff_album),"Album,MusicalWork,Work"
1897,DBPEDIA_ID/Honey_(Katy_B_album),"Album,MusicalWork,Work"
1898,DBPEDIA_ID/Honey_(L'Arc-en-Ciel_song),"MusicalWork,Work,Single"
1899,DBPEDIA_ID/Honey_(Mariah_Carey_song),"MusicalWork,Work,Single"
1900,DBPEDIA_ID/Honey_(Moby_song),"MusicalWork,Work,Single"
1901,DBPEDIA_ID/Honey_(Ohio_Players_album),"Album,MusicalWork,Work"
1902,DBPEDIA_ID/Honey_(Open_Hand_album),"Album,MusicalWork,Work"
1903,DBPEDIA_ID/Honey_(Robert_Palmer_album),"Album,MusicalWork,Work"
1904,DBPEDIA_ID/Honey_(Rudy_Vallée_song),"MusicalWork,Work,Single"
1905,DBPEDIA_ID/Honey_(Sonny_James_album),"Album,MusicalWork,Work"
1906,DBPEDIA_ID/Honeys_(album),"Album,MusicalWork,Work"
1907,DBPEDIA_ID/Hoops_(The_Rubens_song),"MusicalWork,Work,Single"
1908,DBPEDIA_ID/Hoops_(album),"Album,MusicalWork,Work"
1909,DBPEDIA_ID/Hoops_(song),"MusicalWork,Work,Single"
1910,DBPEDIA_ID/Hope_Street_(album),"Album,MusicalWork,Work"
1911,DBPEDIA_ID/Horizon_(Culture_Beat_album),"Album,MusicalWork,Work"
1912,DBPEDIA_ID/Horizon_(Eddie_Rabbitt_album),"Album,MusicalWork,Work"
1913,DBPEDIA_ID/Horizon_(McCoy_Tyner_album),"Album,MusicalWork,Work"
1914,DBPEDIA_ID/Horizon_(Sun_Ra_album),"Album,MusicalWork,Work"
1915,DBPEDIA_ID/Horizons_(Kris_Allen_album),"Album,MusicalWork,Work"
1916,DBPEDIA_ID/How%3F_(song),"MusicalWork,Work,Song"
1917,DBPEDIA_ID/Hummingbird_(Jessica_Robinson_album),"Album,MusicalWork,Work"
1918,DBPEDIA_ID/Hummingbird_(Local_Natives_album),"Album,MusicalWork,Work"
1919,DBPEDIA_ID/Hummingbird_(Merzbow_album),"Album,MusicalWork,Work"
1920,DBPEDIA_ID/Hummingbird_(Restless_Heart_song),"MusicalWork,Work,Single"
1921,DBPEDIA_ID/Hummingbird_(Rick_Wakeman_and_Dave_Cousins_album),"Album,MusicalWork,Work"
1922,DBPEDIA_ID/Hup_(album),"Album,MusicalWork,Work"
1923,DBPEDIA_ID/Hurricane_Season_(album),"Album,MusicalWork,Work"
1924,DBPEDIA_ID/Hymn_(Celine_Dion_song),"MusicalWork,Work,Single"
1925,DBPEDIA_ID/Hymn_(Moby_song),"MusicalWork,Work,Single"
1926,DBPEDIA_ID/Hymn_(Ultravox_song),"MusicalWork,Work,Single"
1927,DBPEDIA_ID/Hymns_(2nd_Chapter_of_Acts_album),"Album,MusicalWork,Work"
1928,DBPEDIA_ID/Hymns_(Bloc_Party_album),"Album,MusicalWork,Work"
1929,DBPEDIA_ID/Hymns_(Corey_Glover_album),"Album,MusicalWork,Work"
1930,DBPEDIA_ID/Hymns_(EP),"Album,MusicalWork,Work"
1931,DBPEDIA_ID/Hymns_(Godflesh_album),"Album,MusicalWork,Work"
1932,DBPEDIA_ID/Hymns_(Loretta_Lynn_album),"Album,MusicalWork,Work"
1933,DBPEDIA_ID/Hymns_(Tennessee_Ernie_Ford_album),"Album,MusicalWork,Work"
1934,DBPEDIA_ID/Hysterical_(album),"Album,MusicalWork,Work"
1935,DBPEDIA_ID/I'll_Be_Waiting_(The_Offspring_song),"MusicalWork,Work,Single"
1936,DBPEDIA_ID/I'm_Still_Waiting_(Diana_Ross_song),"MusicalWork,Work,Single"
1937,DBPEDIA_ID/III:_Tabula_Rasa_or_Death_and_the_Seven_Pillars,"Album,MusicalWork,Work"
1938,DBPEDIA_ID/II_(Capital_Kings_album),"Album,MusicalWork,Work"
1939,DBPEDIA_ID/II_(Cursed_album),"Album,MusicalWork,Work"
1940,DBPEDIA_ID/II_(METZ_album),"Album,MusicalWork,Work"
1941,DBPEDIA_ID/II_(Moderat_album),"Album,MusicalWork,Work"
