,entity,classes
1845,DBPEDIA_ID/Thomas_Patterson_(author),"Person,Writer,Agent"
1846,DBPEDIA_ID/Thomas_Richards_(historian),"Person,Writer,Agent"
1847,DBPEDIA_ID/Tim_Lawson_(writer),"Person,Writer,Agent"
1848,DBPEDIA_ID/Tomo_Virk,"Person,Writer,Agent"
1849,DBPEDIA_ID/Tosca_Lee,"Person,Writer,Agent"
1850,DBPEDIA_ID/Trebor_Healey,"Person,Writer,Agent"
1851,DBPEDIA_ID/Utpal_Dutta,"Person,Writer,Agent"
1852,DBPEDIA_ID/Vadim_Delaunay,"Person,Writer,Agent"
1853,DBPEDIA_ID/Val_Biro,"Person,Writer,Agent"
1854,DBPEDIA_ID/Vasily_Belov,"Person,Writer,Agent"
1855,DBPEDIA_ID/Venko_Markovski,"Person,Writer,Agent"
1856,DBPEDIA_ID/Vinayaka_Krishna_Gokak,"Person,Writer,Agent"
1857,DBPEDIA_ID/Viswanatha_Satyanarayana,"Person,Writer,Agent"
1858,DBPEDIA_ID/Vivian_Stuart,"Person,Writer,Agent"
1859,DBPEDIA_ID/Walter_Biggar_Blaikie,"Person,Writer,Agent"
1860,DBPEDIA_ID/Walter_Harte,"Poet,Person,Writer,Agent"
1861,DBPEDIA_ID/Walter_Reisch,"Person,Writer,ScreenWriter,Agent"
1862,DBPEDIA_ID/Wang_Anyi,"Person,Writer,Agent"
1863,DBPEDIA_ID/Wendy_Shalit,"Person,Writer,Agent"
1864,DBPEDIA_ID/Whitney_Gaskell,"Person,Writer,Agent"
1865,DBPEDIA_ID/William_Bayne_(1858–1922),"Person,Writer,Agent"
1866,DBPEDIA_ID/William_Bronk,"Person,Writer,Agent"
1867,DBPEDIA_ID/William_Evans_(judge),"Person,Writer,Agent"
1868,DBPEDIA_ID/William_Holt_(writer),"Person,Writer,Agent"
1869,DBPEDIA_ID/William_Kirby_(author),"Person,Writer,Agent"
1870,DBPEDIA_ID/William_Paul_(author),"Person,Writer,Agent"
1871,DBPEDIA_ID/William_Wogan_(religious_writer),"Person,Writer,Agent"
1872,DBPEDIA_ID/Władysław_Orkan,"Person,Writer,Agent"
1873,DBPEDIA_ID/Yoshiki_Tanaka,"Person,Writer,Agent"
1874,DBPEDIA_ID/Zhang_Jie_(writer),"Person,Writer,Agent"
1875,DBPEDIA_ID/Åke_Holmberg,"Person,Writer,Agent"
1876,DBPEDIA_ID/Émile_Pouget,"Person,Writer,Agent"
1877,DBPEDIA_ID/Čedomir_Mirković,"Person,Writer,Agent"
1878,DBPEDIA_ID/André_Schiffrin,"Person,Writer,Agent"
1879,DBPEDIA_ID/Asrul_Sani,"Person,Writer,Agent"
1880,DBPEDIA_ID/Binwell_Sinyangwe,"Person,Writer,Agent"
1881,DBPEDIA_ID/Braj_Kachru,"Person,Writer,Agent"
1882,DBPEDIA_ID/Debra_Ghigna,"Person,Writer,Agent"
1883,DBPEDIA_ID/E._C._Buley,"Person,Writer,Agent"
1884,DBPEDIA_ID/Edward_Sheldon,"Person,Writer,Agent"
1885,DBPEDIA_ID/Govind_Sakharam_Sardesai,"Person,Writer,Agent"
1886,DBPEDIA_ID/Jane_de_Gay,"Person,Writer,Agent"
1887,"DBPEDIA_ID/Janet_Neel_Cohen,_Baroness_Cohen_of_Pimlico","Person,Writer,Agent"
1888,DBPEDIA_ID/Joe_Stillman,"Person,Writer,Agent"
1889,DBPEDIA_ID/Lewis_Carroll,"Person,Writer,Agent"
1890,DBPEDIA_ID/Maurice_Constantin-Weyer,"Person,Writer,Agent"
1891,DBPEDIA_ID/Robert_P._Arthur,"Person,Writer,Agent"
1892,DBPEDIA_ID/Robert_William_Griffiths,"Person,Writer,Agent"
1893,Saint-Pol-Roux,"Person,Writer,Agent"
1894,DBPEDIA_ID/Serge_Wolkonsky,"Person,Writer,Agent"
1895,DBPEDIA_ID/Tami_Hoag,"Person,Writer,Agent"
1896,DBPEDIA_ID/Tor_Obrestad,"Person,Writer,Agent"
1897,DBPEDIA_ID/William_Seale,"Person,Writer,Agent"
1898,DBPEDIA_ID/Abdulah_Sidran,"Person,Writer,Agent"
1899,DBPEDIA_ID/Arnold_Henry_Savage_Landor,"Person,Writer,Agent"
1900,DBPEDIA_ID/Arthur_Black_(humorist),"Person,Writer,Agent"
1901,DBPEDIA_ID/Arto_Paasilinna,"Person,Writer,Agent"
1902,DBPEDIA_ID/Beatrice_Schenk_de_Regniers,"Person,Writer,Agent"
1903,DBPEDIA_ID/Benjamin_Arthur_Quarles,"Person,Writer,Agent"
1904,DBPEDIA_ID/Brent_Hartinger,"Person,Writer,Agent"
1905,DBPEDIA_ID/C._H._Sisson,"Person,Writer,Agent"
1906,DBPEDIA_ID/Caiseal_Mór,"Person,Writer,Agent"
1907,DBPEDIA_ID/Chris_Agee,"Person,Writer,Agent"
1908,DBPEDIA_ID/Chris_Bachelder,"Person,Writer,Agent"
1909,DBPEDIA_ID/Colin_MacInnes,"Person,Writer,Agent"
1910,DBPEDIA_ID/Daniel_Kamau_(writer),"Person,Writer,Agent"
1911,DBPEDIA_ID/Denys_Bouliane,"Person,Writer,Agent"
1912,DBPEDIA_ID/Denys_Cazet,"Person,Writer,Agent"
1913,DBPEDIA_ID/Denys_Corbet,"Poet,Person,Writer,Agent"
1914,DBPEDIA_ID/Denys_Val_Baker,"Person,Writer,Agent"
1915,DBPEDIA_ID/Didier_Daeninckx,"Person,Writer,Agent"
1916,DBPEDIA_ID/Eluned_Morgan_(author),"Person,Writer,Agent"
1917,DBPEDIA_ID/Eric_Taylor_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1918,DBPEDIA_ID/František_Halas,"Person,Writer,Agent"
1919,DBPEDIA_ID/Gaynor_Arnold,"Person,Writer,Agent"
1920,DBPEDIA_ID/Gleb_Uspensky,"Person,Writer,Agent"
1921,DBPEDIA_ID/Guy_Butler_(poet),"Person,Writer,Agent"
1922,DBPEDIA_ID/Harry_Allen_(journalist),"Person,Writer,Agent"
1923,DBPEDIA_ID/Hōdai_Yamazaki,"Person,Writer,Agent"
1924,DBPEDIA_ID/James_H._Hyslop,"Person,Writer,Agent"
1925,DBPEDIA_ID/James_Powell_(author),"Person,Writer,Agent"
1926,DBPEDIA_ID/Janet_E._Courtney,"Person,Writer,Agent"
1927,DBPEDIA_ID/Jean_Bart_(writer),"Person,Writer,ScreenWriter,Agent"
1928,DBPEDIA_ID/Jimmy_Diggs,"Person,Writer,ScreenWriter,Agent"
1929,DBPEDIA_ID/John_E._Stith,"Person,Writer,Agent"
1930,DBPEDIA_ID/John_Lyon_(poet),"Person,Writer,Agent"
1931,DBPEDIA_ID/John_Walters_(priest_and_poet),"Poet,Person,Writer,Agent"
1932,DBPEDIA_ID/Joseph_Millar,"Person,Writer,Agent"
1933,DBPEDIA_ID/José_de_la_Cruz,"Person,Writer,Agent"
1934,DBPEDIA_ID/Kamran_Abbasi,"Person,Writer,Agent"
1935,DBPEDIA_ID/Kurt_Wolff_(publisher),"Person,Writer,Agent"
1936,DBPEDIA_ID/Kutty_(cartoonist),"Person,Writer,Agent"
1937,DBPEDIA_ID/Marc_Stiegler,"Person,Writer,Agent"
1938,DBPEDIA_ID/Marcelo_Del_Debbio,"Person,Writer,Agent"
1939,DBPEDIA_ID/Mark_Porter_(writer),"Person,Writer,Agent"
1940,DBPEDIA_ID/Mary_Jane_Katzmann,"Person,Writer,Agent"
1941,DBPEDIA_ID/Matt_James_(game_designer),"Person,Writer,Agent"
1942,DBPEDIA_ID/Melissa_de_la_Cruz,"Person,Writer,Agent"
1943,DBPEDIA_ID/Michael_Blumlein,"Person,Writer,Agent"
1944,DBPEDIA_ID/Michael_Dobson_(author),"Person,Writer,Agent"
1945,DBPEDIA_ID/Mikołaj_Rej,"Person,Writer,Agent"
1946,DBPEDIA_ID/Morna_Hooker,"Person,Writer,Agent"
1947,DBPEDIA_ID/N._G._Chandavarkar,"Person,Writer,Agent"
1948,DBPEDIA_ID/Nikolai_Uspensky,"Person,Writer,Agent"
1949,DBPEDIA_ID/Pat_Brown_(criminal_profiler),"Person,Writer,Agent"
1950,DBPEDIA_ID/Peter_Cooper_(author),"Person,Writer,Agent"
1951,DBPEDIA_ID/Peter_Millar_(journalist),"Person,Writer,Agent"
1952,DBPEDIA_ID/Peter_Robbins_(author),"Person,Writer,Agent"
1953,DBPEDIA_ID/Richard_Grayson_(writer),"Person,Writer,Agent"
1954,DBPEDIA_ID/Richard_Henry_(pseudonym),"Person,Writer,Agent"
1955,DBPEDIA_ID/Robin_Pilcher,"Person,Writer,Agent"
1956,DBPEDIA_ID/Sorcha_Ní_Ghuairim,"Person,Writer,Agent"
1957,DBPEDIA_ID/Ted_Dekker,"Person,Writer,Agent"
1958,DBPEDIA_ID/Ted_Prior_(writer),"Person,Writer,Agent"
1959,DBPEDIA_ID/Torkel_S._Wächter,"Person,Writer,Agent"
1960,DBPEDIA_ID/Vernon_Louis_Parrington,"Person,Writer,Agent"
1961,DBPEDIA_ID/Veturi_Prabhakara_Sastri,"Person,Writer,Agent"
1962,DBPEDIA_ID/William_Dalrymple_(historian),"Person,Writer,Agent"
1963,DBPEDIA_ID/William_Leonard_Courtney,"Person,Writer,Agent"
1964,DBPEDIA_ID/William_Woodruff,"Person,Writer,Agent"
1965,DBPEDIA_ID/Zenobia_Camprubí,"Person,Writer,Agent"
1966,DBPEDIA_ID/B._Wongar,"Person,Writer,Agent"
1967,DBPEDIA_ID/Conor_Kostick,"Person,Writer,Agent"
1968,DBPEDIA_ID/Erik_Mona,"Person,Writer,Agent"
1969,DBPEDIA_ID/Michel_Déon,"Person,Writer,Agent"
1970,DBPEDIA_ID/Michelle_Tea,"Person,Writer,Agent"
1971,DBPEDIA_ID/Amy_Alkon,"Person,Writer,Agent"
1972,DBPEDIA_ID/Annette_Pehnt,"Person,Writer,Agent"
1973,DBPEDIA_ID/Arthur_Frommer,"Person,Writer,Agent"
1974,DBPEDIA_ID/Benny_Nemerofsky_Ramsay,"Person,Writer,Agent"
1975,DBPEDIA_ID/Biagio_Marin,"Person,Writer,Agent"
1976,DBPEDIA_ID/Charles_D'Ambrosio,"Person,Writer,Agent"
1977,DBPEDIA_ID/Claude_Ribbe,"Person,Writer,Agent"
1978,DBPEDIA_ID/Cristoforo_Buondelmonti,"Person,Writer,Agent"
1979,DBPEDIA_ID/Doranna_Durgin,"Person,Writer,Agent"
1980,DBPEDIA_ID/Douglas_Brinkley,"Person,Writer,Agent"
1981,DBPEDIA_ID/Drew_Goddard,"Person,Writer,Agent"
1982,DBPEDIA_ID/Enzo_Bettiza,"Person,Writer,Agent"
1983,DBPEDIA_ID/Faiz_Mohammad_Katib_Hazara,"Person,Writer,Agent"
1984,DBPEDIA_ID/Finis_L._Bates,"Person,Writer,Agent"
1985,DBPEDIA_ID/Frank_Schätzing,"Person,Writer,Agent"
1986,DBPEDIA_ID/George_Alexander_Stevens,"Person,Writer,Agent"
1987,DBPEDIA_ID/George_Lippard,"Person,Writer,Agent"
1988,DBPEDIA_ID/Giuseppe_Viscovich,"Person,Writer,Agent"
1989,DBPEDIA_ID/Hàn_Mặc_Tử,"Person,Writer,Agent"
1990,DBPEDIA_ID/Isabella_Valancy_Crawford,"Person,Writer,Agent"
1991,DBPEDIA_ID/Janisse_Ray,"Person,Writer,Agent"
1992,DBPEDIA_ID/Jay_Lake,"Person,Writer,Agent"
1993,DBPEDIA_ID/Jeffrey_Bell,"Person,Writer,Agent"
1994,DBPEDIA_ID/Joan_McCall,"Person,Writer,ScreenWriter,Agent"
1995,"DBPEDIA_ID/Jose_Dalisay,_Jr.","Person,Writer,Agent"
1996,DBPEDIA_ID/Karel_Matěj_Čapek-Chod,"Person,Writer,Agent"
1997,DBPEDIA_ID/Karl_Friedrich_Kurz,"Person,Writer,Agent"
1998,DBPEDIA_ID/Kenneth_Goldsmith,"Person,Writer,Agent"
1999,DBPEDIA_ID/Kevin_Crossley-Holland,"Person,Writer,Agent"
