,entity,classes
1945,DBPEDIA_ID/K._S._Chithra,"Person,MusicalArtist,Agent,Artist"
1946,DBPEDIA_ID/Kate_Baines,"Person,Actor,Agent,Artist"
1947,DBPEDIA_ID/Kealiʻi_Reichel,"Person,MusicalArtist,Agent,Artist"
1948,DBPEDIA_ID/Kenneth_Schermerhorn,"Person,MusicalArtist,Agent,Artist"
1949,DBPEDIA_ID/Kevin_Dooley,"Person,ComicsCreator,Agent,Artist"
1950,DBPEDIA_ID/Kumar_Gandharva,"Person,MusicalArtist,Agent,Artist"
1951,DBPEDIA_ID/Leroy_Hutson,"Person,MusicalArtist,Agent,Artist"
1952,DBPEDIA_ID/Lisa_Lambe,"Person,MusicalArtist,Agent,Artist"
1953,DBPEDIA_ID/Madge_Tennent,"Person,Agent,Artist"
1954,DBPEDIA_ID/Manny_Farber,"Person,Agent,Artist"
1955,DBPEDIA_ID/Marisol_Escobar,"Person,Agent,Artist"
1956,DBPEDIA_ID/Mark_Robert_Halper,"Person,Agent,Artist"
1957,DBPEDIA_ID/Maureen_O'Farrell,"Person,Actor,Agent,Artist"
1958,DBPEDIA_ID/Maya_Vik,"Person,MusicalArtist,Agent,Artist"
1959,DBPEDIA_ID/Merl_Saunders,"Person,MusicalArtist,Agent,Artist"
1960,DBPEDIA_ID/Michelangelo_Maestri,"Person,Painter,Agent,Artist"
1961,DBPEDIA_ID/Molly_Neuman,"Person,MusicalArtist,Agent,Artist"
1962,DBPEDIA_ID/Ned_Collette,"Person,MusicalArtist,Agent,Artist"
1963,DBPEDIA_ID/Nick_%22Peanut%22_Baines,"Person,MusicalArtist,Agent,Artist"
1964,DBPEDIA_ID/OX_(rock_musician),"Person,MusicalArtist,Agent,Artist"
1965,DBPEDIA_ID/Pauline_Baynes,"Person,Agent,Artist"
1966,DBPEDIA_ID/Pete_Wareham,"Person,MusicalArtist,Agent,Artist"
1967,DBPEDIA_ID/Phoebe_Snow,"Person,MusicalArtist,Agent,Artist"
1968,DBPEDIA_ID/Pumpkinhead_(rapper),"Person,MusicalArtist,Agent,Artist"
1969,DBPEDIA_ID/Rachelle_Ferrell,"Person,MusicalArtist,Agent,Artist"
1970,DBPEDIA_ID/Rebecca_Saunders,"Person,MusicalArtist,Agent,Artist"
1971,DBPEDIA_ID/Reinhold_Mack,"Person,MusicalArtist,Agent,Artist"
1972,DBPEDIA_ID/Rob_Hyman,"Person,MusicalArtist,Agent,Artist"
1973,DBPEDIA_ID/Rob_Johnson_(musician),"Person,MusicalArtist,Agent,Artist"
1974,DBPEDIA_ID/Robert_Kearns_(musician),"Person,MusicalArtist,Agent,Artist"
1975,DBPEDIA_ID/Rogério_Skylab,"Person,MusicalArtist,Agent,Artist"
1976,DBPEDIA_ID/Sawai_Gandharva,"Person,MusicalArtist,Agent,Artist"
1977,DBPEDIA_ID/Scott_Phillips_(musician),"Person,MusicalArtist,Agent,Artist"
1978,Shlohmo,"Person,MusicalArtist,Agent,Artist"
1979,DBPEDIA_ID/Shlomo_Artzi,"Person,MusicalArtist,Agent,Artist"
1980,DBPEDIA_ID/Shlomo_Gronich,"Person,MusicalArtist,Agent,Artist"
1981,DBPEDIA_ID/Sobha_Singh_(painter),"Person,Agent,Artist"
1982,DBPEDIA_ID/Solvent_(producer),"Person,MusicalArtist,Agent,Artist"
1983,DBPEDIA_ID/Sonya_Kitchell,"Person,MusicalArtist,Agent,Artist"
1984,DBPEDIA_ID/Steady_B,"Person,MusicalArtist,Agent,Artist"
1985,DBPEDIA_ID/Steven_Van_Zandt,"Person,MusicalArtist,Agent,Artist"
1986,DBPEDIA_ID/Stuart_MacLeod_(musician),"Person,MusicalArtist,Agent,Artist"
1987,DBPEDIA_ID/Tommy_Benford,"Person,MusicalArtist,Agent,Artist"
1988,DBPEDIA_ID/Tony_Friel,"Person,MusicalArtist,Agent,Artist"
1989,DBPEDIA_ID/Townes_Van_Zandt,"Person,MusicalArtist,Agent,Artist"
1990,DBPEDIA_ID/William_Fitzsimmons_(musician),"Person,MusicalArtist,Agent,Artist"
1991,DBPEDIA_ID/Yvonne_Catterfeld,"Person,MusicalArtist,Agent,Artist"
1992,DBPEDIA_ID/Yvonne_Chouteau,"Person,Agent,Artist"
1993,DBPEDIA_ID/Yvonne_Elliman,"Person,MusicalArtist,Agent,Artist"
1994,DBPEDIA_ID/Yvonne_Jacquette,"Person,Agent,Artist"
1995,DBPEDIA_ID/Zach_Galifianakis,"Person,Comedian,Agent,Artist"
1996,DBPEDIA_ID/Aalap_Raju,"Person,MusicalArtist,Agent,Artist"
1997,DBPEDIA_ID/Aamir_Zaki,"Person,MusicalArtist,Agent,Artist"
1998,DBPEDIA_ID/Aaron_Karo,"Person,Comedian,Agent,Artist"
1999,DBPEDIA_ID/Abdala_Faye,"Person,Agent,Artist"
