,entity,classes
1413,DBPEDIA_ID/Betty_Brant,"ComicsCharacter,Person,FictionalCharacter,Agent"
1414,DBPEDIA_ID/Black_Zero,"ComicsCharacter,Person,FictionalCharacter,Agent"
1415,DBPEDIA_ID/Bruno_Mannheim,"ComicsCharacter,Person,FictionalCharacter,Agent"
1416,DBPEDIA_ID/Cannon_and_Saber,"ComicsCharacter,Person,FictionalCharacter,Agent"
1417,DBPEDIA_ID/Devil_Hulk,"ComicsCharacter,Person,FictionalCharacter,Agent"
1418,DBPEDIA_ID/Fadeaway_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1419,DBPEDIA_ID/General_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1420,Geo-Force,"ComicsCharacter,Person,FictionalCharacter,Agent"
1421,DBPEDIA_ID/Gladiatrix_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1422,Hiroim,"ComicsCharacter,Person,FictionalCharacter,Agent"
1423,In-Betweener,"ComicsCharacter,Person,FictionalCharacter,Agent"
1424,DBPEDIA_ID/Ismael_Ortega,"ComicsCharacter,Person,FictionalCharacter,Agent"
1425,DBPEDIA_ID/Janice_Lincoln,"ComicsCharacter,Person,FictionalCharacter,Agent"
1426,Killraven,"ComicsCharacter,Person,FictionalCharacter,Agent"
1427,DBPEDIA_ID/Mad_Dog_Rassitano,"ComicsCharacter,Person,FictionalCharacter,Agent"
1428,DBPEDIA_ID/Maestro_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1429,Maggott,"ComicsCharacter,Person,FictionalCharacter,Agent"
1430,DBPEDIA_ID/Martha_Johansson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1431,DBPEDIA_ID/Misa_Hayase,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1432,DBPEDIA_ID/Night_Eagle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1433,DBPEDIA_ID/Professor_Power,"ComicsCharacter,Person,FictionalCharacter,Agent"
1434,DBPEDIA_ID/Renee_Montoya,"ComicsCharacter,Person,FictionalCharacter,Agent"
1435,S'ym,"ComicsCharacter,Person,FictionalCharacter,Agent"
1436,Scaredycat,"ComicsCharacter,Person,FictionalCharacter,Agent"
1437,DBPEDIA_ID/Sharon_Friedlander,"ComicsCharacter,Person,FictionalCharacter,Agent"
1438,DBPEDIA_ID/Silent_Assassin,"ComicsCharacter,Person,FictionalCharacter,Agent"
1439,DBPEDIA_ID/Tar_Baby_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1440,Aurakles,"ComicsCharacter,Person,FictionalCharacter,Agent"
1441,DBPEDIA_ID/Christian_Walker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1442,DBPEDIA_ID/Noble_Kale,"ComicsCharacter,Person,FictionalCharacter,Agent"
1443,DBPEDIA_ID/Solar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1444,DBPEDIA_ID/Stalker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1445,DBPEDIA_ID/Superwoman_(Kristin_Wells),"ComicsCharacter,Person,FictionalCharacter,Agent"
1446,DBPEDIA_ID/Ariel_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1447,DBPEDIA_ID/Auberon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1448,DBPEDIA_ID/Black_Owl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1449,DBPEDIA_ID/Black_Samson_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1450,DBPEDIA_ID/Captain_Battle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1451,DBPEDIA_ID/Crimebuster_(Boy_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1452,DBPEDIA_ID/Dabney_Donovan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1453,DBPEDIA_ID/Delphyne_Gorgon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1454,Dreadknight,"ComicsCharacter,Person,FictionalCharacter,Agent"
1455,DBPEDIA_ID/Element_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1456,Frog-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1457,DBPEDIA_ID/Gypsy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1458,DBPEDIA_ID/Hosuke_Sharaku,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1459,Jack-A-Dandy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1460,Jax-Ur,"ComicsCharacter,Person,FictionalCharacter,Agent"
1461,DBPEDIA_ID/Judge_Bachmann,"ComicsCharacter,Person,FictionalCharacter,Agent"
1462,DBPEDIA_ID/Judge_Solomon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1463,DBPEDIA_ID/Julie_Madison,"ComicsCharacter,Person,FictionalCharacter,Agent"
1464,Killpower,"ComicsCharacter,Person,FictionalCharacter,Agent"
1465,DBPEDIA_ID/Klara_Prast,"ComicsCharacter,Person,FictionalCharacter,Agent"
1466,DBPEDIA_ID/Lee_Forrester,"ComicsCharacter,Person,FictionalCharacter,Agent"
1467,DBPEDIA_ID/Lord_Dark_Wind,"ComicsCharacter,Person,FictionalCharacter,Agent"
1468,DBPEDIA_ID/Miss_X_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1469,Oshtur,"ComicsCharacter,Person,FictionalCharacter,Agent"
1470,DBPEDIA_ID/Post_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1471,DBPEDIA_ID/Princess_Pantha,"ComicsCharacter,Person,FictionalCharacter,Agent"
1472,DBPEDIA_ID/Redneck_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1473,Shalla-Bal,"ComicsCharacter,Person,FictionalCharacter,Agent"
1474,DBPEDIA_ID/Tintin_(character),"ComicsCharacter,Person,FictionalCharacter,Agent"
1475,DBPEDIA_ID/Wrath_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1476,DBPEDIA_ID/Yukishiro_Enishi,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1477,DBPEDIA_ID/Agent_X_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1478,DBPEDIA_ID/Karen_Page,"ComicsCharacter,Person,FictionalCharacter,Agent"
1479,Kreon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1480,DBPEDIA_ID/Strontium_Dog,"ComicsCharacter,Person,FictionalCharacter,Agent"
1481,DBPEDIA_ID/Animal_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1482,DBPEDIA_ID/Captain_Universe,"ComicsCharacter,Person,FictionalCharacter,Agent"
1483,DBPEDIA_ID/Doctor_Thirteen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1484,Hourman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1485,DBPEDIA_ID/Human_Target,"ComicsCharacter,Person,FictionalCharacter,Agent"
1486,DBPEDIA_ID/Jolyon_Wagg,"ComicsCharacter,Person,FictionalCharacter,Agent"
1487,DBPEDIA_ID/Judge_Hershey,"ComicsCharacter,Person,FictionalCharacter,Agent"
1488,DBPEDIA_ID/Judge_McGruder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1489,Nightveil,"ComicsCharacter,Person,FictionalCharacter,Agent"
1490,DBPEDIA_ID/Tharg_the_Mighty,"ComicsCharacter,Person,FictionalCharacter,Agent"
1491,Zatanna,"ComicsCharacter,Person,FictionalCharacter,Agent"
1492,Acrata,"ComicsCharacter,Person,FictionalCharacter,Agent"
1493,DBPEDIA_ID/Amygdala_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1494,DBPEDIA_ID/Batroc_the_Leaper,"ComicsCharacter,Person,FictionalCharacter,Agent"
1495,DBPEDIA_ID/Baxter_Stockman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1496,DBPEDIA_ID/Big_Sir_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1497,DBPEDIA_ID/Captain_Stingaree,"ComicsCharacter,Person,FictionalCharacter,Agent"
1498,DBPEDIA_ID/Count_Nefaria,"ComicsCharacter,Person,FictionalCharacter,Agent"
1499,DBPEDIA_ID/Gorgon_(Tomi_Shishido),"ComicsCharacter,Person,FictionalCharacter,Agent"
1500,DBPEDIA_ID/Harry_Stein_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1501,DBPEDIA_ID/James_Power_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1502,DBPEDIA_ID/Magno_(Quality_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1503,DBPEDIA_ID/Magno_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1504,DBPEDIA_ID/Molecule_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1505,DBPEDIA_ID/Nightrunner_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1506,DBPEDIA_ID/Prankster_(Charlton_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1507,DBPEDIA_ID/Prankster_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1508,DBPEDIA_ID/Ryohei_Sasagawa,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1509,DBPEDIA_ID/Shinn_Asuka,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1510,DBPEDIA_ID/Sparkler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1511,DBPEDIA_ID/Thunderer_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1512,Universo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1513,DBPEDIA_ID/Vril_Dox,"ComicsCharacter,Person,FictionalCharacter,Agent"
1514,DBPEDIA_ID/Worm_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1515,DBPEDIA_ID/Zigomar_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1516,DBPEDIA_ID/Answer_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1517,DBPEDIA_ID/Cockney_Wanker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1518,DBPEDIA_ID/Lew_Moxon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1519,DBPEDIA_ID/Meena_(character),"ComicsCharacter,Person,FictionalCharacter,Agent"
1520,DBPEDIA_ID/Nuala_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1521,DBPEDIA_ID/Predator_X_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1522,DBPEDIA_ID/Rainbow_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1523,DBPEDIA_ID/Ron_Troupe,"ComicsCharacter,Person,FictionalCharacter,Agent"
1524,DBPEDIA_ID/Rose_Tattoo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1525,DBPEDIA_ID/Shatterfist_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1526,DBPEDIA_ID/Speedy_(Mia_Dearden),"ComicsCharacter,Person,FictionalCharacter,Agent"
1527,DBPEDIA_ID/Starbreaker_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1528,DBPEDIA_ID/Steeplejack_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1529,DBPEDIA_ID/Tigress_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1530,DBPEDIA_ID/Tigress_(Heroic_Publishing),"ComicsCharacter,Person,FictionalCharacter,Agent"
1531,DBPEDIA_ID/Vision_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1532,DBPEDIA_ID/Wendy_the_Good_Little_Witch,"ComicsCharacter,Person,FictionalCharacter,Agent"
1533,DBPEDIA_ID/Amber_Hunt_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1534,Annihilus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1535,DBPEDIA_ID/Dream_Boy_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1536,DBPEDIA_ID/Hank_Hall,"ComicsCharacter,Person,FictionalCharacter,Agent"
1537,DBPEDIA_ID/Hank_Henshaw,"ComicsCharacter,Person,FictionalCharacter,Agent"
1538,Letha,"ComicsCharacter,Person,FictionalCharacter,Agent"
1539,DBPEDIA_ID/Mister_Twister_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1540,DBPEDIA_ID/Red_Claw_(Batman),"ComicsCharacter,Person,FictionalCharacter,Agent"
1541,DBPEDIA_ID/Rond_Vidar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1542,DBPEDIA_ID/Sam_Lane_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1543,DBPEDIA_ID/Threnody_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1544,DBPEDIA_ID/Tony_Zucco,"ComicsCharacter,Person,FictionalCharacter,Agent"
1545,DBPEDIA_ID/Vermin_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1546,DBPEDIA_ID/Wonder_Dog_(Super_Friends),"ComicsCharacter,Person,FictionalCharacter,Agent"
1547,DBPEDIA_ID/Icon_(comics)__Icon__1,"ComicsCharacter,Person,FictionalCharacter,Agent"
1548,Nite-Wing,"ComicsCharacter,Person,FictionalCharacter,Agent"
1549,DBPEDIA_ID/Rupert_Thorne,"ComicsCharacter,Person,FictionalCharacter,Agent"
1550,DBPEDIA_ID/Alysia_Yeoh,"ComicsCharacter,Person,FictionalCharacter,Agent"
1551,DBPEDIA_ID/Hector_Hall,"ComicsCharacter,Person,FictionalCharacter,Agent"
1552,DBPEDIA_ID/Geoffrey_Wilder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1553,DBPEDIA_ID/Ghost_(Nedor_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1554,DBPEDIA_ID/Kaizen_Gamorra,"ComicsCharacter,Person,FictionalCharacter,Agent"
1555,Malebolgia,"ComicsCharacter,Person,FictionalCharacter,Agent"
1556,DBPEDIA_ID/Robot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1557,DBPEDIA_ID/Super_Islaw,"ComicsCharacter,Person,FictionalCharacter,Agent"
1558,DBPEDIA_ID/Tanya_Spears_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1559,Weeper,"ComicsCharacter,Person,FictionalCharacter,Agent"
1560,DBPEDIA_ID/Judge_Francisco,"ComicsCharacter,Person,FictionalCharacter,Agent"
1561,Brynocki,"ComicsCharacter,Person,FictionalCharacter,Agent"
1562,DBPEDIA_ID/Earl_of_Greed,"ComicsCharacter,Person,FictionalCharacter,Agent"
1563,DBPEDIA_ID/Lady_Vic,"ComicsCharacter,Person,FictionalCharacter,Agent"
1564,DBPEDIA_ID/Richard_Rory,"ComicsCharacter,Person,FictionalCharacter,Agent"
1565,Turytt,"ComicsCharacter,Person,FictionalCharacter,Agent"
1566,Ape-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1567,Sayd,"ComicsCharacter,Person,FictionalCharacter,Agent"
1568,Carapax,"ComicsCharacter,Person,FictionalCharacter,Agent"
1569,DBPEDIA_ID/Korath_the_Pursuer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1570,DBPEDIA_ID/Thousand_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1571,Batwoman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1572,DBPEDIA_ID/Gorilla_Boss,"ComicsCharacter,Person,FictionalCharacter,Agent"
1573,DBPEDIA_ID/Mister_America_(Jeffrey_Graves),"ComicsCharacter,Person,FictionalCharacter,Agent"
1574,DBPEDIA_ID/Janu_the_Jungle_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1575,DBPEDIA_ID/Sniper_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1576,DBPEDIA_ID/Dian_Belmont,"ComicsCharacter,Person,FictionalCharacter,Agent"
1577,DBPEDIA_ID/Mickey_Fondozzi,"ComicsCharacter,Person,FictionalCharacter,Agent"
1578,DBPEDIA_ID/Doctor_Doom,"ComicsCharacter,Person,FictionalCharacter,Agent"
1579,DBPEDIA_ID/Phoenix_Force_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1580,Beyonder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1581,DBPEDIA_ID/Champion_of_the_Universe,"ComicsCharacter,Person,FictionalCharacter,Agent"
1582,Firestar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1583,DBPEDIA_ID/Hulk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1584,DBPEDIA_ID/Sailor_Moon_(character),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1585,DBPEDIA_ID/Spawn_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1586,DBPEDIA_ID/The_Yellow_Kid,"ComicsCharacter,Person,FictionalCharacter,Agent"
1587,DBPEDIA_ID/Urd_(Oh_My_Goddess!),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1588,Zor-El,"ComicsCharacter,Person,FictionalCharacter,Agent"
1589,DBPEDIA_ID/711_(Quality_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1590,DBPEDIA_ID/Alberto_Falcone,"ComicsCharacter,Person,FictionalCharacter,Agent"
1591,DBPEDIA_ID/Amanda_Sefton,"ComicsCharacter,Person,FictionalCharacter,Agent"
1592,DBPEDIA_ID/Beautiful_Dreamer_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1593,DBPEDIA_ID/Bella_Donna_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1594,DBPEDIA_ID/Black_Crow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1595,DBPEDIA_ID/Boban_and_Molly,"ComicsCharacter,Person,FictionalCharacter,Agent"
1596,DBPEDIA_ID/Captain_Courageous_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1597,DBPEDIA_ID/Constantine_Drakon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1598,DBPEDIA_ID/Crow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1599,DBPEDIA_ID/Dallas_Riordan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1600,DBPEDIA_ID/Daniel_Hall,"ComicsCharacter,Person,FictionalCharacter,Agent"
1601,DBPEDIA_ID/Dava_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1602,DBPEDIA_ID/Doctor_Phosphorus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1603,DBPEDIA_ID/Dybbuk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1604,DBPEDIA_ID/Elixir_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1605,DBPEDIA_ID/Empath_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1606,DBPEDIA_ID/Evil_Star,"ComicsCharacter,Person,FictionalCharacter,Agent"
1607,DBPEDIA_ID/Famine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1608,DBPEDIA_ID/Fatman_the_Human_Flying_Saucer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1609,DBPEDIA_ID/Gabriel_the_Devil_Hunter,"ComicsCharacter,Person,FictionalCharacter,Agent"
1610,DBPEDIA_ID/Jeremiah_Arkham,"ComicsCharacter,Person,FictionalCharacter,Agent"
1611,DBPEDIA_ID/Junta_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1612,DBPEDIA_ID/Kalia_the_Crow,"ComicsCharacter,Person,FictionalCharacter,Agent"
1613,DBPEDIA_ID/Kelda_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1614,DBPEDIA_ID/King_Kull_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1615,DBPEDIA_ID/Kirt_Niedrigh,"ComicsCharacter,Person,FictionalCharacter,Agent"
1616,DBPEDIA_ID/La_Lunatica,"ComicsCharacter,Person,FictionalCharacter,Agent"
1617,DBPEDIA_ID/Locus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1618,DBPEDIA_ID/Lord_Chaos_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1619,DBPEDIA_ID/Lord_Chaos_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1620,DBPEDIA_ID/Ludi_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1621,DBPEDIA_ID/Luna_Maximoff,"ComicsCharacter,Person,FictionalCharacter,Agent"
1622,DBPEDIA_ID/Madoka_Kaname,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1623,DBPEDIA_ID/Magnet_(Nedor_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1624,DBPEDIA_ID/Merlyn_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1625,DBPEDIA_ID/Merlyn_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1626,DBPEDIA_ID/Modular_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1627,DBPEDIA_ID/Neptune_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1628,DBPEDIA_ID/Orochimaru_(Naruto),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1629,DBPEDIA_ID/Raker_Qarrigat,"ComicsCharacter,Person,FictionalCharacter,Agent"
1630,DBPEDIA_ID/Rebel_Ralston,"ComicsCharacter,Person,FictionalCharacter,Agent"
1631,DBPEDIA_ID/Robot_Archie,"ComicsCharacter,Person,FictionalCharacter,Agent"
1632,DBPEDIA_ID/Sailor_Uranus,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1633,DBPEDIA_ID/Saitō_Hajime_(Rurouni_Kenshin),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1634,DBPEDIA_ID/Saturn_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1635,DBPEDIA_ID/Saturn_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1636,DBPEDIA_ID/Sepulchre_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1637,DBPEDIA_ID/Shanna_the_She-Devil,"ComicsCharacter,Person,FictionalCharacter,Agent"
1638,DBPEDIA_ID/Shatter_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1639,DBPEDIA_ID/Shroud_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1640,Superwoman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1641,DBPEDIA_ID/Titania_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1642,DBPEDIA_ID/Titus_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1643,DBPEDIA_ID/Torgo_(robot),"ComicsCharacter,Person,FictionalCharacter,Agent"
1644,DBPEDIA_ID/Torgo_(vampire),"ComicsCharacter,Person,FictionalCharacter,Agent"
1645,DBPEDIA_ID/Triton_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1646,DBPEDIA_ID/Zeiss_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1647,DBPEDIA_ID/Kulan_Gath,"ComicsCharacter,Person,FictionalCharacter,Agent"
1648,DBPEDIA_ID/Mist_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1649,DBPEDIA_ID/Nunnally_Lamperouge,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1650,DBPEDIA_ID/Tremolo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1651,DBPEDIA_ID/Anna_Kyoyama,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1652,DBPEDIA_ID/Chesty_Sanchez,"ComicsCharacter,Person,FictionalCharacter,Agent"
1653,DBPEDIA_ID/Miguel_Bustamonte,"ComicsCharacter,Person,FictionalCharacter,Agent"
1654,DBPEDIA_ID/Narcilina_Montoya,"ComicsCharacter,Person,FictionalCharacter,Agent"
1655,DBPEDIA_ID/Duke_of_Oil,"ComicsCharacter,Person,FictionalCharacter,Agent"
1656,DBPEDIA_ID/Gojo_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1657,DBPEDIA_ID/Lynn_Michaels,"ComicsCharacter,Person,FictionalCharacter,Agent"
1658,DBPEDIA_ID/Raa_of_the_Caves,"ComicsCharacter,Person,FictionalCharacter,Agent"
1659,DBPEDIA_ID/Scarlet_Scarab,"ComicsCharacter,Person,FictionalCharacter,Agent"
1660,DBPEDIA_ID/Skyman_(Columbia_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1661,DBPEDIA_ID/Spike_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1662,DBPEDIA_ID/Trick_Shot_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1663,DBPEDIA_ID/Abraham_Cornelius,"ComicsCharacter,Person,FictionalCharacter,Agent"
1664,DBPEDIA_ID/Chas_Chandler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1665,DBPEDIA_ID/Enigma_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1666,DBPEDIA_ID/Harold_Allnut,"ComicsCharacter,Person,FictionalCharacter,Agent"
1667,DBPEDIA_ID/Kenji_Uedo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1668,DBPEDIA_ID/Lucia_von_Bardas,"ComicsCharacter,Person,FictionalCharacter,Agent"
1669,DBPEDIA_ID/Queen_Desira,"ComicsCharacter,Person,FictionalCharacter,Agent"
1670,DBPEDIA_ID/Night_Man__Night_Man__1,"ComicsCharacter,Person,FictionalCharacter,Agent"
1671,DBPEDIA_ID/Nth_Man:_The_Ultimate_Ninja__Alfie_O'Meagan__1,"ComicsCharacter,Person,FictionalCharacter,Agent"
1672,DBPEDIA_ID/Bomb_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1673,DBPEDIA_ID/Judge_Rico,"ComicsCharacter,Person,FictionalCharacter,Agent"
1674,Super-Chief,"ComicsCharacter,Person,FictionalCharacter,Agent"
1675,DBPEDIA_ID/Eric_Koenig,"ComicsCharacter,Person,FictionalCharacter,Agent"
1676,Fasaud,"ComicsCharacter,Person,FictionalCharacter,Agent"
1677,DBPEDIA_ID/G.I._Robot,"ComicsCharacter,Person,FictionalCharacter,Agent"
1678,DBPEDIA_ID/Ghost_Maker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1679,DBPEDIA_ID/Happy_Sam_Sawyer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1680,Hypnota,"ComicsCharacter,Person,FictionalCharacter,Agent"
1681,Isbisa,"ComicsCharacter,Person,FictionalCharacter,Agent"
1682,DBPEDIA_ID/Koziołek_Matołek,"ComicsCharacter,Person,FictionalCharacter,Agent"
1683,DBPEDIA_ID/Lord_Havok,"ComicsCharacter,Person,FictionalCharacter,Agent"
1684,DBPEDIA_ID/Mentor_(A'lars),"ComicsCharacter,Person,FictionalCharacter,Agent"
1685,Moon-Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1686,DBPEDIA_ID/Moxie_%22Boss%22_Mannheim,"ComicsCharacter,Person,FictionalCharacter,Agent"
1687,Protoplasman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1688,Starbolt,"ComicsCharacter,Person,FictionalCharacter,Agent"
1689,DBPEDIA_ID/Thunder_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1690,Vita-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1691,DBPEDIA_ID/Lelouch_Lamperouge,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1692,Dragonmage,"ComicsCharacter,Person,FictionalCharacter,Agent"
