,entity,classes
245,DBPEDIA_ID/MLS_Cup_2003,"SportsEvent,FootballMatch,Event,SocietalEvent"
246,DBPEDIA_ID/1998_UEFA_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
247,DBPEDIA_ID/2014_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
248,DBPEDIA_ID/Peter_Lim_Charity_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
249,DBPEDIA_ID/1889_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
250,DBPEDIA_ID/1918_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
251,DBPEDIA_ID/1954_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
252,DBPEDIA_ID/1955_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
253,DBPEDIA_ID/1965_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
254,DBPEDIA_ID/1965_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
255,DBPEDIA_ID/1974_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
256,DBPEDIA_ID/1981_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
257,DBPEDIA_ID/1984_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
258,DBPEDIA_ID/1986_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
259,DBPEDIA_ID/1999_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
260,DBPEDIA_ID/2001_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
261,DBPEDIA_ID/2004_Football_League_Third_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
262,DBPEDIA_ID/2007_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
263,DBPEDIA_ID/2010_Football_League_Two_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
264,DBPEDIA_ID/2012_Supercopa_de_España,"SportsEvent,FootballMatch,Event,SocietalEvent"
265,DBPEDIA_ID/2014_Kor_Royal_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
266,DBPEDIA_ID/Japan_15–0_Philippines,"SportsEvent,FootballMatch,Event,SocietalEvent"
267,DBPEDIA_ID/1891_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
268,DBPEDIA_ID/1908_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
269,DBPEDIA_ID/1928_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
270,DBPEDIA_ID/1952_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
271,DBPEDIA_ID/1955_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
272,DBPEDIA_ID/1963_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
273,DBPEDIA_ID/1984_African_Cup_of_Champions_Clubs_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
274,DBPEDIA_ID/1988_African_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
275,DBPEDIA_ID/1991_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
276,DBPEDIA_ID/1994_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
277,DBPEDIA_ID/1997_FA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
278,DBPEDIA_ID/1998_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
279,DBPEDIA_ID/1998_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
280,DBPEDIA_ID/2000_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
281,DBPEDIA_ID/2002_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
282,DBPEDIA_ID/2004_National_Soccer_League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
283,DBPEDIA_ID/2005_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
284,DBPEDIA_ID/2008_Copa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
285,DBPEDIA_ID/2013_FA_Community_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
286,DBPEDIA_ID/2014_Malaysia_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
287,DBPEDIA_ID/1995_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
288,DBPEDIA_ID/1903_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
289,DBPEDIA_ID/1914_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
290,DBPEDIA_ID/1918_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
291,DBPEDIA_ID/1961_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
292,DBPEDIA_ID/1974_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
293,DBPEDIA_ID/1974_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
294,DBPEDIA_ID/1976_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
295,DBPEDIA_ID/1985_China_v_Hong_Kong_football_match,"SportsEvent,FootballMatch,Event,SocietalEvent"
296,DBPEDIA_ID/1996_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
297,DBPEDIA_ID/1998_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
298,DBPEDIA_ID/2000_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
299,DBPEDIA_ID/2004_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
300,DBPEDIA_ID/2004_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
301,DBPEDIA_ID/2006_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
302,DBPEDIA_ID/2007_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
303,DBPEDIA_ID/2008_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
304,DBPEDIA_ID/2010_FIFA_World_Cup_qualification_(AFC–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
305,DBPEDIA_ID/2010_FIFA_World_Cup_qualification_(CONCACAF–CONMEBOL_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
306,DBPEDIA_ID/AS_Adema_149–0_SO_l'Emyrne,"SportsEvent,FootballMatch,Event,SocietalEvent"
307,DBPEDIA_ID/1958_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
308,DBPEDIA_ID/1960_European_Nations'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
309,DBPEDIA_ID/1971_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
310,DBPEDIA_ID/2008_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
311,DBPEDIA_ID/1995_King_Fahd_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
312,DBPEDIA_ID/1893_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
313,DBPEDIA_ID/1952_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
314,DBPEDIA_ID/1966_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
315,DBPEDIA_ID/1999_FIFA_Women's_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
316,DBPEDIA_ID/Match_for_Michaela,"SportsEvent,FootballMatch,Event,SocietalEvent"
317,DBPEDIA_ID/1936_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
318,DBPEDIA_ID/1994_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
319,DBPEDIA_ID/1995_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
320,DBPEDIA_ID/1997_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
321,DBPEDIA_ID/2003_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
322,DBPEDIA_ID/2010_Hong_Kong–Shanghai_Inter_Club_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
323,DBPEDIA_ID/2015_European_Rugby_Champions_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
324,DBPEDIA_ID/1979_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
325,DBPEDIA_ID/2010_Super_14_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
326,Alcorconazo,"SportsEvent,FootballMatch,Event,SocietalEvent"
327,DBPEDIA_ID/Motherwell_v_Hibernian_(5_May_2010),"SportsEvent,FootballMatch,Event,SocietalEvent"
328,DBPEDIA_ID/2011_Indian_Federation_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
329,DBPEDIA_ID/1949_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
330,DBPEDIA_ID/2007_Copa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
331,DBPEDIA_ID/2009_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
332,DBPEDIA_ID/2010_Korean_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
333,DBPEDIA_ID/2012_Durand_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
334,DBPEDIA_ID/1990_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
335,DBPEDIA_ID/2005_Belgian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
336,DBPEDIA_ID/2006_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
337,DBPEDIA_ID/2006_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
338,DBPEDIA_ID/2012_Guangdong–Hong_Kong_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
339,DBPEDIA_ID/2015_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
340,DBPEDIA_ID/JS_Kabylie_1_-_2_USM_Alger_match_2014,"SportsEvent,FootballMatch,Event,SocietalEvent"
341,DBPEDIA_ID/2003_Chinese_Football_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
342,DBPEDIA_ID/2011_Belarusian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
343,DBPEDIA_ID/1934_Copa_del_Presidente_de_la_República_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
344,DBPEDIA_ID/2012–13_UAFA_Club_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
345,DBPEDIA_ID/2013_Azerbaijan_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
346,DBPEDIA_ID/2013_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
347,DBPEDIA_ID/2014_All-Ireland_Senior_Club_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
348,DBPEDIA_ID/2015_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
349,DBPEDIA_ID/1934_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
350,DBPEDIA_ID/2006_FIFA_World_Cup_qualification_(CONMEBOL–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
351,DBPEDIA_ID/2009_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
352,DBPEDIA_ID/2014_W-League_Grand_Final_(February),"SportsEvent,FootballMatch,Event,SocietalEvent"
353,DBPEDIA_ID/1913_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
354,DBPEDIA_ID/1923_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
355,DBPEDIA_ID/1932_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
356,DBPEDIA_ID/1957_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
357,DBPEDIA_ID/1968_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
358,DBPEDIA_ID/1973_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
359,DBPEDIA_ID/1974_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
360,DBPEDIA_ID/1985_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
361,DBPEDIA_ID/1986_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
362,DBPEDIA_ID/1993_Football_League_First_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
363,DBPEDIA_ID/1998_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
364,DBPEDIA_ID/2001_Asian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
365,DBPEDIA_ID/2005_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
366,DBPEDIA_ID/2005_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
367,DBPEDIA_ID/2009_Liga_Indonesia_Premier_Division_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
368,DBPEDIA_ID/2010_Coupe_Gambardella_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
369,DBPEDIA_ID/2011_Toyota_Premier_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
370,DBPEDIA_ID/2013_Malaysia_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
371,DBPEDIA_ID/2014_CONCACAF_Champions_League_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
372,DBPEDIA_ID/Liverpool_F.C._0–2_Arsenal_F.C._(26_May_1989),"SportsEvent,FootballMatch,Event,SocietalEvent"
373,DBPEDIA_ID/Manchester_United_F.C._4–3_Manchester_City_F.C._(2009),"SportsEvent,FootballMatch,Event,SocietalEvent"
374,DBPEDIA_ID/1962_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
375,DBPEDIA_ID/1980_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
376,DBPEDIA_ID/1992_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
377,DBPEDIA_ID/1994_DFB-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
378,DBPEDIA_ID/2002_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
379,DBPEDIA_ID/2011_Guangdong–Hong_Kong_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
380,DBPEDIA_ID/2012_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
381,DBPEDIA_ID/1903_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
382,DBPEDIA_ID/1953_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
383,DBPEDIA_ID/1974_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
384,DBPEDIA_ID/1981_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
385,DBPEDIA_ID/1987_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
386,DBPEDIA_ID/1988_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
387,DBPEDIA_ID/1994_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
388,DBPEDIA_ID/1994_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
389,DBPEDIA_ID/1995_Asian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
390,DBPEDIA_ID/1997_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
391,DBPEDIA_ID/1997_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
392,DBPEDIA_ID/2006_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
393,DBPEDIA_ID/2009_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
394,DBPEDIA_ID/2009_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
395,DBPEDIA_ID/UEFA_Euro_1996_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
396,DBPEDIA_ID/1876_Scotland_v_Wales_football_match,"SportsEvent,FootballMatch,Event,SocietalEvent"
397,DBPEDIA_ID/1967_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
398,DBPEDIA_ID/1980_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
399,DBPEDIA_ID/1999_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
400,DBPEDIA_ID/2004_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
401,DBPEDIA_ID/2007_Hazfi_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
402,DBPEDIA_ID/MLS_Cup_2001,"SportsEvent,FootballMatch,Event,SocietalEvent"
403,DBPEDIA_ID/1876_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
404,DBPEDIA_ID/1901_Ulster_Senior_Hurling_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
405,DBPEDIA_ID/1965_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
406,DBPEDIA_ID/1965_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
407,DBPEDIA_ID/1969_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
408,DBPEDIA_ID/1981_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
409,DBPEDIA_ID/1984_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
410,DBPEDIA_ID/1997_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
411,DBPEDIA_ID/2002_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
412,DBPEDIA_ID/2007_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
413,DBPEDIA_ID/2007_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
414,DBPEDIA_ID/2008_AFC_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
415,DBPEDIA_ID/2009_Turkish_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
416,DBPEDIA_ID/2010_Belarusian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
417,DBPEDIA_ID/2010_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
418,DBPEDIA_ID/2011_Indonesia_Super_League_U-21_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
419,DBPEDIA_ID/2013_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
420,DBPEDIA_ID/2013_President's_Cup_(Maldives)_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
421,DBPEDIA_ID/2015_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
422,DBPEDIA_ID/2017_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
423,DBPEDIA_ID/Clausura_2015_Copa_MX_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
424,DBPEDIA_ID/UEFA_Euro_2004_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
425,DBPEDIA_ID/1873_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
426,DBPEDIA_ID/1874_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
427,DBPEDIA_ID/1875_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
428,DBPEDIA_ID/1927_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
429,DBPEDIA_ID/1994_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
430,DBPEDIA_ID/2005_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
431,DBPEDIA_ID/1896_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
432,DBPEDIA_ID/1896_Welsh_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
433,DBPEDIA_ID/1905_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
434,DBPEDIA_ID/1907_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
435,DBPEDIA_ID/1933_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
436,DBPEDIA_ID/1939_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
437,DBPEDIA_ID/1951_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
438,DBPEDIA_ID/1972_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
439,DBPEDIA_ID/1974_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
440,DBPEDIA_ID/1990_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
441,DBPEDIA_ID/1991_Soviet_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
442,DBPEDIA_ID/1992_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
443,DBPEDIA_ID/2007_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
444,DBPEDIA_ID/2009_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
445,DBPEDIA_ID/2010_Liga_Nacional_de_Ascenso_Apertura_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
446,DBPEDIA_ID/2011_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
447,DBPEDIA_ID/Manchester_United_F.C.–Arsenal_F.C._brawl_(1990),"SportsEvent,FootballMatch,Event,SocietalEvent"
448,DBPEDIA_ID/1950_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
449,DBPEDIA_ID/2007_Football_League_Two_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
450,DBPEDIA_ID/2014–15_Hong_Kong_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
451,DBPEDIA_ID/2015_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
452,DBPEDIA_ID/1989_Supercopa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
453,DBPEDIA_ID/1994_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
454,DBPEDIA_ID/1994_Supercopa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
455,DBPEDIA_ID/1999_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
456,DBPEDIA_ID/2000_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
457,DBPEDIA_ID/2001_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
458,DBPEDIA_ID/2005_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
459,DBPEDIA_ID/2006_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
460,DBPEDIA_ID/2007_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
461,DBPEDIA_ID/2008_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
462,DBPEDIA_ID/2009_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
463,DBPEDIA_ID/2011_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
464,DBPEDIA_ID/2014_Malaysia_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
465,DBPEDIA_ID/2014–15_Hong_Kong_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
466,DBPEDIA_ID/2015_Afghan_Premier_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
467,DBPEDIA_ID/2015_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
468,DBPEDIA_ID/2015_Coupe_de_la_Ligue_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
469,DBPEDIA_ID/2015_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
470,DBPEDIA_ID/2015_Cupa_Ligii_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
471,DBPEDIA_ID/2015_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
472,DBPEDIA_ID/2015_FFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
473,DBPEDIA_ID/2015_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
474,DBPEDIA_ID/2015_FIFA_Women's_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
475,DBPEDIA_ID/2015_Malaysia_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
476,DBPEDIA_ID/2015_SAFF_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
477,DBPEDIA_ID/2015_Trophée_des_Champions,"SportsEvent,FootballMatch,Event,SocietalEvent"
478,DBPEDIA_ID/2017_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
479,DBPEDIA_ID/2017_UEFA_Europa_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
480,DBPEDIA_ID/Supercopa_Euroamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
481,DBPEDIA_ID/UEFA_Euro_2016_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
