,entity,classes
681,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hưng_Hóa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
682,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hải_Phòng,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
683,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kannur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
684,DBPEDIA_ID/Roman_Catholic_Diocese_of_Krk,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
685,DBPEDIA_ID/Roman_Catholic_Diocese_of_Le_Puy-en-Velay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
686,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mar_del_Plata,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
687,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mỹ_Tho,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
688,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nha_Trang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
689,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nueve_de_Julio,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
690,DBPEDIA_ID/Roman_Catholic_Diocese_of_Phan_Thiết,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
691,DBPEDIA_ID/Roman_Catholic_Diocese_of_Phát_Diệm,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
692,DBPEDIA_ID/Roman_Catholic_Diocese_of_Phú_Cường,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
693,DBPEDIA_ID/Roman_Catholic_Diocese_of_Quilmes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
694,DBPEDIA_ID/Roman_Catholic_Diocese_of_Quy_Nhơn,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
695,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rafaela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
696,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Isidro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
697,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Justo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
698,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Nicolás_de_los_Arroyos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
699,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sandakan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
700,DBPEDIA_ID/Roman_Catholic_Diocese_of_Soissons,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
701,DBPEDIA_ID/Roman_Catholic_Diocese_of_Venado_Tuerto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
702,DBPEDIA_ID/Roman_Catholic_Diocese_of_Villa_María,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
703,DBPEDIA_ID/Roman_Catholic_Diocese_of_Đà_Nẵng,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
704,DBPEDIA_ID/Diocese_of_Krishna-Godavari_of_the_Church_of_South_India,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
705,DBPEDIA_ID/Syriac_Catholic_Apostolic_Exarchate_of_Venezuela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
706,DBPEDIA_ID/Apostolic_Administration_of_Estonia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
707,DBPEDIA_ID/Melkite_Greek_Catholic_Archeparchy_of_Baalbek,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
708,DBPEDIA_ID/Roman_Catholic_Diocese_of_Calicut,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
709,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciudad_Altamirano,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
710,DBPEDIA_ID/Roman_Catholic_Diocese_of_Malaybalay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
711,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shinan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
712,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pekhon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
713,DBPEDIA_ID/Roman_Catholic_Diocese_of_Roraima,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
714,DBPEDIA_ID/Roman_Catholic_Diocese_of_Scala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
715,DBPEDIA_ID/Diocese_of_Haderslev,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
716,DBPEDIA_ID/Diocese_of_East_Kerala_of_the_Church_of_South_India,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
717,DBPEDIA_ID/Diocese_of_Derby,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
718,DBPEDIA_ID/Diocese_of_Salisbury,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
719,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Clermont,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
720,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Hobart,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
721,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Toledo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
722,DBPEDIA_ID/Roman_Catholic_Diocese_of_Aire_and_Dax,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
723,DBPEDIA_ID/Roman_Catholic_Diocese_of_Châlons,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
724,DBPEDIA_ID/Roman_Catholic_Diocese_of_Concordia-Pordenone,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
725,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dundee,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
726,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ferns,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
727,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Formosa,_Argentina","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
728,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Formosa,_Brazil","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
729,DBPEDIA_ID/Roman_Catholic_Diocese_of_Namur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
730,DBPEDIA_ID/Roman_Catholic_Diocese_of_Orlando,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
731,DBPEDIA_ID/Roman_Catholic_Diocese_of_Peoria,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
732,DBPEDIA_ID/Roman_Catholic_Diocese_of_Scranton,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
733,DBPEDIA_ID/Roman_Catholic_Diocese_of_Shrewsbury,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
734,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tula,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
735,DBPEDIA_ID/Roman_Catholic_Diocese_of_Waterford_and_Lismore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
736,DBPEDIA_ID/Diocese_of_Aberdeen_and_Orkney,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
737,DBPEDIA_ID/Diocese_of_Canterbury,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
738,DBPEDIA_ID/Diocese_of_London,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
739,DBPEDIA_ID/Diocese_of_Rochester,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
740,DBPEDIA_ID/Diocese_of_Rome,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
741,DBPEDIA_ID/Episcopal_Diocese_of_Rochester,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
742,DBPEDIA_ID/Old_Catholic_Archdiocese_of_Utrecht,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
743,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
744,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Denver,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
745,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_L'Aquila,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
746,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Utrecht,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
747,DBPEDIA_ID/Roman_Catholic_Diocese_of_Belleville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
748,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cartagena,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
749,DBPEDIA_ID/Roman_Catholic_Diocese_of_Castello,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
750,DBPEDIA_ID/Roman_Catholic_Diocese_of_Duluth,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
751,DBPEDIA_ID/Roman_Catholic_Diocese_of_Limburg,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
752,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rochester,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
753,DBPEDIA_ID/Roman_Catholic_Diocese_of_Springfield_in_Illinois,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
754,DBPEDIA_ID/Roman_Catholic_Diocese_of_Superior,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
755,DBPEDIA_ID/Roman_Catholic_Suburbicarian_Diocese_of_Palestrina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
756,DBPEDIA_ID/Diocese_of_Swansea_and_Brecon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
757,DBPEDIA_ID/Eparchy_of_Gornji_Karlovac,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
758,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Maracaibo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
759,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baker,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
760,DBPEDIA_ID/Roman_Catholic_Diocese_of_Dubrovnik,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
761,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jaca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
762,DBPEDIA_ID/Roman_Catholic_Diocese_of_La_Crosse,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
763,DBPEDIA_ID/Roman_Catholic_Diocese_of_Yoro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
764,DBPEDIA_ID/Episcopal_Diocese_of_Fort_Worth_(Episcopal_Church),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
765,DBPEDIA_ID/Diocese_of_Voronezh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
766,DBPEDIA_ID/Diocese_of_Gippsland,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
767,DBPEDIA_ID/Dolia_(titular_see),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
768,DBPEDIA_ID/Episcopal_Diocese_of_Eastern_Oregon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
769,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Dublin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
770,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Huambo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
771,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alto_Valle_del_Río_Negro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
772,DBPEDIA_ID/Roman_Catholic_Diocese_of_Campeche,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
773,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chimbote,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
774,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
775,DBPEDIA_ID/Roman_Catholic_Diocese_of_Florencia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
776,DBPEDIA_ID/Roman_Catholic_Diocese_of_Huánuco,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
777,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jardim,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
778,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jerez_de_la_Frontera,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
779,DBPEDIA_ID/Roman_Catholic_Diocese_of_León_in_Nicaragua,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
780,DBPEDIA_ID/Roman_Catholic_Diocese_of_Menorca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
781,DBPEDIA_ID/Roman_Catholic_Diocese_of_Punalur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
782,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ratnapura,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
783,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rustenburg,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
784,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Angelo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
785,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sanggau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
786,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sipingjie,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
787,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sultanpet,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
788,DBPEDIA_ID/Roman_Catholic_Diocese_of_Toluca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
789,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
790,DBPEDIA_ID/Ukrainian_Catholic_Major_Archeparchy_of_Kiev–Galicia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
791,DBPEDIA_ID/Roman_Catholic_Diocese_of_Huehuetenango,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
792,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kenema,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
