,entity,classes
1499,DBPEDIA_ID/Juanín_García,"HandballPlayer,Athlete,Agent,Person"
1500,DBPEDIA_ID/Jung_Ji-hae,"HandballPlayer,Athlete,Agent,Person"
1501,DBPEDIA_ID/Kang_Jae-won,"HandballPlayer,Athlete,Agent,Person"
1502,DBPEDIA_ID/Kaori_Fujima,"HandballPlayer,Athlete,Agent,Person"
1503,DBPEDIA_ID/Klára_Szekeres,"HandballPlayer,Athlete,Agent,Person"
1504,DBPEDIA_ID/Kristian_Meldgaard,"HandballPlayer,Athlete,Agent,Person"
1505,DBPEDIA_ID/Lee_Hyo-jin,"HandballPlayer,Athlete,Agent,Person"
1506,DBPEDIA_ID/Louise_Bager_Due,"HandballPlayer,Athlete,Agent,Person"
1507,DBPEDIA_ID/Louise_Spellerberg,"HandballPlayer,Athlete,Agent,Person"
1508,DBPEDIA_ID/Majda_Mehmedović,"HandballPlayer,Athlete,Agent,Person"
1509,DBPEDIA_ID/Martin_Bager,"HandballPlayer,Athlete,Agent,Person"
1510,DBPEDIA_ID/Matjaž_Brumen,"HandballPlayer,Athlete,Agent,Person"
1511,DBPEDIA_ID/Michael_Haaß,"HandballPlayer,Athlete,Agent,Person"
1512,DBPEDIA_ID/Miladin_Kozlina,"HandballPlayer,Athlete,Agent,Person"
1513,DBPEDIA_ID/Nikolaj_Markussen,"HandballPlayer,Athlete,Agent,Person"
1514,DBPEDIA_ID/Olga_Vashchuk,"HandballPlayer,Athlete,Agent,Person"
1515,DBPEDIA_ID/Petar_Angelov_(handballer),"HandballPlayer,Athlete,Agent,Person"
1516,DBPEDIA_ID/Rajko_Prodanović,"HandballPlayer,Athlete,Agent,Person"
1517,DBPEDIA_ID/Ryu_Eun-hee,"HandballPlayer,Athlete,Agent,Person"
1518,DBPEDIA_ID/Samvel_Aslanyan,"HandballPlayer,Athlete,Agent,Person"
1519,DBPEDIA_ID/Siraba_Dembélé,"HandballPlayer,Athlete,Agent,Person"
1520,DBPEDIA_ID/Sonja_Bašić,"HandballPlayer,Athlete,Agent,Person"
1521,DBPEDIA_ID/Stefan_Terzić,"HandballPlayer,Athlete,Agent,Person"
1522,DBPEDIA_ID/Tamara_Bösch,"HandballPlayer,Athlete,Agent,Person"
1523,DBPEDIA_ID/Woo_Sun-hee,"HandballPlayer,Athlete,Agent,Person"
1524,DBPEDIA_ID/Þórir_Ólafsson,"HandballPlayer,Athlete,Agent,Person"
1525,DBPEDIA_ID/Amália_Sterbinszky,"HandballPlayer,Athlete,Agent,Person"
1526,DBPEDIA_ID/Camilla_Dalby,"HandballPlayer,Athlete,Agent,Person"
1527,DBPEDIA_ID/Danick_Snelder,"HandballPlayer,Athlete,Agent,Person"
1528,DBPEDIA_ID/Dejan_Malinović,"HandballPlayer,Athlete,Agent,Person"
1529,DBPEDIA_ID/Diana_Šatkauskaitė,"HandballPlayer,Athlete,Agent,Person"
1530,DBPEDIA_ID/Ilija_Abutović,"HandballPlayer,Athlete,Agent,Person"
1531,DBPEDIA_ID/Iracelma_Silva,"HandballPlayer,Athlete,Agent,Person"
1532,DBPEDIA_ID/Ivana_Ljubas,"HandballPlayer,Athlete,Agent,Person"
1533,DBPEDIA_ID/Ju_Hui,"HandballPlayer,Athlete,Agent,Person"
1534,DBPEDIA_ID/Ljubomir_Vranjes,"HandballPlayer,Athlete,Agent,Person"
1535,DBPEDIA_ID/Luisa_Schulze,"HandballPlayer,Athlete,Agent,Person"
1536,DBPEDIA_ID/Mari_Molid,"HandballPlayer,Athlete,Agent,Person"
1537,DBPEDIA_ID/Martina_Školková,"HandballPlayer,Athlete,Agent,Person"
1538,DBPEDIA_ID/Michelle_Goos,"HandballPlayer,Athlete,Agent,Person"
1539,DBPEDIA_ID/Neyde_Barbosa,"HandballPlayer,Athlete,Agent,Person"
1540,DBPEDIA_ID/Petra_Slakta,"HandballPlayer,Athlete,Agent,Person"
1541,DBPEDIA_ID/Sabrina_Fiore,"HandballPlayer,Athlete,Agent,Person"
1542,DBPEDIA_ID/Thiagus_dos_Santos,"HandballPlayer,Athlete,Agent,Person"
1543,DBPEDIA_ID/Valentin_Ghionea,"HandballPlayer,Athlete,Agent,Person"
1544,DBPEDIA_ID/Cornejo_Rodolfo,"HandballPlayer,Athlete,Agent,Person"
1545,DBPEDIA_ID/Estelle_Nze_Minko,"HandballPlayer,Athlete,Agent,Person"
1546,DBPEDIA_ID/Ivan_Brouka,"HandballPlayer,Athlete,Agent,Person"
1547,DBPEDIA_ID/Kanna_Masuda,"HandballPlayer,Athlete,Agent,Person"
1548,DBPEDIA_ID/Adriana_Țăcălie,"HandballPlayer,Athlete,Agent,Person"
1549,DBPEDIA_ID/Aleksandr_Gorbatikov,"HandballPlayer,Athlete,Agent,Person"
1550,DBPEDIA_ID/Cléopâtre_Darleux,"HandballPlayer,Athlete,Agent,Person"
1551,DBPEDIA_ID/Espen_Lie_Hansen,"HandballPlayer,Athlete,Agent,Person"
1552,DBPEDIA_ID/Marcelina_Kiala,"HandballPlayer,Athlete,Agent,Person"
1553,DBPEDIA_ID/Mateo_Garralda,"HandballPlayer,Athlete,Agent,Person"
1554,DBPEDIA_ID/Michael_Müller_(handballer),"HandballPlayer,Athlete,Agent,Person"
1555,DBPEDIA_ID/Odeth_Tavares,"HandballPlayer,Athlete,Agent,Person"
1556,DBPEDIA_ID/Lisa_Johansen_Persheim,"HandballPlayer,Athlete,Agent,Person"
1557,DBPEDIA_ID/Albertina_Kassoma,"HandballPlayer,Athlete,Agent,Person"
1558,DBPEDIA_ID/Alexander_Petersson,"HandballPlayer,Athlete,Agent,Person"
1559,DBPEDIA_ID/Begoña_Fernández,"HandballPlayer,Athlete,Agent,Person"
1560,DBPEDIA_ID/Irina_Bliznova,"HandballPlayer,Athlete,Agent,Person"
1561,DBPEDIA_ID/Ivana_Sazdovski,"HandballPlayer,Athlete,Agent,Person"
1562,DBPEDIA_ID/Jaleleddine_Touati,"HandballPlayer,Athlete,Agent,Person"
1563,DBPEDIA_ID/Laura_Glauser,"HandballPlayer,Athlete,Agent,Person"
1564,DBPEDIA_ID/Matías_Schulz,"HandballPlayer,Athlete,Agent,Person"
1565,DBPEDIA_ID/Nikola_Stojčevski,"HandballPlayer,Athlete,Agent,Person"
1566,DBPEDIA_ID/Torsten_Laen,"HandballPlayer,Athlete,Agent,Person"
1567,DBPEDIA_ID/Wael_Jallouz,"HandballPlayer,Athlete,Agent,Person"
1568,DBPEDIA_ID/Wu_Nana,"HandballPlayer,Athlete,Agent,Person"
1569,DBPEDIA_ID/Ilda_Bengue,"HandballPlayer,Athlete,Agent,Person"
1570,DBPEDIA_ID/Ana_Temprano,"HandballPlayer,Athlete,Agent,Person"
1571,DBPEDIA_ID/Andreas_Wolff,"HandballPlayer,Athlete,Agent,Person"
1572,DBPEDIA_ID/Annamária_Ilyés,"HandballPlayer,Athlete,Agent,Person"
1573,DBPEDIA_ID/Federico_Gastón_Fernández,"HandballPlayer,Athlete,Agent,Person"
1574,DBPEDIA_ID/Ionuț_Ciobanu,"HandballPlayer,Athlete,Agent,Person"
1575,DBPEDIA_ID/Judit_Veszeli,"HandballPlayer,Athlete,Agent,Person"
1576,DBPEDIA_ID/Jure_Natek,"HandballPlayer,Athlete,Agent,Person"
1577,DBPEDIA_ID/Lucia_Súkenníková,"HandballPlayer,Athlete,Agent,Person"
1578,DBPEDIA_ID/Olaf_Berner,"HandballPlayer,Athlete,Agent,Person"
1579,DBPEDIA_ID/Siarhei_Shylovich,"HandballPlayer,Athlete,Agent,Person"
1580,DBPEDIA_ID/Sim_Hae-in,"HandballPlayer,Athlete,Agent,Person"
1581,DBPEDIA_ID/Szilvia_Tarjányi,"HandballPlayer,Athlete,Agent,Person"
1582,DBPEDIA_ID/Viktor_Östlund,"HandballPlayer,Athlete,Agent,Person"
1583,DBPEDIA_ID/Alireza_Mousavi,"HandballPlayer,Athlete,Agent,Person"
1584,DBPEDIA_ID/Bjarki_Már_Gunnarsson,"HandballPlayer,Athlete,Agent,Person"
1585,DBPEDIA_ID/Kim_Eun-kyeong,"HandballPlayer,Athlete,Agent,Person"
1586,DBPEDIA_ID/Maja_Jakobsen,"HandballPlayer,Athlete,Agent,Person"
1587,DBPEDIA_ID/Miloš_Vujović,"HandballPlayer,Athlete,Agent,Person"
1588,DBPEDIA_ID/Viviana_Ferrari,"HandballPlayer,Athlete,Agent,Person"
1589,DBPEDIA_ID/Zlatko_Daskalovski,"HandballPlayer,Athlete,Agent,Person"
1590,DBPEDIA_ID/Konrad_Wilczynski,"HandballPlayer,Athlete,Agent,Person"
1591,DBPEDIA_ID/Renato_Vugrinec,"HandballPlayer,Athlete,Agent,Person"
1592,DBPEDIA_ID/Daniela_Băbeanu,"HandballPlayer,Athlete,Agent,Person"
1593,DBPEDIA_ID/El_Hadi_Biloum,"HandballPlayer,Athlete,Agent,Person"
1594,DBPEDIA_ID/Fatma_Sfar-Ben-Chker,"HandballPlayer,Athlete,Agent,Person"
1595,DBPEDIA_ID/Sergei_Gorbok,"HandballPlayer,Athlete,Agent,Person"
1596,DBPEDIA_ID/Tímea_Tóth,"HandballPlayer,Athlete,Agent,Person"
1597,DBPEDIA_ID/Vladimir_Petrić,"HandballPlayer,Athlete,Agent,Person"
1598,DBPEDIA_ID/Agnieszka_Jochymek,"HandballPlayer,Athlete,Agent,Person"
1599,DBPEDIA_ID/Drago_Vuković,"HandballPlayer,Athlete,Agent,Person"
1600,DBPEDIA_ID/Eduarda_Amorim,"HandballPlayer,Athlete,Agent,Person"
1601,DBPEDIA_ID/Kristina_Kristiansen,"HandballPlayer,Athlete,Agent,Person"
1602,DBPEDIA_ID/Mohamed_Amer_(handballer),"HandballPlayer,Athlete,Agent,Person"
1603,DBPEDIA_ID/Nicolás_Jofre,"HandballPlayer,Athlete,Agent,Person"
1604,DBPEDIA_ID/Rekia_Ziadi,"HandballPlayer,Athlete,Agent,Person"
1605,DBPEDIA_ID/Renáta_Mörtel,"HandballPlayer,Athlete,Agent,Person"
1606,DBPEDIA_ID/Sanela_Knezović,"HandballPlayer,Athlete,Agent,Person"
1607,DBPEDIA_ID/Silvio_Heinevetter,"HandballPlayer,Athlete,Agent,Person"
1608,DBPEDIA_ID/Simona_Szarková,"HandballPlayer,Athlete,Agent,Person"
1609,DBPEDIA_ID/Tímea_Szögi,"HandballPlayer,Athlete,Agent,Person"
1610,DBPEDIA_ID/Veronica_Kristiansen,"HandballPlayer,Athlete,Agent,Person"
1611,DBPEDIA_ID/Anita_Görbicz,"HandballPlayer,Athlete,Agent,Person"
1612,DBPEDIA_ID/Gábor_Császár,"HandballPlayer,Athlete,Agent,Person"
1613,DBPEDIA_ID/Pascal_Hens,"HandballPlayer,Athlete,Agent,Person"
1614,DBPEDIA_ID/Katalin_Pálinger,"HandballPlayer,Athlete,Agent,Person"
1615,DBPEDIA_ID/Katrine_Fruelund,"HandballPlayer,Athlete,Agent,Person"
1616,DBPEDIA_ID/Katrin_Engel,"HandballPlayer,Athlete,Agent,Person"
1617,DBPEDIA_ID/Nina_Wörz,"HandballPlayer,Athlete,Agent,Person"
1618,DBPEDIA_ID/Abdérazak_Hamad,"HandballPlayer,Athlete,Agent,Person"
1619,DBPEDIA_ID/Alexander_Radčenko,"HandballPlayer,Athlete,Agent,Person"
1620,DBPEDIA_ID/Amanda_de_Andrade,"HandballPlayer,Athlete,Agent,Person"
1621,DBPEDIA_ID/Damián_Migueles,"HandballPlayer,Athlete,Agent,Person"
1622,DBPEDIA_ID/Esperanza_Tercero,"HandballPlayer,Athlete,Agent,Person"
1623,DBPEDIA_ID/Fabian_Böhm,"HandballPlayer,Athlete,Agent,Person"
1624,DBPEDIA_ID/Ilija_Brozović,"HandballPlayer,Athlete,Agent,Person"
1625,DBPEDIA_ID/Jakub_Łucak,"HandballPlayer,Athlete,Agent,Person"
1626,DBPEDIA_ID/José_Toledo,"HandballPlayer,Athlete,Agent,Person"
1627,DBPEDIA_ID/Karolina_Kudłacz-Gloc,"HandballPlayer,Athlete,Agent,Person"
1628,DBPEDIA_ID/Kim_Jin-yi,"HandballPlayer,Athlete,Agent,Person"
1629,DBPEDIA_ID/Lotte_Grigel,"HandballPlayer,Athlete,Agent,Person"
1630,DBPEDIA_ID/Maria_Kourdoulos,"HandballPlayer,Athlete,Agent,Person"
1631,DBPEDIA_ID/Mia_Hundvin,"HandballPlayer,Athlete,Agent,Person"
1632,DBPEDIA_ID/Monika_Migała,"HandballPlayer,Athlete,Agent,Person"
1633,DBPEDIA_ID/Noelia_Sala,"HandballPlayer,Athlete,Agent,Person"
1634,DBPEDIA_ID/Samia_Sehabi,"HandballPlayer,Athlete,Agent,Person"
1635,DBPEDIA_ID/Vytautas_Žiūra,"HandballPlayer,Athlete,Agent,Person"
1636,DBPEDIA_ID/Amaia_Ugartamendía,"HandballPlayer,Athlete,Agent,Person"
1637,DBPEDIA_ID/Anna_Punko,"HandballPlayer,Athlete,Agent,Person"
1638,DBPEDIA_ID/Filip_Lazarov,"HandballPlayer,Athlete,Agent,Person"
1639,DBPEDIA_ID/Michał_Daszek,"HandballPlayer,Athlete,Agent,Person"
1640,DBPEDIA_ID/Nikolaj_Ø._Nielsen,"HandballPlayer,Athlete,Agent,Person"
1641,DBPEDIA_ID/Peđa_Dejanović,"HandballPlayer,Athlete,Agent,Person"
1642,DBPEDIA_ID/Saeid_Heidarirad,"HandballPlayer,Athlete,Agent,Person"
1643,DBPEDIA_ID/Sally_Potocki,"HandballPlayer,Athlete,Agent,Person"
1644,DBPEDIA_ID/Sandrine_Kabamba,"HandballPlayer,Athlete,Agent,Person"
1645,DBPEDIA_ID/Tamires_Morena_Lima,"HandballPlayer,Athlete,Agent,Person"
1646,DBPEDIA_ID/Aron_Rafn_Eðvarðsson,"HandballPlayer,Athlete,Agent,Person"
1647,DBPEDIA_ID/Elizabeth_Viegas,"HandballPlayer,Athlete,Agent,Person"
1648,DBPEDIA_ID/Francisco_Salazar,"HandballPlayer,Athlete,Agent,Person"
1649,DBPEDIA_ID/Goran_Čengić,"HandballPlayer,Athlete,Agent,Person"
1650,DBPEDIA_ID/Jesper_Nielsen,"HandballPlayer,Athlete,Agent,Person"
1651,DBPEDIA_ID/Jéssica_Quintino,"HandballPlayer,Athlete,Agent,Person"
1652,DBPEDIA_ID/Lucas_Cândido_(handballer),"HandballPlayer,Athlete,Agent,Person"
1653,DBPEDIA_ID/Mohamed_Mokrani,"HandballPlayer,Athlete,Agent,Person"
1654,DBPEDIA_ID/Nadja_Nadgornaja,"HandballPlayer,Athlete,Agent,Person"
1655,DBPEDIA_ID/Peter_Svensson_(handballer),"HandballPlayer,Athlete,Agent,Person"
1656,DBPEDIA_ID/Vinícius_Teixeira,"HandballPlayer,Athlete,Agent,Person"
1657,DBPEDIA_ID/Yegor_Yevdokimov,"HandballPlayer,Athlete,Agent,Person"
1658,DBPEDIA_ID/Benoît_Kounkoud,"HandballPlayer,Athlete,Agent,Person"
1659,DBPEDIA_ID/Chloé_Bulleux,"HandballPlayer,Athlete,Agent,Person"
1660,DBPEDIA_ID/Eliza_Buceschi,"HandballPlayer,Athlete,Agent,Person"
1661,DBPEDIA_ID/Thomas_Kristensen_(handballer),"HandballPlayer,Athlete,Agent,Person"
1662,DBPEDIA_ID/Théo_Derot,"HandballPlayer,Athlete,Agent,Person"
1663,DBPEDIA_ID/Lukas_Nilsson,"HandballPlayer,Athlete,Agent,Person"
1664,DBPEDIA_ID/Sanne_Hoekstra,"HandballPlayer,Athlete,Agent,Person"
1665,DBPEDIA_ID/Aly_Mohamed,"HandballPlayer,Athlete,Agent,Person"
1666,DBPEDIA_ID/Mahmoud_Radwan,"HandballPlayer,Athlete,Agent,Person"
1667,DBPEDIA_ID/Mette_Klit,"HandballPlayer,Athlete,Agent,Person"
1668,DBPEDIA_ID/Ainhoa_Hernández,"HandballPlayer,Athlete,Agent,Person"
1669,DBPEDIA_ID/Juan_del_Arco,"HandballPlayer,Athlete,Agent,Person"
1670,DBPEDIA_ID/Nair_Almeida,"HandballPlayer,Athlete,Agent,Person"
1671,DBPEDIA_ID/Branko_Kokir,"HandballPlayer,Athlete,Agent,Person"
1672,DBPEDIA_ID/Cristóbal_del_Río,"HandballPlayer,Athlete,Agent,Person"
1673,DBPEDIA_ID/Madeleine_McAfee,"HandballPlayer,Athlete,Agent,Person"
1674,DBPEDIA_ID/Pernille_Wibe,"HandballPlayer,Athlete,Agent,Person"
1675,DBPEDIA_ID/Sebastian_Frandsen,"HandballPlayer,Athlete,Agent,Person"
1676,DBPEDIA_ID/Tobias_Reichmann,"HandballPlayer,Athlete,Agent,Person"
1677,DBPEDIA_ID/Anna_Sedoykina,"HandballPlayer,Athlete,Agent,Person"
1678,DBPEDIA_ID/Elisabeth_Chávez,"HandballPlayer,Athlete,Agent,Person"
1679,DBPEDIA_ID/Elisabeth_Pinedo,"HandballPlayer,Athlete,Agent,Person"
1680,DBPEDIA_ID/Zsolt_Balogh,"HandballPlayer,Athlete,Agent,Person"
1681,DBPEDIA_ID/Daniel_Kubeš,"HandballPlayer,Athlete,Agent,Person"
1682,DBPEDIA_ID/Kinga_Grzyb,"HandballPlayer,Athlete,Agent,Person"
1683,DBPEDIA_ID/Roland_Schlinger,"HandballPlayer,Athlete,Agent,Person"
1684,DBPEDIA_ID/Alois_Mráz,"HandballPlayer,Athlete,Agent,Person"
1685,DBPEDIA_ID/Andreas_Palicka,"HandballPlayer,Athlete,Agent,Person"
1686,DBPEDIA_ID/Daniel_Sarmiento_Melián,"HandballPlayer,Athlete,Agent,Person"
1687,DBPEDIA_ID/Janko_Božović,"HandballPlayer,Athlete,Agent,Person"
1688,DBPEDIA_ID/José_Manuel_Sierra,"HandballPlayer,Athlete,Agent,Person"
1689,DBPEDIA_ID/Kim_Ekdahl_du_Rietz,"HandballPlayer,Athlete,Agent,Person"
1690,DBPEDIA_ID/Lýdia_Jakubisová,"HandballPlayer,Athlete,Agent,Person"
1691,DBPEDIA_ID/Nenad_Puljezević,"HandballPlayer,Athlete,Agent,Person"
1692,DBPEDIA_ID/Nikola_Eklemović,"HandballPlayer,Athlete,Agent,Person"
1693,DBPEDIA_ID/Fabian_Wiede,"HandballPlayer,Athlete,Agent,Person"
1694,DBPEDIA_ID/Gyöngyi_Drávai,"HandballPlayer,Athlete,Agent,Person"
1695,DBPEDIA_ID/Leysa_Beggan,"HandballPlayer,Athlete,Agent,Person"
1696,DBPEDIA_ID/Viktória_Koroknai,"HandballPlayer,Athlete,Agent,Person"
1697,DBPEDIA_ID/Zheng_Dongdong,"HandballPlayer,Athlete,Agent,Person"
1698,DBPEDIA_ID/Bruno_Santana,"HandballPlayer,Athlete,Agent,Person"
1699,DBPEDIA_ID/Consolate_Feza,"HandballPlayer,Athlete,Agent,Person"
1700,DBPEDIA_ID/Ehsan_Abouei,"HandballPlayer,Athlete,Agent,Person"
1701,DBPEDIA_ID/Filippa_Idéhn,"HandballPlayer,Athlete,Agent,Person"
1702,DBPEDIA_ID/Ivan_Gajić,"HandballPlayer,Athlete,Agent,Person"
1703,DBPEDIA_ID/Nicole_Mbole,"HandballPlayer,Athlete,Agent,Person"
1704,DBPEDIA_ID/Valentin_Porte,"HandballPlayer,Athlete,Agent,Person"
1705,DBPEDIA_ID/Ana_Nikšić,"HandballPlayer,Athlete,Agent,Person"
1706,DBPEDIA_ID/Cristián_Moll_Ramírez,"HandballPlayer,Athlete,Agent,Person"
1707,DBPEDIA_ID/César_Almeida,"HandballPlayer,Athlete,Agent,Person"
1708,DBPEDIA_ID/Elisabeth_López,"HandballPlayer,Athlete,Agent,Person"
1709,DBPEDIA_ID/Gonzalo_Carou,"HandballPlayer,Athlete,Agent,Person"
1710,DBPEDIA_ID/Mahdi_Al-Salem,"HandballPlayer,Athlete,Agent,Person"
1711,DBPEDIA_ID/Michaela_Hrbková,"HandballPlayer,Athlete,Agent,Person"
1712,DBPEDIA_ID/Natalia_Vico,"HandballPlayer,Athlete,Agent,Person"
1713,DBPEDIA_ID/Yan_Meizhu,"HandballPlayer,Athlete,Agent,Person"
1714,DBPEDIA_ID/Zhao_Jiaqin,"HandballPlayer,Athlete,Agent,Person"
1715,DBPEDIA_ID/Sassi_Boultif,"HandballPlayer,Athlete,Agent,Person"
1716,DBPEDIA_ID/Antonio_Peševski,"HandballPlayer,Athlete,Agent,Person"
1717,DBPEDIA_ID/Bojan_Madzovski,"HandballPlayer,Athlete,Agent,Person"
1718,DBPEDIA_ID/Borjan_Madzovski,"HandballPlayer,Athlete,Agent,Person"
1719,DBPEDIA_ID/Filip_Kuzmanovski,"HandballPlayer,Athlete,Agent,Person"
1720,DBPEDIA_ID/Frederik_Børm,"HandballPlayer,Athlete,Agent,Person"
1721,DBPEDIA_ID/Kostadin_Petrov,"HandballPlayer,Athlete,Agent,Person"
1722,DBPEDIA_ID/Nikola_Kosteski,"HandballPlayer,Athlete,Agent,Person"
1723,DBPEDIA_ID/Stefan_Kimevski,"HandballPlayer,Athlete,Agent,Person"
1724,DBPEDIA_ID/Tanya_Beths,"HandballPlayer,Athlete,Agent,Person"
1725,DBPEDIA_ID/Ivana_Milošević,"HandballPlayer,Athlete,Agent,Person"
1726,DBPEDIA_ID/Kelly_Dulfer,"HandballPlayer,Athlete,Agent,Person"
1727,DBPEDIA_ID/Lisandra_Salvador,"HandballPlayer,Athlete,Agent,Person"
1728,DBPEDIA_ID/Mahmoud_Khalil,"HandballPlayer,Athlete,Agent,Person"
1729,DBPEDIA_ID/Mathieu_Grébille,"HandballPlayer,Athlete,Agent,Person"
1730,DBPEDIA_ID/Michał_Kubisztal,"HandballPlayer,Athlete,Agent,Person"
1731,DBPEDIA_ID/Mohammed_Al-Salem,"HandballPlayer,Athlete,Agent,Person"
1732,DBPEDIA_ID/Montserrat_Puche_Díaz,"HandballPlayer,Athlete,Agent,Person"
1733,DBPEDIA_ID/Rodrigo_Salinas_Muñoz,"HandballPlayer,Athlete,Agent,Person"
1734,DBPEDIA_ID/Ágnes_Babos,"HandballPlayer,Athlete,Agent,Person"
1735,DBPEDIA_ID/Franziska_Müller,"HandballPlayer,Athlete,Agent,Person"
1736,DBPEDIA_ID/Hendrik_Pekeler,"HandballPlayer,Athlete,Agent,Person"
1737,DBPEDIA_ID/Josef_Jakob,"HandballPlayer,Athlete,Agent,Person"
1738,DBPEDIA_ID/Lone_Fischer,"HandballPlayer,Athlete,Agent,Person"
1739,DBPEDIA_ID/Ole_Rahmel,"HandballPlayer,Athlete,Agent,Person"
1740,DBPEDIA_ID/Rafał_Gliński,"HandballPlayer,Athlete,Agent,Person"
1741,DBPEDIA_ID/Stefan_Kneer,"HandballPlayer,Athlete,Agent,Person"
1742,DBPEDIA_ID/Timm_Schneider,"HandballPlayer,Athlete,Agent,Person"
1743,DBPEDIA_ID/Aleksandr_Chernoivanov,"HandballPlayer,Athlete,Agent,Person"
1744,DBPEDIA_ID/Antonio_Kovačević,"HandballPlayer,Athlete,Agent,Person"
1745,DBPEDIA_ID/Bertrand_Roiné,"HandballPlayer,Athlete,Agent,Person"
1746,DBPEDIA_ID/Dmitry_Kovalyov_(handballer),"HandballPlayer,Athlete,Agent,Person"
1747,DBPEDIA_ID/Jakub_Hrstka,"HandballPlayer,Athlete,Agent,Person"
1748,DBPEDIA_ID/Kári_Kristjánsson,"HandballPlayer,Athlete,Agent,Person"
1749,DBPEDIA_ID/Marino_Marić,"HandballPlayer,Athlete,Agent,Person"
1750,DBPEDIA_ID/Máté_Halász,"HandballPlayer,Athlete,Agent,Person"
1751,DBPEDIA_ID/Nikola_Kedžo,"HandballPlayer,Athlete,Agent,Person"
1752,DBPEDIA_ID/Rafael_Baena_González,"HandballPlayer,Athlete,Agent,Person"
1753,DBPEDIA_ID/Richard_Wöss,"HandballPlayer,Athlete,Agent,Person"
1754,DBPEDIA_ID/Samuel_Honrubia,"HandballPlayer,Athlete,Agent,Person"
1755,DBPEDIA_ID/Sebastian_Skube,"HandballPlayer,Athlete,Agent,Person"
1756,DBPEDIA_ID/Uroš_Mitrović,"HandballPlayer,Athlete,Agent,Person"
1757,DBPEDIA_ID/Niclas_Pieczkowski,"HandballPlayer,Athlete,Agent,Person"
1758,DBPEDIA_ID/Diego_Esteban_Simonet,"HandballPlayer,Athlete,Agent,Person"
1759,DBPEDIA_ID/Juan_Andreu,"HandballPlayer,Athlete,Agent,Person"
1760,DBPEDIA_ID/Karin_Prokop,"HandballPlayer,Athlete,Agent,Person"
1761,DBPEDIA_ID/Marina_Vukčević,"HandballPlayer,Athlete,Agent,Person"
1762,DBPEDIA_ID/Mayssa_Pessoa,"HandballPlayer,Athlete,Agent,Person"
1763,DBPEDIA_ID/Mikael_Appelgren_(handballer),"HandballPlayer,Athlete,Agent,Person"
1764,DBPEDIA_ID/Minik_Dahl_Høegh,"HandballPlayer,Athlete,Agent,Person"
1765,DBPEDIA_ID/Márton_Szívós,"HandballPlayer,Athlete,Agent,Person"
1766,DBPEDIA_ID/Olga_Chernoivanenko,"HandballPlayer,Athlete,Agent,Person"
1767,DBPEDIA_ID/Rune_Dahmke,"HandballPlayer,Athlete,Agent,Person"
1768,DBPEDIA_ID/Viktor_Nagy,"HandballPlayer,Athlete,Agent,Person"
1769,DBPEDIA_ID/Abdullah_Al-Salam,"HandballPlayer,Athlete,Agent,Person"
1770,DBPEDIA_ID/Anđela_Janjušević,"HandballPlayer,Athlete,Agent,Person"
1771,DBPEDIA_ID/Bettina_Pásztor,"HandballPlayer,Athlete,Agent,Person"
1772,DBPEDIA_ID/Duško_Čelica,"HandballPlayer,Athlete,Agent,Person"
1773,DBPEDIA_ID/Maria_Claudia_Constantinescu,"HandballPlayer,Athlete,Agent,Person"
1774,DBPEDIA_ID/Oleg_Skopintsev,"HandballPlayer,Athlete,Agent,Person"
1775,DBPEDIA_ID/Romana_Chrenková,"HandballPlayer,Athlete,Agent,Person"
1776,DBPEDIA_ID/Abdelhak_Ben_Salah,"HandballPlayer,Athlete,Agent,Person"
1777,DBPEDIA_ID/Lamia_Izem,"HandballPlayer,Athlete,Agent,Person"
1778,DBPEDIA_ID/Pablo_Sebastián_Portela,"HandballPlayer,Athlete,Agent,Person"
1779,DBPEDIA_ID/Diana_Puiu,"HandballPlayer,Athlete,Agent,Person"
1780,DBPEDIA_ID/Florina_Chintoan,"HandballPlayer,Athlete,Agent,Person"
1781,DBPEDIA_ID/Ibolya_Mehlmann,"HandballPlayer,Athlete,Agent,Person"
1782,DBPEDIA_ID/Constance_Louoba,"HandballPlayer,Athlete,Agent,Person"
1783,DBPEDIA_ID/Marek_Vančo,"HandballPlayer,Athlete,Agent,Person"
1784,DBPEDIA_ID/Ahmed_Al-Abdulali,"HandballPlayer,Athlete,Agent,Person"
1785,DBPEDIA_ID/Hana_Kutlvašrová,"HandballPlayer,Athlete,Agent,Person"
1786,DBPEDIA_ID/Ivett_Nagy,"HandballPlayer,Athlete,Agent,Person"
1787,DBPEDIA_ID/Mohammed_Al-Nassfan,"HandballPlayer,Athlete,Agent,Person"
1788,DBPEDIA_ID/Márta_Balogh,"HandballPlayer,Athlete,Agent,Person"
1789,DBPEDIA_ID/Marie_Prouvensier,"HandballPlayer,Athlete,Agent,Person"
1790,DBPEDIA_ID/Armelle_Attingré,"HandballPlayer,Athlete,Agent,Person"
1791,DBPEDIA_ID/Paloma_Arranz,"HandballPlayer,Athlete,Agent,Person"
1792,DBPEDIA_ID/Gabriela_Mihalschi,"HandballPlayer,Athlete,Agent,Person"
1793,DBPEDIA_ID/Magnus_Landin_Jacobsen,"HandballPlayer,Athlete,Agent,Person"
1794,DBPEDIA_ID/Mădălina_Zamfirescu,"HandballPlayer,Athlete,Agent,Person"
