,entity,classes
1786,DBPEDIA_ID/Maud_Forrester-Brown,"Person,Scientist,Agent"
1787,DBPEDIA_ID/Michael_Grätzel,"Person,Scientist,Agent"
1788,DBPEDIA_ID/Chris_Lintott,"Person,Scientist,Agent"
1789,DBPEDIA_ID/Clive_McCay,"Person,Scientist,Agent"
1790,DBPEDIA_ID/Paul_McNally_(astronomer),"Person,Scientist,Agent"
1791,DBPEDIA_ID/Paul_Taunton_Matthews,"Person,Scientist,Agent"
1792,DBPEDIA_ID/Cornelis_Adriaan_Lobry_van_Troostenburg_de_Bruyn,"Person,Scientist,Agent"
1793,DBPEDIA_ID/Cornelis_de_Jager,"Person,Scientist,Agent"
1794,DBPEDIA_ID/Coşkun_Can_Aktan,"Person,Scientist,Agent"
1795,DBPEDIA_ID/Crispin_Nash-Williams,"Person,Scientist,Agent"
1796,DBPEDIA_ID/Curt_Schimmelbusch,"Person,Scientist,Agent"
1797,DBPEDIA_ID/Czesław_Marchaj,"Person,Scientist,Agent"
1798,DBPEDIA_ID/Roderick_Oliver_Redman,"Person,Scientist,Agent"
1799,DBPEDIA_ID/Ronald_C._Arkin,"Person,Scientist,Agent"
1800,DBPEDIA_ID/Daniel_Wolpert,"Person,Scientist,Agent"
1801,DBPEDIA_ID/David_M._Raup,"Person,Scientist,Agent"
1802,DBPEDIA_ID/Spencer_Wells,"Person,Scientist,Agent"
1803,DBPEDIA_ID/Stanley_Salmons,"Person,Scientist,Agent"
1804,DBPEDIA_ID/Sterling_Nesbitt,"Person,Scientist,Agent"
1805,DBPEDIA_ID/Dennis_S._Charney,"Person,Scientist,Agent"
1806,DBPEDIA_ID/Diederik_Korteweg,"Person,Scientist,Agent"
1807,DBPEDIA_ID/Don_Grierson_(geneticist),"Person,Scientist,Agent"
1808,DBPEDIA_ID/Tom_R._Tyler,"Person,Scientist,Agent"
1809,DBPEDIA_ID/Douglas_West_(mathematician),"Person,Scientist,Agent"
1810,DBPEDIA_ID/Drew_Westen,"Person,Scientist,Agent"
1811,DBPEDIA_ID/Victor_Shestakov,"Person,Scientist,Agent"
1812,DBPEDIA_ID/Walter_Jacobi,"Person,Scientist,Agent"
1813,DBPEDIA_ID/Warren_J._Smith,"Person,Scientist,Agent"
1814,DBPEDIA_ID/Wen-Hsiung_Li,"Person,Scientist,Agent"
1815,DBPEDIA_ID/Edmund_Landolt,"Person,Scientist,Agent"
1816,DBPEDIA_ID/Edouard_Van_Beneden,"Person,Scientist,Agent"
1817,DBPEDIA_ID/Eduard_Hackel,"Person,Scientist,Agent"
1818,DBPEDIA_ID/Edward_George_Bowen,"Person,Scientist,Agent"
1819,DBPEDIA_ID/Edward_Kasner,"Person,Scientist,Agent"
1820,DBPEDIA_ID/Elbert_Frank_Cox,"Person,Scientist,Agent"
1821,DBPEDIA_ID/Eleanor_Anne_Ormerod,"Person,Scientist,Agent"
1822,DBPEDIA_ID/İlber_Ortaylı,"Person,Scientist,Agent"
1823,DBPEDIA_ID/Eric_Klopfer,"Person,Scientist,Agent"
1824,DBPEDIA_ID/Ernest_Beutler,"Person,Scientist,Agent"
1825,DBPEDIA_ID/Ernest_May_(historian),"Person,Scientist,Agent"
1826,DBPEDIA_ID/Evelyn_M._Witkin,"Person,Scientist,Agent"
1827,DBPEDIA_ID/Francesco_Bertelli,"Person,Scientist,Agent"
1828,DBPEDIA_ID/Frank_Adams,"Person,Scientist,Agent"
1829,DBPEDIA_ID/Frank_Hill_(scientist),"Person,Scientist,Agent"
1830,"DBPEDIA_ID/Frank_W._Bubb,_Sr.","Person,Scientist,Agent"
1831,DBPEDIA_ID/Frank_W._J._Olver,"Person,Scientist,Agent"
1832,DBPEDIA_ID/François-Xavier_Bélanger,"Person,Scientist,Agent"
1833,DBPEDIA_ID/Fritz_Strassmann,"Person,Scientist,Agent"
1834,DBPEDIA_ID/Gabriel_Kron,"Person,Scientist,Agent"
1835,DBPEDIA_ID/Galina_Kofman,"Person,Scientist,Agent"
1836,DBPEDIA_ID/Georg_Wüst,"Person,Scientist,Agent"
1837,DBPEDIA_ID/George_Herbert_Girty,"Person,Scientist,Agent"
1838,DBPEDIA_ID/George_James_Symons,"Person,Scientist,Agent"
1839,DBPEDIA_ID/Georges_Vacher_de_Lapouge,"Person,Scientist,Agent"
1840,DBPEDIA_ID/Gerald_Kron,"Person,Scientist,Agent"
1841,DBPEDIA_ID/Ghevont_Alishan,"Person,Scientist,Agent"
1842,DBPEDIA_ID/Giovanni_Sansone,"Person,Scientist,Agent"
1843,DBPEDIA_ID/Gonzalo_Tancredi,"Person,Scientist,Agent"
1844,DBPEDIA_ID/Gordon_Pettengill,"Person,Scientist,Agent"
1845,DBPEDIA_ID/Gottfried_Knebel,"Person,Scientist,Agent"
1846,DBPEDIA_ID/Govindarajan_Padmanaban,"Person,Scientist,Agent"
1847,DBPEDIA_ID/Graham_Johnson_(scientist),"Person,Scientist,Agent"
1848,DBPEDIA_ID/Guri_Hjeltnes,"Person,Scientist,Agent"
1849,DBPEDIA_ID/Gustav_A._Hedlund,"Person,Scientist,Agent"
1850,DBPEDIA_ID/Gustav_Andreas_Tammann,"Person,Scientist,Agent"
1851,DBPEDIA_ID/Gustav_Budde-Lund,"Person,Scientist,Agent"
1852,DBPEDIA_ID/Gustav_Heinrich_Johann_Apollon_Tammann,"Person,Scientist,Agent"
1853,DBPEDIA_ID/Hans_Heinrich_Landolt,"Person,Scientist,Agent"
1854,DBPEDIA_ID/Harald_Lesch,"Person,Scientist,Agent"
1855,DBPEDIA_ID/Harry_McSween,"Person,Scientist,Agent"
1856,DBPEDIA_ID/Hazel_Schmoll,"Person,Scientist,Agent"
1857,DBPEDIA_ID/Heather_Koldewey,"Person,Scientist,Agent"
1858,DBPEDIA_ID/Heinrich_Moritz_Gaede,"Person,Scientist,Agent"
1859,DBPEDIA_ID/Helvi_Sipilä,"Person,Scientist,Agent"
1860,DBPEDIA_ID/Hendrik_Kloosterman,"Person,Scientist,Agent"
1861,DBPEDIA_ID/Hendrika_Johanna_van_Leeuwen,"Person,Scientist,Agent"
1862,DBPEDIA_ID/Herman_Postma,"Person,Scientist,Agent"
1863,DBPEDIA_ID/Hermann_Rudolph_Schaum,"Entomologist,Person,Scientist,Agent"
1864,DBPEDIA_ID/Hiroaki_Kitano,"Person,Scientist,Agent"
1865,DBPEDIA_ID/Huda_Zoghbi,"Person,Scientist,Agent"
1866,DBPEDIA_ID/Iain_Stewart_(geologist),"Person,Scientist,Agent"
1867,DBPEDIA_ID/Ian_Olver,"Person,Scientist,Agent"
1868,DBPEDIA_ID/Irit_Dinur,"Person,Scientist,Agent"
1869,DBPEDIA_ID/Isaac_Beeckman,"Person,Scientist,Agent"
1870,DBPEDIA_ID/Ivan_Izquierdo,"Person,Scientist,Agent"
1871,DBPEDIA_ID/Jacob_Ellsworth_Reighard,"Person,Scientist,Agent"
1872,DBPEDIA_ID/Jacob_Levitzki,"Person,Scientist,Agent"
1873,DBPEDIA_ID/James_E._Boyd_(scientist),"Person,Scientist,Agent"
1874,DBPEDIA_ID/James_J._Kuffner_Jr.,"Person,Scientist,Agent"
1875,DBPEDIA_ID/James_Whitehead_(poet),"Person,Scientist,Agent"
1876,DBPEDIA_ID/Jan_Krzysztof_Kluk,"Entomologist,Person,Scientist,Agent"
1877,DBPEDIA_ID/Jan_van_Leeuwen,"Person,Scientist,Agent"
1878,DBPEDIA_ID/Jay_F._Honeycutt,"Person,Scientist,Agent"
1879,DBPEDIA_ID/Jean-Bernard_Racine,"Person,Scientist,Agent"
1880,DBPEDIA_ID/Jean-Charles_Jacobs,"Entomologist,Person,Scientist,Agent"
1881,DBPEDIA_ID/Jean-Michel_Bismut,"Person,Scientist,Agent"
1882,DBPEDIA_ID/Jean-Michel_Savéant,"Person,Scientist,Agent"
1883,DBPEDIA_ID/Jean_Pieters,"Person,Scientist,Agent"
1884,DBPEDIA_ID/Jim_Baggott,"Person,Scientist,Agent"
1885,DBPEDIA_ID/John_Albery,"Person,Scientist,Agent"
1886,DBPEDIA_ID/John_C._Ewers,"Person,Scientist,Agent"
1887,DBPEDIA_ID/John_Charnley,"Person,Scientist,Agent"
1888,DBPEDIA_ID/John_Keill,"Person,Scientist,Agent"
1889,DBPEDIA_ID/John_Linsley,"Person,Scientist,Agent"
1890,DBPEDIA_ID/John_McGarvie_Smith,"Person,Scientist,Agent"
1891,DBPEDIA_ID/John_Speakman,"Person,Scientist,Agent"
1892,DBPEDIA_ID/John_Stenhouse,"Person,Scientist,Agent"
1893,DBPEDIA_ID/Joseph_Veverka,"Person,Scientist,Agent"
1894,DBPEDIA_ID/Jule_Gregory_Charney,"Person,Scientist,Agent"
1895,DBPEDIA_ID/Justus_Christian_Loder,"Person,Scientist,Agent"
1896,DBPEDIA_ID/K._R._Parthasarathy_(probabilist),"Person,Scientist,Agent"
1897,DBPEDIA_ID/Karl_Theophil_Fries,"Person,Scientist,Agent"
1898,DBPEDIA_ID/Kirstin_Matthews,"Person,Scientist,Agent"
1899,DBPEDIA_ID/Kiyosi_Itô,"Person,Scientist,Agent"
1900,DBPEDIA_ID/Kristaps_Helmanis,"Person,Scientist,Agent"
1901,DBPEDIA_ID/Károly_Bezdek,"Person,Scientist,Agent"
1902,DBPEDIA_ID/Laura_L._Kiessling,"Person,Scientist,Agent"
1903,DBPEDIA_ID/Laurence_M._Huey,"Person,Scientist,Agent"
1904,DBPEDIA_ID/Lee_Felsenstein,"Person,Scientist,Agent"
1905,DBPEDIA_ID/Leonard_L._Northrup_Jr.,"Person,Scientist,Agent"
1906,DBPEDIA_ID/Lev_Shcheglov,"Person,Scientist,Agent"
1907,DBPEDIA_ID/Luther_P._Eisenhart,"Person,Scientist,Agent"
1908,DBPEDIA_ID/Lynn_W._Enquist,"Person,Scientist,Agent"
1909,DBPEDIA_ID/Mahesh_Chandra_Nyayratna_Bhattacharyya,"Person,Scientist,Agent"
1910,DBPEDIA_ID/Mark_Pepys,"Person,Scientist,Agent"
1911,DBPEDIA_ID/Markus_Rüegg,"Person,Scientist,Agent"
1912,DBPEDIA_ID/Martin_Richards_(computer_scientist),"Person,Scientist,Agent"
1913,DBPEDIA_ID/Michael_Kohlhase,"Person,Scientist,Agent"
1914,DBPEDIA_ID/Michael_Wolf_(statistician),"Person,Scientist,Agent"
1915,DBPEDIA_ID/Milomir_Kovac,"Person,Scientist,Agent"
1916,DBPEDIA_ID/Nancy_Coover_Andreasen,"Person,Scientist,Agent"
1917,DBPEDIA_ID/Naomi_Mezey,"Person,Scientist,Agent"
1918,DBPEDIA_ID/Neil_Walker_(lawyer),"Person,Scientist,Agent"
1919,DBPEDIA_ID/Nikolai_Aleksandrovich_Kozyrev,"Person,Scientist,Agent"
1920,DBPEDIA_ID/Nikolai_Nasonov,"Person,Scientist,Agent"
1921,DBPEDIA_ID/Nérée_Boubée,"Entomologist,Person,Scientist,Agent"
1922,DBPEDIA_ID/Olga_Frolova,"Person,Scientist,Agent"
1923,DBPEDIA_ID/Olga_Lepeshinskaya_(biologist),"Person,Scientist,Agent"
1924,DBPEDIA_ID/Oscar_Almgren,"Person,Scientist,Agent"
1925,DBPEDIA_ID/Otto_Heckmann,"Person,Scientist,Agent"
1926,DBPEDIA_ID/Paul_Ashbee,"Person,Scientist,Agent"
1927,DBPEDIA_ID/Paul_Bloom_(psychologist),"Person,Scientist,Agent"
1928,DBPEDIA_ID/Paul_Bohannan,"Person,Scientist,Agent"
1929,DBPEDIA_ID/Pedro_Oliveira_(academic),"Person,Scientist,Agent"
1930,DBPEDIA_ID/Per-Olov_Löwdin,"Person,Scientist,Agent"
1931,DBPEDIA_ID/Pervin_Shroff,"Person,Scientist,Agent"
1932,DBPEDIA_ID/Peter_A._Stott,"Person,Scientist,Agent"
1933,DBPEDIA_ID/Peter_Aucoin,"Person,Scientist,Agent"
1934,DBPEDIA_ID/Peter_J._Olver,"Person,Scientist,Agent"
1935,DBPEDIA_ID/Peter_K._Gregersen,"Person,Scientist,Agent"
1936,DBPEDIA_ID/Peter_Schattschneider,"Person,Scientist,Agent"
1937,DBPEDIA_ID/Peter_Turner_(mathematician),"Person,Scientist,Agent"
1938,DBPEDIA_ID/Peter_Zoller,"Person,Scientist,Agent"
1939,DBPEDIA_ID/Pierre-Joseph_van_Beneden,"Person,Scientist,Agent"
1940,DBPEDIA_ID/Piers_Bohl,"Person,Scientist,Agent"
1941,DBPEDIA_ID/Raghavendra_Gadagkar,"Person,Scientist,Agent"
1942,DBPEDIA_ID/Reiner_Grundmann,"Person,Scientist,Agent"
1943,DBPEDIA_ID/Reinhold_Strassmann,"Person,Scientist,Agent"
1944,DBPEDIA_ID/Riazuddin_(physicist),"Person,Scientist,Agent"
1945,DBPEDIA_ID/Richard_Oriani,"Person,Scientist,Agent"
1946,DBPEDIA_ID/Richard_Perkins_(scientist),"Person,Scientist,Agent"
1947,DBPEDIA_ID/Robert_Bauer_(mycologist),"Person,Scientist,Agent"
1948,DBPEDIA_ID/Robert_Koldewey,"Person,Scientist,Agent"
1949,DBPEDIA_ID/Robert_MacPherson_(mathematician),"Person,Scientist,Agent"
1950,DBPEDIA_ID/Robert_Schommer,"Person,Scientist,Agent"
1951,DBPEDIA_ID/Roger_McMorrow,"Person,Scientist,Agent"
1952,DBPEDIA_ID/Ronald_Ekers,"Person,Scientist,Agent"
1953,DBPEDIA_ID/S._Rao_Kosaraju,"Person,Scientist,Agent"
1954,DBPEDIA_ID/Sanjeev_Arora,"Person,Scientist,Agent"
1955,DBPEDIA_ID/Sara_Seager,"Person,Scientist,Agent"
1956,DBPEDIA_ID/Satwant_Pasricha,"Person,Scientist,Agent"
1957,DBPEDIA_ID/Selahattin_Özmen,"Person,Scientist,Agent"
1958,DBPEDIA_ID/Shoshana_Kamin,"Person,Scientist,Agent"
1959,DBPEDIA_ID/Silvio_Bedini,"Person,Scientist,Agent"
1960,"DBPEDIA_ID/Sir_Richard_Griffith,_1st_Baronet","Person,Scientist,Agent"
1961,DBPEDIA_ID/Stanton_Glantz,"Person,Scientist,Agent"
1962,DBPEDIA_ID/Stefan_Meyer_(physicist),"Person,Scientist,Agent"
1963,DBPEDIA_ID/Sultan_Ahmed_Ismail,"Person,Scientist,Agent"
1964,DBPEDIA_ID/Sumantra_Ghoshal,"Person,Scientist,Agent"
1965,DBPEDIA_ID/Sverre_Aarseth,"Person,Scientist,Agent"
1966,DBPEDIA_ID/Sōichi_Kakeya,"Person,Scientist,Agent"
1967,DBPEDIA_ID/T._V._Mahalingam,"Person,Scientist,Agent"
1968,DBPEDIA_ID/Tadatsugu_Taniguchi,"Person,Scientist,Agent"
1969,DBPEDIA_ID/Tenzin_Priyadarshi,"Person,Scientist,Agent"
1970,DBPEDIA_ID/Ulrike_Sattler,"Person,Scientist,Agent"
1971,DBPEDIA_ID/Vladimir_Shkodrov,"Person,Scientist,Agent"
1972,DBPEDIA_ID/W._Harry_Vaughan,"Person,Scientist,Agent"
1973,DBPEDIA_ID/Walter_Riedel,"Person,Scientist,Agent"
1974,DBPEDIA_ID/Werner_Hildenbrand,"Person,Scientist,Agent"
1975,DBPEDIA_ID/Werner_Leibbrand,"Person,Scientist,Agent"
1976,DBPEDIA_ID/Werner_Vogels,"Person,Scientist,Agent"
1977,DBPEDIA_ID/Wilhelm_Kobelt,"Person,Scientist,Agent"
1978,DBPEDIA_ID/Willem_van_der_Poel,"Person,Scientist,Agent"
1979,DBPEDIA_ID/Willem_van_der_Woude,"Person,Scientist,Agent"
1980,DBPEDIA_ID/Willgodt_Theophil_Odhner,"Person,Scientist,Agent"
1981,DBPEDIA_ID/William_Fulton_(mathematician),"Person,Scientist,Agent"
1982,DBPEDIA_ID/William_Happer,"Person,Scientist,Agent"
1983,DBPEDIA_ID/William_Vernon_Skiles,"Person,Scientist,Agent"
1984,DBPEDIA_ID/Woldemar_Kernig,"Person,Scientist,Agent"
1985,DBPEDIA_ID/Yoichiro_Nambu,"Person,Scientist,Agent"
1986,DBPEDIA_ID/Yoshiki_Sasai,"Person,Scientist,Agent"
1987,DBPEDIA_ID/Yoshio_Nishina,"Person,Scientist,Agent"
1988,DBPEDIA_ID/Yukiko_Yamashita,"Person,Scientist,Agent"
1989,DBPEDIA_ID/Zeynel_Mungan,"Person,Scientist,Agent"
1990,DBPEDIA_ID/Émil_Goeldi,"Person,Scientist,Agent"
1991,DBPEDIA_ID/Abdul_Rashid_(agriculturist),"Person,Scientist,Agent"
1992,DBPEDIA_ID/Aksel_C._Wiin-Nielsen,"Person,Scientist,Agent"
1993,DBPEDIA_ID/Alessandro_Figà_Talamanca,"Person,Scientist,Agent"
1994,DBPEDIA_ID/Alfred_Saupe,"Person,Scientist,Agent"
1995,DBPEDIA_ID/Anatol_Zhabotinsky,"Person,Scientist,Agent"
1996,DBPEDIA_ID/Andrei_Voronkov,"Person,Scientist,Agent"
1997,DBPEDIA_ID/Anton_Dilger,"Person,Scientist,Agent"
1998,DBPEDIA_ID/Anton_Menge,"Entomologist,Person,Scientist,Agent"
1999,DBPEDIA_ID/Arie_E._Kaufman,"Person,Scientist,Agent"
