,entity,classes
798,"DBPEDIA_ID/Royal_Library,_Denmark","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
799,DBPEDIA_ID/SS._Cyril_and_Methodius_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
800,DBPEDIA_ID/Taylor_Institution,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
801,DBPEDIA_ID/United_States_National_Agricultural_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
802,DBPEDIA_ID/Vatican_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
803,DBPEDIA_ID/W._E._B._Du_Bois_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
804,DBPEDIA_ID/Widener_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
805,DBPEDIA_ID/County_of_Los_Angeles_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
806,DBPEDIA_ID/Astor_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
807,DBPEDIA_ID/Atlanta–Fulton_Public_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
808,DBPEDIA_ID/Austrian_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
809,DBPEDIA_ID/Berlin_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
810,DBPEDIA_ID/Blair-Caldwell_African_American_Research_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
811,DBPEDIA_ID/British_Library_Sound_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
812,DBPEDIA_ID/Calgary_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
813,DBPEDIA_ID/Cleveland_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
814,DBPEDIA_ID/Glasgow_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
815,DBPEDIA_ID/Harvard_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
816,DBPEDIA_ID/Hong_Kong_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
817,DBPEDIA_ID/Huntsville-Madison_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
818,DBPEDIA_ID/Leiden_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
819,DBPEDIA_ID/Library_of_Ashurbanipal,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
820,DBPEDIA_ID/Library_of_Parliament,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
821,DBPEDIA_ID/Library_of_Virginia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
822,DBPEDIA_ID/Linda_Hall_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
823,DBPEDIA_ID/Los_Angeles_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
824,DBPEDIA_ID/Luis_Ángel_Arango_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
825,DBPEDIA_ID/Mugar_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
826,DBPEDIA_ID/National_Library_of_Peru,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
827,DBPEDIA_ID/National_Library_of_Romania,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
828,DBPEDIA_ID/National_Library_of_Serbia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
829,DBPEDIA_ID/North_York_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
830,DBPEDIA_ID/Osler_Library_of_the_History_of_Medicine,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
831,DBPEDIA_ID/Public_Library_of_Cincinnati_and_Hamilton_County,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
832,DBPEDIA_ID/Sackler_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
833,DBPEDIA_ID/San_Francisco_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
834,DBPEDIA_ID/State_Library_of_New_South_Wales,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
835,DBPEDIA_ID/Stockholm_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
836,DBPEDIA_ID/The_Portico_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
837,DBPEDIA_ID/University_of_Michigan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
838,DBPEDIA_ID/National_Library_of_Belarus,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
839,DBPEDIA_ID/Burton_Barr_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
840,DBPEDIA_ID/California_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
841,DBPEDIA_ID/Innisfil_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
842,DBPEDIA_ID/Malik_National_Museum_of_Iran,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
843,DBPEDIA_ID/National_Library_of_Colombia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
844,DBPEDIA_ID/National_Library_of_the_Argentine_Republic,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
845,DBPEDIA_ID/Summit_Free_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
846,DBPEDIA_ID/Albert_Lea_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
847,DBPEDIA_ID/Austin_Public_Library_(Minnesota),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
848,DBPEDIA_ID/Bangor_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
849,DBPEDIA_ID/Baxter_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
850,DBPEDIA_ID/Caledonia_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
851,DBPEDIA_ID/Camden_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
852,DBPEDIA_ID/Craft_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
853,DBPEDIA_ID/Davenport_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
854,DBPEDIA_ID/Dyer_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
855,DBPEDIA_ID/Ellsworth_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
856,DBPEDIA_ID/Guilford_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
857,DBPEDIA_ID/Hartford_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
858,DBPEDIA_ID/Hoyt_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
859,DBPEDIA_ID/Humboldt_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
860,DBPEDIA_ID/Joliet_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
861,DBPEDIA_ID/Kasson_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
862,DBPEDIA_ID/Kenyon_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
863,DBPEDIA_ID/La_Crescent_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
864,DBPEDIA_ID/Mabel_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
865,DBPEDIA_ID/Morton_Grove_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
866,DBPEDIA_ID/New_Rochelle_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
867,DBPEDIA_ID/Newark_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
868,DBPEDIA_ID/Northbrook_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
869,DBPEDIA_ID/Patten_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
870,DBPEDIA_ID/Presbyterian_Historical_Society,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
871,DBPEDIA_ID/Scarborough_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
872,DBPEDIA_ID/Shaker_Heights_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
873,DBPEDIA_ID/Sherborn_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
874,DBPEDIA_ID/Skidompha_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
875,DBPEDIA_ID/South_Portland_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
876,DBPEDIA_ID/Walker_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
877,DBPEDIA_ID/Waukegan_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
878,DBPEDIA_ID/Worcester_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
879,DBPEDIA_ID/Mesa_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
880,DBPEDIA_ID/National_Library_of_Latvia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
881,DBPEDIA_ID/Newcastle_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
882,DBPEDIA_ID/University_at_Buffalo_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
883,DBPEDIA_ID/Australian_National_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
884,DBPEDIA_ID/Great_River_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
885,DBPEDIA_ID/Ludington_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
886,DBPEDIA_ID/Maadi_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
887,DBPEDIA_ID/National_Taiwan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
888,DBPEDIA_ID/Scottville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
889,DBPEDIA_ID/University_College_Dublin_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
890,DBPEDIA_ID/University_of_Pretoria_Library_Services,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
891,DBPEDIA_ID/Antigua_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
892,DBPEDIA_ID/Tsuruma_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
893,DBPEDIA_ID/International_Civic_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
894,DBPEDIA_ID/James_Prendergast_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
895,DBPEDIA_ID/Irving_K._Barber_Learning_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
896,DBPEDIA_ID/Charles_M._Bailey_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
897,DBPEDIA_ID/German_National_Library_of_Science_and_Technology,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
898,DBPEDIA_ID/Kingston_Frontenac_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
899,DBPEDIA_ID/Maplewood_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
900,DBPEDIA_ID/National_Library_of_Norway,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
901,DBPEDIA_ID/Rockland_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
902,DBPEDIA_ID/The_Balme_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
903,DBPEDIA_ID/Wabasha_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
904,DBPEDIA_ID/Jurong_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
905,DBPEDIA_ID/Mitchell_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
906,DBPEDIA_ID/Ryerson_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
907,DBPEDIA_ID/Schomburg_Center_for_Research_in_Black_Culture,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
908,DBPEDIA_ID/Toronto_Reference_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
909,DBPEDIA_ID/William_T._Young_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
910,DBPEDIA_ID/National_Audio-Visual_Conservation_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
911,DBPEDIA_ID/Princeton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
912,"DBPEDIA_ID/University_of_California,_Berkeley_Libraries","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
913,DBPEDIA_ID/Mandel_Public_Library_of_West_Palm_Beach,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
914,DBPEDIA_ID/Mobile_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
915,DBPEDIA_ID/Selby_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
916,DBPEDIA_ID/Fayetteville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
917,DBPEDIA_ID/Lindenhurst_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
918,DBPEDIA_ID/Moldenhauer_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
919,DBPEDIA_ID/Republican_Scientific_Medical_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
920,DBPEDIA_ID/University_of_Colombo_library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
921,DBPEDIA_ID/Amir-ud-daula_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
922,DBPEDIA_ID/Clermont_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
923,DBPEDIA_ID/East_Greenbush_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
924,DBPEDIA_ID/Houston_Public_Library_(Minnesota),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
925,DBPEDIA_ID/National_Library_of_Haiti,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
926,DBPEDIA_ID/National_and_University_Library_of_the_Republika_Srpska,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
927,DBPEDIA_ID/PATMA_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
928,DBPEDIA_ID/Sandwell_Community_History_and_Archives_Service,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
929,DBPEDIA_ID/Bukit_Batok_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
930,DBPEDIA_ID/Chatfield_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
931,DBPEDIA_ID/LeRoy_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
932,DBPEDIA_ID/Owatonna_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
933,DBPEDIA_ID/St._Louis_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
934,DBPEDIA_ID/Desasevini_Grameena_Vayanasala,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
935,DBPEDIA_ID/American_University__Library__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
936,"DBPEDIA_ID/Sarasota_County,_Florida__Sarasota_County_Public_Libraries__1","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
937,DBPEDIA_ID/Thrissur_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
938,DBPEDIA_ID/Calgary_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
939,DBPEDIA_ID/Ellis_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
940,DBPEDIA_ID/Nunavut_Public_Library_Services,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
941,DBPEDIA_ID/Provo_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
942,DBPEDIA_ID/Dallas_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
943,DBPEDIA_ID/Dakota_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
944,DBPEDIA_ID/Fort_Worth_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
945,ImaginOn,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
946,DBPEDIA_ID/Mimico_Centennial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
947,"DBPEDIA_ID/Monroe_County_District_Library,_Woodsfield,_Ohio","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
948,DBPEDIA_ID/Nanjing_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
949,DBPEDIA_ID/Northern_Ireland_Music_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
950,DBPEDIA_ID/Schiappa_Branch_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
951,"DBPEDIA_ID/St_John's_College_Old_Library,_Cambridge","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
952,DBPEDIA_ID/Fort_Frontenac_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
953,DBPEDIA_ID/Merrill-Cazier_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
954,DBPEDIA_ID/Minnesota_State_Law_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
955,DBPEDIA_ID/Auckland_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
956,DBPEDIA_ID/Central_Library_(UNAM),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
957,DBPEDIA_ID/National_Library_of_Moldova,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
958,DBPEDIA_ID/State_Library_of_Ohio,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
959,DBPEDIA_ID/UNCG_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
960,DBPEDIA_ID/University_of_the_Andes_Library_Services,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
961,DBPEDIA_ID/County_of_Brant_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
962,DBPEDIA_ID/National_Library_Service_of_Kenya,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
963,DBPEDIA_ID/Sheffield_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
964,DBPEDIA_ID/Belgrade_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
965,DBPEDIA_ID/Calcasieu_Parish_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
966,DBPEDIA_ID/Cass_District_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
967,DBPEDIA_ID/Korea_University_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
968,DBPEDIA_ID/Panjab_Digital_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
969,DBPEDIA_ID/Spies_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
970,DBPEDIA_ID/University_of_North_Texas_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
971,DBPEDIA_ID/Yuma_County_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
972,DBPEDIA_ID/Cal_Poly_Pomona_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
973,DBPEDIA_ID/California_Area_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
974,DBPEDIA_ID/Colegio_Arubano,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
975,E-rara.ch,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
976,DBPEDIA_ID/Feminist_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
977,DBPEDIA_ID/George_F_Smith_Library_of_the_Health_Sciences,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
978,DBPEDIA_ID/McGill_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
979,DBPEDIA_ID/National_Library_of_Indonesia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
980,DBPEDIA_ID/Oberlin_College_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
981,DBPEDIA_ID/Serving_Every_Ohioan_Library_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
982,DBPEDIA_ID/Superior_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
983,DBPEDIA_ID/University_of_Chicago_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
984,DBPEDIA_ID/Vaughan_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
985,DBPEDIA_ID/Warsaw_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
986,DBPEDIA_ID/Water_Resources_Collections_and_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
987,DBPEDIA_ID/Zaporizhia_Region_Universal_Scientific_Library_named_after_A.M._Gorky,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
988,DBPEDIA_ID/New_York_Free_Circulating_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
989,DBPEDIA_ID/National_Library_of_Angola,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
990,DBPEDIA_ID/Stanford_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
991,DBPEDIA_ID/St._Charles_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
992,DBPEDIA_ID/Avery_Research_Center_for_African_American_History_and_Culture,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
993,DBPEDIA_ID/Bytown_Mechanics'_Institute,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
994,DBPEDIA_ID/Santi_Pracha_Dhamma_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
995,DBPEDIA_ID/Sher-e-Kashmir_University_of_Agricultural_Sciences_and_Technology_of_Kashmir__Central_Library_SKUAST-K__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
996,DBPEDIA_ID/Preston_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
997,DBPEDIA_ID/Spring_Grove_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
998,DBPEDIA_ID/León_de_Greiff_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
999,DBPEDIA_ID/D.S._Senanayake_Memorial_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
