,entity,classes
1579,DBPEDIA_ID/Bruno_Castanheira_(cyclist),"Cyclist,Person,Athlete,Agent"
1580,DBPEDIA_ID/Christian_Poos,"Cyclist,Person,Athlete,Agent"
1581,DBPEDIA_ID/Crescenzo_D'Amore,"Cyclist,Person,Athlete,Agent"
1582,DBPEDIA_ID/Daniele_De_Paoli,"Cyclist,Person,Athlete,Agent"
1583,DBPEDIA_ID/Darren_Lill,"Cyclist,Person,Athlete,Agent"
1584,DBPEDIA_ID/Eladio_Sánchez,"Cyclist,Person,Athlete,Agent"
1585,DBPEDIA_ID/Gabriele_Colombo,"Cyclist,Person,Athlete,Agent"
1586,DBPEDIA_ID/Grégory_Habeaux,"Cyclist,Person,Athlete,Agent"
1587,DBPEDIA_ID/Iker_Leonet,"Cyclist,Person,Athlete,Agent"
1588,DBPEDIA_ID/James_Vanlandschoot,"Cyclist,Person,Athlete,Agent"
1589,DBPEDIA_ID/Javier_Ramírez,"Cyclist,Person,Athlete,Agent"
1590,DBPEDIA_ID/Leonardo_Giordani,"Cyclist,Person,Athlete,Agent"
1591,DBPEDIA_ID/Libardo_Niño,"Cyclist,Person,Athlete,Agent"
1592,DBPEDIA_ID/Martin_Hvastija,"Cyclist,Person,Athlete,Agent"
1593,DBPEDIA_ID/Martin_Mareš,"Cyclist,Person,Athlete,Agent"
1594,DBPEDIA_ID/Matija_Kvasina,"Cyclist,Person,Athlete,Agent"
1595,DBPEDIA_ID/Matti_Helminen,"Cyclist,Person,Athlete,Agent"
1596,DBPEDIA_ID/Michele_Gobbi,"Cyclist,Person,Athlete,Agent"
1597,DBPEDIA_ID/Oleksandr_Kvachuk,"Cyclist,Person,Athlete,Agent"
1598,DBPEDIA_ID/Robert_Retschke,"Cyclist,Person,Athlete,Agent"
1599,DBPEDIA_ID/Rui_Lavarinhas,"Cyclist,Person,Athlete,Agent"
1600,DBPEDIA_ID/Éloi_Meulenberg,"Cyclist,Person,Athlete,Agent"
1601,DBPEDIA_ID/Siarhei_Papok,"Cyclist,Person,Athlete,Agent"
1602,DBPEDIA_ID/Albert_Byrd,"Cyclist,Person,Athlete,Agent"
1603,DBPEDIA_ID/Aleksejs_Jurjevs,"Cyclist,Person,Athlete,Agent"
1604,DBPEDIA_ID/Hans_Dormbach,"Cyclist,Person,Athlete,Agent"
1605,DBPEDIA_ID/Junya_Sano,"Cyclist,Person,Athlete,Agent"
1606,DBPEDIA_ID/János_Henzsel,"Cyclist,Person,Athlete,Agent"
1607,DBPEDIA_ID/Mario_Bruschera,"Cyclist,Person,Athlete,Agent"
1608,DBPEDIA_ID/Rachel_Neylan,"Cyclist,Person,Athlete,Agent"
1609,DBPEDIA_ID/Alberto_Saronni,"Cyclist,Person,Athlete,Agent"
1610,DBPEDIA_ID/Andrea_Dvorak,"Cyclist,Person,Athlete,Agent"
1611,DBPEDIA_ID/Curt_Söderlund,"Cyclist,Person,Athlete,Agent"
1612,DBPEDIA_ID/Diana_Rast,"Cyclist,Person,Athlete,Agent"
1613,DBPEDIA_ID/Edith_Guillén,"Cyclist,Person,Athlete,Agent"
1614,DBPEDIA_ID/Eugeniusz_Michalak,"Cyclist,Person,Athlete,Agent"
1615,DBPEDIA_ID/Ever_Rivera,"Cyclist,Person,Athlete,Agent"
1616,DBPEDIA_ID/Georges_Paulmier,"Cyclist,Person,Athlete,Agent"
1617,DBPEDIA_ID/Ivan_Kučírek,"Cyclist,Person,Athlete,Agent"
1618,DBPEDIA_ID/Jacques_Gestraut,"Cyclist,Person,Athlete,Agent"
1619,DBPEDIA_ID/Jakub_Kaczmarek,"Cyclist,Person,Athlete,Agent"
1620,DBPEDIA_ID/Jasper_Hamelink,"Cyclist,Person,Athlete,Agent"
1621,DBPEDIA_ID/Juan_de_Armas,"Cyclist,Person,Athlete,Agent"
1622,DBPEDIA_ID/Kobi_Scherer,"Cyclist,Person,Athlete,Agent"
1623,DBPEDIA_ID/Louis_Bès,"Cyclist,Person,Athlete,Agent"
1624,DBPEDIA_ID/Louis_Mermillod,"Cyclist,Person,Athlete,Agent"
1625,DBPEDIA_ID/Lucien_Roquebert,"Cyclist,Person,Athlete,Agent"
1626,DBPEDIA_ID/Mesfen_Tesfaye,"Cyclist,Person,Athlete,Agent"
1627,DBPEDIA_ID/Monrudee_Chapookam,"Cyclist,Person,Athlete,Agent"
1628,DBPEDIA_ID/Negousse_Mengistou,"Cyclist,Person,Athlete,Agent"
1629,DBPEDIA_ID/Nguyễn_Đức_Hiền,"Cyclist,Person,Athlete,Agent"
1630,DBPEDIA_ID/Victor_Pernac,"Cyclist,Person,Athlete,Agent"
1631,DBPEDIA_ID/Will_Davis_(cyclist),"Cyclist,Person,Athlete,Agent"
1632,DBPEDIA_ID/Willy_Monty,"Cyclist,Person,Athlete,Agent"
1633,DBPEDIA_ID/André_Moes,"Cyclist,Person,Athlete,Agent"
1634,DBPEDIA_ID/Lorang_Christiansen,"Cyclist,Person,Athlete,Agent"
1635,DBPEDIA_ID/Akifumi_Sakamoto,"Cyclist,Person,Athlete,Agent"
1636,DBPEDIA_ID/Arturo_Cambroni,"Cyclist,Person,Athlete,Agent"
1637,DBPEDIA_ID/Bernard_Darmet,"Cyclist,Person,Athlete,Agent"
1638,DBPEDIA_ID/Carlos_Barbero,"Cyclist,Person,Athlete,Agent"
1639,DBPEDIA_ID/Carmelo_Barone,"Cyclist,Person,Athlete,Agent"
1640,DBPEDIA_ID/Charles_Raboisson,"Cyclist,Person,Athlete,Agent"
1641,DBPEDIA_ID/Christel_Ferrier-Bruneau,"Cyclist,Person,Athlete,Agent"
1642,DBPEDIA_ID/Christian_Stahl,"Cyclist,Person,Athlete,Agent"
1643,DBPEDIA_ID/Eddie_Smith_(cyclist),"Cyclist,Person,Athlete,Agent"
1644,DBPEDIA_ID/Georges_Lutz,"Cyclist,Person,Athlete,Agent"
1645,DBPEDIA_ID/Gerardo_Cavallieri,"Cyclist,Person,Athlete,Agent"
1646,DBPEDIA_ID/Giorgio_Cecchinel,"Cyclist,Person,Athlete,Agent"
1647,DBPEDIA_ID/Günter_Kaslowski,"Cyclist,Person,Athlete,Agent"
1648,DBPEDIA_ID/Jair_Braga,"Cyclist,Person,Athlete,Agent"
1649,DBPEDIA_ID/Jean-Claude_Meunier,"Cyclist,Person,Athlete,Agent"
1650,DBPEDIA_ID/Johann_Traxler,"Cyclist,Person,Athlete,Agent"
1651,DBPEDIA_ID/Kate_Chilcott,"Cyclist,Person,Athlete,Agent"
1652,DBPEDIA_ID/Kevinia_Francis,"Cyclist,Person,Athlete,Agent"
1653,DBPEDIA_ID/Loes_Markerink,"Cyclist,Person,Athlete,Agent"
1654,DBPEDIA_ID/Léon_Maisonnave,"Cyclist,Person,Athlete,Agent"
1655,DBPEDIA_ID/Masoud_Mobaraki,"Cyclist,Person,Athlete,Agent"
1656,DBPEDIA_ID/Mateusz_Lipa,"Cyclist,Person,Athlete,Agent"
1657,DBPEDIA_ID/Maurizio_Piovani,"Cyclist,Person,Athlete,Agent"
1658,DBPEDIA_ID/Mekseb_Debesay,"Cyclist,Person,Athlete,Agent"
1659,DBPEDIA_ID/Mieke_Havik,"Cyclist,Person,Athlete,Agent"
1660,DBPEDIA_ID/Monika_Kadlecová,"Cyclist,Person,Athlete,Agent"
1661,DBPEDIA_ID/Nico_Pleimling,"Cyclist,Person,Athlete,Agent"
1662,DBPEDIA_ID/Nikolay_Zhurkin,"Cyclist,Person,Athlete,Agent"
1663,DBPEDIA_ID/Prosper_Depredomme,"Cyclist,Person,Athlete,Agent"
1664,DBPEDIA_ID/Richard_Hine,"Cyclist,Person,Athlete,Agent"
1665,DBPEDIA_ID/Romain_Guillemois,"Cyclist,Person,Athlete,Agent"
1666,DBPEDIA_ID/Sara_Peeters,"Cyclist,Person,Athlete,Agent"
1667,DBPEDIA_ID/Simon_Pellaud,"Cyclist,Person,Athlete,Agent"
1668,DBPEDIA_ID/Theresa_Cliff-Ryan,"Cyclist,Person,Athlete,Agent"
1669,DBPEDIA_ID/Thomas_Passmore_(cyclist),"Cyclist,Person,Athlete,Agent"
1670,DBPEDIA_ID/Trần_Gia_Thu,"Cyclist,Person,Athlete,Agent"
1671,DBPEDIA_ID/Willeke_Knol,"Cyclist,Person,Athlete,Agent"
1672,DBPEDIA_ID/Yahya_Ahmad_(cyclist),"Cyclist,Person,Athlete,Agent"
1673,DBPEDIA_ID/Annelies_Van_Doorslaer,"Cyclist,Person,Athlete,Agent"
1674,DBPEDIA_ID/Bobby_Thomas_(cyclist),"Cyclist,Person,Athlete,Agent"
1675,DBPEDIA_ID/Daiva_Tušlaitė,"Cyclist,Person,Athlete,Agent"
1676,DBPEDIA_ID/Debora_Galves_Lopez,"Cyclist,Person,Athlete,Agent"
1677,DBPEDIA_ID/Enzo_Frisoni,"Cyclist,Person,Athlete,Agent"
1678,DBPEDIA_ID/Eric_Vermeulen,"Cyclist,Person,Athlete,Agent"
1679,DBPEDIA_ID/Federico_Rocchetti,"Cyclist,Person,Athlete,Agent"
1680,DBPEDIA_ID/Georg_Claussen,"Cyclist,Person,Athlete,Agent"
1681,DBPEDIA_ID/Gilles_Bouvard,"Cyclist,Person,Athlete,Agent"
1682,DBPEDIA_ID/Graham_Briggs,"Cyclist,Person,Athlete,Agent"
1683,DBPEDIA_ID/Hans_Heinemann,"Cyclist,Person,Athlete,Agent"
1684,DBPEDIA_ID/Hubert_Arbès,"Cyclist,Person,Athlete,Agent"
1685,DBPEDIA_ID/Logan_Owen,"Cyclist,Person,Athlete,Agent"
1686,DBPEDIA_ID/Mario_Vanegas,"Cyclist,Person,Athlete,Agent"
1687,DBPEDIA_ID/Mauno_Uusivirta,"Cyclist,Person,Athlete,Agent"
1688,DBPEDIA_ID/Otto_Männel,"Cyclist,Person,Athlete,Agent"
1689,DBPEDIA_ID/Ray_Eden,"Cyclist,Person,Athlete,Agent"
1690,DBPEDIA_ID/René_Rutschmann,"Cyclist,Person,Athlete,Agent"
1691,DBPEDIA_ID/Richie_Thomson,"Cyclist,Person,Athlete,Agent"
1692,DBPEDIA_ID/Rowan_Peacock,"Cyclist,Person,Athlete,Agent"
1693,DBPEDIA_ID/Rıfat_Çalışkan,"Cyclist,Person,Athlete,Agent"
1694,DBPEDIA_ID/Shani_Bloch,"Cyclist,Person,Athlete,Agent"
1695,DBPEDIA_ID/Tompson_Mensah,"Cyclist,Person,Athlete,Agent"
1696,DBPEDIA_ID/Volha_Antonava,"Cyclist,Person,Athlete,Agent"
1697,DBPEDIA_ID/Édouard_Meunier,"Cyclist,Person,Athlete,Agent"
1698,DBPEDIA_ID/Ange_Le_Strat,"Cyclist,Person,Athlete,Agent"
1699,DBPEDIA_ID/Antonín_Charvát,"Cyclist,Person,Athlete,Agent"
1700,DBPEDIA_ID/Bruno_Garonzi,"Cyclist,Person,Athlete,Agent"
1701,DBPEDIA_ID/Chan_Lam_Hams,"Cyclist,Person,Athlete,Agent"
1702,DBPEDIA_ID/Châu_Phước_Vĩnh,"Cyclist,Person,Athlete,Agent"
1703,DBPEDIA_ID/Claudio_Pérez_(cyclist),"Cyclist,Person,Athlete,Agent"
1704,DBPEDIA_ID/Eugert_Zhupa,"Cyclist,Person,Athlete,Agent"
1705,DBPEDIA_ID/Evert_Grift,"Cyclist,Person,Athlete,Agent"
1706,DBPEDIA_ID/Evrard_Godefroid,"Cyclist,Person,Athlete,Agent"
1707,DBPEDIA_ID/Fernando_Vera,"Cyclist,Person,Athlete,Agent"
1708,DBPEDIA_ID/Fisihasion_Ghebreyesus,"Cyclist,Person,Athlete,Agent"
1709,DBPEDIA_ID/Frank_Montaldi,"Cyclist,Person,Athlete,Agent"
1710,DBPEDIA_ID/Gabriel_Niell,"Cyclist,Person,Athlete,Agent"
1711,DBPEDIA_ID/George_Artin,"Cyclist,Person,Athlete,Agent"
1712,DBPEDIA_ID/Gottlieb_Amstein,"Cyclist,Person,Athlete,Agent"
1713,DBPEDIA_ID/Jan_Łazarski,"Cyclist,Person,Athlete,Agent"
1714,DBPEDIA_ID/Joseph_Pare,"Cyclist,Person,Athlete,Agent"
1715,DBPEDIA_ID/Junker_Jørgensen,"Cyclist,Person,Athlete,Agent"
1716,DBPEDIA_ID/Karina_Skibby,"Cyclist,Person,Athlete,Agent"
1717,DBPEDIA_ID/Luis_Poggi,"Cyclist,Person,Athlete,Agent"
1718,DBPEDIA_ID/Martina_Biolo,"Cyclist,Person,Athlete,Agent"
1719,DBPEDIA_ID/Nana_Steenssens,"Cyclist,Person,Athlete,Agent"
1720,DBPEDIA_ID/Oscar_Almada,"Cyclist,Person,Athlete,Agent"
1721,DBPEDIA_ID/Raymond_Goussot,"Cyclist,Person,Athlete,Agent"
1722,DBPEDIA_ID/Rik_Renders,"Cyclist,Person,Athlete,Agent"
1723,DBPEDIA_ID/Rino_De_Candido,"Cyclist,Person,Athlete,Agent"
1724,DBPEDIA_ID/Rogelio_Salcedo,"Cyclist,Person,Athlete,Agent"
1725,DBPEDIA_ID/Sammie_Moreels,"Cyclist,Person,Athlete,Agent"
1726,DBPEDIA_ID/Stephen_Goodall,"Cyclist,Person,Athlete,Agent"
1727,DBPEDIA_ID/Tadesse_Mekonnen,"Cyclist,Person,Athlete,Agent"
1728,DBPEDIA_ID/Eugène_Plet,"Cyclist,Person,Athlete,Agent"
1729,DBPEDIA_ID/Pascal_Deramé,"Cyclist,Person,Athlete,Agent"
1730,DBPEDIA_ID/Sylvain_Vasseur,"Cyclist,Person,Athlete,Agent"
1731,DBPEDIA_ID/Adolfo_Belmonte,"Cyclist,Person,Athlete,Agent"
1732,DBPEDIA_ID/Adolphe_Cayron,"Cyclist,Person,Athlete,Agent"
1733,DBPEDIA_ID/Alby_Saunders,"Cyclist,Person,Athlete,Agent"
1734,DBPEDIA_ID/Alexander_Foliforov,"Cyclist,Person,Athlete,Agent"
1735,DBPEDIA_ID/Alexander_Gontchenkov,"Cyclist,Person,Athlete,Agent"
1736,DBPEDIA_ID/Ambrosio_Aimar,"Cyclist,Person,Athlete,Agent"
1737,DBPEDIA_ID/Andreas_Walzer,"Cyclist,Person,Athlete,Agent"
1738,DBPEDIA_ID/André_Cardoso,"Cyclist,Person,Athlete,Agent"
1739,DBPEDIA_ID/Anuar_Manan,"Cyclist,Person,Athlete,Agent"
1740,DBPEDIA_ID/Arthur_Essing,"Cyclist,Person,Athlete,Agent"
1741,DBPEDIA_ID/Ashleigh_Moolman,"Cyclist,Person,Athlete,Agent"
1742,DBPEDIA_ID/Bakhtiyar_Kozhatayev,"Cyclist,Person,Athlete,Agent"
1743,DBPEDIA_ID/Bettina_Kühn,"Cyclist,Person,Athlete,Agent"
1744,DBPEDIA_ID/Bruno_Mealli,"Cyclist,Person,Athlete,Agent"
1745,DBPEDIA_ID/Carlo_Clerici,"Cyclist,Person,Athlete,Agent"
1746,DBPEDIA_ID/Corine_Hierckens,"Cyclist,Person,Athlete,Agent"
1747,DBPEDIA_ID/Daniel_Moreno,"Cyclist,Person,Athlete,Agent"
1748,DBPEDIA_ID/David_Sharp_(cyclist),"Cyclist,Person,Athlete,Agent"
1749,DBPEDIA_ID/Dieudonné_Ntep,"Cyclist,Person,Athlete,Agent"
1750,DBPEDIA_ID/Dino_Porrini,"Cyclist,Person,Athlete,Agent"
1751,DBPEDIA_ID/Dmitriy_Gruzdev,"Cyclist,Person,Athlete,Agent"
1752,DBPEDIA_ID/Frank_Vandenbroucke_(cyclist),"Cyclist,Person,Athlete,Agent"
1753,DBPEDIA_ID/Frank_Verleyen,"Cyclist,Person,Athlete,Agent"
1754,DBPEDIA_ID/Frans_Cools,"Cyclist,Person,Athlete,Agent"
1755,DBPEDIA_ID/Gerard_Veldscholten,"Cyclist,Person,Athlete,Agent"
1756,DBPEDIA_ID/Gerrit_Van_Gestel,"Cyclist,Person,Athlete,Agent"
1757,DBPEDIA_ID/Giuseppe_Fezzardi,"Cyclist,Person,Athlete,Agent"
1758,DBPEDIA_ID/Günther_Kriz,"Cyclist,Person,Athlete,Agent"
1759,DBPEDIA_ID/Harry_Wyld,"Cyclist,Person,Athlete,Agent"
1760,DBPEDIA_ID/Henry_Anglade,"Cyclist,Person,Athlete,Agent"
1761,DBPEDIA_ID/Hylton_Mitchell,"Cyclist,Person,Athlete,Agent"
1762,DBPEDIA_ID/Imanol_Murga,"Cyclist,Person,Athlete,Agent"
1763,DBPEDIA_ID/Isidro_Nozal,"Cyclist,Person,Athlete,Agent"
1764,DBPEDIA_ID/Ivan_Santaromita,"Cyclist,Person,Athlete,Agent"
1765,DBPEDIA_ID/Jacek_Mickiewicz,"Cyclist,Person,Athlete,Agent"
1766,DBPEDIA_ID/Jarlinson_Pantano,"Cyclist,Person,Athlete,Agent"
1767,DBPEDIA_ID/Javier_Aramendia,"Cyclist,Person,Athlete,Agent"
1768,DBPEDIA_ID/Jean-Luc_Garnier,"Cyclist,Person,Athlete,Agent"
1769,DBPEDIA_ID/Jean_Van_Benthem,"Cyclist,Person,Athlete,Agent"
1770,DBPEDIA_ID/Joey_Schusler,"Cyclist,Person,Athlete,Agent"
1771,DBPEDIA_ID/Jonas_Persson_(cyclist),"Cyclist,Person,Athlete,Agent"
1772,DBPEDIA_ID/José_Prieto,"Cyclist,Person,Athlete,Agent"
1773,DBPEDIA_ID/József_Peterman,"Cyclist,Person,Athlete,Agent"
1774,DBPEDIA_ID/Jørgen_Jensen_(cyclist),"Cyclist,Person,Athlete,Agent"
1775,DBPEDIA_ID/Karl-Heinz_Oberfranz,"Cyclist,Person,Athlete,Agent"
1776,DBPEDIA_ID/Leah_Kirchmann,"Cyclist,Person,Athlete,Agent"
1777,DBPEDIA_ID/Leandro_Faggin,"Cyclist,Person,Athlete,Agent"
1778,DBPEDIA_ID/Lewis_Oliva,"Cyclist,Person,Athlete,Agent"
1779,DBPEDIA_ID/Li_Wenjuan,"Cyclist,Person,Athlete,Agent"
1780,DBPEDIA_ID/Lyubov_Dombitskaya,"Cyclist,Person,Athlete,Agent"
1781,DBPEDIA_ID/Magno_Nazaret,"Cyclist,Person,Athlete,Agent"
1782,DBPEDIA_ID/Manuel_Guijarro_Doménech,"Cyclist,Person,Athlete,Agent"
1783,DBPEDIA_ID/Mark_Barry_(cyclist),"Cyclist,Person,Athlete,Agent"
1784,DBPEDIA_ID/Mark_Bristow,"Cyclist,Person,Athlete,Agent"
1785,DBPEDIA_ID/Maxime_Méderel,"Cyclist,Person,Athlete,Agent"
1786,DBPEDIA_ID/Miraç_Kal,"Cyclist,Person,Athlete,Agent"
1787,DBPEDIA_ID/Nick_Ingels,"Cyclist,Person,Athlete,Agent"
1788,DBPEDIA_ID/Noortje_Tabak,"Cyclist,Person,Athlete,Agent"
1789,DBPEDIA_ID/Paul_Zollinger,"Cyclist,Person,Athlete,Agent"
1790,DBPEDIA_ID/Peter_Buckley_(cyclist),"Cyclist,Person,Athlete,Agent"
1791,DBPEDIA_ID/Pierre_Seginaud,"Cyclist,Person,Athlete,Agent"
1792,DBPEDIA_ID/Rafaël_Antonio_Acevedo,"Cyclist,Person,Athlete,Agent"
1793,DBPEDIA_ID/Richard_Cortright,"Cyclist,Person,Athlete,Agent"
1794,DBPEDIA_ID/Richard_Golle,"Cyclist,Person,Athlete,Agent"
1795,DBPEDIA_ID/Roberto_Gusmeroli,"Cyclist,Person,Athlete,Agent"
1796,DBPEDIA_ID/Roger_Loysch,"Cyclist,Person,Athlete,Agent"
1797,DBPEDIA_ID/Salvatore_Commesso,"Cyclist,Person,Athlete,Agent"
1798,DBPEDIA_ID/Sam_Reynolds_(Bike_Freerider),"Cyclist,Person,Athlete,Agent"
1799,DBPEDIA_ID/Sander_Helven,"Cyclist,Person,Athlete,Agent"
1800,DBPEDIA_ID/Sergey_Klimov_(cyclist),"Cyclist,Person,Athlete,Agent"
1801,DBPEDIA_ID/Stefano_Allocchio,"Cyclist,Person,Athlete,Agent"
1802,DBPEDIA_ID/Stephan_Rabitsch,"Cyclist,Person,Athlete,Agent"
1803,DBPEDIA_ID/Steve_McCann,"Cyclist,Person,Athlete,Agent"
1804,DBPEDIA_ID/Stéphan_Martens,"Cyclist,Person,Athlete,Agent"
1805,DBPEDIA_ID/Stéphane_Heulot,"Cyclist,Person,Athlete,Agent"
1806,DBPEDIA_ID/Symenko_Jochinke,"Cyclist,Person,Athlete,Agent"
1807,DBPEDIA_ID/Takako_Ishii,"Cyclist,Person,Athlete,Agent"
1808,DBPEDIA_ID/Wehazit_Kidane,"Cyclist,Person,Athlete,Agent"
1809,DBPEDIA_ID/Yasutaka_Tashiro,"Cyclist,Person,Athlete,Agent"
1810,DBPEDIA_ID/Albert_Goutal,"Cyclist,Person,Athlete,Agent"
1811,DBPEDIA_ID/Andrea_Manfredi,"Cyclist,Person,Athlete,Agent"
1812,DBPEDIA_ID/Antonio_Coll,"Cyclist,Person,Athlete,Agent"
1813,DBPEDIA_ID/Armindo_Fonseca,"Cyclist,Person,Athlete,Agent"
1814,DBPEDIA_ID/Brendan_McKeown,"Cyclist,Person,Athlete,Agent"
1815,DBPEDIA_ID/Charles_Avrillon,"Cyclist,Person,Athlete,Agent"
1816,DBPEDIA_ID/Chris_Barton_(cyclist),"Cyclist,Person,Athlete,Agent"
1817,DBPEDIA_ID/David_Bernabeu,"Cyclist,Person,Athlete,Agent"
1818,DBPEDIA_ID/David_Handley_(cyclist),"Cyclist,Person,Athlete,Agent"
1819,DBPEDIA_ID/Elisabeth_Riegler,"Cyclist,Person,Athlete,Agent"
1820,DBPEDIA_ID/František_Hirsch,"Cyclist,Person,Athlete,Agent"
1821,DBPEDIA_ID/Fred_Short,"Cyclist,Person,Athlete,Agent"
1822,DBPEDIA_ID/Georgius_Damen,"Cyclist,Person,Athlete,Agent"
1823,DBPEDIA_ID/Gudrun_Stock,"Cyclist,Person,Athlete,Agent"
1824,DBPEDIA_ID/Herman_Loaiza,"Cyclist,Person,Athlete,Agent"
1825,DBPEDIA_ID/Ignacio_Astigarraga,"Cyclist,Person,Athlete,Agent"
1826,DBPEDIA_ID/Javier_Mejías,"Cyclist,Person,Athlete,Agent"
1827,DBPEDIA_ID/Jef_Scherens,"Cyclist,Person,Athlete,Agent"
1828,DBPEDIA_ID/John_Sibbit,"Cyclist,Person,Athlete,Agent"
1829,DBPEDIA_ID/Kevin_Van_Melsen,"Cyclist,Person,Athlete,Agent"
1830,DBPEDIA_ID/Laura_Lepasalu,"Cyclist,Person,Athlete,Agent"
1831,DBPEDIA_ID/Léon_Ponscarme,"Cyclist,Person,Athlete,Agent"
1832,DBPEDIA_ID/Mateusz_Komar,"Cyclist,Person,Athlete,Agent"
1833,DBPEDIA_ID/Matt_Martino,"Cyclist,Person,Athlete,Agent"
1834,DBPEDIA_ID/Riejanne_Markus,"Cyclist,Person,Athlete,Agent"
1835,DBPEDIA_ID/Rini_Wagtmans,"Cyclist,Person,Athlete,Agent"
1836,DBPEDIA_ID/Robert_McLachlan_(cyclist),"Cyclist,Person,Athlete,Agent"
1837,DBPEDIA_ID/Sante_Ciacci,"Cyclist,Person,Athlete,Agent"
1838,DBPEDIA_ID/Sven_Krauß,"Cyclist,Person,Athlete,Agent"
1839,DBPEDIA_ID/Virgilius_Altmann,"Cyclist,Person,Athlete,Agent"
1840,DBPEDIA_ID/Volodymyr_Dyudya,"Cyclist,Person,Athlete,Agent"
1841,DBPEDIA_ID/Alexandre_Pichot,"Cyclist,Person,Athlete,Agent"
1842,DBPEDIA_ID/Alfonso_Dal_Pian,"Cyclist,Person,Athlete,Agent"
1843,DBPEDIA_ID/Andrey_Kashechkin,"Cyclist,Person,Athlete,Agent"
1844,DBPEDIA_ID/András_Takács,"Cyclist,Person,Athlete,Agent"
1845,DBPEDIA_ID/Beatrice_Rossato,"Cyclist,Person,Athlete,Agent"
1846,DBPEDIA_ID/Brayan_Ramírez,"Cyclist,Person,Athlete,Agent"
1847,DBPEDIA_ID/Carlos_Alberto_Vázquez,"Cyclist,Person,Athlete,Agent"
1848,DBPEDIA_ID/Catharine_Pendrel,"Cyclist,Person,Athlete,Agent"
1849,DBPEDIA_ID/Compton_Gonsalves,"Cyclist,Person,Athlete,Agent"
1850,DBPEDIA_ID/Corrado_Hérin,"Cyclist,Person,Athlete,Agent"
1851,DBPEDIA_ID/David_Etxebarria,"Cyclist,Person,Athlete,Agent"
1852,DBPEDIA_ID/Diao_Xiao_Juan,"Cyclist,Person,Athlete,Agent"
1853,DBPEDIA_ID/Eduardo_Cuevas,"Cyclist,Person,Athlete,Agent"
1854,DBPEDIA_ID/Errol_Walters,"Cyclist,Person,Athlete,Agent"
1855,DBPEDIA_ID/Estefania_Pilz,"Cyclist,Person,Athlete,Agent"
1856,DBPEDIA_ID/Evelyn_Stevens,"Cyclist,Person,Athlete,Agent"
1857,DBPEDIA_ID/Franky_De_Gendt,"Cyclist,Person,Athlete,Agent"
1858,DBPEDIA_ID/Franz_Reitz,"Cyclist,Person,Athlete,Agent"
1859,DBPEDIA_ID/Gabriele_Altweck,"Cyclist,Person,Athlete,Agent"
1860,DBPEDIA_ID/Gabriele_Bosisio,"Cyclist,Person,Athlete,Agent"
1861,DBPEDIA_ID/Gary_Trevisiol,"Cyclist,Person,Athlete,Agent"
1862,DBPEDIA_ID/Giuseppe_Muraglia,"Cyclist,Person,Athlete,Agent"
1863,DBPEDIA_ID/Gordon_Johnson_(cyclist),"Cyclist,Person,Athlete,Agent"
1864,DBPEDIA_ID/Henri_Bellivier,"Cyclist,Person,Athlete,Agent"
1865,DBPEDIA_ID/Herman_Ponsteen,"Cyclist,Person,Athlete,Agent"
1866,DBPEDIA_ID/James_Rossi,"Cyclist,Person,Athlete,Agent"
1867,DBPEDIA_ID/Jean_Forestier,"Cyclist,Person,Athlete,Agent"
1868,DBPEDIA_ID/Joe_Laporte,"Cyclist,Person,Athlete,Agent"
1869,DBPEDIA_ID/Jorge_Hernández_(cyclist),"Cyclist,Person,Athlete,Agent"
1870,DBPEDIA_ID/José_Alberto_Benítez,"Cyclist,Person,Athlete,Agent"
1871,DBPEDIA_ID/Jürgen_Geschke,"Cyclist,Person,Athlete,Agent"
1872,DBPEDIA_ID/Karl-Heinz_Henrichs,"Cyclist,Person,Athlete,Agent"
1873,DBPEDIA_ID/Kevin_Rios,"Cyclist,Person,Athlete,Agent"
1874,DBPEDIA_ID/Kristin_Armstrong,"Cyclist,Person,Athlete,Agent"
1875,DBPEDIA_ID/Kristine_Bayley,"Cyclist,Person,Athlete,Agent"
1876,DBPEDIA_ID/Lucas_Gaday,"Cyclist,Person,Athlete,Agent"
1877,DBPEDIA_ID/Magali_Le_Floc'h,"Cyclist,Person,Athlete,Agent"
1878,DBPEDIA_ID/Mariana_Pajón,"Cyclist,Person,Athlete,Agent"
1879,DBPEDIA_ID/Marleen_Clemminck,"Cyclist,Person,Athlete,Agent"
1880,DBPEDIA_ID/Mauro_Gianetti,"Cyclist,Person,Athlete,Agent"
1881,DBPEDIA_ID/Mónika_Király,"Cyclist,Person,Athlete,Agent"
1882,DBPEDIA_ID/Orlando_Rodrigues,"Cyclist,Person,Athlete,Agent"
1883,DBPEDIA_ID/Petr_Vakoč,"Cyclist,Person,Athlete,Agent"
1884,DBPEDIA_ID/Remigijus_Lupeikis,"Cyclist,Person,Athlete,Agent"
1885,DBPEDIA_ID/René_Strehler,"Cyclist,Person,Athlete,Agent"
1886,DBPEDIA_ID/Roland_Meier,"Cyclist,Person,Athlete,Agent"
1887,DBPEDIA_ID/Ronald_Van_Avermaet,"Cyclist,Person,Athlete,Agent"
1888,DBPEDIA_ID/Sara_Headley,"Cyclist,Person,Athlete,Agent"
1889,DBPEDIA_ID/Skip_Cutting,"Cyclist,Person,Athlete,Agent"
1890,DBPEDIA_ID/Stig_Mårtensson,"Cyclist,Person,Athlete,Agent"
