,entity,classes
1393,Morbagh,"PopulatedPlace,Settlement,Place,Location,Village"
1394,Mosha,"PopulatedPlace,Settlement,Place,Location,Village"
1395,Moycullen,"PopulatedPlace,Settlement,Place,Location,Village"
1396,Moyvane,"PopulatedPlace,Settlement,Place,Location,Village"
1397,"DBPEDIA_ID/Mullaghmore,_County_Sligo","PopulatedPlace,Settlement,Place,Location,Village"
1398,Myshall,"PopulatedPlace,Settlement,Place,Location,Village"
1399,Nauni,"PopulatedPlace,Settlement,Place,Location,Village"
1400,"DBPEDIA_ID/Gogol,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
1401,"DBPEDIA_ID/Gol_Gol,_Hamadan","PopulatedPlace,Settlement,Place,Location,Village"
1402,Nobber,"PopulatedPlace,Settlement,Place,Location,Village"
1403,"DBPEDIA_ID/Gorica,_Čapljina","PopulatedPlace,Settlement,Place,Location,Village"
1404,DBPEDIA_ID/Gorica_(Konjic),"PopulatedPlace,Settlement,Place,Location,Village"
1405,DBPEDIA_ID/Gornji_Potočari,"PopulatedPlace,Settlement,Place,Location,Village"
1406,Norðragøta,"PopulatedPlace,Settlement,Place,Location,Village"
1407,Oudelande,"PopulatedPlace,Settlement,Place,Location,Village"
1408,Parcent,"PopulatedPlace,Settlement,Place,Location,Village"
1409,Partry,"PopulatedPlace,Settlement,Place,Location,Village"
1410,Patani,"PopulatedPlace,Settlement,Place,Location,Village"
1411,"DBPEDIA_ID/Grov,_Hordaland","PopulatedPlace,Settlement,Place,Location,Village"
1412,"DBPEDIA_ID/Grov,_Troms","PopulatedPlace,Settlement,Place,Location,Village"
1413,"DBPEDIA_ID/Grunwald,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1414,"DBPEDIA_ID/Guide,_Mirandela","PopulatedPlace,Settlement,Place,Location,Village"
1415,"DBPEDIA_ID/Pilar,_Goa","PopulatedPlace,Settlement,Place,Location,Village"
1416,DBPEDIA_ID/Port_Olry,"PopulatedPlace,Settlement,Place,Location,Village"
1417,"DBPEDIA_ID/Prodromos,_Cyprus","PopulatedPlace,Settlement,Place,Location,Village"
1418,Pural,"PopulatedPlace,Settlement,Place,Location,Village"
1419,Qamsar,"PopulatedPlace,Settlement,Place,Location,Village"
1420,Qeh,"PopulatedPlace,Settlement,Place,Location,Village"
1421,DBPEDIA_ID/Hajji_Babay-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1422,DBPEDIA_ID/Hajji_Babay-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1423,DBPEDIA_ID/Hajji_Babay-e_Vosta,"PopulatedPlace,Settlement,Place,Location,Village"
1424,DBPEDIA_ID/Hamr_na_Jezeře,"PopulatedPlace,Settlement,Place,Location,Village"
1425,"DBPEDIA_ID/Hamre,_Jammu_and_Kashmir","PopulatedPlace,Settlement,Place,Location,Village"
1426,"DBPEDIA_ID/Hamre,_Osterøy","PopulatedPlace,Settlement,Place,Location,Village"
1427,Rathdowney,"PopulatedPlace,Settlement,Place,Location,Village"
1428,Rathgormack,"PopulatedPlace,Settlement,Place,Location,Village"
1429,Rathvilly,"PopulatedPlace,Settlement,Place,Location,Village"
1430,Raudna,"PopulatedPlace,Settlement,Place,Location,Village"
1431,Revdanda,"PopulatedPlace,Settlement,Place,Location,Village"
1432,"DBPEDIA_ID/Rexton,_New_Brunswick","PopulatedPlace,Settlement,Place,Location,Village"
1433,"DBPEDIA_ID/River_John,_Nova_Scotia","PopulatedPlace,Settlement,Place,Location,Village"
1434,"DBPEDIA_ID/Harcourt,_New_Brunswick","PopulatedPlace,Settlement,Place,Location,Village"
1435,Rognan,"PopulatedPlace,Settlement,Place,Location,Village"
1436,Rossaveal,"PopulatedPlace,Settlement,Place,Location,Village"
1437,DBPEDIA_ID/Ráth_Cairn,"PopulatedPlace,Settlement,Place,Location,Village"
1438,"DBPEDIA_ID/Hasköy,_Ardahan","PopulatedPlace,Settlement,Place,Location,Village"
1439,"DBPEDIA_ID/Hasköy,_Kahta","PopulatedPlace,Settlement,Place,Location,Village"
1440,"DBPEDIA_ID/Hasköy,_Nazilli","PopulatedPlace,Settlement,Place,Location,Village"
1441,"DBPEDIA_ID/Hatta,_Gaza","PopulatedPlace,Settlement,Place,Location,Village"
1442,Hausvik,"PopulatedPlace,Settlement,Place,Location,Village"
1443,Sallins,"PopulatedPlace,Settlement,Place,Location,Village"
1444,"DBPEDIA_ID/Sandstrand,_Troms","PopulatedPlace,Settlement,Place,Location,Village"
1445,Sandvík,"PopulatedPlace,Settlement,Place,Location,Village"
1446,Sarapady,"PopulatedPlace,Settlement,Place,Location,Village"
1447,Sehri,"PopulatedPlace,Settlement,Place,Location,Village"
1448,DBPEDIA_ID/Shahrak-e_Namak_Abrud,"PopulatedPlace,Settlement,Place,Location,Village"
1449,Siekierczyn,"PopulatedPlace,Settlement,Place,Location,Village"
1450,Sivand,"PopulatedPlace,Settlement,Place,Location,Village"
1451,Smiljan,"PopulatedPlace,Settlement,Place,Location,Village"
1452,Sneem,"PopulatedPlace,Settlement,Place,Location,Village"
1453,Sommelsdijk,"PopulatedPlace,Settlement,Place,Location,Village"
1454,Stiklestad,"PopulatedPlace,Settlement,Place,Location,Village"
1455,Strade,"PopulatedPlace,Settlement,Place,Location,Village"
1456,Strandvik,"PopulatedPlace,Settlement,Place,Location,Village"
1457,"DBPEDIA_ID/Sumerduck,_Virginia","PopulatedPlace,Settlement,Place,Location,Village"
1458,DBPEDIA_ID/Heydar_Alat,"PopulatedPlace,Settlement,Place,Location,Village"
1459,DBPEDIA_ID/Heydar_Baghi,"PopulatedPlace,Settlement,Place,Location,Village"
1460,DBPEDIA_ID/Heydar_Didehban,"PopulatedPlace,Settlement,Place,Location,Village"
1461,DBPEDIA_ID/Heydar_Kar,"PopulatedPlace,Settlement,Place,Location,Village"
1462,DBPEDIA_ID/Heydar_Kola,"PopulatedPlace,Settlement,Place,Location,Village"
1463,DBPEDIA_ID/Heydareh-ye_Posht-e_Shahr,"PopulatedPlace,Settlement,Place,Location,Village"
1464,Tahindesar,"PopulatedPlace,Settlement,Place,Location,Village"
1465,Telavåg,"PopulatedPlace,Settlement,Place,Location,Village"
1466,"DBPEDIA_ID/Telida,_Alaska","PopulatedPlace,Settlement,Place,Location,Village"
1467,Tharuvaikulam,"PopulatedPlace,Settlement,Place,Location,Village"
1468,"DBPEDIA_ID/Hola,_Biała_Podlaska_County","PopulatedPlace,Settlement,Place,Location,Village"
1469,"DBPEDIA_ID/Hola,_Włodawa_County","PopulatedPlace,Settlement,Place,Location,Village"
1470,Thirunellai,"PopulatedPlace,Settlement,Place,Location,Village"
1471,Tiagba,"PopulatedPlace,Settlement,Place,Location,Village"
1472,Timahoe,"PopulatedPlace,Settlement,Place,Location,Village"
1473,Toftir,"PopulatedPlace,Settlement,Place,Location,Village"
1474,Torke,"PopulatedPlace,Settlement,Place,Location,Village"
1475,Trongisvágur,"PopulatedPlace,Settlement,Place,Location,Village"
1476,Tusvik,"PopulatedPlace,Settlement,Place,Location,Village"
1477,Vallivattom,"PopulatedPlace,Settlement,Place,Location,Village"
1478,Veavågen,"PopulatedPlace,Settlement,Place,Location,Village"
1479,Ventry,"PopulatedPlace,Settlement,Place,Location,Village"
1480,DBPEDIA_ID/Vojka_nad_Dunajom,"PopulatedPlace,Settlement,Place,Location,Village"
1481,DBPEDIA_ID/Horka_I,"PopulatedPlace,Settlement,Place,Location,Village"
1482,DBPEDIA_ID/Horka_II,"PopulatedPlace,Settlement,Place,Location,Village"
1483,"DBPEDIA_ID/Hovin,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1484,"DBPEDIA_ID/Hovin,_Sør-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1485,Warfhuizen,"PopulatedPlace,Settlement,Place,Location,Village"
1486,DBPEDIA_ID/Hořice_na_Šumavě,"PopulatedPlace,Settlement,Place,Location,Village"
1487,"DBPEDIA_ID/West_Brook,_Nova_Scotia","PopulatedPlace,Settlement,Place,Location,Village"
1488,DBPEDIA_ID/Westerbork_(village),"PopulatedPlace,Settlement,Place,Location,Village"
1489,"DBPEDIA_ID/Weymouth,_Nova_Scotia","PopulatedPlace,Settlement,Place,Location,Village"
1490,Yerradoddipalli,"PopulatedPlace,Settlement,Place,Location,Village"
1491,Zibad,"PopulatedPlace,Settlement,Place,Location,Village"
1492,Ánirnar,"PopulatedPlace,Settlement,Place,Location,Village"
1493,Árnafjørður,"PopulatedPlace,Settlement,Place,Location,Village"
1494,Åkrehamn,"PopulatedPlace,Settlement,Place,Location,Village"
1495,Årdalstangen,"PopulatedPlace,Settlement,Place,Location,Village"
1496,"DBPEDIA_ID/Hunza,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1497,"DBPEDIA_ID/Hur,_Qaleh_Ganj","PopulatedPlace,Settlement,Place,Location,Village"
1498,"DBPEDIA_ID/Husøy,_Senja","PopulatedPlace,Settlement,Place,Location,Village"
1499,"DBPEDIA_ID/Ilan,_Fars","PopulatedPlace,Settlement,Place,Location,Village"
1500,"DBPEDIA_ID/Ilan,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
1501,"DBPEDIA_ID/Iman,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1502,DBPEDIA_ID/Isfjorden_(village),"PopulatedPlace,Settlement,Place,Location,Village"
1503,"DBPEDIA_ID/Iskra,_Kardzhali_Province","PopulatedPlace,Settlement,Place,Location,Village"
1504,"DBPEDIA_ID/Iskra,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1505,"DBPEDIA_ID/Jaffray,_British_Columbia","PopulatedPlace,Settlement,Place,Location,Village"
1506,Jaria,"PopulatedPlace,Settlement,Place,Location,Village"
1507,"DBPEDIA_ID/Jaworów,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1508,"DBPEDIA_ID/Jaworów,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1509,"DBPEDIA_ID/Jaworów,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1510,"DBPEDIA_ID/Jazan,_Alborz","PopulatedPlace,Settlement,Place,Location,Village"
1511,DBPEDIA_ID/Jenišovice_(Jablonec_nad_Nisou_District),"PopulatedPlace,Settlement,Place,Location,Village"
1512,"DBPEDIA_ID/Jilan,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1513,"DBPEDIA_ID/Jøssund,_Nord-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1514,"DBPEDIA_ID/Jøssund,_Sør-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1515,"DBPEDIA_ID/Kabila,_Harju_County","PopulatedPlace,Settlement,Place,Location,Village"
1516,"DBPEDIA_ID/Kabila,_Viljandi_County","PopulatedPlace,Settlement,Place,Location,Village"
1517,DBPEDIA_ID/Kalagh_Jiru,"PopulatedPlace,Settlement,Place,Location,Village"
1518,"DBPEDIA_ID/Kalam,_East_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1519,Kalber,"PopulatedPlace,Settlement,Place,Location,Village"
1520,"DBPEDIA_ID/Kalim,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1521,DBPEDIA_ID/Kallar-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1522,DBPEDIA_ID/Kallar-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1523,"DBPEDIA_ID/Kamali,_Bushehr","PopulatedPlace,Settlement,Place,Location,Village"
1524,"DBPEDIA_ID/Kamali,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1525,"DBPEDIA_ID/Kamali,_Fars","PopulatedPlace,Settlement,Place,Location,Village"
1526,"DBPEDIA_ID/Kandal,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1527,"DBPEDIA_ID/Kandal,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1528,"DBPEDIA_ID/Kandal,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
1529,"DBPEDIA_ID/Kandal,_West_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1530,"DBPEDIA_ID/Kardi,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1531,"DBPEDIA_ID/Karp,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1532,"DBPEDIA_ID/Karp,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1533,DBPEDIA_ID/Kasa_Khurd,"PopulatedPlace,Settlement,Place,Location,Village"
1534,Kasik,"PopulatedPlace,Settlement,Place,Location,Village"
1535,"DBPEDIA_ID/Kattalai,_India","PopulatedPlace,Settlement,Place,Location,Village"
1536,"DBPEDIA_ID/Kavaklıdere,_İzmir","PopulatedPlace,Settlement,Place,Location,Village"
1537,"DBPEDIA_ID/Keshik,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1538,DBPEDIA_ID/Khalaf_Tahuneh,"PopulatedPlace,Settlement,Place,Location,Village"
1539,DBPEDIA_ID/Khargineh-ye_Kuik-e_Shekar,"PopulatedPlace,Settlement,Place,Location,Village"
1540,"DBPEDIA_ID/Khudi,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1541,"DBPEDIA_ID/Knight,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1542,DBPEDIA_ID/Kněžice_(Nymburk_District),"PopulatedPlace,Settlement,Place,Location,Village"
1543,"DBPEDIA_ID/Kobra,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1544,"DBPEDIA_ID/Kol_Kol,_Kermanshah","PopulatedPlace,Settlement,Place,Location,Village"
1545,"DBPEDIA_ID/Konak,_Mengen","PopulatedPlace,Settlement,Place,Location,Village"
1546,"DBPEDIA_ID/Konak,_Sečanj","PopulatedPlace,Settlement,Place,Location,Village"
1547,"DBPEDIA_ID/Konak,_Ulus","PopulatedPlace,Settlement,Place,Location,Village"
1548,"DBPEDIA_ID/Kondor,_Birjand","PopulatedPlace,Settlement,Place,Location,Village"
1549,DBPEDIA_ID/Kostelec_(Jičín_District),"PopulatedPlace,Settlement,Place,Location,Village"
1550,"DBPEDIA_ID/Kotla,_Bagh","PopulatedPlace,Settlement,Place,Location,Village"
1551,"DBPEDIA_ID/Kotla,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
1552,"DBPEDIA_ID/Krasne,_Augustów_County","PopulatedPlace,Settlement,Place,Location,Village"
1553,"DBPEDIA_ID/Krasne,_Białystok_County","PopulatedPlace,Settlement,Place,Location,Village"
1554,"DBPEDIA_ID/Krasne,_Gmina_Giby","PopulatedPlace,Settlement,Place,Location,Village"
1555,"DBPEDIA_ID/Krasne,_Gmina_Krasnopol","PopulatedPlace,Settlement,Place,Location,Village"
1556,"DBPEDIA_ID/Krasne,_Gmina_Rejowiec_Fabryczny","PopulatedPlace,Settlement,Place,Location,Village"
1557,"DBPEDIA_ID/Krasne,_Gmina_Wojsławice","PopulatedPlace,Settlement,Place,Location,Village"
1558,"DBPEDIA_ID/Krasne,_Lubartów_County","PopulatedPlace,Settlement,Place,Location,Village"
1559,"DBPEDIA_ID/Krasne,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1560,"DBPEDIA_ID/Krasne,_Przeworsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1561,"DBPEDIA_ID/Krasne,_Rzeszów_County","PopulatedPlace,Settlement,Place,Location,Village"
1562,"DBPEDIA_ID/Krasne,_Sokółka_County","PopulatedPlace,Settlement,Place,Location,Village"
1563,"DBPEDIA_ID/Krasne,_Turka_Raion","PopulatedPlace,Settlement,Place,Location,Village"
1564,"DBPEDIA_ID/Krasne,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1565,"DBPEDIA_ID/Krasne,_Zamość_County","PopulatedPlace,Settlement,Place,Location,Village"
1566,"DBPEDIA_ID/Krishnanagar,_Karnataka","PopulatedPlace,Settlement,Place,Location,Village"
1567,"DBPEDIA_ID/Krivaja,_Bačka_Topola","PopulatedPlace,Settlement,Place,Location,Village"
1568,"DBPEDIA_ID/Kuik,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1569,DBPEDIA_ID/Kuik-e_Azizi_Amin,"PopulatedPlace,Settlement,Place,Location,Village"
1570,DBPEDIA_ID/Kuik-e_Hasan,"PopulatedPlace,Settlement,Place,Location,Village"
1571,DBPEDIA_ID/Kuik-e_Majid,"PopulatedPlace,Settlement,Place,Location,Village"
1572,"DBPEDIA_ID/Kula,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
1573,"DBPEDIA_ID/Kula,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1574,"DBPEDIA_ID/Kulina,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1575,DBPEDIA_ID/Kunaparaju_Parava,"PopulatedPlace,Settlement,Place,Location,Village"
1576,"DBPEDIA_ID/Kurti,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1577,"DBPEDIA_ID/Kusma,_Lumbini","PopulatedPlace,Settlement,Place,Location,Village"
1578,"DBPEDIA_ID/Köprübaşı,_Anamur","PopulatedPlace,Settlement,Place,Location,Village"
1579,"DBPEDIA_ID/Köprübaşı,_Mengen","PopulatedPlace,Settlement,Place,Location,Village"
1580,"DBPEDIA_ID/Köprübaşı,_Sason","PopulatedPlace,Settlement,Place,Location,Village"
1581,"DBPEDIA_ID/Köprübaşı,_Vezirköprü","PopulatedPlace,Settlement,Place,Location,Village"
1582,DBPEDIA_ID/La_Adela,"PopulatedPlace,Settlement,Place,Location,Village"
1583,"DBPEDIA_ID/Lakkidi,_Palakkad","PopulatedPlace,Settlement,Place,Location,Village"
1584,"DBPEDIA_ID/Lampa,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1585,"DBPEDIA_ID/Langenes,_Finnmark","PopulatedPlace,Settlement,Place,Location,Village"
1586,"DBPEDIA_ID/Langenes,_Sogn_og_Fjordane","PopulatedPlace,Settlement,Place,Location,Village"
1587,"DBPEDIA_ID/Laren,_Gelderland","PopulatedPlace,Settlement,Place,Location,Village"
1588,"DBPEDIA_ID/Larm,_Susan","PopulatedPlace,Settlement,Place,Location,Village"
1589,"DBPEDIA_ID/Lawrencetown,_Annapolis_County","PopulatedPlace,Settlement,Place,Location,Village"
1590,"DBPEDIA_ID/Leira,_Sør-Trøndelag","PopulatedPlace,Settlement,Place,Location,Village"
1591,"DBPEDIA_ID/Leira,_Ørsta","PopulatedPlace,Settlement,Place,Location,Village"
1592,"DBPEDIA_ID/Leirvik,_Sogn_og_Fjordane","PopulatedPlace,Settlement,Place,Location,Village"
1593,"DBPEDIA_ID/Lend,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1594,"DBPEDIA_ID/Lenjan,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1595,"DBPEDIA_ID/Lepenica,_Mačva","PopulatedPlace,Settlement,Place,Location,Village"
1596,"DBPEDIA_ID/Lepenica,_Pčinja","PopulatedPlace,Settlement,Place,Location,Village"
1597,DBPEDIA_ID/Lesnica_(Trgovište),"PopulatedPlace,Settlement,Place,Location,Village"
1598,DBPEDIA_ID/Lety_(Prague-West_District),"PopulatedPlace,Settlement,Place,Location,Village"
1599,Lilab,"PopulatedPlace,Settlement,Place,Location,Village"
1600,Lilas,"PopulatedPlace,Settlement,Place,Location,Village"
1601,"DBPEDIA_ID/Lipovec,_Krapina-Zagorje_County","PopulatedPlace,Settlement,Place,Location,Village"
1602,"DBPEDIA_ID/Lipsko,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1603,"DBPEDIA_ID/Lipsko,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1604,"DBPEDIA_ID/Lor,_Gilan","PopulatedPlace,Settlement,Place,Location,Village"
1605,"DBPEDIA_ID/Lor,_Kermanshah","PopulatedPlace,Settlement,Place,Location,Village"
1606,"DBPEDIA_ID/Los_Molinos,_La_Rioja","PopulatedPlace,Settlement,Place,Location,Village"
1607,"DBPEDIA_ID/Luka,_Gacko","PopulatedPlace,Settlement,Place,Location,Village"
1608,"DBPEDIA_ID/Luka,_Nevesinje","PopulatedPlace,Settlement,Place,Location,Village"
1609,DBPEDIA_ID/Luka_(Bor),"PopulatedPlace,Settlement,Place,Location,Village"
1610,DBPEDIA_ID/Luka_(Bosansko_Grahovo),"PopulatedPlace,Settlement,Place,Location,Village"
1611,DBPEDIA_ID/Luka_(Ilijaš),"PopulatedPlace,Settlement,Place,Location,Village"
1612,DBPEDIA_ID/Luka_(Konjic),"PopulatedPlace,Settlement,Place,Location,Village"
1613,DBPEDIA_ID/Luka_(Srebrenica),"PopulatedPlace,Settlement,Place,Location,Village"
1614,DBPEDIA_ID/Luka_(Srebrenik),"PopulatedPlace,Settlement,Place,Location,Village"
1615,DBPEDIA_ID/Luka_(Česká_Lípa_District),"PopulatedPlace,Settlement,Place,Location,Village"
1616,DBPEDIA_ID/Luka_Pokupska,"PopulatedPlace,Settlement,Place,Location,Village"
1617,DBPEDIA_ID/Lukavice_(Rychnov_nad_Kněžnou_District),"PopulatedPlace,Settlement,Place,Location,Village"
1618,"DBPEDIA_ID/Lumby,_Denmark","PopulatedPlace,Settlement,Place,Location,Village"
1619,Maarja-Magdaleena,"PopulatedPlace,Settlement,Place,Location,Village"
1620,"DBPEDIA_ID/Machi,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1621,"DBPEDIA_ID/Mahou,_Mali","PopulatedPlace,Settlement,Place,Location,Village"
1622,"DBPEDIA_ID/Mailapura,_Shorapur","PopulatedPlace,Settlement,Place,Location,Village"
1623,"DBPEDIA_ID/Mailapura,_Yadgir","PopulatedPlace,Settlement,Place,Location,Village"
1624,"DBPEDIA_ID/Mala,_Homalin","PopulatedPlace,Settlement,Place,Location,Village"
1625,"DBPEDIA_ID/Mala,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1626,DBPEDIA_ID/Mala_Remeta,"PopulatedPlace,Settlement,Place,Location,Village"
1627,"DBPEDIA_ID/Malin,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
1628,"DBPEDIA_ID/Marz,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1629,"DBPEDIA_ID/Marz,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1630,"DBPEDIA_ID/Marz,_North_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
1631,"DBPEDIA_ID/Masa,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1632,DBPEDIA_ID/Mazraat_En_Nahr,"PopulatedPlace,Settlement,Place,Location,Village"
1633,"DBPEDIA_ID/Mazraeh,_Shabestar","PopulatedPlace,Settlement,Place,Location,Village"
1634,Meda-Ela,"PopulatedPlace,Settlement,Place,Location,Village"
1635,"DBPEDIA_ID/Mend,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1636,"DBPEDIA_ID/Metcalf,_Georgia","PopulatedPlace,Settlement,Place,Location,Village"
1637,"DBPEDIA_ID/Miechów,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1638,"DBPEDIA_ID/Miechów,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1639,"DBPEDIA_ID/Miechów,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1640,"DBPEDIA_ID/Mika,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1641,"DBPEDIA_ID/Minas,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1642,"DBPEDIA_ID/Minudasht,_Markazi","PopulatedPlace,Settlement,Place,Location,Village"
1643,"DBPEDIA_ID/Miti,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1644,"DBPEDIA_ID/Moa,_Niger","PopulatedPlace,Settlement,Place,Location,Village"
1645,"DBPEDIA_ID/Moga,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1646,DBPEDIA_ID/Mohammadabad-e_Ilkhani,"PopulatedPlace,Settlement,Place,Location,Village"
1647,Morrin,"PopulatedPlace,Settlement,Place,Location,Village"
1648,"DBPEDIA_ID/Mory,_Pułtusk_County","PopulatedPlace,Settlement,Place,Location,Village"
1649,"DBPEDIA_ID/Mory,_Warsaw_West_County","PopulatedPlace,Settlement,Place,Location,Village"
1650,DBPEDIA_ID/Mowtowr-e_Atahaddu,"PopulatedPlace,Settlement,Place,Location,Village"
1651,"DBPEDIA_ID/Muri,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1652,"DBPEDIA_ID/Muri,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
1653,"DBPEDIA_ID/Muri,_Tartu_County","PopulatedPlace,Settlement,Place,Location,Village"
1654,DBPEDIA_ID/Muri-ye_Ajam,"PopulatedPlace,Settlement,Place,Location,Village"
1655,"DBPEDIA_ID/Myklebost,_Sandøy","PopulatedPlace,Settlement,Place,Location,Village"
1656,"DBPEDIA_ID/Myklebost,_Vanylven","PopulatedPlace,Settlement,Place,Location,Village"
1657,"DBPEDIA_ID/Myklebost,_Ålesund","PopulatedPlace,Settlement,Place,Location,Village"
1658,"DBPEDIA_ID/Myra,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
1659,"DBPEDIA_ID/Nahar,_East_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1660,DBPEDIA_ID/Nahr-e_Salim,"PopulatedPlace,Settlement,Place,Location,Village"
1661,"DBPEDIA_ID/Naik,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1662,DBPEDIA_ID/Nandgaon_Khandeshwar,"PopulatedPlace,Settlement,Place,Location,Village"
1663,"DBPEDIA_ID/Nari,_Urmia","PopulatedPlace,Settlement,Place,Location,Village"
1664,"DBPEDIA_ID/Nieuwebrug,_Friesland","PopulatedPlace,Settlement,Place,Location,Village"
1665,"DBPEDIA_ID/Nieuwland,_Zederik","PopulatedPlace,Settlement,Place,Location,Village"
1666,"DBPEDIA_ID/Niijima,_Tokyo","PopulatedPlace,Settlement,Place,Location,Village"
1667,DBPEDIA_ID/Novi_Slankamen,"PopulatedPlace,Settlement,Place,Location,Village"
1668,DBPEDIA_ID/Novi_Žednik,"PopulatedPlace,Settlement,Place,Location,Village"
1669,"DBPEDIA_ID/Nowe_Biskupice,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1670,"DBPEDIA_ID/Nowe_Biskupice,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1671,DBPEDIA_ID/Němčice_(Kolín_District),"PopulatedPlace,Settlement,Place,Location,Village"
1672,DBPEDIA_ID/Němčice_(Mladá_Boleslav_District),"PopulatedPlace,Settlement,Place,Location,Village"
1673,DBPEDIA_ID/Němčice_(Svitavy_District),"PopulatedPlace,Settlement,Place,Location,Village"
1674,Olszyc-Folwark,"PopulatedPlace,Settlement,Place,Location,Village"
1675,DBPEDIA_ID/Olszyc_Szlachecki,"PopulatedPlace,Settlement,Place,Location,Village"
1676,DBPEDIA_ID/Olszyc_Włościański,"PopulatedPlace,Settlement,Place,Location,Village"
1677,"DBPEDIA_ID/Oosterland,_North_Holland","PopulatedPlace,Settlement,Place,Location,Village"
1678,"DBPEDIA_ID/Oosterland,_Zeeland","PopulatedPlace,Settlement,Place,Location,Village"
1679,"DBPEDIA_ID/Orang,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1680,"DBPEDIA_ID/Ortaköy,_Amasya","PopulatedPlace,Settlement,Place,Location,Village"
1681,"DBPEDIA_ID/Ortaköy,_Artvin","PopulatedPlace,Settlement,Place,Location,Village"
