,entity,classes
1189,DBPEDIA_ID/1995_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1190,DBPEDIA_ID/1996_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1191,DBPEDIA_ID/1997_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1192,DBPEDIA_ID/2003_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1193,DBPEDIA_ID/2006_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1194,DBPEDIA_ID/2010_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1195,DBPEDIA_ID/2011_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1196,DBPEDIA_ID/2012_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1197,DBPEDIA_ID/2012_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1198,DBPEDIA_ID/2013_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1199,DBPEDIA_ID/2013_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1200,DBPEDIA_ID/2014_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1201,DBPEDIA_ID/McVitie_&_Price_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1202,DBPEDIA_ID/Cisco_World_Ladies_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1203,DBPEDIA_ID/Greater_Vancouver_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1204,DBPEDIA_ID/Konica_San_Jose_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1205,DBPEDIA_ID/River_Plantation_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1206,DBPEDIA_ID/AI_Star/Centinela_Hospital_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1207,DBPEDIA_ID/Battle_Creek_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1208,DBPEDIA_ID/Opie_Turner_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1209,DBPEDIA_ID/Reno_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1210,DBPEDIA_ID/Star_Bank_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1211,DBPEDIA_ID/White_Mountain_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1212,DBPEDIA_ID/Shell_Houston_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1213,DBPEDIA_ID/Asia-Pacific_Amateur_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1214,DBPEDIA_ID/Australian_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1215,DBPEDIA_ID/Canadian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1216,DBPEDIA_ID/Greenbrier_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1217,DBPEDIA_ID/PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1218,DBPEDIA_ID/Seaforth_Country_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1219,DBPEDIA_ID/Telia_Challenge_Waxholm,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1220,DBPEDIA_ID/The_International_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1221,DBPEDIA_ID/Esmeralda_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1222,DBPEDIA_ID/Los_Coyotes_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1223,DBPEDIA_ID/Mayfair_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1224,DBPEDIA_ID/Wolverine_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1225,DBPEDIA_ID/Australian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1226,DBPEDIA_ID/Charity_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1227,DBPEDIA_ID/FedEx_St._Jude_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1228,DBPEDIA_ID/Heritage_Village_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1229,DBPEDIA_ID/Planters_Pat_Bradley_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1230,DBPEDIA_ID/BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1231,DBPEDIA_ID/Jones_Cup_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1232,DBPEDIA_ID/1872_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1233,DBPEDIA_ID/1911_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1234,DBPEDIA_ID/1914_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1235,DBPEDIA_ID/1970_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1236,DBPEDIA_ID/2008_NCAA_Division_I_Men's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1237,DBPEDIA_ID/AGF_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1238,DBPEDIA_ID/Colgate_Far_East_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1239,DBPEDIA_ID/ECCO_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1240,DBPEDIA_ID/Extremadura_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1241,DBPEDIA_ID/French_Lick_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1242,DBPEDIA_ID/Johnnie_Walker_Championship_at_Gleneagles,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1243,DBPEDIA_ID/Quicken_Loans_National,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1244,DBPEDIA_ID/Venice_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1245,DBPEDIA_ID/Woodone_Open_Hiroshima,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1246,DBPEDIA_ID/All_American_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1247,DBPEDIA_ID/Alliance_Machine_International_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1248,DBPEDIA_ID/Bakersfield_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1249,DBPEDIA_ID/Hoosier_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1250,DBPEDIA_ID/Albuquerque_Swing_Parade,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1251,DBPEDIA_ID/Cameron_Park_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1252,DBPEDIA_ID/Cubic_Corporation_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1253,DBPEDIA_ID/Damon_Runyon_Cancer_Fund_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1254,DBPEDIA_ID/Desert_Inn_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1255,DBPEDIA_ID/ERA_Real_Estate_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1256,DBPEDIA_ID/GAC_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1257,DBPEDIA_ID/Jackson_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1258,DBPEDIA_ID/Lady_Errol_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1259,DBPEDIA_ID/Lawton_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1260,DBPEDIA_ID/Mary_Mills_Mississippi_Gulf_Coast_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1261,DBPEDIA_ID/Potamkin_Cadillac_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1262,DBPEDIA_ID/Rock_City_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1263,DBPEDIA_ID/Sarasota_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1264,DBPEDIA_ID/Sears_Women's_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1265,DBPEDIA_ID/West_Virginia_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1266,DBPEDIA_ID/Pacific_Northwest_Senior_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1267,DBPEDIA_ID/Ryder_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1268,DBPEDIA_ID/Women's_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1269,DBPEDIA_ID/AT&T_Pebble_Beach_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1270,DBPEDIA_ID/Farmers_Insurance_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1271,DBPEDIA_ID/AT&T_Byron_Nelson,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1272,DBPEDIA_ID/Arnold_Palmer_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1273,DBPEDIA_ID/British_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1274,DBPEDIA_ID/Canadian_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1275,DBPEDIA_ID/Charles_Schwab_Cup_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1276,DBPEDIA_ID/Dubai_Desert_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1277,DBPEDIA_ID/Franklin_Templeton_Shootout,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1278,DBPEDIA_ID/Irish_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1279,DBPEDIA_ID/KLM_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1280,DBPEDIA_ID/Memorial_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1281,DBPEDIA_ID/Nedbank_Golf_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1282,DBPEDIA_ID/Open_de_España,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1283,DBPEDIA_ID/Open_de_France,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1284,DBPEDIA_ID/Qatar_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1285,DBPEDIA_ID/Russian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1286,DBPEDIA_ID/Senior_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1287,DBPEDIA_ID/Senior_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1288,DBPEDIA_ID/Senior_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1289,DBPEDIA_ID/Singapore_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1290,DBPEDIA_ID/South_African_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1291,DBPEDIA_ID/The_Barclays,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1292,DBPEDIA_ID/The_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1293,DBPEDIA_ID/The_Honda_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1294,DBPEDIA_ID/The_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1295,DBPEDIA_ID/The_Tradition,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1296,DBPEDIA_ID/U.S._Senior_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1297,DBPEDIA_ID/Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1298,DBPEDIA_ID/WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1299,DBPEDIA_ID/WGC-Dell_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1300,DBPEDIA_ID/Wales_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1301,DBPEDIA_ID/Wells_Fargo_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1302,DBPEDIA_ID/Abu_Dhabi_HSBC_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1303,DBPEDIA_ID/Alfred_Dunhill_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1304,DBPEDIA_ID/BMW_International_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1305,DBPEDIA_ID/1873_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1306,DBPEDIA_ID/1874_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1307,DBPEDIA_ID/1875_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1308,DBPEDIA_ID/1876_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1309,DBPEDIA_ID/1877_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1310,DBPEDIA_ID/1879_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1311,DBPEDIA_ID/1880_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1312,DBPEDIA_ID/1881_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1313,DBPEDIA_ID/1884_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1314,DBPEDIA_ID/1885_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1315,DBPEDIA_ID/1886_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1316,DBPEDIA_ID/1888_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1317,DBPEDIA_ID/1889_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1318,DBPEDIA_ID/1890_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1319,DBPEDIA_ID/1892_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1320,DBPEDIA_ID/1893_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1321,DBPEDIA_ID/1894_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1322,DBPEDIA_ID/1896_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1323,DBPEDIA_ID/1897_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1324,DBPEDIA_ID/1898_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1325,DBPEDIA_ID/1899_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1326,DBPEDIA_ID/1900_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1327,DBPEDIA_ID/1901_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1328,DBPEDIA_ID/1902_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1329,DBPEDIA_ID/1903_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1330,DBPEDIA_ID/1904_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1331,DBPEDIA_ID/1905_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1332,DBPEDIA_ID/1906_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1333,DBPEDIA_ID/1908_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1334,DBPEDIA_ID/1909_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1335,DBPEDIA_ID/1910_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1336,DBPEDIA_ID/1912_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1337,DBPEDIA_ID/1913_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1338,DBPEDIA_ID/1914_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1339,DBPEDIA_ID/1920_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1340,DBPEDIA_ID/1921_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1341,DBPEDIA_ID/1922_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1342,DBPEDIA_ID/1923_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1343,DBPEDIA_ID/1924_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1344,DBPEDIA_ID/1925_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1345,DBPEDIA_ID/1926_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1346,DBPEDIA_ID/1927_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1347,DBPEDIA_ID/1928_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1348,DBPEDIA_ID/1929_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1349,DBPEDIA_ID/1930_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1350,DBPEDIA_ID/1931_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1351,DBPEDIA_ID/1932_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1352,DBPEDIA_ID/1933_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1353,DBPEDIA_ID/1934_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1354,DBPEDIA_ID/1935_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1355,DBPEDIA_ID/1937_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1356,DBPEDIA_ID/1938_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1357,DBPEDIA_ID/1939_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1358,DBPEDIA_ID/1947_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1359,DBPEDIA_ID/1949_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1360,DBPEDIA_ID/1951_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1361,DBPEDIA_ID/1953_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1362,DBPEDIA_ID/1954_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1363,DBPEDIA_ID/1955_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1364,DBPEDIA_ID/1956_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1365,DBPEDIA_ID/1957_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1366,DBPEDIA_ID/1958_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1367,DBPEDIA_ID/1959_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1368,DBPEDIA_ID/1961_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1369,DBPEDIA_ID/1962_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1370,DBPEDIA_ID/1963_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1371,DBPEDIA_ID/1967_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1372,DBPEDIA_ID/1968_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1373,DBPEDIA_ID/1970_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1374,DBPEDIA_ID/1971_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1375,DBPEDIA_ID/1972_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1376,DBPEDIA_ID/1973_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1377,DBPEDIA_ID/1974_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1378,DBPEDIA_ID/1975_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1379,DBPEDIA_ID/1978_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1380,DBPEDIA_ID/1979_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1381,DBPEDIA_ID/2008_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1382,DBPEDIA_ID/2009_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1383,DBPEDIA_ID/2009_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1384,DBPEDIA_ID/2001_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1385,DBPEDIA_ID/2002_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1386,DBPEDIA_ID/2003_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1387,DBPEDIA_ID/2006_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1388,DBPEDIA_ID/2007_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1389,DBPEDIA_ID/2009_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1390,DBPEDIA_ID/2010_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1391,DBPEDIA_ID/1946_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1392,DBPEDIA_ID/1947_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1393,DBPEDIA_ID/1949_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1394,DBPEDIA_ID/1950_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1395,DBPEDIA_ID/1951_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1396,DBPEDIA_ID/1954_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1397,DBPEDIA_ID/1955_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1398,DBPEDIA_ID/1956_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1399,DBPEDIA_ID/1959_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1400,DBPEDIA_ID/1960_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1401,DBPEDIA_ID/1960_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1402,DBPEDIA_ID/1961_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1403,DBPEDIA_ID/1961_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1404,DBPEDIA_ID/1962_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1405,DBPEDIA_ID/1962_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1406,DBPEDIA_ID/1964_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1407,DBPEDIA_ID/1965_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1408,DBPEDIA_ID/1966_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1409,DBPEDIA_ID/1967_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1410,DBPEDIA_ID/1967_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1411,DBPEDIA_ID/1968_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1412,DBPEDIA_ID/1969_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1413,DBPEDIA_ID/1970_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1414,DBPEDIA_ID/1971_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1415,DBPEDIA_ID/1971_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1416,DBPEDIA_ID/1972_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1417,DBPEDIA_ID/1972_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1418,DBPEDIA_ID/1973_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1419,DBPEDIA_ID/1973_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1420,DBPEDIA_ID/1974_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1421,DBPEDIA_ID/1975_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1422,DBPEDIA_ID/1975_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1423,DBPEDIA_ID/1976_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1424,DBPEDIA_ID/1976_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1425,DBPEDIA_ID/1977_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
