,entity,classes
1795,DBPEDIA_ID/Andaman_rat,"Mammal,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Andaman_shrew,"Mammal,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Andean_big-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Andean_gerbil_mouse,"Mammal,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Andean_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Andean_rat,"Mammal,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Andean_squirrel,"Mammal,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Arnhem_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1803,Baeodon,"Mammal,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Brown_palm_civet,"Mammal,Eukaryote,Species,Animal"
1805,DBPEDIA_ID/Common_wallaroo,"Mammal,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Ctenomys_flamarioni,"Mammal,Eukaryote,Species,Animal"
1807,DBPEDIA_ID/Definitive_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1808,DBPEDIA_ID/Defua_rat,"Mammal,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Dekeyser's_nectar_bat,"Mammal,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Delacour's_langur,"Mammal,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Delany's_mouse,"Mammal,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Delectable_soft-furred_mouse,"Mammal,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Delicate_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Delicate_salt_flat_mouse,"Mammal,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Delicate_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Demonic_tube-nosed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Dendromus_insignis,"Mammal,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Dent's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Dent's_mona_monkey,"Mammal,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Dent's_shrew,"Mammal,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Dent's_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Deppe's_squirrel,"Mammal,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Deroo's_mouse,"Mammal,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Desert_hare,"Mammal,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Desert_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Desert_musk_shrew,"Mammal,Eukaryote,Species,Animal"
1827,DBPEDIA_ID/Desert_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Desert_rat-kangaroo,"Mammal,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Desert_woodrat,"Mammal,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Desmarest's_hutia,"Mammal,Eukaryote,Species,Animal"
1831,DBPEDIA_ID/Desmarest's_spiny_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1832,DBPEDIA_ID/Desperate_shrew,"Mammal,Eukaryote,Species,Animal"
1833,DBPEDIA_ID/Dhofar_shrew,"Mammal,Eukaryote,Species,Animal"
1834,Dibbler,"Mammal,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Dieterlen's_brush-furred_mouse,"Mammal,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Diminutive_serotine,"Mammal,Eukaryote,Species,Animal"
1837,DBPEDIA_ID/Diminutive_woodrat,"Mammal,Eukaryote,Species,Animal"
1838,Dingiso,"Mammal,Eukaryote,Species,Animal"
1839,DBPEDIA_ID/Disk-footed_bat,"Mammal,Eukaryote,Species,Animal"
1840,DBPEDIA_ID/Distinguished_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Dobson's_epauletted_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1842,DBPEDIA_ID/Dobson's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Dobson's_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Dollman's_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Dollman's_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1846,DBPEDIA_ID/Dolorous_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Domestic_rabbit,"Mammal,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Dongola_gerbil,"Mammal,Eukaryote,Species,Animal"
1849,DBPEDIA_ID/Dormouse_tufted-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1850,DBPEDIA_ID/Dorothy's_slender_opossum,"Mammal,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Doucet's_musk_shrew,"Mammal,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Drab_Atlantic_tree-rat,"Mammal,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Dressy_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Drouhard's_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Dryad_shrew_tenrec,"Mammal,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Dubious_trumpet-eared_bat,"Mammal,Eukaryote,Species,Animal"
1857,DBPEDIA_ID/Duke_of_Bedford's_vole,"Mammal,Eukaryote,Species,Animal"
1858,DBPEDIA_ID/Dulzura_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Durango_chipmunk,"Mammal,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Dusky-footed_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Dusky-footed_woodrat,"Mammal,Eukaryote,Species,Animal"
1862,DBPEDIA_ID/Dusky_antechinus,"Mammal,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Dusky_bushbaby,"Mammal,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Dusky_field_rat,"Mammal,Eukaryote,Species,Animal"
1865,DBPEDIA_ID/Dusky_leaf_monkey,"Mammal,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Dusky_pademelon,"Mammal,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Dusky_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Dusky_rat,"Mammal,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Dusky_slender_opossum,"Mammal,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Dusky_spiny_tree-rat,"Mammal,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Dusky_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Duthie's_golden_mole,"Mammal,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Dwarf_bonneted_bat,"Mammal,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Dwarf_dog-faced_bat,"Mammal,Eukaryote,Species,Animal"
1875,DBPEDIA_ID/Dwarf_flying_fox,"Mammal,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Dwarf_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Dwarf_hutia,"Mammal,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Dwarf_killer_whale,"Mammal,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Dwarf_little_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Dwarf_multimammate_mouse,"Mammal,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Dwarf_musk_deer,"Mammal,Eukaryote,Species,Animal"
1882,DBPEDIA_ID/Dwarf_scaly-tailed_squirrel,"Mammal,Eukaryote,Species,Animal"
1883,DBPEDIA_ID/Dwarf_shrew,"Mammal,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Dwarf_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Ear-spot_squirrel,"Mammal,Eukaryote,Species,Animal"
1886,DBPEDIA_ID/Earless_water_rat,"Mammal,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Earth-colored_mouse,"Mammal,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/East-coast_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/East_African_epauletted_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/East_African_highland_shrew,"Mammal,Eukaryote,Species,Animal"
1891,DBPEDIA_ID/East_African_little_collared_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1892,DBPEDIA_ID/East_African_oryx,"Mammal,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Eastern_Cordillera_small-footed_shrew,"Mammal,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Eastern_barred_bandicoot,"Mammal,Eukaryote,Species,Animal"
1895,DBPEDIA_ID/Eastern_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Eastern_cave_bat,"Mammal,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Eastern_chipmunk,"Mammal,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Eastern_common_cuscus,"Mammal,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Eastern_hare-wallaby,"Mammal,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Eastern_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Eastern_heather_vole,"Mammal,Eukaryote,Species,Animal"
1902,DBPEDIA_ID/Eastern_long-eared_bat,"Mammal,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Eastern_mole,"Mammal,Eukaryote,Species,Animal"
1904,DBPEDIA_ID/Eastern_puna_mouse,"Mammal,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Eastern_rat,"Mammal,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Eastern_rock_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Eastern_small-footed_myotis,"Mammal,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Eastern_small-toothed_rat,"Mammal,Eukaryote,Species,Animal"
1909,DBPEDIA_ID/Eastern_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1910,DBPEDIA_ID/Eastern_white-eared_giant_rat,"Mammal,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Ecuadorian_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1912,DBPEDIA_ID/Edward's_swamp_rat,"Mammal,Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Egyptian_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Egyptian_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Egyptian_pygmy_shrew,"Mammal,Eukaryote,Species,Animal"
1916,DBPEDIA_ID/Egyptian_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
1917,DBPEDIA_ID/Egyptian_tomb_bat,"Mammal,Eukaryote,Species,Animal"
1918,DBPEDIA_ID/Egyptian_weasel,"Mammal,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Eisentraut's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1920,DBPEDIA_ID/Eisentraut's_shrew,"Mammal,Eukaryote,Species,Animal"
1921,DBPEDIA_ID/El_Carrizo_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/El_Dorado_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Eldorado_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Elegant_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Elegant_margareta_rat,"Mammal,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Elegant_myotis,"Mammal,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Elgon_shrew,"Mammal,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Elias'_Atlantic_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Eligmodontia_typus,"Mammal,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Elongated_shrew,"Mammal,Eukaryote,Species,Animal"
1931,DBPEDIA_ID/Eloquent_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Elvira_rat,"Mammal,Eukaryote,Species,Animal"
1933,DBPEDIA_ID/Embi_mole-rat,"Mammal,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Emilia's_gracile_opossum,"Mammal,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Emilia's_short-tailed_opossum,"Mammal,Eukaryote,Species,Animal"
1936,DBPEDIA_ID/Emma's_giant_rat,"Mammal,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Emperor_rat,"Mammal,Eukaryote,Species,Animal"
1938,DBPEDIA_ID/Endo's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Enggano_rat,"Mammal,Eukaryote,Species,Animal"
1940,Epixerus,"Mammal,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Equatorial_dog-faced_bat,"Mammal,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Equatorial_saki,"Mammal,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Ernst_Mayr's_water_rat,"Mammal,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Ethiopian_amphibious_rat,"Mammal,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Ethiopian_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Ethiopian_dwarf_mongoose,"Mammal,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Ethiopian_epauletted_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Ethiopian_forest_brush-furred_rat,"Mammal,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Ethiopian_hare,"Mammal,Eukaryote,Species,Animal"
1950,DBPEDIA_ID/Ethiopian_highland_hare,"Mammal,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Ethiopian_large-eared_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Ethiopian_mylomys,"Mammal,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Ethiopian_narrow-headed_rat,"Mammal,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Ethiopian_thicket_rat,"Mammal,Eukaryote,Species,Animal"
1955,DBPEDIA_ID/Ethiopian_white-footed_mouse,"Mammal,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Ethiopian_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Eva's_desert_mouse,"Mammal,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Eversmann's_hamster,"Mammal,Eukaryote,Species,Animal"
1959,Exilisciurus,"Mammal,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/False_canyon_mouse,"Mammal,Eukaryote,Species,Animal"
1961,DBPEDIA_ID/False_serotine_bat,"Mammal,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/False_water_rat,"Mammal,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Famatina_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
1964,DBPEDIA_ID/Fat-nosed_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1965,DBPEDIA_ID/Fat_mouse,"Mammal,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Father_Basilio's_striped_mouse,"Mammal,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Fawn-colored_mouse,"Mammal,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Fawn_antechinus,"Mammal,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Fawn_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Feather-tailed_possum,"Mammal,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Felou_gundi,"Mammal,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Felten's_myotis,"Mammal,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Felten's_vole,"Mammal,Eukaryote,Species,Animal"
1974,DBPEDIA_ID/Feral_pig,"Mammal,Eukaryote,Species,Animal"
1975,DBPEDIA_ID/Fernandez's_sword-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Ferreira's_spiny_tree_rat,"Mammal,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Fierce_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Fiery_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
1979,DBPEDIA_ID/Fiery_squirrel,"Mammal,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Findley's_myotis,"Mammal,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Finlayson's_cave_bat,"Mammal,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Finlayson's_squirrel,"Mammal,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Fischer's_guiara,"Mammal,Eukaryote,Species,Animal"
1984,DBPEDIA_ID/Fischer's_little_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Fischer's_pygmy_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Fischer's_shrew,"Mammal,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Flat-haired_mouse,"Mammal,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Flat-headed_kusimanse,"Mammal,Eukaryote,Species,Animal"
1989,DBPEDIA_ID/Flat-headed_myotis,"Mammal,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Flat-headed_shrew,"Mammal,Eukaryote,Species,Animal"
1991,DBPEDIA_ID/Flat-headed_vole,"Mammal,Eukaryote,Species,Animal"
1992,DBPEDIA_ID/Flat-skulled_shrew,"Mammal,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Flores_cave_rat,"Mammal,Eukaryote,Species,Animal"
1994,DBPEDIA_ID/Flores_giant_rat,"Mammal,Eukaryote,Species,Animal"
1995,DBPEDIA_ID/Flores_long-nosed_rat,"Mammal,Eukaryote,Species,Animal"
1996,DBPEDIA_ID/Flores_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/Flower-faced_bat,"Mammal,Eukaryote,Species,Animal"
1998,DBPEDIA_ID/Flute-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1999,DBPEDIA_ID/Fly_River_trumpet-eared_bat,"Mammal,Eukaryote,Species,Animal"
