,entity,classes
681,DBPEDIA_ID/2011–12_CD_Guadalajara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
682,DBPEDIA_ID/2011–12_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
683,DBPEDIA_ID/2011–12_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
684,DBPEDIA_ID/2011–12_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
685,DBPEDIA_ID/2011–12_Championnat_de_France_amateur_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
686,DBPEDIA_ID/2011–12_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
687,DBPEDIA_ID/2011–12_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
688,DBPEDIA_ID/2011–12_Club_Bolívar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
689,DBPEDIA_ID/2011–12_Club_Nacional_de_Football_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
690,DBPEDIA_ID/2011–12_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
691,DBPEDIA_ID/2011–12_Costa_Rican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
692,DBPEDIA_ID/2011–12_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
693,DBPEDIA_ID/2011–12_Crewe_Alexandra_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
694,DBPEDIA_ID/2011–12_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
695,DBPEDIA_ID/2011–12_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
696,DBPEDIA_ID/2011–12_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
697,DBPEDIA_ID/2011–12_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
698,DBPEDIA_ID/2011–12_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
699,DBPEDIA_ID/2011–12_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
700,DBPEDIA_ID/2011–12_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
701,DBPEDIA_ID/2011–12_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
702,DBPEDIA_ID/2011–12_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
703,DBPEDIA_ID/2011–12_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
704,DBPEDIA_ID/2011–12_Eredivisie_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
705,DBPEDIA_ID/2011–12_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
706,DBPEDIA_ID/2011–12_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
707,DBPEDIA_ID/2011–12_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
708,DBPEDIA_ID/2011–12_FC_Politehnica_Timișoara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
709,DBPEDIA_ID/2011–12_FC_Thun_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
710,DBPEDIA_ID/2011–12_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
711,DBPEDIA_ID/2011–12_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
712,DBPEDIA_ID/2011–12_Fulham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
713,DBPEDIA_ID/2011–12_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
714,DBPEDIA_ID/2011–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
715,DBPEDIA_ID/2011–12_Getafe_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
716,DBPEDIA_ID/2011–12_Gold_Coast_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
717,DBPEDIA_ID/2011–12_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
718,DBPEDIA_ID/2011–12_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
719,DBPEDIA_ID/2011–12_HB_Køge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
720,DBPEDIA_ID/2011–12_Hapoel_Tel_Aviv_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
721,DBPEDIA_ID/2011–12_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
722,DBPEDIA_ID/2011–12_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
723,DBPEDIA_ID/2011–12_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
724,DBPEDIA_ID/2011–12_Leeds_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
725,DBPEDIA_ID/2011–12_Levante_UD_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
726,DBPEDIA_ID/2011–12_Liga_I_Feminin,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
727,DBPEDIA_ID/2011–12_Liga_de_Ascenso_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
728,DBPEDIA_ID/2011–12_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
729,DBPEDIA_ID/2011–12_Ligue_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
730,DBPEDIA_ID/2011–12_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
731,DBPEDIA_ID/2011–12_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
732,DBPEDIA_ID/2011–12_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
733,DBPEDIA_ID/2011–12_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
734,DBPEDIA_ID/2011–12_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
735,DBPEDIA_ID/2011–12_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
736,DBPEDIA_ID/2011–12_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
737,DBPEDIA_ID/2011–12_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
738,DBPEDIA_ID/2011–12_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
739,DBPEDIA_ID/2011–12_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
740,DBPEDIA_ID/2011–12_National_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
741,DBPEDIA_ID/2011–12_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
742,DBPEDIA_ID/2011–12_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
743,DBPEDIA_ID/2011–12_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
744,DBPEDIA_ID/2011–12_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
745,DBPEDIA_ID/2011–12_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
746,DBPEDIA_ID/2011–12_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
747,DBPEDIA_ID/2011–12_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
748,DBPEDIA_ID/2011–12_Portsmouth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
749,DBPEDIA_ID/2011–12_Premier_Academy_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
750,DBPEDIA_ID/2011–12_Primera_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
751,DBPEDIA_ID/2011–12_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
752,DBPEDIA_ID/2011–12_RCD_Mallorca_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
753,DBPEDIA_ID/2011–12_Rayo_Vallecano_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
754,DBPEDIA_ID/2011–12_Real_Betis_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
755,DBPEDIA_ID/2011–12_Red_Star_Belgrade_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
756,DBPEDIA_ID/2011–12_SC_Freiburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
757,DBPEDIA_ID/2011–12_San_Diego_State_Aztecs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
758,DBPEDIA_ID/2011–12_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
759,DBPEDIA_ID/2011–12_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
760,DBPEDIA_ID/2011–12_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
761,DBPEDIA_ID/2011–12_Slovak_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
762,DBPEDIA_ID/2011–12_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
763,DBPEDIA_ID/2011–12_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
764,DBPEDIA_ID/2011–12_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
765,DBPEDIA_ID/2011–12_St_Johnstone_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
766,DBPEDIA_ID/2011–12_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
767,DBPEDIA_ID/2011–12_Stockport_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
768,DBPEDIA_ID/2011–12_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
769,DBPEDIA_ID/2011–12_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
770,DBPEDIA_ID/2011–12_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
771,DBPEDIA_ID/2011–12_Toto_Cup_Al,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
772,DBPEDIA_ID/2011–12_Toto_Cup_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
773,DBPEDIA_ID/2011–12_Tottenham_Hotspur_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
774,DBPEDIA_ID/2011–12_UAE_Pro-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
775,DBPEDIA_ID/2011–12_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
776,DBPEDIA_ID/2011–12_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
777,DBPEDIA_ID/2011–12_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
778,DBPEDIA_ID/2011–12_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
779,DBPEDIA_ID/2011–12_Villarreal_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
780,DBPEDIA_ID/2011–12_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
781,DBPEDIA_ID/2011–12_Wigan_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
782,DBPEDIA_ID/2011–12_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
783,DBPEDIA_ID/2011–12_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
784,DBPEDIA_ID/2011–12_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
785,DBPEDIA_ID/2012_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
786,DBPEDIA_ID/2012_Nigeria_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
787,DBPEDIA_ID/2012_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
788,DBPEDIA_ID/2012_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
789,DBPEDIA_ID/2012–13_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
790,DBPEDIA_ID/2012–13_TT_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
791,DBPEDIA_ID/2014_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
792,DBPEDIA_ID/2016_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
793,DBPEDIA_ID/List_of_Trinidadian_football_transfers_2011–12,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
794,DBPEDIA_ID/1945–46_Landesliga_Bayern,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
795,DBPEDIA_ID/2001–02_FC_Basel_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
796,DBPEDIA_ID/2003–04_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
797,DBPEDIA_ID/2004–05_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
798,DBPEDIA_ID/2005–06_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
799,DBPEDIA_ID/2007–08_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
800,DBPEDIA_ID/2010_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
801,DBPEDIA_ID/2011–12_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
802,DBPEDIA_ID/2012_DBKL_Youth_Futsal_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
803,DBPEDIA_ID/2012–13_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
804,DBPEDIA_ID/2012–13_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
805,DBPEDIA_ID/2012–13_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
806,DBPEDIA_ID/2013_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
807,DBPEDIA_ID/2013_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
808,DBPEDIA_ID/2013_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
809,DBPEDIA_ID/2013_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
810,DBPEDIA_ID/2013_Florida_Atlantic_Owls_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
811,DBPEDIA_ID/2013_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
812,DBPEDIA_ID/2013_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
813,DBPEDIA_ID/2013_Sidekicks_Premier_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
814,DBPEDIA_ID/2013–14_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
815,DBPEDIA_ID/2013–14_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
816,DBPEDIA_ID/2013–14_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
817,DBPEDIA_ID/2013–14_BeNe_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
818,DBPEDIA_ID/2013–14_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
819,DBPEDIA_ID/2013–14_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
820,DBPEDIA_ID/2013–14_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
821,DBPEDIA_ID/2013–14_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
822,DBPEDIA_ID/2013–14_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
823,DBPEDIA_ID/2013–14_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
824,DBPEDIA_ID/2013–14_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
825,DBPEDIA_ID/2013–14_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
826,DBPEDIA_ID/2013–14_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
827,DBPEDIA_ID/2013–14_Division_1_Féminine,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
828,DBPEDIA_ID/2013–14_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
829,DBPEDIA_ID/2013–14_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
830,DBPEDIA_ID/2013–14_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
831,DBPEDIA_ID/2013–14_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
832,DBPEDIA_ID/2013–14_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
833,DBPEDIA_ID/2013–14_FK_Vojvodina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
834,DBPEDIA_ID/2013–14_First_League_of_the_Federation_of_Bosnia_and_Herzegovina,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
835,DBPEDIA_ID/2013–14_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
836,DBPEDIA_ID/2013–14_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
837,DBPEDIA_ID/2013–14_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
838,DBPEDIA_ID/2013–14_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
839,DBPEDIA_ID/2013–14_Liga_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
840,DBPEDIA_ID/2013–14_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
841,DBPEDIA_ID/2013–14_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
842,DBPEDIA_ID/2013–14_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
843,DBPEDIA_ID/2013–14_Moldovan_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
844,DBPEDIA_ID/2013–14_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
845,DBPEDIA_ID/2013–14_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
846,DBPEDIA_ID/2013–14_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
847,DBPEDIA_ID/2013–14_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
848,DBPEDIA_ID/2013–14_Professional_Arena_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
849,DBPEDIA_ID/2013–14_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
850,DBPEDIA_ID/2013–14_Scottish_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
851,DBPEDIA_ID/2013–14_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
852,DBPEDIA_ID/2013–14_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
853,DBPEDIA_ID/2013–14_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
854,DBPEDIA_ID/2013–14_Swiss_Challenge_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
855,DBPEDIA_ID/2013–14_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
856,DBPEDIA_ID/2013–14_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
857,DBPEDIA_ID/2013–14_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
858,DBPEDIA_ID/2013–14_VfB_Stuttgart_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
859,DBPEDIA_ID/2013–14_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
860,DBPEDIA_ID/2013–14_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
861,DBPEDIA_ID/2013–14_Wessex_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
862,DBPEDIA_ID/2013–14_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
863,DBPEDIA_ID/2013–14_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
864,DBPEDIA_ID/2013–14_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
865,DBPEDIA_ID/2014_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
866,DBPEDIA_ID/2014_Club_Atlético_Boca_Juniors_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
867,DBPEDIA_ID/2014_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
868,DBPEDIA_ID/2014_Odds_BK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
869,DBPEDIA_ID/2014_Portland_Thorns_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
870,DBPEDIA_ID/2014_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
871,DBPEDIA_ID/2014_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
872,DBPEDIA_ID/2014–15_AC_Ajaccio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
873,DBPEDIA_ID/2014–15_Académica_de_Coimbra_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
874,DBPEDIA_ID/2014–15_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
875,DBPEDIA_ID/2014–15_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
876,DBPEDIA_ID/2014–15_Ascenso_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
877,DBPEDIA_ID/2014–15_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
878,DBPEDIA_ID/2014–15_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
879,DBPEDIA_ID/2014–15_Cincinnati_Bearcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
880,DBPEDIA_ID/2014–15_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
881,DBPEDIA_ID/2014–15_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
882,DBPEDIA_ID/2014–15_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
883,DBPEDIA_ID/2014–15_East_Carolina_Pirates_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
884,DBPEDIA_ID/2014–15_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
885,DBPEDIA_ID/2014–15_FC_Aarau_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
886,DBPEDIA_ID/2014–15_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
887,DBPEDIA_ID/2014–15_FK_Partizani_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
888,DBPEDIA_ID/2014–15_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
889,DBPEDIA_ID/2014–15_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
890,DBPEDIA_ID/2014–15_Handball-Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
891,DBPEDIA_ID/2014–15_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
892,DBPEDIA_ID/2014–15_Houston_Cougars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
893,DBPEDIA_ID/2014–15_Jacksonville_Dolphins_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
894,DBPEDIA_ID/2014–15_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
895,DBPEDIA_ID/2014–15_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
896,DBPEDIA_ID/2014–15_Kennesaw_State_Owls_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
897,DBPEDIA_ID/2014–15_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
898,DBPEDIA_ID/2014–15_Lipscomb_Bisons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
899,DBPEDIA_ID/2014–15_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
900,DBPEDIA_ID/2014–15_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
901,DBPEDIA_ID/2014–15_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
902,DBPEDIA_ID/2014–15_Melbourne_City_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
903,DBPEDIA_ID/2014–15_Melbourne_Victory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
904,DBPEDIA_ID/2014–15_Memphis_Tigers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
