,entity,classes
1603,Pernagera,"Mollusca,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Perrona_aculeiformis,"Mollusca,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Pleurobranchus_mamillatus,"Mollusca,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Pleurocera_alabamensis,"Mollusca,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Poirieria_tenuis,"Mollusca,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/Powelliphanta_%22Matakitaki%22,"Mollusca,Eukaryote,Species,Animal"
1609,Prestonella,"Mollusca,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/Pronesopupa_sericata,"Mollusca,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Prosipho_amiantus,"Mollusca,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Prosipho_perversus,"Mollusca,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/Provanna_buccinoides,"Mollusca,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/Provanna_lomana,"Mollusca,Eukaryote,Species,Animal"
1615,Pseudactinoceras,"Mollusca,Eukaryote,Species,Animal"
1616,Pseudococculina,"Mollusca,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/Pseudolatirus_leucostriatus,"Mollusca,Eukaryote,Species,Animal"
1618,Pseudolividae,"Mollusca,Eukaryote,Species,Animal"
1619,DBPEDIA_ID/Pteropurpura_debruini,"Mollusca,Eukaryote,Species,Animal"
1620,DBPEDIA_ID/Pterygia_sinensis,"Mollusca,Eukaryote,Species,Animal"
1621,Punctulum,"Mollusca,Eukaryote,Species,Animal"
1622,DBPEDIA_ID/Puperita_bensoni,"Mollusca,Eukaryote,Species,Animal"
1623,Pusillina,"Mollusca,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/Pyramidella_hancocki,"Mollusca,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/Pyramidelloides_minutus,"Mollusca,Eukaryote,Species,Animal"
1626,Pyrgina,"Mollusca,Eukaryote,Species,Animal"
1627,DBPEDIA_ID/Pyrgiscus_rufescens,"Mollusca,Eukaryote,Species,Animal"
1628,Runcinidae,"Mollusca,Eukaryote,Species,Animal"
1629,DBPEDIA_ID/Schwartziella_typica,"Mollusca,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/Scutellastra_longicosta,"Mollusca,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/Semicassis_labiata,"Mollusca,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/Septa_closeli,"Mollusca,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Serrata_perlucida,"Mollusca,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/Sinum_grayi,"Mollusca,Eukaryote,Species,Animal"
1635,DBPEDIA_ID/Splendrillia_aoteana,"Mollusca,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Splendrillia_lygdina,"Mollusca,Eukaryote,Species,Animal"
1637,Stenomarconia,"Mollusca,Eukaryote,Species,Animal"
1638,DBPEDIA_ID/Stigmaulax_cayennensis,"Mollusca,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/Styloptygma_lacteolum,"Mollusca,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/Subcancilla_sulcata,"Mollusca,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/Subuliniscus_arambourgi,"Mollusca,Eukaryote,Species,Animal"
1642,DBPEDIA_ID/Sypharochiton_pelliserpentis,"Mollusca,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/Taipidon_octolamellata,"Mollusca,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/Tasmaphena_lamproides,"Mollusca,Eukaryote,Species,Animal"
1645,Temnocinclis,"Mollusca,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Terebra_longiscata,"Mollusca,Eukaryote,Species,Animal"
1647,DBPEDIA_ID/Thais_rufotincta,"Mollusca,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Thyca_lactea,"Mollusca,Eukaryote,Species,Animal"
1649,DBPEDIA_ID/Thylacodes_aotearoicus,"Mollusca,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Tornatellinops_ponapensis,"Mollusca,Eukaryote,Species,Animal"
1651,Trachydrillia,"Mollusca,Eukaryote,Species,Animal"
1652,Trachysma,"Mollusca,Eukaryote,Species,Animal"
1653,Tretoceras,"Mollusca,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Tritonoturris_buccinoides,"Mollusca,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Tudorella_sulcata,"Mollusca,Eukaryote,Species,Animal"
1656,DBPEDIA_ID/Turbonilla_cancellata,"Mollusca,Eukaryote,Species,Animal"
1657,DBPEDIA_ID/Turbonilla_churia,"Mollusca,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Turbonilla_erythrosclera,"Mollusca,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Turbonilla_eschscholtzi,"Mollusca,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Turbonilla_giannuzzii,"Mollusca,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Turbonilla_mumia,"Mollusca,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Turbonilla_oliverioi,"Mollusca,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Turbonilla_penascoensis,"Mollusca,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Turbonilla_pequensis,"Mollusca,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Turbonilla_rafaeli,"Mollusca,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/Typhina_belcheri,"Mollusca,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Typhina_latipennis,"Mollusca,Eukaryote,Species,Animal"
1668,Umbraculidae,"Mollusca,Eukaryote,Species,Animal"
1669,Umiaites,"Mollusca,Eukaryote,Species,Animal"
1670,Ungulinidae,"Mollusca,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Venerupis_decussata,"Mollusca,Eukaryote,Species,Animal"
1672,Veprecula,"Mollusca,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Vexillum_goubini,"Mollusca,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Vexillum_honestum,"Mollusca,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Vexillum_suluense,"Mollusca,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Victodrobia_elongata,"Mollusca,Eukaryote,Species,Animal"
1677,Viridrillia,"Mollusca,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Vitreolina_antiflexa,"Mollusca,Eukaryote,Species,Animal"
1679,DBPEDIA_ID/Viviparus_glacialis,"Mollusca,Eukaryote,Species,Animal"
1680,DBPEDIA_ID/Volvarina_helenae,"Mollusca,Eukaryote,Species,Animal"
1681,Xenoporadoceratinae,"Mollusca,Eukaryote,Species,Animal"
1682,Yakutoglaphyrites,"Mollusca,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Zafra_altispira,"Mollusca,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Zeacolpus_capricornius,"Mollusca,Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Admete_rhyssa,"Mollusca,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Aforia_magnifica,"Mollusca,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Africolaria_rutila,"Mollusca,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Agaronia_lutaria,"Mollusca,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Alvania_colombiana,"Mollusca,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Amalda_northlandica,"Mollusca,Eukaryote,Species,Animal"
1691,DBPEDIA_ID/Amphicyclotulus_perplexus,"Mollusca,Eukaryote,Species,Animal"
1692,DBPEDIA_ID/Amphidromus_schomburgki,"Mollusca,Eukaryote,Species,Animal"
1693,Anatrophon,"Mollusca,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Antillean_scallop,"Mollusca,Eukaryote,Species,Animal"
1695,DBPEDIA_ID/Aplysiopsis_sinusmensalis,"Mollusca,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Arca_zebra,"Mollusca,Eukaryote,Species,Animal"
1697,Archivolva,"Mollusca,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Ardeadoris_carlsoni,"Mollusca,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Arene_briareus,"Mollusca,Eukaryote,Species,Animal"
1700,Arestorides,"Mollusca,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Argyropeza_leucocephalum,"Mollusca,Eukaryote,Species,Animal"
1702,DBPEDIA_ID/Asteronotus_mimeticus,"Mollusca,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Austroclavus_undatus,"Mollusca,Eukaryote,Species,Animal"
1704,DBPEDIA_ID/Babelomurex_gemmatus,"Mollusca,Eukaryote,Species,Animal"
1705,DBPEDIA_ID/Babelomurex_kinoshitai,"Mollusca,Eukaryote,Species,Animal"
1706,DBPEDIA_ID/Barycypraea_teulerei,"Mollusca,Eukaryote,Species,Animal"
1707,Bassleroceras,"Mollusca,Eukaryote,Species,Animal"
1708,DBPEDIA_ID/Bembicium_melanostoma,"Mollusca,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/Besla_waitangiensis,"Mollusca,Eukaryote,Species,Animal"
1710,DBPEDIA_ID/Bonellitia_scobina,"Mollusca,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Brachycythara_beatriceae,"Mollusca,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Bulinus_browni,"Mollusca,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Bursa_davidboschi,"Mollusca,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Caecum_macrum,"Mollusca,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Calibanus_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1716,DBPEDIA_ID/Calliostoma_crossleyae,"Mollusca,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Calliostoma_ornatum,"Mollusca,Eukaryote,Species,Animal"
1718,DBPEDIA_ID/Calyptoliva_bolis,"Mollusca,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Chromodoris_grahami,"Mollusca,Eukaryote,Species,Animal"
1720,Cingula,"Mollusca,Eukaryote,Species,Animal"
1721,Clausilioides,"Mollusca,Eukaryote,Species,Animal"
1722,Coahuilix,"Mollusca,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Cochlespira_radiata,"Mollusca,Eukaryote,Species,Animal"
1724,Colligyrus,"Mollusca,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Colpospira_guillaumei,"Mollusca,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Columbinia_elegans,"Mollusca,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Conchatalos_spinula,"Mollusca,Eukaryote,Species,Animal"
1728,Conomurex,"Mollusca,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Constricted_elimia,"Mollusca,Eukaryote,Species,Animal"
1730,DBPEDIA_ID/Conus_novaehollandiae,"Mollusca,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Coralliophila_clathrata,"Mollusca,Eukaryote,Species,Animal"
1732,Cornisepta,"Mollusca,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Cossmannica_jacksonensis,"Mollusca,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Crassispira_bernardi,"Mollusca,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Crassispira_nigrescens,"Mollusca,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Curtitoma_novajasemljensis,"Mollusca,Eukaryote,Species,Animal"
1737,Cuthona,"Mollusca,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Cymatiella_pumilio,"Mollusca,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/Cymbiola_perplicata,"Mollusca,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Cypraeovula_edentula,"Mollusca,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/Daphnella_amphipsila,"Mollusca,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/Daphnella_epicharta,"Mollusca,Eukaryote,Species,Animal"
1743,DBPEDIA_ID/Daphnella_radula,"Mollusca,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/Dentimargo_fusinus,"Mollusca,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Dolicholatirus_thesaurus,"Mollusca,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Dolomena_plicata,"Mollusca,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Dosinia_subrosea,"Mollusca,Eukaryote,Species,Animal"
1748,Ellobiidae,"Mollusca,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Elysia_clarki,"Mollusca,Eukaryote,Species,Animal"
1750,Enigmavasum,"Mollusca,Eukaryote,Species,Animal"
1751,DBPEDIA_ID/Eucithara_coronata,"Mollusca,Eukaryote,Species,Animal"
1752,DBPEDIA_ID/Eulimella_acusangusta,"Mollusca,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Eulimostraca_burragei,"Mollusca,Eukaryote,Species,Animal"
1754,Eumetadrillia,"Mollusca,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Fagesia_superstes,"Mollusca,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Falsimohnia_albozonata,"Mollusca,Eukaryote,Species,Animal"
1757,Fautrix,"Mollusca,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Favartia_levicula,"Mollusca,Eukaryote,Species,Animal"
1759,Flabellipecten,"Mollusca,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Fonscochlea_billakalina,"Mollusca,Eukaryote,Species,Animal"
1761,Fuscapex,"Mollusca,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Fusceulima_fulva,"Mollusca,Eukaryote,Species,Animal"
1763,DBPEDIA_ID/Fusceulima_sordida,"Mollusca,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Fusinus_brianoi,"Mollusca,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Fusolatirus_formosior,"Mollusca,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Gibberula_ubitalta,"Mollusca,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Goniobranchus_albopustulosus,"Mollusca,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Gundlachia_radiata,"Mollusca,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Gymnobela_sibogae,"Mollusca,Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Halgerda_brycei,"Mollusca,Eukaryote,Species,Animal"
1771,DBPEDIA_ID/Hastulopsis_loisae,"Mollusca,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Holospira_oritis,"Mollusca,Eukaryote,Species,Animal"
1773,DBPEDIA_ID/Impages_cinerea,"Mollusca,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Impages_stylata,"Mollusca,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Inodrillia_hesperia,"Mollusca,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Inquisitor_hormophorus,"Mollusca,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Ittibittium_nipponkaiense,"Mollusca,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Kermia_pyrgodea,"Mollusca,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Kurtziella_cerina,"Mollusca,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Lacuna_turneri,"Mollusca,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Laevilacunaria_bennetti,"Mollusca,Eukaryote,Species,Animal"
1782,DBPEDIA_ID/Lanistes_neavei,"Mollusca,Eukaryote,Species,Animal"
1783,Lataxiena,"Mollusca,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Latirus_abnormis,"Mollusca,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Latirus_andamanicus,"Mollusca,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Leptothyra_candida,"Mollusca,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Lima_pellucida,"Mollusca,Eukaryote,Species,Animal"
1788,DBPEDIA_ID/Liotipoma_wallisensis,"Mollusca,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/Lissotesta_errata,"Mollusca,Eukaryote,Species,Animal"
1790,DBPEDIA_ID/Littoraria_subvittata,"Mollusca,Eukaryote,Species,Animal"
1791,Lyrogoniatites,"Mollusca,Eukaryote,Species,Animal"
1792,DBPEDIA_ID/Lyropupa_truncata,"Mollusca,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Macrogastra_attenuata,"Mollusca,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Macrotritopus_defilippi,"Mollusca,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Marginella_lineolata,"Mollusca,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Marginella_luculenta,"Mollusca,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Marginella_marimba,"Mollusca,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Mastigoteuthis_pyrodes,"Mollusca,Eukaryote,Species,Animal"
1799,Maxwellia,"Mollusca,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Melampus_coffea,"Mollusca,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Melo_ashmorensis,"Mollusca,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Mesoginella_beecheyi,"Mollusca,Eukaryote,Species,Animal"
1803,Microcarina,"Mollusca,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Middendorffinaia_shadini,"Mollusca,Eukaryote,Species,Animal"
1805,Mikadotrochus,"Mollusca,Eukaryote,Species,Animal"
1806,Minortrophon,"Mollusca,Eukaryote,Species,Animal"
1807,DBPEDIA_ID/Mipus_crebrilamellosus,"Mollusca,Eukaryote,Species,Animal"
1808,Miraradula,"Mollusca,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Mitra_colombelliformis,"Mollusca,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Morula_albanigra,"Mollusca,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Morula_euryspira,"Mollusca,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Myurella_columellaris,"Mollusca,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Nannodiella_fraternalis,"Mollusca,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Natica_arachnoidea,"Mollusca,Eukaryote,Species,Animal"
1815,Nephriticeratidae,"Mollusca,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Neptunea_angulata,"Mollusca,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Noemiamea_batllori,"Mollusca,Eukaryote,Species,Animal"
1818,Notopeplum,"Mollusca,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Odostomia_fia,"Mollusca,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Odostomia_laevigata,"Mollusca,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Oliva_joycea,"Mollusca,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Onchidella_philippei,"Mollusca,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Onchidium_nigrum,"Mollusca,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Onoba_gigas,"Mollusca,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Orangia_cookei,"Mollusca,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Parthenina_multicostata,"Mollusca,Eukaryote,Species,Animal"
1827,Patagonibelus,"Mollusca,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Paziella_nuttingi,"Mollusca,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Peristernia_chlorostoma,"Mollusca,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Peristernia_despecta,"Mollusca,Eukaryote,Species,Animal"
1831,DBPEDIA_ID/Peristichia_agria,"Mollusca,Eukaryote,Species,Animal"
1832,DBPEDIA_ID/Phenacolepas_fischeri,"Mollusca,Eukaryote,Species,Animal"
1833,Pholas,"Mollusca,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Phyllodesmium_horridum,"Mollusca,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Phyllodesmium_jakobsenae,"Mollusca,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Pinctada_maxima,"Mollusca,Eukaryote,Species,Animal"
1837,Pleurobranchaea,"Mollusca,Eukaryote,Species,Animal"
1838,Prymnbriareus,"Mollusca,Eukaryote,Species,Animal"
1839,Pseudoconorbis,"Mollusca,Eukaryote,Species,Animal"
1840,Psilophyllites,"Mollusca,Eukaryote,Species,Animal"
1841,Puncticulis,"Mollusca,Eukaryote,Species,Animal"
1842,Pusionella,"Mollusca,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Pyramidella_camara,"Mollusca,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Ranularia_muricina,"Mollusca,Eukaryote,Species,Animal"
1845,Rectaxis,"Mollusca,Eukaryote,Species,Animal"
1846,DBPEDIA_ID/Rhinoclavis_taniae,"Mollusca,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Rossia_pacifica_diegensis,"Mollusca,Eukaryote,Species,Animal"
1848,Salasiella,"Mollusca,Eukaryote,Species,Animal"
1849,DBPEDIA_ID/Samoana_fragilis,"Mollusca,Eukaryote,Species,Animal"
1850,DBPEDIA_ID/Schwartziella_sculpturata,"Mollusca,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Scutellastra_argenvillei,"Mollusca,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Seila_marmorata,"Mollusca,Eukaryote,Species,Animal"
1853,Selkirkoceras,"Mollusca,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Sepia_kiensis,"Mollusca,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Serrata_gradata,"Mollusca,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Simnia_macleani,"Mollusca,Eukaryote,Species,Animal"
1857,DBPEDIA_ID/Sinployea_tenuicostata,"Mollusca,Eukaryote,Species,Animal"
1858,Somalinautilus,"Mollusca,Eukaryote,Species,Animal"
1859,Spathopsis,"Mollusca,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Strictispira_coltrorum,"Mollusca,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Subcancilla_hrdlickai,"Mollusca,Eukaryote,Species,Animal"
1862,Tainoceratina,"Mollusca,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Taranis_imporcata,"Mollusca,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Taranis_laevisculpta,"Mollusca,Eukaryote,Species,Animal"
1865,Tectonatica,"Mollusca,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Tectonatica_sagraiana,"Mollusca,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Terebra_ornata,"Mollusca,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Terebra_shyana,"Mollusca,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Terebra_succinea,"Mollusca,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Teretia_acus,"Mollusca,Eukaryote,Species,Animal"
1871,Teretriphora,"Mollusca,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Thais_alouina,"Mollusca,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Thyasira_trisinuata,"Mollusca,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Timbellus_levii,"Mollusca,Eukaryote,Species,Animal"
1875,Titanoceras,"Mollusca,Eukaryote,Species,Animal"
1876,Tonnoidea,"Mollusca,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Trapania_maculata,"Mollusca,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Tritonoharpa_angasi,"Mollusca,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Triviella_franziskae,"Mollusca,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Trogloconcha_ohashii,"Mollusca,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Trona_stercoraria,"Mollusca,Eukaryote,Species,Animal"
1882,DBPEDIA_ID/Turbonilla_boisselierae,"Mollusca,Eukaryote,Species,Animal"
1883,DBPEDIA_ID/Turbonilla_castanella,"Mollusca,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Turbonilla_eduardi,"Mollusca,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Turbonilla_festiva,"Mollusca,Eukaryote,Species,Animal"
1886,DBPEDIA_ID/Turbonilla_galianoi,"Mollusca,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Turbonilla_richeri,"Mollusca,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Turbonilla_scitula,"Mollusca,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Turricula_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Typhinellus_occlusus,"Mollusca,Eukaryote,Species,Animal"
1891,Uralopronorites,"Mollusca,Eukaryote,Species,Animal"
1892,Utaturiceras,"Mollusca,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Variable_dorid,"Mollusca,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Vertigo_hebardi,"Mollusca,Eukaryote,Species,Animal"
1895,DBPEDIA_ID/Vertigo_lilljeborgi,"Mollusca,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Vexilla_vexillum,"Mollusca,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Vexillum_albolineatum,"Mollusca,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Vexillum_exquisitum,"Mollusca,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Vexillum_intertaeniatum,"Mollusca,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Vexillum_jackylenae,"Mollusca,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Vexillum_kremerae,"Mollusca,Eukaryote,Species,Animal"
1902,DBPEDIA_ID/Vexillum_macandrewi,"Mollusca,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Volvarina_nealei,"Mollusca,Eukaryote,Species,Animal"
1904,Xerocrassa,"Mollusca,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Xerocrassa_arturi,"Mollusca,Eukaryote,Species,Animal"
1906,Yayoiacmea,"Mollusca,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Zafra_ambonensis,"Mollusca,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Zafrona_idalina,"Mollusca,Eukaryote,Species,Animal"
1909,DBPEDIA_ID/Ziba_gambiana,"Mollusca,Eukaryote,Species,Animal"
1910,DBPEDIA_ID/Zidona_dufresnei,"Mollusca,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Oxychilus_glaber,"Mollusca,Eukaryote,Species,Animal"
1912,Acanthoceratoidea,"Mollusca,Eukaryote,Species,Animal"
1913,Acantholytoceras,"Mollusca,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Adelomelon_brasiliana,"Mollusca,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Admetula_cornidei,"Mollusca,Eukaryote,Species,Animal"
1916,DBPEDIA_ID/Africotriton_kilburni,"Mollusca,Eukaryote,Species,Animal"
1917,DBPEDIA_ID/Australiteuthis_aldrichi,"Mollusca,Eukaryote,Species,Animal"
1918,Bailya,"Mollusca,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Batillaria_multiformis,"Mollusca,Eukaryote,Species,Animal"
