,entity,classes
1446,DBPEDIA_ID/Kosmos_347,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1447,DBPEDIA_ID/Kosmos_348,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1448,DBPEDIA_ID/Kosmos_351,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1449,DBPEDIA_ID/Kosmos_356,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1450,DBPEDIA_ID/Kosmos_357,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1451,DBPEDIA_ID/Kosmos_380,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1452,DBPEDIA_ID/Kosmos_388,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1453,DBPEDIA_ID/Kosmos_393,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1454,DBPEDIA_ID/Kosmos_394,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1455,DBPEDIA_ID/Kosmos_400,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1456,DBPEDIA_ID/Kosmos_408,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1457,DBPEDIA_ID/Kosmos_421,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1458,DBPEDIA_ID/Kosmos_423,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1459,DBPEDIA_ID/Kosmos_453,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1460,DBPEDIA_ID/Kosmos_458,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1461,DBPEDIA_ID/Kosmos_459,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1462,DBPEDIA_ID/Kosmos_461,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1463,DBPEDIA_ID/Kosmos_467,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1464,DBPEDIA_ID/Kosmos_472,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1465,DBPEDIA_ID/Kosmos_485,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1466,DBPEDIA_ID/Kosmos_487,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1467,DBPEDIA_ID/Kosmos_497,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1468,DBPEDIA_ID/Kosmos_498,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1469,DBPEDIA_ID/Kosmos_501,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1470,DBPEDIA_ID/Kosmos_521,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1471,DBPEDIA_ID/Kosmos_524,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1472,DBPEDIA_ID/Kosmos_558,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1473,DBPEDIA_ID/Kosmos_601,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1474,DBPEDIA_ID/Kosmos_633,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1475,DBPEDIA_ID/Kosmos_634,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1476,DBPEDIA_ID/Kosmos_662,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1477,DBPEDIA_ID/Kosmos_686,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1478,DBPEDIA_ID/Kosmos_705,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1479,DBPEDIA_ID/Kosmos_745,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1480,DBPEDIA_ID/Kosmos_750,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1481,DBPEDIA_ID/Kosmos_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1482,DBPEDIA_ID/Kosmos_803,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1483,DBPEDIA_ID/Kosmos_818,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1484,DBPEDIA_ID/Kosmos_839,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1485,DBPEDIA_ID/Kosmos_849,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1486,DBPEDIA_ID/Kosmos_850,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1487,DBPEDIA_ID/Kosmos_880,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1488,DBPEDIA_ID/Kosmos_93,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1489,DBPEDIA_ID/Kosmos_967,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1490,Magsat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1491,DBPEDIA_ID/Transit_5E-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1492,Xatcobeo,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1493,DBPEDIA_ID/Edoardo_Amaldi_ATV,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1494,DBPEDIA_ID/Meridian_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1495,DBPEDIA_ID/Discoverer_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1496,DBPEDIA_ID/Discoverer_18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1497,DBPEDIA_ID/Luna_E-3_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1498,DBPEDIA_ID/Luna_E-6_No.3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1499,DBPEDIA_ID/Luna_E-6_No.5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1500,DBPEDIA_ID/Luna_E-6_No.6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1501,DBPEDIA_ID/Luna_E-6_No.8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1502,DBPEDIA_ID/Kosmos_1247,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1503,USA-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1504,USA-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1505,GeoEye-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1506,DBPEDIA_ID/Himawari_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1507,DBPEDIA_ID/Interface_Region_Imaging_Spectrograph,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1508,DBPEDIA_ID/Kosmos_656,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1509,DBPEDIA_ID/Progress_M-60,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1510,SNAP-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1511,USA-242,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1512,Horizons-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1513,DBPEDIA_ID/Kosmos_2435,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1514,DBPEDIA_ID/Kosmos_396,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1515,DBPEDIA_ID/Progress_M-20M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1516,DBPEDIA_ID/Glory_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1517,DBPEDIA_ID/Spirit_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1518,AMC-18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1519,AMC-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1520,DBPEDIA_ID/Compton_Gamma_Ray_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1521,DBPEDIA_ID/Crew_Module_Atmospheric_Re-entry_Experiment,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1522,DBPEDIA_ID/DODGE_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1523,DBPEDIA_ID/Deep_Impact_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1524,DBPEDIA_ID/Gaia_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1525,DBPEDIA_ID/Gravity_Probe_B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1526,DBPEDIA_ID/Hermes_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1527,DBPEDIA_ID/Herschel_Space_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1528,Hipparcos,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1529,DBPEDIA_ID/James_Webb_Space_Telescope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1530,DBPEDIA_ID/Lewis_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1531,MESSENGER,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1532,DBPEDIA_ID/Mars_Orbiter_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1533,DBPEDIA_ID/Mars_Reconnaissance_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1534,DBPEDIA_ID/Picard_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1535,DBPEDIA_ID/Pioneer_Venus_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1536,DBPEDIA_ID/Sojourner_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1537,DBPEDIA_ID/Swift_Gamma-Ray_Burst_Mission,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1538,DBPEDIA_ID/Mars_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1539,DBPEDIA_ID/Mars_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1540,DBPEDIA_ID/Mars_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1541,DBPEDIA_ID/Exploration_of_Energization_and_Radiation_in_Geospace,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1542,DBPEDIA_ID/Aerial_Regional-scale_Environmental_Survey,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1543,DBPEDIA_ID/Einstein_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1544,HTV-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1545,INTEGRAL,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1546,DBPEDIA_ID/Near_Earth_Object_Surveillance_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1547,DBPEDIA_ID/Prospero_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1548,DBPEDIA_ID/Satélite_de_Coleta_de_Dados,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1549,DBPEDIA_ID/Soyuz_TMA-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1550,DBPEDIA_ID/Soyuz_TMA-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1551,DBPEDIA_ID/Soyuz_TMA-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1552,DBPEDIA_ID/Soyuz_TMA-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1553,DBPEDIA_ID/X-15_Flight_3-65-97,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1554,Badr-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1555,Badr-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1556,DBPEDIA_ID/Planck_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1557,DBPEDIA_ID/SCORE_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1558,DBPEDIA_ID/Wide-field_Infrared_Survey_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1559,DBPEDIA_ID/Expedition_36,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1560,DBPEDIA_ID/Expedition_39,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1561,STS-68,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1562,DBPEDIA_ID/Discoverer_23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1563,DBPEDIA_ID/Discoverer_25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1564,DBPEDIA_ID/Explorer_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1565,DBPEDIA_ID/Explorer_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1566,DBPEDIA_ID/Kosmos_50,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1567,Laplace-P,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1568,RASAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1569,DBPEDIA_ID/Ranger_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1570,STS-129,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1571,STS-27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1572,STS-29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1573,STSAT-2B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1574,Chandrayaan-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1575,DBPEDIA_ID/Kosmos_212,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1576,Raiko,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1577,DBPEDIA_ID/Transit_Research_and_Attitude_Control,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1578,DBPEDIA_ID/Luna_E-1_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1579,DBPEDIA_ID/Lunar_Atmosphere_and_Dust_Environment_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1580,TacSat-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1581,USA-212,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1582,DBPEDIA_ID/XSS_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1583,DBPEDIA_ID/Kosmos_1806,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1584,DBPEDIA_ID/Kosmos_47,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1585,DBPEDIA_ID/Shijian_XI-01,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1586,DBPEDIA_ID/Surveyor_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1587,DBPEDIA_ID/Surveyor_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1588,CONTOUR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1589,DBPEDIA_ID/Clementine_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1590,Envisat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1591,DBPEDIA_ID/Explorer_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1592,DBPEDIA_ID/Kosmos_21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1593,DBPEDIA_ID/Luna_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1594,DBPEDIA_ID/Luna_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1595,DBPEDIA_ID/Luna_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1596,DBPEDIA_ID/Luna_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1597,DBPEDIA_ID/Luna_E-6_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1598,DBPEDIA_ID/Mars_2MV-3_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1599,DBPEDIA_ID/Mars_2MV-4_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1600,DBPEDIA_ID/Mars_Observer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1601,DBPEDIA_ID/Pioneer_0,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1602,DBPEDIA_ID/Pioneer_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1603,DBPEDIA_ID/Pioneer_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1604,DBPEDIA_ID/Pioneer_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1605,DBPEDIA_ID/Pioneer_P-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1606,DBPEDIA_ID/Pioneer_P-31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1607,DBPEDIA_ID/Ranger_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1608,DBPEDIA_ID/Ranger_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1609,DBPEDIA_ID/Ranger_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1610,DBPEDIA_ID/Ranger_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1611,DBPEDIA_ID/Ranger_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1612,DBPEDIA_ID/Sputnik_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1613,DBPEDIA_ID/Tyazhely_Sputnik,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1614,DBPEDIA_ID/Vanguard_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1615,DBPEDIA_ID/Vanguard_TV3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1616,DBPEDIA_ID/Venera_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1617,DBPEDIA_ID/Venera_2MV-1_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1618,DBPEDIA_ID/Venera_2MV-1_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1619,DBPEDIA_ID/Apollo_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1620,DBPEDIA_ID/Apollo_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1621,DBPEDIA_ID/Gemini_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1622,DBPEDIA_ID/Mercury-Atlas_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1623,DBPEDIA_ID/Mercury-Atlas_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1624,DBPEDIA_ID/Mercury-Redstone_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1625,DBPEDIA_ID/Mercury-Redstone_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1626,SMART-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1627,DBPEDIA_ID/Soyuz_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1628,DBPEDIA_ID/Soyuz_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1629,DBPEDIA_ID/Soyuz_18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1630,DBPEDIA_ID/Soyuz_7K-T_No.39,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1631,DBPEDIA_ID/Soyuz_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1632,DBPEDIA_ID/Soyuz_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1633,DBPEDIA_ID/Soyuz_TMA-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1634,DBPEDIA_ID/Voskhod_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1635,DBPEDIA_ID/Voskhod_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1636,DBPEDIA_ID/Vostok_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1637,DBPEDIA_ID/Vostok_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1638,DBPEDIA_ID/Vostok_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1639,DBPEDIA_ID/Vostok_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1640,DBPEDIA_ID/Vostok_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1641,AS-201,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1642,AS-202,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1643,DBPEDIA_ID/Apollo–Soyuz_Test_Project,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1644,DBPEDIA_ID/Gemini_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1645,DBPEDIA_ID/Gemini_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1646,DBPEDIA_ID/Gemini_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1647,DBPEDIA_ID/Gemini_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1648,DBPEDIA_ID/Gemini_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1649,DBPEDIA_ID/Gemini_6A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1650,DBPEDIA_ID/Gemini_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1651,DBPEDIA_ID/Gemini_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1652,DBPEDIA_ID/Gemini_9A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1653,DBPEDIA_ID/Korabl-Sputnik_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1654,DBPEDIA_ID/Mars_Pathfinder,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1655,DBPEDIA_ID/Mars_Science_Laboratory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1656,DBPEDIA_ID/Shenzhou_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1657,DBPEDIA_ID/Shenzhou_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1658,DBPEDIA_ID/Skylab_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1659,DBPEDIA_ID/Skylab_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1660,DBPEDIA_ID/Skylab_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1661,DBPEDIA_ID/Soyuz_28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1662,DBPEDIA_ID/Soyuz_29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1663,DBPEDIA_ID/Soyuz_TM-17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1664,DBPEDIA_ID/Soyuz_TM-20,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1665,DBPEDIA_ID/Soyuz_TM-21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1666,DBPEDIA_ID/Soyuz_TM-23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1667,DBPEDIA_ID/Soyuz_TM-24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1668,DBPEDIA_ID/Soyuz_TM-25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1669,DBPEDIA_ID/Soyuz_TM-26,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1670,DBPEDIA_ID/Soyuz_TM-27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1671,DBPEDIA_ID/Soyuz_TM-28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1672,DBPEDIA_ID/Soyuz_TM-30,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1673,DBPEDIA_ID/Soyuz_TM-32,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1674,DBPEDIA_ID/Upper_Atmosphere_Research_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1675,DBPEDIA_ID/X-15_Flight_90,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1676,DBPEDIA_ID/X-15_Flight_91,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1677,DBPEDIA_ID/Apstar_VI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1678,DBPEDIA_ID/Intelsat_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1679,DBPEDIA_ID/Shenzhou_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1680,DBPEDIA_ID/Astra_1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1681,Telkom-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1682,DBPEDIA_ID/Exploration_Flight_Test_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1683,DBPEDIA_ID/Galaxy_25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1684,EPOXI,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1685,Paksat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1686,DBPEDIA_ID/Gaofen_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1687,DBPEDIA_ID/Intelsat_III_F-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1688,DBPEDIA_ID/Kosmos_147,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1689,DBPEDIA_ID/Kosmos_2232,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1690,DBPEDIA_ID/Kosmos_24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1691,DBPEDIA_ID/Kosmos_2432,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1692,DBPEDIA_ID/Kosmos_2434,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1693,DBPEDIA_ID/Kosmos_285,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1694,DBPEDIA_ID/Sapphire_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1695,Spaceway-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1696,USA-128,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1697,USA-35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1698,DBPEDIA_ID/VNREDSat_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1699,DBPEDIA_ID/Vermont_Lunar_CubeSat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1700,Yamal-402,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1701,DBPEDIA_ID/Kosmos_108,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1702,DBPEDIA_ID/Elektro-L_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1703,INSAT-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1704,DBPEDIA_ID/Kosmos_2196,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1705,DBPEDIA_ID/Kosmos_2422,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1706,DBPEDIA_ID/Progress_M-24M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1707,DBPEDIA_ID/Progress_M-49,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1708,DBPEDIA_ID/Progress_M-56,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1709,SDS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1710,DBPEDIA_ID/Samos_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1711,DBPEDIA_ID/Türksat_5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1712,USA-227,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1713,DBPEDIA_ID/GOES_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1714,DBPEDIA_ID/GOES_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1715,DBPEDIA_ID/GOES_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1716,DBPEDIA_ID/Kosmos_605,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
