,entity,classes
1199,DBPEDIA_ID/Andrejs_Maticins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1200,DBPEDIA_ID/Andrejs_Vlascenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1201,DBPEDIA_ID/Brent_Sutter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1202,DBPEDIA_ID/Brian_Swanson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1203,DBPEDIA_ID/Andriy_Savchenko_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1204,DBPEDIA_ID/András_Sallay,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1205,DBPEDIA_ID/Andy_Hedlund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1206,DBPEDIA_ID/Anita_Johansson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1207,DBPEDIA_ID/Anna_Bernauer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1208,DBPEDIA_ID/Anna_Olsson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1209,DBPEDIA_ID/Carlo_Fassi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1210,DBPEDIA_ID/Annita_van_Doorn,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1211,DBPEDIA_ID/Anton_Palzer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1212,DBPEDIA_ID/Antonín_Dušek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1213,DBPEDIA_ID/Antti_Ylönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1214,DBPEDIA_ID/Dennis_McCauley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1215,DBPEDIA_ID/Don_Granato,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1216,DBPEDIA_ID/Beau_Riedel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1217,DBPEDIA_ID/Bengt_Fjällberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1218,DBPEDIA_ID/Bengt_Lundholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1219,DBPEDIA_ID/Bengt_Malmsten,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1220,DBPEDIA_ID/Bengt_Åkerblom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1221,DBPEDIA_ID/Benoît_Hogue,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1222,DBPEDIA_ID/Bill_Jennings_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1223,DBPEDIA_ID/Blake_Wesley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1224,DBPEDIA_ID/Heinz_Verbnjak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1225,"DBPEDIA_ID/Bob_Murdoch_(ice_hockey,_born_1946)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1226,"DBPEDIA_ID/Bob_Murdoch_(ice_hockey,_born_1954)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1227,DBPEDIA_ID/Bobby_Sheehan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1228,DBPEDIA_ID/Hiroshi_Tadano,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1229,DBPEDIA_ID/Igor_Badamshin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1230,DBPEDIA_ID/Bradley_Yaeger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1231,DBPEDIA_ID/Brenden_Dillon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1232,DBPEDIA_ID/Brian_Bowles_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1233,DBPEDIA_ID/Brian_McDonald_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1234,"DBPEDIA_ID/Brian_O'Neill_(ice_hockey,_born_1988)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1235,DBPEDIA_ID/Bruce_Boudreau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1236,DBPEDIA_ID/Bryan_Watson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1237,DBPEDIA_ID/Burcu_Turanal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1238,DBPEDIA_ID/Johnny_Weir,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1239,DBPEDIA_ID/Juha-Pekka_Hytönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1240,DBPEDIA_ID/Cam_Newton_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1241,DBPEDIA_ID/Chad_Johnson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1242,DBPEDIA_ID/Marián_Filc,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1243,DBPEDIA_ID/Chris_Bailey_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1244,DBPEDIA_ID/Chris_Williamson_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1245,DBPEDIA_ID/Christoffer_Norgren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1246,DBPEDIA_ID/Mitja_Dragšič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1247,DBPEDIA_ID/Claudio_Nieto_Jiménez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1248,DBPEDIA_ID/Nicolas_Bonnet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1249,DBPEDIA_ID/Nodari_Maisuradze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1250,DBPEDIA_ID/Olivier_Roy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1251,DBPEDIA_ID/Conrad_Bourcier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1252,DBPEDIA_ID/Corky_de_Graauw,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1253,DBPEDIA_ID/Philippe_Seydoux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1254,DBPEDIA_ID/Damir_Rastić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1255,DBPEDIA_ID/Daniel_Girardi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1256,DBPEDIA_ID/Ron_Low,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1257,DBPEDIA_ID/Daniel_O'Shea_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1258,DBPEDIA_ID/Rostyslav_Feshchuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1259,DBPEDIA_ID/Daniel_Weiss_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1260,DBPEDIA_ID/Daniel_Weiss_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1261,DBPEDIA_ID/Darin_Olver,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1262,DBPEDIA_ID/Dario_Cologna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1263,DBPEDIA_ID/Dave_Capuano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1264,DBPEDIA_ID/Sanna_Lüdi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1265,DBPEDIA_ID/Sergei_Ostapchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1266,DBPEDIA_ID/Shaun_Thompson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1267,DBPEDIA_ID/David_Poisson_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1268,DBPEDIA_ID/Slavomír_Pavličko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1269,DBPEDIA_ID/Steamer_Maxwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1270,DBPEDIA_ID/Steve_Saviano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1271,DBPEDIA_ID/Denis_Patry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1272,DBPEDIA_ID/Denis_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1273,DBPEDIA_ID/Takahito_Suzuki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1274,DBPEDIA_ID/Des_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1275,DBPEDIA_ID/Teal_Fowler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1276,DBPEDIA_ID/Diana_Gaspari,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1277,DBPEDIA_ID/Dick_Irvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1278,DBPEDIA_ID/Dmitri_Utkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1279,DBPEDIA_ID/Dmitri_Yushkevich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1280,DBPEDIA_ID/Don_Grierson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1281,DBPEDIA_ID/Don_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1282,DBPEDIA_ID/Donald_McSween,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1283,DBPEDIA_ID/Tommy_Wargh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1284,DBPEDIA_ID/Tomáš_Jasko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1285,DBPEDIA_ID/Doug_McKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1286,DBPEDIA_ID/Wade_Campbell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1287,DBPEDIA_ID/Dustin_Brown,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1288,DBPEDIA_ID/Duygu_Ulusoy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1289,DBPEDIA_ID/Dwight_Mathiasen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1290,DBPEDIA_ID/Ed_Stankiewicz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1291,DBPEDIA_ID/Elena_Shcheglova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1292,DBPEDIA_ID/Yoann_Chauvière,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1293,DBPEDIA_ID/Enver_Ablaev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1294,DBPEDIA_ID/Eric_Selleck,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1295,DBPEDIA_ID/Esa_Tikkanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1296,DBPEDIA_ID/Eva_Pawlik,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1297,DBPEDIA_ID/Floyd_Smith,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1298,DBPEDIA_ID/Fred_Glover_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1299,DBPEDIA_ID/Fredrik_Olausson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1300,DBPEDIA_ID/Félix_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1301,DBPEDIA_ID/Galina_Efremenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1302,DBPEDIA_ID/Galit_Chait,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1303,DBPEDIA_ID/Gary_Edwards_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1304,DBPEDIA_ID/George_Abbott_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1305,DBPEDIA_ID/Gianluca_Cologna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1306,DBPEDIA_ID/Greg_Bignell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1307,DBPEDIA_ID/Gretchen_Merrill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1308,DBPEDIA_ID/Gretchen_Ulion,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1309,DBPEDIA_ID/Guy_Carbonneau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1310,DBPEDIA_ID/Gökhun_Öztürk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1311,DBPEDIA_ID/Halyna_Kukhar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1312,DBPEDIA_ID/Hannu_Virta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1313,DBPEDIA_ID/Harri_Tikkanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1314,DBPEDIA_ID/Harry_Young_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1315,DBPEDIA_ID/Harti_Weirather,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1316,DBPEDIA_ID/Henri_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1317,DBPEDIA_ID/Henrik_Christiansen_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
1318,DBPEDIA_ID/Hugh_Harris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1319,DBPEDIA_ID/Huriye_Yeliz_Yüksel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1320,DBPEDIA_ID/Igor_Marchenko_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1321,DBPEDIA_ID/Inna_Utkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1322,DBPEDIA_ID/Ivo_Pertile,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1323,DBPEDIA_ID/Jack_Armytage,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1324,DBPEDIA_ID/Jack_Capuano,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1325,"DBPEDIA_ID/Jack_Hughes_(ice_hockey,_born_1957)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1326,DBPEDIA_ID/Jan_Hanzlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1327,DBPEDIA_ID/Jan_Mościcki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1328,DBPEDIA_ID/Jan_Čejvan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1329,DBPEDIA_ID/Jean_Bourcier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1330,"DBPEDIA_ID/Jim_Bedard_(ice_hockey,_born_1927)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1331,DBPEDIA_ID/Jiří_Hanzlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1332,DBPEDIA_ID/Joannie_Rochette,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1333,DBPEDIA_ID/Joey_Martin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1334,DBPEDIA_ID/Johan_Eriksson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1335,DBPEDIA_ID/John_de_Bruyn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1336,DBPEDIA_ID/Jon_Aaraas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1337,DBPEDIA_ID/Joni_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1338,DBPEDIA_ID/Jorge_García_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1339,DBPEDIA_ID/Jorrit_Bergsma,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1340,DBPEDIA_ID/Josée_Piché,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1341,DBPEDIA_ID/Juha_Ylönen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1342,DBPEDIA_ID/Julien_Vauclair,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1343,DBPEDIA_ID/Kamil_Stoch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1344,DBPEDIA_ID/Karl_Stollery,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1345,DBPEDIA_ID/Kazuki_Nishishita,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1346,DBPEDIA_ID/Konstantin_Panov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1347,DBPEDIA_ID/Kristaps_Lībietis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1348,DBPEDIA_ID/Kristaps_Nīmanis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1349,DBPEDIA_ID/Kristaps_Sotnieks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1350,DBPEDIA_ID/Kristaps_Zvejnieks,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1351,DBPEDIA_ID/Kristian_Brenden,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1352,DBPEDIA_ID/Kuniko_Obinata,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1353,DBPEDIA_ID/Larry_Bignell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1354,DBPEDIA_ID/Lasse_Heikkilä,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1355,DBPEDIA_ID/Lorenza_Alessandrini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1356,DBPEDIA_ID/Marc_Potvin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1357,DBPEDIA_ID/Maren_Haugli,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1358,DBPEDIA_ID/Mari_Hemmer,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1359,DBPEDIA_ID/Maria_Höfl-Riesch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1360,DBPEDIA_ID/Mario_Scheiber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1361,DBPEDIA_ID/Mark_Olver,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1362,DBPEDIA_ID/Marko_Vukićević,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1363,DBPEDIA_ID/Martha_Brown_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1364,DBPEDIA_ID/Martin_Sonnenberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1365,"DBPEDIA_ID/Matt_Martin_(ice_hockey,_born_1971)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1366,"DBPEDIA_ID/Matt_Martin_(ice_hockey,_born_1989)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1367,DBPEDIA_ID/Mattias_Ekholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1368,DBPEDIA_ID/Maurice_Deprez,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1369,DBPEDIA_ID/Merve_Kuryluk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1370,DBPEDIA_ID/Mike_Hiltner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1371,"DBPEDIA_ID/Mike_Rucinski_(ice_hockey,_born_1963)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1372,"DBPEDIA_ID/Mike_Rucinski_(ice_hockey,_born_1975)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1373,DBPEDIA_ID/Mikko_Niemi_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1374,DBPEDIA_ID/Miloslav_Hořava,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1375,DBPEDIA_ID/Minttu_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1376,DBPEDIA_ID/Miroslav_Dvořák_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1377,DBPEDIA_ID/Molly_Schaus,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1378,DBPEDIA_ID/Murray_Henderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1379,DBPEDIA_ID/Mutsumi_Takayama,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1380,DBPEDIA_ID/Myron_Stankiewicz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1381,DBPEDIA_ID/Naoki_Shigematsu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1382,DBPEDIA_ID/Neil_Wilkinson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1383,DBPEDIA_ID/Nic_Beaudoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1384,DBPEDIA_ID/Nigel_Smith_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1385,DBPEDIA_ID/Niklas_Olausson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1386,DBPEDIA_ID/Ole-Kristian_Tollefsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1387,DBPEDIA_ID/Oscar_Lindberg_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1388,DBPEDIA_ID/Oļegs_Sorokins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1389,DBPEDIA_ID/Patrik_Virta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1390,DBPEDIA_ID/Paul_Curtis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1391,DBPEDIA_ID/Paul_Postma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1392,DBPEDIA_ID/Per-Olov_Brasar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1393,DBPEDIA_ID/Peter_Folco,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1394,DBPEDIA_ID/Peter_Lappin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1395,DBPEDIA_ID/Peter_Lunn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1396,DBPEDIA_ID/Phil_Aucoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1397,DBPEDIA_ID/Phil_Housley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1398,DBPEDIA_ID/Radim_Kucharczyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1399,DBPEDIA_ID/René_Boileau_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1400,DBPEDIA_ID/Richard_Diviš,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1401,DBPEDIA_ID/Richard_Stehlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1402,DBPEDIA_ID/Riley_Holzapfel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1403,DBPEDIA_ID/Rob_Hennigar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1404,DBPEDIA_ID/Robert_Kron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1405,DBPEDIA_ID/Robert_Zurbriggen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1406,DBPEDIA_ID/Robin_Sterner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1407,DBPEDIA_ID/Ryan_Kinasewich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1408,DBPEDIA_ID/Saara_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1409,DBPEDIA_ID/Sabrina_Lefrançois,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1410,DBPEDIA_ID/Sam_Bennett_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1411,DBPEDIA_ID/Sarah_Reid_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
1412,DBPEDIA_ID/Scott_Pellerin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1413,DBPEDIA_ID/Sean_McMorrow,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1414,DBPEDIA_ID/Serge_Beaudoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1415,DBPEDIA_ID/Sergei_Bernatsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1416,DBPEDIA_ID/Sergei_Davydov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1417,DBPEDIA_ID/Serkan_Gümüş,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1418,DBPEDIA_ID/Shane_O'Brien_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1419,DBPEDIA_ID/Shane_O'Connor_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1420,DBPEDIA_ID/Sharon_Jones_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1421,DBPEDIA_ID/Shawn_McEachern,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1422,DBPEDIA_ID/Shayne_Stevenson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1423,DBPEDIA_ID/Sinem_Doğu,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1424,DBPEDIA_ID/Sinem_Yalçındağ,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1425,DBPEDIA_ID/Sixten_Isberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1426,DBPEDIA_ID/Stefan_Meyer_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1427,DBPEDIA_ID/Steve_Martinson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1428,DBPEDIA_ID/Steve_Valiquette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1429,DBPEDIA_ID/Steve_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1430,DBPEDIA_ID/Stu_Kulak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1431,DBPEDIA_ID/Sylvain_Blouin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1432,DBPEDIA_ID/Sylvio_Mantha,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1433,DBPEDIA_ID/Tanay_Günay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
