,entity,classes
1325,DBPEDIA_ID/Ivan_Zlatev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1326,DBPEDIA_ID/James_Ormond_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1327,DBPEDIA_ID/Judy_Crawford,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1328,DBPEDIA_ID/Juha-Matti_Ruuskanen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1329,DBPEDIA_ID/Julie_Zogg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1330,DBPEDIA_ID/Justine_Dufour-Lapointe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1331,DBPEDIA_ID/Józef_Zubek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1332,DBPEDIA_ID/Kateryna_Serdyuk_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1333,DBPEDIA_ID/Lamine_Guèye_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1334,DBPEDIA_ID/Nevena_Ignjatović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1335,DBPEDIA_ID/Nicholas_Fairall,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1336,DBPEDIA_ID/Norbert_Farkas_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1337,DBPEDIA_ID/Otakar_Německý,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1338,DBPEDIA_ID/Park_Jong-il,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1339,DBPEDIA_ID/Patrick_Deneen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1340,DBPEDIA_ID/Paul_Frommelt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1341,DBPEDIA_ID/Perttu_Hyvärinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1342,DBPEDIA_ID/Robert_Hrgota,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1343,DBPEDIA_ID/Robert_Johansson_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1344,DBPEDIA_ID/Robert_Mateja,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1345,DBPEDIA_ID/Roberto_Cecon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1346,DBPEDIA_ID/Rok_Perko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1347,DBPEDIA_ID/Rok_Urbanc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1348,DBPEDIA_ID/Sarah_Lewis_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1349,DBPEDIA_ID/Sergey_Tarasov_(snowboarder),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1350,DBPEDIA_ID/Thomas_Hörl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1351,DBPEDIA_ID/Valeri_Tsyganov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1352,DBPEDIA_ID/Vladimir_Zografski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1353,DBPEDIA_ID/Wang_Bingbing,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1354,DBPEDIA_ID/Willi_Frommelt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1355,DBPEDIA_ID/Øystein_Slettemark,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1356,DBPEDIA_ID/Anže_Lanišek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1357,DBPEDIA_ID/Jelena_Lolović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1358,DBPEDIA_ID/Maria_Rosa_Quario,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1359,DBPEDIA_ID/Mario_Matt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1360,DBPEDIA_ID/Serafin_Wiestner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1361,DBPEDIA_ID/Stein_Henrik_Tuff,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1362,DBPEDIA_ID/Stéphane_Brosse,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1363,DBPEDIA_ID/Buddy_Werner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1364,DBPEDIA_ID/Stefan_Read,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1365,DBPEDIA_ID/Florian_Liegl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1366,DBPEDIA_ID/Renato_Pasini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1367,DBPEDIA_ID/Teja_Gregorin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1368,DBPEDIA_ID/Arthur_Khamidulin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1369,DBPEDIA_ID/Brynjar_Kristinsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1370,DBPEDIA_ID/Dietmar_Nöckler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1371,DBPEDIA_ID/Espen_Lysdahl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1372,DBPEDIA_ID/Monika_Hojnisz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1373,DBPEDIA_ID/Nuša_Tome,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1374,DBPEDIA_ID/Thomas_Diethart,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1375,DBPEDIA_ID/Jonna_Mendes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1376,DBPEDIA_ID/Mika_Marila,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1377,DBPEDIA_ID/Volodymyr_Boshchuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1378,DBPEDIA_ID/Laura_Chiara_Besseghini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1379,DBPEDIA_ID/Nathan_Chivers,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1380,DBPEDIA_ID/Vladimir_Makeev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1381,DBPEDIA_ID/Jacek_Żebracki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1382,DBPEDIA_ID/Jacqueline_Wiles,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1383,DBPEDIA_ID/Kamila_Bulířová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1384,DBPEDIA_ID/Rasmus_Windingstad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1385,DBPEDIA_ID/Agnieszka_Gąsienica-Daniel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1386,DBPEDIA_ID/Alois_Lipburger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1387,DBPEDIA_ID/Janusz_Malik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1388,DBPEDIA_ID/Jean-Daniel_Masserey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1389,DBPEDIA_ID/John_Semmelink,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1390,DBPEDIA_ID/Lyubov_Filimonova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1391,DBPEDIA_ID/Milanko_Petrović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1392,DBPEDIA_ID/Ronan_Lamy_Chappuis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1393,DBPEDIA_ID/Sabrina_Windmüller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1394,DBPEDIA_ID/Valiantsina_Kaminskaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1395,DBPEDIA_ID/Vegard_Haukø_Sklett,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1396,DBPEDIA_ID/Akira_Satō_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1397,DBPEDIA_ID/Baptiste_Gros,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1398,DBPEDIA_ID/Bruno_Bonaldi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1399,DBPEDIA_ID/Ciril_Praček,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1400,DBPEDIA_ID/Ioan_Valeriu_Achiriloaie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1401,DBPEDIA_ID/Jan_Rossiter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1402,DBPEDIA_ID/Katy_Rodolph,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1403,DBPEDIA_ID/Klaus_Huber_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1404,DBPEDIA_ID/Kurt_Børset,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1405,DBPEDIA_ID/Louis-Pierre_Hélie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1406,DBPEDIA_ID/Matúš_Daňko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1407,DBPEDIA_ID/Naoto_Itō,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1408,DBPEDIA_ID/Natália_Prekopová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1409,DBPEDIA_ID/Nita_Englund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1410,DBPEDIA_ID/Ola_Hassis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1411,DBPEDIA_ID/Sepp_Schneider,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1412,DBPEDIA_ID/Jana_Gantnerová-Šoltýsová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1413,DBPEDIA_ID/Andreas_Rauschmeier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1414,DBPEDIA_ID/Dmitry_Trelevski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1415,DBPEDIA_ID/Dominik_Windisch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1416,DBPEDIA_ID/Fabio_Meraldi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1417,DBPEDIA_ID/Florence_Bell_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1418,DBPEDIA_ID/Hans_Persson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1419,DBPEDIA_ID/Jim_Hunter_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1420,DBPEDIA_ID/Jon_Eilert_Bøgseth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1421,DBPEDIA_ID/Kenneth_Gangnes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1422,DBPEDIA_ID/Markus_Stock,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1423,DBPEDIA_ID/Michał_Jasiczek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1424,DBPEDIA_ID/Paulo_Oppliger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1425,DBPEDIA_ID/Pete_Swenson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1426,DBPEDIA_ID/Roger_Vidosa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1427,DBPEDIA_ID/Ulrica_Persson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1428,DBPEDIA_ID/Werner_Rathmayr,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1429,DBPEDIA_ID/Caroline_Kilchenmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1430,DBPEDIA_ID/Catrin_Thomas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1431,DBPEDIA_ID/Cristina_Santuré_Boixadé,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1432,DBPEDIA_ID/Kazuhiro_Nakamura_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1433,DBPEDIA_ID/Larry_Damon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1434,DBPEDIA_ID/Olle_Rolén,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1435,DBPEDIA_ID/Alexandra_Taylor,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1436,DBPEDIA_ID/Charles_Bozon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1437,DBPEDIA_ID/Aleš_Brezavšček,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1438,DBPEDIA_ID/Bob_Cochran_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1439,DBPEDIA_ID/Gregor_Grilc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1440,DBPEDIA_ID/Jessica_Walter_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1441,DBPEDIA_ID/Mateusz_Rutkowski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1442,DBPEDIA_ID/Olga_Nazarova_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1443,DBPEDIA_ID/Tetsuya_Okabe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1444,DBPEDIA_ID/Anna_Swenn-Larsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1445,DBPEDIA_ID/Eugenio_Claro,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1446,DBPEDIA_ID/Konrad_Lex,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1447,DBPEDIA_ID/Lars_Nelson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1448,DBPEDIA_ID/Maude_Mathys,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1449,DBPEDIA_ID/Olle_Wiklund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1450,DBPEDIA_ID/Sebastian_Brigović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1451,DBPEDIA_ID/Vojtech_Pavelica,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1452,DBPEDIA_ID/Artem_Pryma,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1453,DBPEDIA_ID/Alexander_Bergmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1454,DBPEDIA_ID/Clémence_Grimal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1455,DBPEDIA_ID/Zhanbota_Aldabergenova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1456,DBPEDIA_ID/Erwin_Fiedor,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1457,DBPEDIA_ID/Gašper_Markič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1458,DBPEDIA_ID/Alexei_Almoukov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1459,DBPEDIA_ID/Andreas_Scherer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1460,DBPEDIA_ID/Anton_Kalinitschenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1461,DBPEDIA_ID/Arve_Vorvik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1462,DBPEDIA_ID/Christian_Reinthaler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1463,DBPEDIA_ID/Geir_Atle_Wøien,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1464,DBPEDIA_ID/Halvor_Persson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1465,DBPEDIA_ID/Henrik_L'Abée-Lund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1466,DBPEDIA_ID/Hiroo_Shima,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1467,DBPEDIA_ID/Ivano_Edalini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1468,DBPEDIA_ID/Jacqueline_Rouvier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1469,DBPEDIA_ID/Johan_Munters,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1470,DBPEDIA_ID/John_Broman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1471,DBPEDIA_ID/Jun_Shibuya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1472,DBPEDIA_ID/Jure_Radelj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1473,DBPEDIA_ID/Ján_Tánczos,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1474,DBPEDIA_ID/Mikael_Martinsson_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1475,DBPEDIA_ID/Pjotr_Sunin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1476,DBPEDIA_ID/Primož_Urh-Zupan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1477,DBPEDIA_ID/Rajko_Lotrič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1478,DBPEDIA_ID/Tadeusz_Fijas,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1479,DBPEDIA_ID/Vasja_Bajc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1480,DBPEDIA_ID/Virginio_Lunardi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1481,DBPEDIA_ID/Vladimir_Vlassov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1482,DBPEDIA_ID/Alberto_Tomba,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1483,DBPEDIA_ID/Eric_Frenzel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1484,DBPEDIA_ID/Gratia_Schimmelpenninck_van_der_Oye,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1485,DBPEDIA_ID/Greg_Jones_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1486,DBPEDIA_ID/Kentaro_Minagawa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1487,DBPEDIA_ID/Lasse_Kjus,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1488,DBPEDIA_ID/Michaela_Kirchgasser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1489,DBPEDIA_ID/Nadiya_Didenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1490,DBPEDIA_ID/Regine_Mösenlechner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1491,DBPEDIA_ID/Allan_Karlsson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1492,DBPEDIA_ID/André_Jonsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1493,DBPEDIA_ID/Angelo_Genuin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1494,DBPEDIA_ID/Axel_Teichmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1495,DBPEDIA_ID/Barbara_Cochran,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1496,DBPEDIA_ID/Barry_Patten,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1497,DBPEDIA_ID/Bill_Johnson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1498,DBPEDIA_ID/Finlay_Mickel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1499,DBPEDIA_ID/Florent_Perrier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1500,DBPEDIA_ID/Gustaf_Jonsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1501,DBPEDIA_ID/Helena_Ekholm,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1502,DBPEDIA_ID/Jari_Isometsä,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1503,DBPEDIA_ID/Lars_Theodor_Jonsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1504,DBPEDIA_ID/Nils_Karlsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1505,DBPEDIA_ID/Sandrine_Bailly,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1506,DBPEDIA_ID/Severin_Freund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1507,DBPEDIA_ID/Sonja_Nef,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1508,DBPEDIA_ID/Stanisław_Bobak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1509,DBPEDIA_ID/Stevie_Kremer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1510,DBPEDIA_ID/Sébastien_Perrier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1511,DBPEDIA_ID/Vanessa_Vidal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1512,DBPEDIA_ID/Bill_Day_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1513,DBPEDIA_ID/Choi_Heung-chul,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1514,DBPEDIA_ID/Katrin_Müller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1515,DBPEDIA_ID/Manfred_Steiner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1516,DBPEDIA_ID/Margot_Bailet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1517,DBPEDIA_ID/Selm_Stenvall,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1518,DBPEDIA_ID/Spencer_Pession,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1519,DBPEDIA_ID/Takatsugu_Uda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1520,DBPEDIA_ID/Branislav_Kačina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1521,DBPEDIA_ID/Gerald_Näscher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1522,DBPEDIA_ID/Heidi_Zacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1523,DBPEDIA_ID/Jorge_Birkner_Ketelhohn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1524,DBPEDIA_ID/Rabea_Grand,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1525,DBPEDIA_ID/Sven_Utterström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1526,DBPEDIA_ID/Tomaž_Soklič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1527,DBPEDIA_ID/Victor_Muffat-Jeandet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1528,DBPEDIA_ID/Anders_Bardal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1529,DBPEDIA_ID/David_Munk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1530,DBPEDIA_ID/Jaime_Ros,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1531,DBPEDIA_ID/Jože_Kuralt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1532,DBPEDIA_ID/Konrad_Pettersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1533,DBPEDIA_ID/Martin_Bendík,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1534,DBPEDIA_ID/Martin_Fiala,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1535,DBPEDIA_ID/Martin_Mesík,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1536,DBPEDIA_ID/Matjaž_Pungertar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1537,DBPEDIA_ID/Michael_Matt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1538,DBPEDIA_ID/Robbie_Dixon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1539,DBPEDIA_ID/Sam_Robertson_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1540,DBPEDIA_ID/Simon_Desthieux,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1541,DBPEDIA_ID/Stanislav_Kravchuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1542,DBPEDIA_ID/Susan_Corrock,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1543,DBPEDIA_ID/Trond_Jøran_Pedersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1544,DBPEDIA_ID/Adam_Lamhamedi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1545,DBPEDIA_ID/Boštjan_Kline,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1546,DBPEDIA_ID/Cédric_Rémy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1547,DBPEDIA_ID/Daniele_Pedrini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1548,DBPEDIA_ID/Dušan_Trizna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1549,DBPEDIA_ID/Ella_Suitiala,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1550,DBPEDIA_ID/Florian_Notz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1551,DBPEDIA_ID/Golnur_Postnikova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1552,DBPEDIA_ID/Herbert_Marxer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1553,DBPEDIA_ID/Imre_Csík,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1554,DBPEDIA_ID/Karin_Oberhofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1555,DBPEDIA_ID/Kathy_Kreiner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1556,DBPEDIA_ID/Krzysztof_Miętus,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1557,DBPEDIA_ID/Ludovic_Albós_Cavaliere,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1558,DBPEDIA_ID/Līga_Glāzere,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1559,DBPEDIA_ID/Matteo_Marsaglia,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1560,DBPEDIA_ID/Nadya_Ochner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1561,DBPEDIA_ID/Nike_Bent,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1562,DBPEDIA_ID/Pasi_Kytösaho,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1563,DBPEDIA_ID/Per_Bergerud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1564,DBPEDIA_ID/Piotr_Żyła,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1565,DBPEDIA_ID/Rick_Chaffee,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1566,DBPEDIA_ID/Roman_Schaad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1567,DBPEDIA_ID/Sergey_Petrik,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1568,DBPEDIA_ID/Sigurd_Nilsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1569,DBPEDIA_ID/William_Vukelić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1570,DBPEDIA_ID/Ana_Jelušić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1571,DBPEDIA_ID/Camillo_Vescovo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1572,DBPEDIA_ID/David_Borradaile,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1573,DBPEDIA_ID/Giuliana_Minuzzo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1574,DBPEDIA_ID/Joan_Albós_Cavaliere,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1575,DBPEDIA_ID/Josef_Gassner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1576,DBPEDIA_ID/Lena_Dürr,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1577,DBPEDIA_ID/Marie-Michèle_Gagnon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1578,DBPEDIA_ID/Noah_Hoffman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1579,DBPEDIA_ID/Rene_Mlekuž,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1580,DBPEDIA_ID/Werner_Haim,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1581,DBPEDIA_ID/Hiroomi_Takizawa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1582,DBPEDIA_ID/Marian_Bíreš,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1583,DBPEDIA_ID/Osamu_Kodama,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1584,DBPEDIA_ID/Rico_Elmer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1585,DBPEDIA_ID/Suela_Mëhilli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1586,DBPEDIA_ID/Verena_Stuffer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1587,DBPEDIA_ID/Anton_Gafarov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
