,entity,classes
1361,DBPEDIA_ID/HC_Levski_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
1362,DBPEDIA_ID/Sainte-Marie_Poutrelles_Delta,"HockeyTeam,SportsTeam,Organisation,Agent"
1363,DBPEDIA_ID/Akwesasne_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1364,DBPEDIA_ID/Club_des_Patineurs_de_Paris,"HockeyTeam,SportsTeam,Organisation,Agent"
1365,DBPEDIA_ID/Roanoke_Valley_Rampage,"HockeyTeam,SportsTeam,Organisation,Agent"
1366,DBPEDIA_ID/SCV_Magicians,"HockeyTeam,SportsTeam,Organisation,Agent"
1367,DBPEDIA_ID/St._John's_Jr._Celtics,"HockeyTeam,SportsTeam,Organisation,Agent"
1368,DBPEDIA_ID/Washington_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1369,DBPEDIA_ID/Berliner_Schlittschuhclub,"HockeyTeam,SportsTeam,Organisation,Agent"
1370,DBPEDIA_ID/HC_Olomouc,"HockeyTeam,SportsTeam,Organisation,Agent"
1371,DBPEDIA_ID/LTC_Praha,"HockeyTeam,SportsTeam,Organisation,Agent"
1372,DBPEDIA_ID/Knoxville_Speed,"HockeyTeam,SportsTeam,Organisation,Agent"
1373,DBPEDIA_ID/Port_Huron_Border_Cats,"HockeyTeam,SportsTeam,Organisation,Agent"
1374,DBPEDIA_ID/Fayetteville_Force,"HockeyTeam,SportsTeam,Organisation,Agent"
1375,DBPEDIA_ID/Cleveland_Barons_(NHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1376,HV71,"HockeyTeam,SportsTeam,Organisation,Agent"
1377,DBPEDIA_ID/Fife_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1378,DBPEDIA_ID/2014–15_Invicta_Dynamos_season,"HockeyTeam,SportsTeam,Organisation,Agent"
1379,DBPEDIA_ID/AC_Milanese_DG,"HockeyTeam,SportsTeam,Organisation,Agent"
1380,DBPEDIA_ID/Basingstoke_Bison,"HockeyTeam,SportsTeam,Organisation,Agent"
1381,DBPEDIA_ID/Clarence_Beavers,"HockeyTeam,SportsTeam,Organisation,Agent"
1382,DBPEDIA_ID/El_Paso_Buzzards,"HockeyTeam,SportsTeam,Organisation,Agent"
1383,DBPEDIA_ID/HC_Lions_Courmaosta,"HockeyTeam,SportsTeam,Organisation,Agent"
1384,DBPEDIA_ID/Kovlands_Ishockeyförening,"HockeyTeam,SportsTeam,Organisation,Agent"
1385,DBPEDIA_ID/Maine_Moose,"HockeyTeam,SportsTeam,Organisation,Agent"
1386,DBPEDIA_ID/Minnesota_Fighting_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1387,DBPEDIA_ID/SK_Strong,"HockeyTeam,SportsTeam,Organisation,Agent"
1388,DBPEDIA_ID/San_Antonio_Iguanas,"HockeyTeam,SportsTeam,Organisation,Agent"
1389,DBPEDIA_ID/Sherbrooke_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1390,DBPEDIA_ID/South_Carolina_Stingrays,"HockeyTeam,SportsTeam,Organisation,Agent"
1391,DBPEDIA_ID/Spektrum_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1392,DBPEDIA_ID/Stratford_Kroehlers,"HockeyTeam,SportsTeam,Organisation,Agent"
1393,DBPEDIA_ID/Valencia_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1394,DBPEDIA_ID/Victoria_Cougars_(WHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1395,DBPEDIA_ID/ZSC_Lions,"HockeyTeam,SportsTeam,Organisation,Agent"
1396,DBPEDIA_ID/Gananoque_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
1397,DBPEDIA_ID/Durham_Thundercats,"HockeyTeam,SportsTeam,Organisation,Agent"
1398,DBPEDIA_ID/Bridgeport_Sound_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1399,DBPEDIA_ID/Toronto_Blueshirts,"HockeyTeam,SportsTeam,Organisation,Agent"
1400,HPK,"HockeyTeam,SportsTeam,Organisation,Agent"
1401,Ilves,"HockeyTeam,SportsTeam,Organisation,Agent"
1402,DBPEDIA_ID/JYP_Jyväskylä,"HockeyTeam,SportsTeam,Organisation,Agent"
1403,DBPEDIA_ID/Linköpings_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1404,Lukko,"HockeyTeam,SportsTeam,Organisation,Agent"
1405,DBPEDIA_ID/Oulun_Kärpät,"HockeyTeam,SportsTeam,Organisation,Agent"
1406,DBPEDIA_ID/TUTO_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1407,Tappara,"HockeyTeam,SportsTeam,Organisation,Agent"
1408,DBPEDIA_ID/Toronto_Roadrunners,"HockeyTeam,SportsTeam,Organisation,Agent"
1409,DBPEDIA_ID/Alberni_Valley_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1410,DBPEDIA_ID/Chilliwack_Chiefs_(1990–2006),"HockeyTeam,SportsTeam,Organisation,Agent"
1411,DBPEDIA_ID/HC_Metulla,"HockeyTeam,SportsTeam,Organisation,Agent"
1412,DBPEDIA_ID/Kentucky_Thoroughblades,"HockeyTeam,SportsTeam,Organisation,Agent"
1413,DBPEDIA_ID/Mobile_Mysticks,"HockeyTeam,SportsTeam,Organisation,Agent"
1414,DBPEDIA_ID/New_Jersey_Hitmen,"HockeyTeam,SportsTeam,Organisation,Agent"
1415,DBPEDIA_ID/Nogaro_Bilbao,"HockeyTeam,SportsTeam,Organisation,Agent"
1416,DBPEDIA_ID/Northern_California_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1417,DBPEDIA_ID/PSG_Zlín,"HockeyTeam,SportsTeam,Organisation,Agent"
1418,DBPEDIA_ID/River_East_Royal_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1419,DBPEDIA_ID/Calgary_Hitmen,"HockeyTeam,SportsTeam,Organisation,Agent"
1420,DBPEDIA_ID/Indiana_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
1421,DBPEDIA_ID/Kalamazoo_Wings_(1974–2000),"HockeyTeam,SportsTeam,Organisation,Agent"
1422,DBPEDIA_ID/Kirkland_Lake_Gold_Miners,"HockeyTeam,SportsTeam,Organisation,Agent"
1423,DBPEDIA_ID/Norfolk_Admirals_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1424,DBPEDIA_ID/Orli_Znojmo,"HockeyTeam,SportsTeam,Organisation,Agent"
1425,DBPEDIA_ID/Peninsula_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
1426,DBPEDIA_ID/Rocky_Mountain_Rage,"HockeyTeam,SportsTeam,Organisation,Agent"
1427,DBPEDIA_ID/The_Pass_Red_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
1428,DBPEDIA_ID/Adelaide_Adrenaline,"HockeyTeam,SportsTeam,Organisation,Agent"
1429,DBPEDIA_ID/Battlefords_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1430,DBPEDIA_ID/Bozeman_Icedogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1431,DBPEDIA_ID/Calgary_Oval_X-Treme,"HockeyTeam,SportsTeam,Organisation,Agent"
1432,DBPEDIA_ID/Kindersley_Klippers,"HockeyTeam,SportsTeam,Organisation,Agent"
1433,DBPEDIA_ID/Langley_Rivermen,"HockeyTeam,SportsTeam,Organisation,Agent"
1434,DBPEDIA_ID/Nipawin_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1435,DBPEDIA_ID/South_Shore_Lumberjacks,"HockeyTeam,SportsTeam,Organisation,Agent"
1436,DBPEDIA_ID/Wawa_Travellers,"HockeyTeam,SportsTeam,Organisation,Agent"
1437,DBPEDIA_ID/West_Kelowna_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1438,DBPEDIA_ID/Woodstock_Slammers,"HockeyTeam,SportsTeam,Organisation,Agent"
1439,DBPEDIA_ID/Airdrie_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1440,DBPEDIA_ID/Amherst_Ramblers,"HockeyTeam,SportsTeam,Organisation,Agent"
1441,DBPEDIA_ID/Beaver_Valley_Nitehawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1442,DBPEDIA_ID/Buffalo_Wings_(inline_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1443,DBPEDIA_ID/Central_Coast_Rhinos,"HockeyTeam,SportsTeam,Organisation,Agent"
1444,DBPEDIA_ID/Cobourg_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
1445,DBPEDIA_ID/Cold_Lake_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
1446,DBPEDIA_ID/Coquitlam_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
1447,DBPEDIA_ID/Coventry_Phoenix,"HockeyTeam,SportsTeam,Organisation,Agent"
1448,DBPEDIA_ID/DHK_Latgale,"HockeyTeam,SportsTeam,Organisation,Agent"
1449,DBPEDIA_ID/Dakota_College_at_Bottineau_Lumberjacks_men's_ice_hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
1450,DBPEDIA_ID/ERC_Ingolstadt,"HockeyTeam,SportsTeam,Organisation,Agent"
1451,DBPEDIA_ID/Galt_Rockets,"HockeyTeam,SportsTeam,Organisation,Agent"
1452,DBPEDIA_ID/Gloucester_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1453,DBPEDIA_ID/Graz_99ers,"HockeyTeam,SportsTeam,Organisation,Agent"
1454,DBPEDIA_ID/HC_Kladno,"HockeyTeam,SportsTeam,Organisation,Agent"
1455,DBPEDIA_ID/HC_Litvínov,"HockeyTeam,SportsTeam,Organisation,Agent"
1456,DBPEDIA_ID/HC_Plzeň,"HockeyTeam,SportsTeam,Organisation,Agent"
1457,DBPEDIA_ID/HK_Nitra,"HockeyTeam,SportsTeam,Organisation,Agent"
1458,DBPEDIA_ID/HK_Poprad,"HockeyTeam,SportsTeam,Organisation,Agent"
1459,DBPEDIA_ID/Hammarby_Hockey_(1921–2008),"HockeyTeam,SportsTeam,Organisation,Agent"
1460,DBPEDIA_ID/Huddinge_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
1461,DBPEDIA_ID/MHC_Martin,"HockeyTeam,SportsTeam,Organisation,Agent"
1462,DBPEDIA_ID/MsHK_Žilina,"HockeyTeam,SportsTeam,Organisation,Agent"
1463,DBPEDIA_ID/Nanaimo_Clippers,"HockeyTeam,SportsTeam,Organisation,Agent"
1464,DBPEDIA_ID/Odense_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1465,DBPEDIA_ID/Penticton_Vees,"HockeyTeam,SportsTeam,Organisation,Agent"
1466,DBPEDIA_ID/Podhale_Nowy_Targ,"HockeyTeam,SportsTeam,Organisation,Agent"
1467,DBPEDIA_ID/Powell_River_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1468,DBPEDIA_ID/Rögle_BK,"HockeyTeam,SportsTeam,Organisation,Agent"
1469,DBPEDIA_ID/Sicamous_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1470,DBPEDIA_ID/Södertälje_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
1471,DBPEDIA_ID/Trail_Smoke_Eaters,"HockeyTeam,SportsTeam,Organisation,Agent"
1472,DBPEDIA_ID/Truro_Bearcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1473,DBPEDIA_ID/Väsby_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
1474,DBPEDIA_ID/Weyburn_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
1475,DBPEDIA_ID/Whitley_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1476,DBPEDIA_ID/Yorkton_Terriers,"HockeyTeam,SportsTeam,Organisation,Agent"
1477,DBPEDIA_ID/Fayetteville_FireAntz,"HockeyTeam,SportsTeam,Organisation,Agent"
1478,DBPEDIA_ID/Lincoln_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1479,DBPEDIA_ID/St._Catharines_Teepees,"HockeyTeam,SportsTeam,Organisation,Agent"
1480,DBPEDIA_ID/Stockton_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1481,DBPEDIA_ID/Flint_Spirits,"HockeyTeam,SportsTeam,Organisation,Agent"
1482,DBPEDIA_ID/Renfrew_Creamery_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1483,DBPEDIA_ID/Brussels_Royal_IHSC,"HockeyTeam,SportsTeam,Organisation,Agent"
1484,DBPEDIA_ID/Gävle_Godtemplares_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
1485,DBPEDIA_ID/HC_Slezan_Opava,"HockeyTeam,SportsTeam,Organisation,Agent"
1486,DBPEDIA_ID/Kitchener_Greenshirts,"HockeyTeam,SportsTeam,Organisation,Agent"
1487,DBPEDIA_ID/Moray_Tornadoes,"HockeyTeam,SportsTeam,Organisation,Agent"
1488,DBPEDIA_ID/Primorye_Ussuriysk,"HockeyTeam,SportsTeam,Organisation,Agent"
1489,DBPEDIA_ID/Springfield_Capitols,"HockeyTeam,SportsTeam,Organisation,Agent"
1490,DBPEDIA_ID/St._Albert_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1491,DBPEDIA_ID/Virginia_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
1492,DBPEDIA_ID/Winnipeg_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1493,DBPEDIA_ID/Camrose_Kodiaks,"HockeyTeam,SportsTeam,Organisation,Agent"
1494,DBPEDIA_ID/Canmore_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1495,DBPEDIA_ID/Drumheller_Dragons,"HockeyTeam,SportsTeam,Organisation,Agent"
1496,DBPEDIA_ID/Fort_McMurray_Oil_Barons,"HockeyTeam,SportsTeam,Organisation,Agent"
1497,DBPEDIA_ID/Fort_Saskatchewan_Traders,"HockeyTeam,SportsTeam,Organisation,Agent"
1498,DBPEDIA_ID/Hamilton_Fincups,"HockeyTeam,SportsTeam,Organisation,Agent"
1499,DBPEDIA_ID/Lachine_Maroons,"HockeyTeam,SportsTeam,Organisation,Agent"
1500,DBPEDIA_ID/Lloydminster_Bobcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1501,DBPEDIA_ID/Okotoks_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
1502,DBPEDIA_ID/Olds_Grizzlys,"HockeyTeam,SportsTeam,Organisation,Agent"
1503,DBPEDIA_ID/Owen_Sound_Greys,"HockeyTeam,SportsTeam,Organisation,Agent"
1504,DBPEDIA_ID/St-Jérôme_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
1505,DBPEDIA_ID/Ajax_Attack,"HockeyTeam,SportsTeam,Organisation,Agent"
1506,DBPEDIA_ID/Bowmanville_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1507,DBPEDIA_ID/Buffalo_Jr._Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
1508,DBPEDIA_ID/Caledon_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
1509,DBPEDIA_ID/Capreol_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1510,DBPEDIA_ID/Collingwood_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1511,DBPEDIA_ID/Iron_Range_Yellow_Jackets,"HockeyTeam,SportsTeam,Organisation,Agent"
1512,DBPEDIA_ID/Kingston_Voyageurs,"HockeyTeam,SportsTeam,Organisation,Agent"
1513,DBPEDIA_ID/Lindsay_Muskies,"HockeyTeam,SportsTeam,Organisation,Agent"
1514,DBPEDIA_ID/Ottawa_Jr._Senators,"HockeyTeam,SportsTeam,Organisation,Agent"
1515,DBPEDIA_ID/Pembroke_Lumber_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1516,DBPEDIA_ID/Pickering_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
1517,DBPEDIA_ID/Pittsburgh_Vengeance,"HockeyTeam,SportsTeam,Organisation,Agent"
1518,DBPEDIA_ID/Rayside-Balfour_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
1519,DBPEDIA_ID/Rockland_Nationals,"HockeyTeam,SportsTeam,Organisation,Agent"
1520,DBPEDIA_ID/San_Diego_Barracudas,"HockeyTeam,SportsTeam,Organisation,Agent"
1521,DBPEDIA_ID/Shelburne_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
1522,DBPEDIA_ID/St._Michael's_Buzzers,"HockeyTeam,SportsTeam,Organisation,Agent"
1523,DBPEDIA_ID/Streetsville_Derbys,"HockeyTeam,SportsTeam,Organisation,Agent"
1524,DBPEDIA_ID/Sudbury_Cubs,"HockeyTeam,SportsTeam,Organisation,Agent"
1525,DBPEDIA_ID/Thessalon_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1526,DBPEDIA_ID/Trenton_Golden_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1527,DBPEDIA_ID/Richmond_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1528,DBPEDIA_ID/Syracuse_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1529,DBPEDIA_ID/Brantford_99ers,"HockeyTeam,SportsTeam,Organisation,Agent"
1530,DBPEDIA_ID/Ottawa_West_Golden_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1531,DBPEDIA_ID/Saint-Isidore_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1532,DBPEDIA_ID/Seibu_Prince_Rabbits,"HockeyTeam,SportsTeam,Organisation,Agent"
1533,DBPEDIA_ID/Fredericton_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
1534,DBPEDIA_ID/Macon_Trax,"HockeyTeam,SportsTeam,Organisation,Agent"
1535,DBPEDIA_ID/Moncton_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1536,DBPEDIA_ID/St._Catharines_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1537,DBPEDIA_ID/Hampton_Gulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1538,DBPEDIA_ID/Indianapolis_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
1539,DBPEDIA_ID/Calgary_Spurs,"HockeyTeam,SportsTeam,Organisation,Agent"
1540,DBPEDIA_ID/Drumheller_Falcons,"HockeyTeam,SportsTeam,Organisation,Agent"
1541,DBPEDIA_ID/Hamilton_Mountain_A's,"HockeyTeam,SportsTeam,Organisation,Agent"
1542,DBPEDIA_ID/Hamilton_Szabos,"HockeyTeam,SportsTeam,Organisation,Agent"
1543,DBPEDIA_ID/Red_Deer_Rustlers,"HockeyTeam,SportsTeam,Organisation,Agent"
1544,DBPEDIA_ID/Richmond_Hill_Rams,"HockeyTeam,SportsTeam,Organisation,Agent"
1545,DBPEDIA_ID/Royal_York_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1546,DBPEDIA_ID/Taber_Golden_Suns,"HockeyTeam,SportsTeam,Organisation,Agent"
1547,DBPEDIA_ID/Plattsburgh_Pioneers,"HockeyTeam,SportsTeam,Organisation,Agent"
1548,DBPEDIA_ID/Toronto_Knob_Hill_Farms,"HockeyTeam,SportsTeam,Organisation,Agent"
1549,DBPEDIA_ID/West_Toronto_Nationals,"HockeyTeam,SportsTeam,Organisation,Agent"
1550,DBPEDIA_ID/Cincinnati_Swords,"HockeyTeam,SportsTeam,Organisation,Agent"
1551,DBPEDIA_ID/Rote_Teufel_Bad_Nauheim,"HockeyTeam,SportsTeam,Organisation,Agent"
1552,DBPEDIA_ID/SC_Bietigheim-Bissingen,"HockeyTeam,SportsTeam,Organisation,Agent"
1553,DBPEDIA_ID/St._Albert_Steel,"HockeyTeam,SportsTeam,Organisation,Agent"
1554,DBPEDIA_ID/Birmingham_South_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1555,DBPEDIA_ID/Petrolia_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1556,DBPEDIA_ID/Chicago_Bluesmen,"HockeyTeam,SportsTeam,Organisation,Agent"
1557,DBPEDIA_ID/New_Jersey_Rockin_Rollers,"HockeyTeam,SportsTeam,Organisation,Agent"
1558,DBPEDIA_ID/Frölunda_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1559,DBPEDIA_ID/Baltimore_Skipjacks,"HockeyTeam,SportsTeam,Organisation,Agent"
1560,DBPEDIA_ID/GKS_Katowice_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1561,DBPEDIA_ID/GKS_Tychy_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1562,DBPEDIA_ID/JKH_GKS_Jastrzębie,"HockeyTeam,SportsTeam,Organisation,Agent"
1563,DBPEDIA_ID/Johnstown_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
1564,DBPEDIA_ID/Jonquière_Marquis,"HockeyTeam,SportsTeam,Organisation,Agent"
1565,DBPEDIA_ID/Kildonan_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1566,DBPEDIA_ID/Mississauga_Steelheads,"HockeyTeam,SportsTeam,Organisation,Agent"
1567,DBPEDIA_ID/Nipissing_Alouettes,"HockeyTeam,SportsTeam,Organisation,Agent"
1568,DBPEDIA_ID/Portland_Rosebuds_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1569,DBPEDIA_ID/Saint-Jérôme_Alouettes,"HockeyTeam,SportsTeam,Organisation,Agent"
1570,DBPEDIA_ID/Syracuse_Crunch,"HockeyTeam,SportsTeam,Organisation,Agent"
1571,DBPEDIA_ID/Waterloo_Black_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1572,DBPEDIA_ID/Île-des-Chênes_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1573,DBPEDIA_ID/Adirondack_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1574,DBPEDIA_ID/Anyang_Halla,"HockeyTeam,SportsTeam,Organisation,Agent"
1575,DBPEDIA_ID/Belleville_Bulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1576,DBPEDIA_ID/Birmingham_Bulls_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1577,DBPEDIA_ID/Cape_Breton_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
1578,DBPEDIA_ID/Chilliwack_Chiefs_(2011–),"HockeyTeam,SportsTeam,Organisation,Agent"
1579,DBPEDIA_ID/Clinton_Comets,"HockeyTeam,SportsTeam,Organisation,Agent"
1580,DBPEDIA_ID/Columbus_Chill,"HockeyTeam,SportsTeam,Organisation,Agent"
1581,DBPEDIA_ID/Corpus_Christi_IceRays,"HockeyTeam,SportsTeam,Organisation,Agent"
1582,DBPEDIA_ID/Coulee_Region_Chill,"HockeyTeam,SportsTeam,Organisation,Agent"
1583,DBPEDIA_ID/Dundee_Comets,"HockeyTeam,SportsTeam,Organisation,Agent"
1584,DBPEDIA_ID/Durham_Wasps,"HockeyTeam,SportsTeam,Organisation,Agent"
1585,DBPEDIA_ID/Elliot_Lake_Vikings,"HockeyTeam,SportsTeam,Organisation,Agent"
1586,DBPEDIA_ID/Everett_Silvertips,"HockeyTeam,SportsTeam,Organisation,Agent"
1587,DBPEDIA_ID/Green_Bay_Gamblers,"HockeyTeam,SportsTeam,Organisation,Agent"
1588,DBPEDIA_ID/Hannover_Scorpions,"HockeyTeam,SportsTeam,Organisation,Agent"
1589,DBPEDIA_ID/IK_Comet,"HockeyTeam,SportsTeam,Organisation,Agent"
1590,DBPEDIA_ID/Jamestown_Vikings,"HockeyTeam,SportsTeam,Organisation,Agent"
1591,DBPEDIA_ID/Jersey_Shore_Wildcats,"HockeyTeam,SportsTeam,Organisation,Agent"
1592,DBPEDIA_ID/Johnstown_Tomahawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1593,DBPEDIA_ID/Kansas_City_Outlaws,"HockeyTeam,SportsTeam,Organisation,Agent"
1594,DBPEDIA_ID/Krefeld_Pinguine,"HockeyTeam,SportsTeam,Organisation,Agent"
1595,DBPEDIA_ID/Los_Angeles_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1596,DBPEDIA_ID/Merritt_Centennials,"HockeyTeam,SportsTeam,Organisation,Agent"
1597,DBPEDIA_ID/Minnesota_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1598,DBPEDIA_ID/Mohawk_Valley_Comets,"HockeyTeam,SportsTeam,Organisation,Agent"
1599,DBPEDIA_ID/Mohawk_Valley_Comets_(ACHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1600,DBPEDIA_ID/New_Mexico_Scorpions,"HockeyTeam,SportsTeam,Organisation,Agent"
1601,DBPEDIA_ID/Richmond_Renegades,"HockeyTeam,SportsTeam,Organisation,Agent"
1602,DBPEDIA_ID/Rosenborg_IHK,"HockeyTeam,SportsTeam,Organisation,Agent"
1603,DBPEDIA_ID/San_Jose_Barracuda,"HockeyTeam,SportsTeam,Organisation,Agent"
1604,DBPEDIA_ID/Sarnia_Legionnaires_(1969–),"HockeyTeam,SportsTeam,Organisation,Agent"
1605,DBPEDIA_ID/St._Charles_Chill,"HockeyTeam,SportsTeam,Organisation,Agent"
1606,DBPEDIA_ID/Stavanger_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
1607,DBPEDIA_ID/Sydney_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
1608,DBPEDIA_ID/Trenton_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1609,DBPEDIA_ID/Tulsa_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
1610,DBPEDIA_ID/Tønsberg_Vikings,"HockeyTeam,SportsTeam,Organisation,Agent"
1611,DBPEDIA_ID/Utica_Comets,"HockeyTeam,SportsTeam,Organisation,Agent"
1612,DBPEDIA_ID/Vancouver_Nats,"HockeyTeam,SportsTeam,Organisation,Agent"
1613,DBPEDIA_ID/Viking_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
1614,DBPEDIA_ID/Wellington_Dukes,"HockeyTeam,SportsTeam,Organisation,Agent"
1615,DBPEDIA_ID/Whitby_Fury,"HockeyTeam,SportsTeam,Organisation,Agent"
1616,DBPEDIA_ID/Whitby_Lawmen,"HockeyTeam,SportsTeam,Organisation,Agent"
1617,DBPEDIA_ID/Wilkes-Barre/Scranton_Penguins,"HockeyTeam,SportsTeam,Organisation,Agent"
1618,DBPEDIA_ID/York_Typhoon,"HockeyTeam,SportsTeam,Organisation,Agent"
1619,DBPEDIA_ID/Aguasabon_River_Rats,"HockeyTeam,SportsTeam,Organisation,Agent"
1620,DBPEDIA_ID/Athletic_Club_de_Boulogne-Billancourt_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1621,DBPEDIA_ID/Brooklyn_Aviators,"HockeyTeam,SportsTeam,Organisation,Agent"
1622,DBPEDIA_ID/CH_Boadilla,"HockeyTeam,SportsTeam,Organisation,Agent"
1623,DBPEDIA_ID/Charlottetown_Abbies,"HockeyTeam,SportsTeam,Organisation,Agent"
1624,DBPEDIA_ID/Dayton_Demonz,"HockeyTeam,SportsTeam,Organisation,Agent"
1625,DBPEDIA_ID/HC_NSA_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
1626,DBPEDIA_ID/HK_Riga_(1997),"HockeyTeam,SportsTeam,Organisation,Agent"
1627,DBPEDIA_ID/Indiana_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
1628,DBPEDIA_ID/Indianapolis_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
1629,DBPEDIA_ID/Indianapolis_Racers,"HockeyTeam,SportsTeam,Organisation,Agent"
1630,DBPEDIA_ID/Knoxville_Cherokees,"HockeyTeam,SportsTeam,Organisation,Agent"
