,entity,classes
1267,DBPEDIA_ID/Peter_Baláž_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1268,DBPEDIA_ID/Peter_McNeeley,"Person,Athlete,Boxer,Agent"
1269,DBPEDIA_ID/Peter_Wakefield_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1270,DBPEDIA_ID/Roberto_Carlos_Leyva,"Person,Athlete,Boxer,Agent"
1271,DBPEDIA_ID/Rolandas_Jasevičius,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1272,DBPEDIA_ID/Roy_Gumbs_(boxer),"Person,Athlete,Boxer,Agent"
1273,DBPEDIA_ID/Sean_McGoldrick,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1274,DBPEDIA_ID/Sergey_Vodopyanov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1275,DBPEDIA_ID/Sofiane_Sebihi,"Person,Athlete,Boxer,Agent"
1276,DBPEDIA_ID/Thomas_Oosthuizen,"Person,Athlete,Boxer,Agent"
1277,DBPEDIA_ID/Thulani_Malinga,"Person,Athlete,Boxer,Agent"
1278,DBPEDIA_ID/Vaia_Zaganas,"Person,Athlete,Boxer,Agent"
1279,DBPEDIA_ID/Verno_Phillips,"Person,Athlete,Boxer,Agent"
1280,DBPEDIA_ID/Vivian_Harris,"Person,Athlete,Boxer,Agent"
1281,DBPEDIA_ID/Wayne_Alexander_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1282,DBPEDIA_ID/Young_Stribling,"Person,Athlete,Boxer,Agent"
1283,DBPEDIA_ID/Yuri_Alexandrov_(boxer),"Person,Athlete,Boxer,Agent"
1284,DBPEDIA_ID/Zolani_Marali,"Person,Athlete,Boxer,Agent"
1285,DBPEDIA_ID/Zolani_Petelo,"Person,Athlete,Boxer,Agent"
1286,DBPEDIA_ID/Bruce_Strauss,"Person,Athlete,Boxer,Agent"
1287,DBPEDIA_ID/Curtis_Cokes,"Person,Athlete,Boxer,Agent"
1288,DBPEDIA_ID/Frankie_Randall,"Person,Athlete,Boxer,Agent"
1289,DBPEDIA_ID/Jeff_Thomas_(boxer),"Person,Athlete,Boxer,Agent"
1290,DBPEDIA_ID/Jem_Smith,"Person,Athlete,Boxer,Agent"
1291,DBPEDIA_ID/Vincent_Gigante__Vince_Gigante__1,"Person,Athlete,Boxer,Agent"
1292,DBPEDIA_ID/Adam_Fogerty__Adam_Fogerty__1,"Person,Athlete,Boxer,Agent"
1293,DBPEDIA_ID/Vitali_Klitschko__3,"Person,Athlete,Boxer,Agent"
1294,DBPEDIA_ID/Ivan_Robinson,"Person,Athlete,Boxer,Agent"
1295,DBPEDIA_ID/Dodie_Boy_Peñalosa,"Person,Athlete,Boxer,Agent"
1296,DBPEDIA_ID/Johnny_Armour,"Person,Athlete,Boxer,Agent"
1297,DBPEDIA_ID/Mirat_Sarsembayev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1298,DBPEDIA_ID/Nikola_Sjekloća,"Person,Athlete,Boxer,Agent"
1299,DBPEDIA_ID/Terry_Dunstan,"Person,Athlete,Boxer,Agent"
1300,DBPEDIA_ID/Alexander_Awdijan,"Person,Athlete,Boxer,Agent"
1301,DBPEDIA_ID/Anthony_Nelson_(boxer),"Person,Athlete,Boxer,Agent"
1302,DBPEDIA_ID/Arturo_Gómez,"Person,Athlete,Boxer,Agent"
1303,DBPEDIA_ID/Czar_Amonsot,"Person,Athlete,Boxer,Agent"
1304,DBPEDIA_ID/David_Kamau,"Person,Athlete,Boxer,Agent"
1305,DBPEDIA_ID/Evans_Quinn,"Person,Athlete,Boxer,Agent"
1306,DBPEDIA_ID/Jonathan_Hamm,"Person,Athlete,Boxer,Agent"
1307,DBPEDIA_ID/Juan_Pablo_López,"Person,Athlete,Boxer,Agent"
1308,DBPEDIA_ID/Julio_César_La_Cruz,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1309,DBPEDIA_ID/Luis_Grajeda,"Person,Athlete,Boxer,Agent"
1310,DBPEDIA_ID/Raúl_Jorge_Muñoz,"Person,Athlete,Boxer,Agent"
1311,DBPEDIA_ID/Rodolfo_Casanova,"Person,Athlete,Boxer,Agent"
1312,DBPEDIA_ID/Ruslan_Provodnikov,"Person,Athlete,Boxer,Agent"
1313,DBPEDIA_ID/Simon_Kean,"Person,Athlete,Boxer,Agent"
1314,DBPEDIA_ID/Raynell_Williams,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1315,DBPEDIA_ID/Alex_de_Jesús,"Person,Athlete,Boxer,Agent"
1316,DBPEDIA_ID/Roger_Leonard,"Person,Athlete,Boxer,Agent"
1317,DBPEDIA_ID/Juan_Carlos_Reveco,"Person,Athlete,Boxer,Agent"
1318,DBPEDIA_ID/Levan_Kirakosyan,"Person,Athlete,Boxer,Agent"
1319,DBPEDIA_ID/Roman_Aramian,"Person,Athlete,Boxer,Agent"
1320,DBPEDIA_ID/Argenis_Mendez,"Person,Athlete,Boxer,Agent"
1321,DBPEDIA_ID/Ben_Tackie,"Person,Athlete,Boxer,Agent"
1322,DBPEDIA_ID/Pedro_Lovell,"Person,Athlete,Boxer,Agent"
1323,DBPEDIA_ID/Pedro_Ruben_Decima,"Person,Athlete,Boxer,Agent"
1324,DBPEDIA_ID/Ali_Funeka,"Person,Athlete,Boxer,Agent"
1325,DBPEDIA_ID/James_Busceme,"Person,Athlete,Boxer,Agent"
1326,DBPEDIA_ID/LeChaunce_Shepherd,"Person,Athlete,Boxer,Agent"
1327,DBPEDIA_ID/Mark_Melligen,"Person,Athlete,Boxer,Agent"
1328,DBPEDIA_ID/Michael_Domingo,"Person,Athlete,Boxer,Agent"
1329,DBPEDIA_ID/Todd_Foster,"Person,Athlete,Boxer,Agent"
1330,DBPEDIA_ID/Brian_Camechis,"Person,Athlete,Boxer,Agent"
1331,DBPEDIA_ID/Juan_Carlos_Burgos,"Person,Athlete,Boxer,Agent"
1332,DBPEDIA_ID/Carlos_Adán_Jerez,"Person,Athlete,Boxer,Agent"
1333,DBPEDIA_ID/Gary_Buckland,"Person,Athlete,Boxer,Agent"
1334,DBPEDIA_ID/Juan_José_Montes,"Person,Athlete,Boxer,Agent"
1335,DBPEDIA_ID/Oba_Carr,"Person,Athlete,Boxer,Agent"
1336,DBPEDIA_ID/Rogers_Mtagwa,"Person,Athlete,Boxer,Agent"
1337,DBPEDIA_ID/Tony_Quigley,"Person,Athlete,Boxer,Agent"
1338,DBPEDIA_ID/Alfredo_Chávez,"Person,Athlete,Boxer,Agent"
1339,DBPEDIA_ID/Andrew_Fermin,"Person,Athlete,Boxer,Agent"
1340,DBPEDIA_ID/Charles_Huerta,"Person,Athlete,Boxer,Agent"
1341,DBPEDIA_ID/Dat_Nguyen_(boxer),"Person,Athlete,Boxer,Agent"
1342,DBPEDIA_ID/Eder_Kurti,"Person,Athlete,Boxer,Agent"
1343,DBPEDIA_ID/František_Kasanič,"Person,Athlete,Boxer,Agent"
1344,DBPEDIA_ID/Juan_Montiel,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1345,DBPEDIA_ID/Marlon_Reid,"Person,Athlete,Boxer,Agent"
1346,DBPEDIA_ID/Martin_Ángel_Martínez,"Person,Athlete,Boxer,Agent"
1347,DBPEDIA_ID/Melissa_St._Vil,"Person,Athlete,Boxer,Agent"
1348,DBPEDIA_ID/Billy_Famous,"Person,Athlete,Boxer,Agent"
1349,DBPEDIA_ID/Constantin_Bejenaru,"Person,Athlete,Boxer,Agent"
1350,DBPEDIA_ID/Mark_Rowe_(boxer),"Person,Athlete,Boxer,Agent"
1351,DBPEDIA_ID/Ernie_Rice,"Person,Athlete,Boxer,Agent"
1352,DBPEDIA_ID/Jack_Silver_(boxer),"Person,Athlete,Boxer,Agent"
1353,DBPEDIA_ID/Langton_Tinago,"Person,Athlete,Boxer,Agent"
1354,DBPEDIA_ID/Seal_Harris,"Person,Athlete,Boxer,Agent"
1355,DBPEDIA_ID/Lennox_Lewis,"Person,Athlete,Boxer,Agent"
1356,DBPEDIA_ID/Mike_Tyson,"Person,Athlete,Boxer,Agent"
1357,DBPEDIA_ID/Alex_Arthur,"Person,Athlete,Boxer,Agent"
1358,DBPEDIA_ID/Gbenga_Oloukun,"Person,Athlete,Boxer,Agent"
1359,DBPEDIA_ID/Albert_Guardado,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1360,DBPEDIA_ID/Antonio_Roldán,"Person,Athlete,Boxer,Agent"
1361,DBPEDIA_ID/Arthur_King_(boxer),"Person,Athlete,Boxer,Agent"
1362,DBPEDIA_ID/Artur_Gevorgyan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1363,DBPEDIA_ID/Bill_Beynon,"Person,Athlete,Boxer,Agent"
1364,DBPEDIA_ID/Bob_Armstrong_(boxer),"Person,Athlete,Boxer,Agent"
1365,DBPEDIA_ID/Boris_Kuznetsov_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1366,DBPEDIA_ID/Bruce_Seldon,"Person,Athlete,Boxer,Agent"
1367,DBPEDIA_ID/Charles_Adamu,"Person,Athlete,Boxer,Agent"
1368,DBPEDIA_ID/Cornelious_Drane,"Person,Athlete,Boxer,Agent"
1369,DBPEDIA_ID/Craig_Watson_(boxer),"Person,Athlete,Boxer,Agent"
1370,DBPEDIA_ID/Darnell_Wilson,"Person,Athlete,Boxer,Agent"
1371,DBPEDIA_ID/Dave_Needham_(boxer),"Person,Athlete,Boxer,Agent"
1372,DBPEDIA_ID/David_Díaz_(boxer),"Person,Athlete,Boxer,Agent"
1373,DBPEDIA_ID/Diosbelys_Hurtado,"Person,Athlete,Boxer,Agent"
1374,DBPEDIA_ID/F.X._Toole,"Person,Athlete,Boxer,Agent"
1375,DBPEDIA_ID/Gary_Cooper_(boxer),"Person,Athlete,Boxer,Agent"
1376,DBPEDIA_ID/Georgios_Gazis,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1377,DBPEDIA_ID/Georgios_Stefanopoulos,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1378,DBPEDIA_ID/Gülsüm_Tatar,"Person,Athlete,Boxer,Agent"
1379,DBPEDIA_ID/Harry_Lewis_(boxer),"Person,Athlete,Boxer,Agent"
1380,"DBPEDIA_ID/Howard_Davis,_Jr.","Person,Athlete,Boxer,Agent,AmateurBoxer"
1381,DBPEDIA_ID/Jack_Bodell,"Person,Athlete,Boxer,Agent"
1382,DBPEDIA_ID/Jack_Dillon,"Person,Athlete,Boxer,Agent"
1383,DBPEDIA_ID/Joe_Jeanette,"Person,Athlete,Boxer,Agent"
1384,DBPEDIA_ID/Les_Ralston,"Person,Athlete,Boxer,Agent"
1385,DBPEDIA_ID/Liu_Qiang,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1386,DBPEDIA_ID/Lorenzo_Parra,"Person,Athlete,Boxer,Agent"
1387,DBPEDIA_ID/Lou_Savarese,"Person,Athlete,Boxer,Agent"
1388,DBPEDIA_ID/Luis_Collazo,"Person,Athlete,Boxer,Agent"
1389,DBPEDIA_ID/Paul_Appleby_(boxer),"Person,Athlete,Boxer,Agent"
1390,DBPEDIA_ID/Paul_Harvey_(boxer),"Person,Athlete,Boxer,Agent"
1391,DBPEDIA_ID/Richard_Hall_(boxer),"Person,Athlete,Boxer,Agent"
1392,DBPEDIA_ID/Robert_Garcia_(American_boxer),"Person,Athlete,Boxer,Agent"
1393,DBPEDIA_ID/Roberto_García_(Mexican_boxer),"Person,Athlete,Boxer,Agent"
1394,DBPEDIA_ID/Rocky_Castellani,"Person,Athlete,Boxer,Agent"
1395,DBPEDIA_ID/Ruben_Castillo_(boxer),"Person,Athlete,Boxer,Agent"
1396,DBPEDIA_ID/Scott_LeDoux,"Person,Athlete,Boxer,Agent"
1397,DBPEDIA_ID/Stephanie_Jaramillo,"Person,Athlete,Boxer,Agent"
1398,DBPEDIA_ID/Steve_Little_(boxer),"Person,Athlete,Boxer,Agent"
1399,DBPEDIA_ID/Sultan_Ibragimov,"Person,Athlete,Boxer,Agent"
1400,DBPEDIA_ID/Timur_Ibragimov,"Person,Athlete,Boxer,Agent"
1401,DBPEDIA_ID/Jerzy_Kulej,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1402,DBPEDIA_ID/Kisha_Snow,"Person,Athlete,Boxer,Agent"
1403,DBPEDIA_ID/Sulley_Shittu,"Person,Athlete,Boxer,Agent"
1404,DBPEDIA_ID/Panama_Al_Brown,"Person,Athlete,Boxer,Agent"
1405,DBPEDIA_ID/George_Tahdooahnippah,"Person,Athlete,Boxer,Agent"
1406,DBPEDIA_ID/Andrzej_Fonfara,"Person,Athlete,Boxer,Agent"
1407,DBPEDIA_ID/Drian_Francisco,"Person,Athlete,Boxer,Agent"
1408,DBPEDIA_ID/Jamie_Arthur,"Person,Athlete,Boxer,Agent"
1409,DBPEDIA_ID/Jorge_Teron,"Person,Athlete,Boxer,Agent"
1410,DBPEDIA_ID/Lee_Haskins,"Person,Athlete,Boxer,Agent"
1411,DBPEDIA_ID/Ricky_Burns,"Person,Athlete,Boxer,Agent"
1412,DBPEDIA_ID/Saúl_Álvarez,"Person,Athlete,Boxer,Agent"
1413,DBPEDIA_ID/Andy_Scrivani,"Person,Athlete,Boxer,Agent"
1414,DBPEDIA_ID/Hassan_N'Dam_N'Jikam,"Person,Athlete,Boxer,Agent"
1415,DBPEDIA_ID/Tod_Morgan,"Person,Athlete,Boxer,Agent"
1416,DBPEDIA_ID/Breidis_Prescott,"Person,Athlete,Boxer,Agent"
1417,DBPEDIA_ID/César_Seda,"Person,Athlete,Boxer,Agent"
1418,DBPEDIA_ID/Damien_Hooper,"Person,Athlete,Boxer,Agent"
1419,DBPEDIA_ID/Denis_Inkin,"Person,Athlete,Boxer,Agent"
1420,DBPEDIA_ID/Duke_Micah,"Person,Athlete,Boxer,Agent"
1421,DBPEDIA_ID/Floyd_Havard,"Person,Athlete,Boxer,Agent"
1422,DBPEDIA_ID/Hassan_Pakandam,"Person,Athlete,Boxer,Agent"
1423,DBPEDIA_ID/Lateef_Kayode,"Person,Athlete,Boxer,Agent"
1424,DBPEDIA_ID/Liu_Hsin-Hung,"Person,Athlete,Boxer,Agent"
1425,DBPEDIA_ID/Marat_Khuzeev,"Person,Athlete,Boxer,Agent"
1426,DBPEDIA_ID/Maroua_Rahali,"Person,Athlete,Boxer,Agent"
1427,DBPEDIA_ID/Mary_Jo_Sanders,"Person,Athlete,Boxer,Agent"
1428,DBPEDIA_ID/Mary_Spencer,"Person,Athlete,Boxer,Agent"
1429,DBPEDIA_ID/Noel_%22Boy%22_McCormick,"Person,Athlete,Boxer,Agent"
1430,DBPEDIA_ID/Omar_Figueroa,"Person,Athlete,Boxer,Agent"
1431,DBPEDIA_ID/Vicente_Martín_Rodríguez,"Person,Athlete,Boxer,Agent"
1432,DBPEDIA_ID/Clubber_Lang____1,"Person,Athlete,Boxer,Agent"
1433,DBPEDIA_ID/Ivan_Drago____1,"Person,Athlete,Boxer,Agent"
1434,"DBPEDIA_ID/Leon_McKenzie__Big_McK,_Legacy__1","Person,Athlete,Boxer,Agent"
1435,DBPEDIA_ID/Leszek_Błażyński,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1436,DBPEDIA_ID/Pedro_Gamarro,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1437,DBPEDIA_ID/Philip_Waruinge,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1438,DBPEDIA_ID/Ryan_Barrett,"Person,Athlete,Boxer,Agent"
1439,DBPEDIA_ID/Carlos_Gabriel_Salazar,"Person,Athlete,Boxer,Agent"
1440,DBPEDIA_ID/Christophe_Mendy,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1441,DBPEDIA_ID/Duane_Thomas_(boxer),"Person,Athlete,Boxer,Agent"
1442,DBPEDIA_ID/Eddie_Machen,"Person,Athlete,Boxer,Agent"
1443,DBPEDIA_ID/Galib_Jafarov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1444,DBPEDIA_ID/Harry_Tañamor,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1445,DBPEDIA_ID/Joe_Coburn,"Person,Athlete,Boxer,Agent"
1446,DBPEDIA_ID/Johnny_Bumphus,"Person,Athlete,Boxer,Agent"
1447,DBPEDIA_ID/Ramón_Duvalón,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1448,DBPEDIA_ID/Randall_Bailey,"Person,Athlete,Boxer,Agent"
1449,DBPEDIA_ID/Ruslan_Khairov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1450,DBPEDIA_ID/Ralph_Dupas,"Person,Athlete,Boxer,Agent"
1451,DBPEDIA_ID/Del_Flanagan,"Person,Athlete,Boxer,Agent"
1452,DBPEDIA_ID/Dennis_Pat_Brady,"Person,Athlete,Boxer,Agent"
1453,DBPEDIA_ID/Francisco_Cabañas,"Person,Athlete,Boxer,Agent"
1454,DBPEDIA_ID/Harold_Dade,"Person,Athlete,Boxer,Agent"
1455,DBPEDIA_ID/Jean_Baptiste_Mendy,"Person,Athlete,Boxer,Agent"
1456,DBPEDIA_ID/Joey_Abell,"Person,Athlete,Boxer,Agent"
1457,DBPEDIA_ID/Troy_Lowry,"Person,Athlete,Boxer,Agent"
1458,DBPEDIA_ID/Aris_Ambríz,"Person,Athlete,Boxer,Agent"
1459,DBPEDIA_ID/Bobby_Gunn,"Person,Athlete,Boxer,Agent"
1460,DBPEDIA_ID/Cho_Deok-jin,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1461,DBPEDIA_ID/Erik_Ruiz,"Person,Athlete,Boxer,Agent"
1462,DBPEDIA_ID/Glen_Tapia,"Person,Athlete,Boxer,Agent"
1463,DBPEDIA_ID/Israel_Garcia,"Person,Athlete,Boxer,Agent"
1464,DBPEDIA_ID/Joseph_Donovan_(boxer),"Person,Athlete,Boxer,Agent"
1465,DBPEDIA_ID/Karim_Mayfield,"Person,Athlete,Boxer,Agent"
1466,DBPEDIA_ID/Keith_Tate,"Person,Athlete,Boxer,Agent"
1467,DBPEDIA_ID/Pat_Doherty_(boxer),"Person,Athlete,Boxer,Agent"
1468,DBPEDIA_ID/Ryan_Langham,"Person,Athlete,Boxer,Agent"
1469,DBPEDIA_ID/Samir_El-Mais,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1470,DBPEDIA_ID/Wethya_Sakmuangklang,"Person,Athlete,Boxer,Agent"
1471,DBPEDIA_ID/Apollo_Sweet,"Person,Athlete,Boxer,Agent"
1472,DBPEDIA_ID/Gerardo_Bisbal,"Person,Athlete,Boxer,Agent"
1473,DBPEDIA_ID/Grzegorz_Kielsa,"Person,Athlete,Boxer,Agent"
1474,DBPEDIA_ID/Javier_Mendoza_(boxer),"Person,Athlete,Boxer,Agent"
1475,DBPEDIA_ID/Marko_Martinić,"Person,Athlete,Boxer,Agent"
1476,DBPEDIA_ID/Neil_Haddock,"Person,Athlete,Boxer,Agent"
1477,DBPEDIA_ID/Pornsawan_Porpramook,"Person,Athlete,Boxer,Agent"
1478,DBPEDIA_ID/Ricardo_Castillo,"Person,Athlete,Boxer,Agent"
1479,DBPEDIA_ID/Salvador_Sánchez_II,"Person,Athlete,Boxer,Agent"
1480,DBPEDIA_ID/Shane_McPhilbin,"Person,Athlete,Boxer,Agent"
1481,DBPEDIA_ID/Xavier_Montelongo,"Person,Athlete,Boxer,Agent"
1482,DBPEDIA_ID/Diego_Gabriel_Chaves,"Person,Athlete,Boxer,Agent"
1483,DBPEDIA_ID/Erkan_Teper,"Person,Athlete,Boxer,Agent"
1484,DBPEDIA_ID/Fedor_Chudinov,"Person,Athlete,Boxer,Agent"
1485,DBPEDIA_ID/Hekkie_Budler,"Person,Athlete,Boxer,Agent"
1486,DBPEDIA_ID/Jesus_Cuellar,"Person,Athlete,Boxer,Agent"
1487,DBPEDIA_ID/Kohei_Kono,"Person,Athlete,Boxer,Agent"
1488,DBPEDIA_ID/Kosei_Tanaka,"Person,Athlete,Boxer,Agent"
1489,DBPEDIA_ID/Mairis_Briedis,"Person,Athlete,Boxer,Agent"
1490,DBPEDIA_ID/Pungluang_Sor_Singyu,"Person,Athlete,Boxer,Agent"
1491,DBPEDIA_ID/Ryoichi_Taguchi,"Person,Athlete,Boxer,Agent"
1492,DBPEDIA_ID/Vasilii_Egorov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1493,DBPEDIA_ID/Vitaly_Dunaytsev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1494,DBPEDIA_ID/Ahmed_Kotiev,"Person,Athlete,Boxer,Agent"
1495,DBPEDIA_ID/Benson_Gicharu,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1496,DBPEDIA_ID/Gabriel_Rosado,"Person,Athlete,Boxer,Agent"
1497,DBPEDIA_ID/Grigory_Drozd,"Person,Athlete,Boxer,Agent"
1498,DBPEDIA_ID/Jerry_Belmontes,"Person,Athlete,Boxer,Agent"
1499,DBPEDIA_ID/Memnun_Hadžić,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1500,DBPEDIA_ID/Qais_Ashfaq,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1501,DBPEDIA_ID/Ryan_Burnett,"Person,Athlete,Boxer,Agent"
1502,DBPEDIA_ID/Teddy_Gardner,"Person,Athlete,Boxer,Agent"
1503,DBPEDIA_ID/Thomas_Damgaard,"Person,Athlete,Boxer,Agent"
1504,DBPEDIA_ID/Mario_Meraz,"Person,Athlete,Boxer,Agent"
1505,DBPEDIA_ID/Alexander_Petkovic,"Person,Athlete,Boxer,Agent"
1506,DBPEDIA_ID/Charles_Hadley,"Person,Athlete,Boxer,Agent"
1507,DBPEDIA_ID/Donovan_Boucher,"Person,Athlete,Boxer,Agent"
1508,DBPEDIA_ID/Kaelan_Joyce,"Person,Athlete,Boxer,Agent"
1509,DBPEDIA_ID/Naomi_Fischer-Rasmussen,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1510,DBPEDIA_ID/Percy_Commey,"Person,Athlete,Boxer,Agent"
1511,DBPEDIA_ID/Phineas_John,"Person,Athlete,Boxer,Agent"
1512,DBPEDIA_ID/Soltan_Migitinov,"Person,Athlete,Boxer,Agent"
1513,DBPEDIA_ID/Sylvester_Lopez,"Person,Athlete,Boxer,Agent"
1514,DBPEDIA_ID/Taishan_Dong,"Person,Athlete,Boxer,Agent"
1515,DBPEDIA_ID/Diana_Prazak,"Person,Athlete,Boxer,Agent"
1516,DBPEDIA_ID/Liam_Williams_(boxer),"Person,Athlete,Boxer,Agent"
1517,DBPEDIA_ID/Orlando_Malone,"Person,Athlete,Boxer,Agent"
1518,DBPEDIA_ID/Pierre_Fourie,"Person,Athlete,Boxer,Agent"
1519,DBPEDIA_ID/Akim_Tafer,"Person,Athlete,Boxer,Agent"
1520,DBPEDIA_ID/Alberto_Mercado,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1521,DBPEDIA_ID/Bert_Lytell_(boxer),"Person,Athlete,Boxer,Agent"
1522,DBPEDIA_ID/Bill_Tate_(boxer),"Person,Athlete,Boxer,Agent"
1523,DBPEDIA_ID/Billy_Waith,"Person,Athlete,Boxer,Agent"
1524,DBPEDIA_ID/Dan_Duva,"Person,Athlete,Boxer,Agent"
1525,DBPEDIA_ID/Daniel_Jacobs_(boxer),"Person,Athlete,Boxer,Agent"
1526,DBPEDIA_ID/Eduardo_Escobedo,"Person,Athlete,Boxer,Agent"
1527,DBPEDIA_ID/James_Red_Herring,"Person,Athlete,Boxer,Agent"
1528,DBPEDIA_ID/Javier_Loya,"Person,Athlete,Boxer,Agent"
1529,DBPEDIA_ID/John_O'Donnell_(boxer),"Person,Athlete,Boxer,Agent"
1530,DBPEDIA_ID/José_Alejandro_Rodríguez,"Person,Athlete,Boxer,Agent"
1531,DBPEDIA_ID/Kid_McCoy,"Person,Athlete,Boxer,Agent"
1532,DBPEDIA_ID/Kid_Williams,"Person,Athlete,Boxer,Agent"
1533,DBPEDIA_ID/Kieran_Farrell,"Person,Athlete,Boxer,Agent"
1534,DBPEDIA_ID/Laurent_Boudouani,"Person,Athlete,Boxer,Agent"
1535,DBPEDIA_ID/Lonnie_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1536,DBPEDIA_ID/Mads_Larsen,"Person,Athlete,Boxer,Agent"
1537,DBPEDIA_ID/Mark_Medal,"Person,Athlete,Boxer,Agent"
1538,DBPEDIA_ID/Michael_Sprott,"Person,Athlete,Boxer,Agent"
1539,DBPEDIA_ID/Mike_Anchondo,"Person,Athlete,Boxer,Agent"
1540,DBPEDIA_ID/Nathan_Adam_Morley,"Person,Athlete,Boxer,Agent"
1541,DBPEDIA_ID/Peter_Boddington,"Person,Athlete,Boxer,Agent"
1542,DBPEDIA_ID/Pornchai_Thongburan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1543,DBPEDIA_ID/Serafim_Todorov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1544,DBPEDIA_ID/Shane_Heaps,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1545,DBPEDIA_ID/Aaron_Wade,"Person,Athlete,Boxer,Agent"
1546,DBPEDIA_ID/Humbert_Fugazy,"Person,Athlete,Boxer,Agent"
1547,DBPEDIA_ID/Ian_McLeod_(boxer),"Person,Athlete,Boxer,Agent"
1548,DBPEDIA_ID/Magomed_Abdusalamov,"Person,Athlete,Boxer,Agent"
1549,DBPEDIA_ID/Midget_Wolgast,"Person,Athlete,Boxer,Agent"
1550,DBPEDIA_ID/Nathan_Cleverly,"Person,Athlete,Boxer,Agent"
1551,DBPEDIA_ID/Ruby_Goldstein,"Person,Athlete,Boxer,Agent"
1552,DBPEDIA_ID/Sam_Soliman,"Person,Athlete,Boxer,Agent"
1553,DBPEDIA_ID/Alan_Rudkin,"Person,Athlete,Boxer,Agent"
1554,DBPEDIA_ID/Bahodirjon_Sultonov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1555,DBPEDIA_ID/Bakhtiyar_Artayev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1556,DBPEDIA_ID/Gennady_Golovkin,"Person,Athlete,Boxer,Agent"
1557,DBPEDIA_ID/Guillermo_Rigondeaux,"Person,Athlete,Boxer,Agent"
1558,DBPEDIA_ID/Johnny_Coulon,"Person,Athlete,Boxer,Agent"
1559,DBPEDIA_ID/Magomed_Aripgadjiev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1560,DBPEDIA_ID/Mikkel_Kessler,"Person,Athlete,Boxer,Agent"
1561,DBPEDIA_ID/Nicolino_Locche,"Person,Athlete,Boxer,Agent"
1562,DBPEDIA_ID/Utkirbek_Haydarov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1563,DBPEDIA_ID/Vugar_Alakbarov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1564,DBPEDIA_ID/Yermakhan_Ibraimov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1565,DBPEDIA_ID/Alfredo_Angulo,"Person,Athlete,Boxer,Agent"
1566,DBPEDIA_ID/Joe_Ward_(boxer),"Person,Athlete,Boxer,Agent"
1567,DBPEDIA_ID/Pedro_Nolasco,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1568,DBPEDIA_ID/A._J._Banal,"Person,Athlete,Boxer,Agent"
1569,DBPEDIA_ID/Alfredo_Evangelista,"Person,Athlete,Boxer,Agent"
1570,DBPEDIA_ID/Andranik_Hakobyan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1571,DBPEDIA_ID/Armand_Krajnc,"Person,Athlete,Boxer,Agent"
1572,DBPEDIA_ID/Arturo_Frias,"Person,Athlete,Boxer,Agent"
1573,DBPEDIA_ID/Arturo_Godoy,"Person,Athlete,Boxer,Agent"
